XQ,+098076,+1987,+0204,2016/02/10,17:45:56,+0351818812,-0974377684,+00345258,15
XQ,+098067,+1989,+0205,2016/02/10,17:45:57,+0351818812,-0974377684,+00345342,15
XQ,+098067,+1963,+0204,2016/02/10,17:45:58,+0351818812,-0974377687,+00345323,15
XQ,+098067,+1973,+0204,2016/02/10,17:45:59,+0351818814,-0974377691,+00345233,15
XQ,+098070,+1959,+0208,2016/02/10,17:46:00,+0351818814,-0974377694,+00345204,15
XQ,+098071,+1957,+0208,2016/02/10,17:46:01,+0351818814,-0974377696,+00345164,15
XQ,+098057,+1939,+0206,2016/02/10,17:46:02,+0351818814,-0974377701,+00345020,15
XQ,+098074,+1897,+0205,2016/02/10,17:46:03,+0351818819,-0974377706,+00344961,15
XQ,+098068,+1927,+0205,2016/02/10,17:46:04,+0351818828,-0974377712,+00344923,15
XQ,+098063,+1939,+0205,2016/02/10,17:46:05,+0351818835,-0974377714,+00344893,15
XQ,+098072,+1951,+0206,2016/02/10,17:46:06,+0351818844,-0974377717,+00344829,15
XQ,+098079,+1963,+0204,2016/02/10,17:46:07,+0351818848,-0974377718,+00344740,15
XQ,+098075,+1966,+0207,2016/02/10,17:46:08,+0351818852,-0974377719,+00344614,16
XQ,+098068,+1978,+0208,2016/02/10,17:46:09,+0351818856,-0974377718,+00344521,15
XQ,+098071,+1980,+0214,2016/02/10,17:46:10,+0351818856,-0974377718,+00344337,15
XQ,+098066,+1992,+0215,2016/02/10,17:46:11,+0351818855,-0974377720,+00344011,15
XQ,+098073,+2003,+0215,2016/02/10,17:46:12,+0351818855,-0974377721,+00343864,15
XQ,+098068,+2000,+0216,2016/02/10,17:46:13,+0351818856,-0974377723,+00343558,15
XQ,+098073,+2000,+0217,2016/02/10,17:46:14,+0351818854,-0974377725,+00343312,16
XQ,+098069,+2005,+0218,2016/02/10,17:46:15,+0351818851,-0974377727,+00343040,16
XQ,+098069,+1990,+0215,2016/02/10,17:46:16,+0351818853,-0974377731,+00342998,15
XQ,+098068,+1976,+0217,2016/02/10,17:46:17,+0351818856,-0974377736,+00342820,15
XQ,+098066,+1967,+0216,2016/02/10,17:46:18,+0351818855,-0974377742,+00342597,15
XQ,+098068,+1968,+0216,2016/02/10,17:46:19,+0351818856,-0974377747,+00342556,15
XQ,+098077,+1970,+0216,2016/02/10,17:46:20,+0351818859,-0974377750,+00342569,15
XQ,+098070,+1961,+0214,2016/02/10,17:46:21,+0351818861,-0974377754,+00342504,15
XQ,+098071,+1966,+0216,2016/02/10,17:46:22,+0351818865,-0974377757,+00342425,15
XQ,+098073,+1968,+0209,2016/02/10,17:46:23,+0351818869,-0974377761,+00342357,14
XQ,+098069,+1960,+0218,2016/02/10,17:46:24,+0351818874,-0974377766,+00342278,14
XQ,+098069,+1958,+0217,2016/02/10,17:46:25,+0351818877,-0974377768,+00342205,15
XQ,+098065,+1966,+0216,2016/02/10,17:46:26,+0351818882,-0974377769,+00342230,15
XQ,+098060,+1973,+0216,2016/02/10,17:46:27,+0351818888,-0974377773,+00342214,15
XQ,+098063,+1990,+0216,2016/02/10,17:46:28,+0351818892,-0974377776,+00342248,15
XQ,+098065,+1991,+0216,2016/02/10,17:46:29,+0351818897,-0974377780,+00342277,15
XQ,+098075,+1989,+0214,2016/02/10,17:46:30,+0351818902,-0974377781,+00342377,15
XQ,+098068,+1990,+0217,2016/02/10,17:46:31,+0351818909,-0974377784,+00342467,15
XQ,+098072,+1979,+0218,2016/02/10,17:46:32,+0351818917,-0974377789,+00342543,15
XQ,+098076,+1978,+0218,2016/02/10,17:46:33,+0351818922,-0974377792,+00342546,15
XQ,+098073,+1973,+0218,2016/02/10,17:46:34,+0351818930,-0974377795,+00342595,15
XQ,+098079,+1950,+0218,2016/02/10,17:46:35,+0351818939,-0974377799,+00342643,16
XQ,+098074,+1949,+0217,2016/02/10,17:46:36,+0351818945,-0974377800,+00342626,16
XQ,+098077,+1961,+0216,2016/02/10,17:46:37,+0351818947,-0974377799,+00342547,16
XQ,+098069,+1959,+0207,2016/02/10,17:46:38,+0351818946,-0974377798,+00342501,16
XQ,+098075,+1964,+0210,2016/02/10,17:46:39,+0351818943,-0974377797,+00342513,16
XQ,+098069,+1966,+0210,2016/02/10,17:46:40,+0351818938,-0974377794,+00342560,16
XQ,+098073,+1967,+0217,2016/02/10,17:46:41,+0351818936,-0974377790,+00342588,16
XQ,+098063,+1965,+0218,2016/02/10,17:46:42,+0351818934,-0974377787,+00342616,16
XQ,+098070,+1964,+0219,2016/02/10,17:46:43,+0351818928,-0974377782,+00342649,16
XQ,+098072,+1979,+0210,2016/02/10,17:46:44,+0351818929,-0974377782,+00342677,15
XQ,+098071,+1962,+0209,2016/02/10,17:46:45,+0351818928,-0974377780,+00342653,15
XQ,+098067,+1963,+0208,2016/02/10,17:46:46,+0351818930,-0974377780,+00342596,15
XQ,+098066,+1952,+0210,2016/02/10,17:46:47,+0351818925,-0974377774,+00342583,16
XQ,+098072,+1970,+0216,2016/02/10,17:46:48,+0351818920,-0974377767,+00342516,16
XQ,+098066,+1957,+0219,2016/02/10,17:46:49,+0351818909,-0974377759,+00342385,16
XQ,+098068,+1952,+0216,2016/02/10,17:46:50,+0351818901,-0974377751,+00342335,16
XQ,+098072,+1945,+0219,2016/02/10,17:46:51,+0351818895,-0974377745,+00342263,16
XQ,+098075,+1952,+0220,2016/02/10,17:46:52,+0351818886,-0974377738,+00342251,16
XQ,+098076,+1951,+0212,2016/02/10,17:46:53,+0351818878,-0974377732,+00342173,16
XQ,+098071,+1940,+0218,2016/02/10,17:46:54,+0351818871,-0974377726,+00342158,16
XQ,+098065,+1941,+0217,2016/02/10,17:46:55,+0351818865,-0974377719,+00342178,16
XQ,+098072,+1953,+0217,2016/02/10,17:46:56,+0351818859,-0974377713,+00342190,16
XQ,+098068,+1954,+0217,2016/02/10,17:46:57,+0351818852,-0974377706,+00342237,16
XQ,+098068,+1948,+0218,2016/02/10,17:46:58,+0351818846,-0974377700,+00342254,16
XQ,+098069,+1947,+0217,2016/02/10,17:46:59,+0351818839,-0974377696,+00342291,16
XQ,+098074,+1955,+0220,2016/02/10,17:47:00,+0351818836,-0974377691,+00342382,16
XQ,+098068,+1937,+0218,2016/02/10,17:47:01,+0351818833,-0974377688,+00342429,16
XQ,+098075,+1930,+0219,2016/02/10,17:47:02,+0351818830,-0974377685,+00342456,16
XQ,+098072,+1906,+0211,2016/02/10,17:47:03,+0351818828,-0974377682,+00342536,16
XQ,+098075,+1909,+0212,2016/02/10,17:47:04,+0351818829,-0974377681,+00342595,16
XQ,+098069,+1919,+0214,2016/02/10,17:47:05,+0351818828,-0974377680,+00342627,16
XQ,+098072,+1869,+0216,2016/02/10,17:47:07,+0351818825,-0974377675,+00342683,16
XQ,+098072,+1893,+0215,2016/02/10,17:47:08,+0351818826,-0974377674,+00342794,16
XQ,+098066,+1918,+0215,2016/02/10,17:47:09,+0351818828,-0974377673,+00342870,16
XQ,+098064,+1918,+0215,2016/02/10,17:47:10,+0351818831,-0974377670,+00342961,16
XQ,+098068,+1914,+0214,2016/02/10,17:47:11,+0351818831,-0974377666,+00343071,16
XQ,+098071,+1909,+0216,2016/02/10,17:47:13,+0351818839,-0974377661,+00343214,16
XQ,+098061,+1915,+0217,2016/02/10,17:47:14,+0351818844,-0974377657,+00343309,16
XQ,+098057,+1811,+0210,2016/02/10,17:47:16,+0351818855,-0974377650,+00343530,16
XQ,+098065,+1844,+0211,2016/02/10,17:47:17,+0351818859,-0974377646,+00343645,16
XQ,+098062,+1871,+0213,2016/02/10,17:47:18,+0351818863,-0974377643,+00343775,16
XQ,+098070,+1910,+0214,2016/02/10,17:47:19,+0351818868,-0974377641,+00343878,16
XQ,+098067,+1935,+0216,2016/02/10,17:47:20,+0351818873,-0974377639,+00343975,16
XQ,+098071,+1948,+0215,2016/02/10,17:47:21,+0351818877,-0974377637,+00344032,16
XQ,+098071,+1956,+0216,2016/02/10,17:47:22,+0351818880,-0974377637,+00344077,16
XQ,+098070,+1958,+0217,2016/02/10,17:47:23,+0351818882,-0974377636,+00344101,16
XQ,+098075,+1975,+0219,2016/02/10,17:47:25,+0351818885,-0974377638,+00344120,16
XQ,+098075,+1972,+0218,2016/02/10,17:47:26,+0351818883,-0974377639,+00344103,16
XQ,+098073,+1956,+0216,2016/02/10,17:47:28,+0351818877,-0974377636,+00343983,16
XQ,+098073,+1948,+0217,2016/02/10,17:47:29,+0351818874,-0974377638,+00343924,16
XQ,+098067,+1944,+0217,2016/02/10,17:47:30,+0351818870,-0974377636,+00343842,16
XQ,+098058,+1910,+0212,2016/02/10,17:47:31,+0351818870,-0974377638,+00343753,16
XQ,+098061,+1911,+0212,2016/02/10,17:47:32,+0351818869,-0974377638,+00343708,16
XQ,+098074,+1885,+0212,2016/02/10,17:47:33,+0351818865,-0974377639,+00343574,16
XQ,+098073,+1895,+0211,2016/02/10,17:47:34,+0351818861,-0974377638,+00343437,16
XQ,+098062,+1888,+0212,2016/02/10,17:47:35,+0351818858,-0974377638,+00343283,16
XQ,+098063,+1870,+0214,2016/02/10,17:47:36,+0351818850,-0974377635,+00343105,16
XQ,+098077,+1892,+0214,2016/02/10,17:47:37,+0351818843,-0974377633,+00342945,16
XQ,+098071,+1905,+0215,2016/02/10,17:47:38,+0351818836,-0974377633,+00342795,16
XQ,+098067,+1909,+0215,2016/02/10,17:47:39,+0351818836,-0974377633,+00342736,16
XQ,+098066,+1915,+0217,2016/02/10,17:47:40,+0351818832,-0974377631,+00342706,16
XQ,+098054,+1906,+0217,2016/02/10,17:47:48,+0351818811,-0974377660,+00342463,16
XQ,+098055,+1905,+0214,2016/02/10,17:47:49,+0351818808,-0974377663,+00342420,16
XQ,+098061,+1875,+0215,2016/02/10,17:47:50,+0351818811,-0974377668,+00342440,16
XQ,+098064,+1835,+0216,2016/02/10,17:47:51,+0351818813,-0974377672,+00342492,16
XQ,+098060,+1841,+0213,2016/02/10,17:47:52,+0351818808,-0974377675,+00342490,16
XQ,+098059,+1871,+0215,2016/02/10,17:47:53,+0351818802,-0974377679,+00342525,16
XQ,+098060,+1873,+0215,2016/02/10,17:47:54,+0351818799,-0974377685,+00342556,16
XQ,+098070,+1830,+0217,2016/02/10,17:47:55,+0351818799,-0974377688,+00342592,16
XQ,+098064,+1840,+0213,2016/02/10,17:47:56,+0351818800,-0974377691,+00342642,16
XQ,+098069,+1841,+0214,2016/02/10,17:47:57,+0351818799,-0974377693,+00342717,16
XQ,+098061,+1869,+0214,2016/02/10,17:47:58,+0351818799,-0974377695,+00342757,16
XQ,+098051,+1879,+0215,2016/02/10,17:47:59,+0351818799,-0974377694,+00342749,16
XQ,+098055,+1879,+0216,2016/02/10,17:48:00,+0351818802,-0974377690,+00342751,16
XQ,+098055,+1896,+0213,2016/02/10,17:48:01,+0351818804,-0974377689,+00342810,16
XQ,+098064,+1901,+0213,2016/02/10,17:48:02,+0351818806,-0974377690,+00342819,16
XQ,+098059,+1904,+0217,2016/02/10,17:48:03,+0351818805,-0974377694,+00342796,16
XQ,+098059,+1902,+0222,2016/02/10,17:48:04,+0351818804,-0974377698,+00342816,16
XQ,+098070,+1899,+0225,2016/02/10,17:48:05,+0351818805,-0974377700,+00342829,16
XQ,+098060,+1883,+0229,2016/02/10,17:48:06,+0351818805,-0974377702,+00342901,16
XQ,+098066,+1887,+0230,2016/02/10,17:48:07,+0351818805,-0974377707,+00342969,16
XQ,+098063,+1883,+0231,2016/02/10,17:48:08,+0351818806,-0974377710,+00343077,16
XQ,+098070,+1880,+0233,2016/02/10,17:48:09,+0351818806,-0974377712,+00343123,16
XQ,+098061,+1895,+0235,2016/02/10,17:48:10,+0351818803,-0974377713,+00343119,16
XQ,+098068,+1908,+0235,2016/02/10,17:48:11,+0351818800,-0974377716,+00343168,16
XQ,+098070,+1915,+0236,2016/02/10,17:48:12,+0351818800,-0974377717,+00343247,16
XQ,+098064,+1917,+0236,2016/02/10,17:48:13,+0351818798,-0974377715,+00343432,16
XQ,+098072,+1920,+0235,2016/02/10,17:48:14,+0351818797,-0974377713,+00343540,16
XQ,+098069,+1932,+0235,2016/02/10,17:48:15,+0351818795,-0974377710,+00343659,16
XQ,+098066,+1934,+0235,2016/02/10,17:48:16,+0351818796,-0974377707,+00343799,16
XQ,+098063,+1877,+0234,2016/02/10,17:48:17,+0351818797,-0974377707,+00343925,16
XQ,+098068,+1843,+0235,2016/02/10,17:48:18,+0351818799,-0974377707,+00343976,16
XQ,+098064,+1878,+0235,2016/02/10,17:48:19,+0351818802,-0974377708,+00344004,16
XQ,+098072,+1904,+0232,2016/02/10,17:48:20,+0351818805,-0974377710,+00344060,16
XQ,+098072,+1891,+0228,2016/02/10,17:48:21,+0351818809,-0974377711,+00344133,16
XQ,+098061,+1878,+0228,2016/02/10,17:48:22,+0351818812,-0974377715,+00344166,16
XQ,+098068,+1878,+0229,2016/02/10,17:48:23,+0351818815,-0974377718,+00344222,16
XQ,+098064,+1898,+0229,2016/02/10,17:48:24,+0351818817,-0974377718,+00344305,16
XQ,+098069,+1917,+0227,2016/02/10,17:48:25,+0351818816,-0974377716,+00344293,16
XQ,+098066,+1927,+0221,2016/02/10,17:48:26,+0351818815,-0974377715,+00344218,16
XQ,+098066,+1926,+0217,2016/02/10,17:48:27,+0351818816,-0974377713,+00344187,16
XQ,+098064,+1914,+0216,2016/02/10,17:48:28,+0351818816,-0974377711,+00344264,16
XQ,+098063,+1912,+0217,2016/02/10,17:48:29,+0351818817,-0974377710,+00344309,16
XQ,+098066,+1904,+0218,2016/02/10,17:48:30,+0351818817,-0974377709,+00344345,16
XQ,+098061,+1900,+0216,2016/02/10,17:48:31,+0351818817,-0974377711,+00344453,16
XQ,+098066,+1906,+0213,2016/02/10,17:48:32,+0351818815,-0974377714,+00344546,16
XQ,+098067,+1908,+0217,2016/02/10,17:48:33,+0351818817,-0974377718,+00344642,16
XQ,+098069,+1906,+0216,2016/02/10,17:48:34,+0351818814,-0974377725,+00344709,16
XQ,+098057,+1906,+0216,2016/02/10,17:48:35,+0351818814,-0974377734,+00344808,16
XQ,+098061,+1899,+0213,2016/02/10,17:48:36,+0351818814,-0974377742,+00344858,16
XQ,+098072,+1911,+0213,2016/02/10,17:48:37,+0351818813,-0974377750,+00344861,16
XQ,+098065,+1912,+0216,2016/02/10,17:48:38,+0351818813,-0974377761,+00344894,16
XQ,+098064,+1907,+0219,2016/02/10,17:48:39,+0351818813,-0974377770,+00344899,16
XQ,+098059,+1917,+0221,2016/02/10,17:48:40,+0351818813,-0974377778,+00344876,16
XQ,+098059,+1926,+0220,2016/02/10,17:48:41,+0351818814,-0974377787,+00344827,16
XQ,+098060,+1945,+0220,2016/02/10,17:48:42,+0351818815,-0974377797,+00344771,16
XQ,+098062,+1942,+0222,2016/02/10,17:48:43,+0351818816,-0974377803,+00344714,16
XQ,+098061,+1948,+0224,2016/02/10,17:48:44,+0351818818,-0974377809,+00344640,16
XQ,+098066,+1951,+0224,2016/02/10,17:48:45,+0351818820,-0974377814,+00344655,16
XQ,+098063,+1942,+0226,2016/02/10,17:48:46,+0351818821,-0974377817,+00344709,16
XQ,+098063,+1953,+0225,2016/02/10,17:48:47,+0351818823,-0974377821,+00344737,16
XQ,+098058,+1957,+0223,2016/02/10,17:48:48,+0351818826,-0974377825,+00344754,16
XQ,+098064,+1957,+0223,2016/02/10,17:48:49,+0351818829,-0974377827,+00344823,16
XQ,+098062,+1947,+0221,2016/02/10,17:48:50,+0351818830,-0974377827,+00344892,16
XQ,+098056,+1950,+0219,2016/02/10,17:48:51,+0351818833,-0974377824,+00344895,16
XQ,+098068,+1948,+0217,2016/02/10,17:48:52,+0351818837,-0974377820,+00344957,16
XQ,+098059,+1945,+0216,2016/02/10,17:48:53,+0351818839,-0974377815,+00345009,16
XQ,+098063,+1932,+0215,2016/02/10,17:48:54,+0351818841,-0974377810,+00345020,16
XQ,+098054,+1912,+0218,2016/02/10,17:48:55,+0351818842,-0974377805,+00345003,16
XQ,+098060,+1930,+0216,2016/02/10,17:48:56,+0351818843,-0974377802,+00344981,16
XQ,+098063,+1934,+0214,2016/02/10,17:48:57,+0351818844,-0974377799,+00344930,16
XQ,+098062,+1938,+0214,2016/02/10,17:48:58,+0351818849,-0974377798,+00344867,16
XQ,+098061,+1934,+0217,2016/02/10,17:48:59,+0351818852,-0974377797,+00344792,16
XQ,+098056,+1944,+0216,2016/02/10,17:49:00,+0351818855,-0974377796,+00344786,16
XQ,+098058,+1944,+0216,2016/02/10,17:49:01,+0351818857,-0974377795,+00344763,16
XQ,+098053,+1925,+0216,2016/02/10,17:49:02,+0351818857,-0974377792,+00344675,16
XQ,+098056,+1912,+0214,2016/02/10,17:49:03,+0351818858,-0974377790,+00344526,16
XQ,+098056,+1883,+0218,2016/02/10,17:49:04,+0351818860,-0974377788,+00344487,16
XQ,+098054,+1844,+0218,2016/02/10,17:49:05,+0351818860,-0974377787,+00344474,16
XQ,+098058,+1817,+0218,2016/02/10,17:49:06,+0351818859,-0974377785,+00344294,16
XQ,+098049,+1795,+0215,2016/02/10,17:49:07,+0351818857,-0974377782,+00344120,16
XQ,+098062,+1849,+0217,2016/02/10,17:49:08,+0351818852,-0974377780,+00343982,16
XQ,+098060,+1894,+0218,2016/02/10,17:49:09,+0351818846,-0974377776,+00343845,16
XQ,+098059,+1919,+0214,2016/02/10,17:49:10,+0351818842,-0974377772,+00343693,16
XQ,+098058,+1924,+0215,2016/02/10,17:49:11,+0351818840,-0974377766,+00343577,16
XQ,+098053,+1936,+0215,2016/02/10,17:49:12,+0351818838,-0974377761,+00343494,16
XQ,+098052,+1921,+0216,2016/02/10,17:49:13,+0351818839,-0974377759,+00343423,16
XQ,+098059,+1911,+0216,2016/02/10,17:49:14,+0351818840,-0974377754,+00343368,16
XQ,+098058,+1901,+0217,2016/02/10,17:49:15,+0351818838,-0974377748,+00343333,16
XQ,+098052,+1902,+0215,2016/02/10,17:49:16,+0351818838,-0974377745,+00343357,16
XQ,+098052,+1888,+0214,2016/02/10,17:49:17,+0351818838,-0974377743,+00343421,16
XQ,+098056,+1892,+0214,2016/02/10,17:49:18,+0351818841,-0974377740,+00343476,16
XQ,+098059,+1922,+0218,2016/02/10,17:49:19,+0351818844,-0974377737,+00343522,16
XQ,+098054,+1913,+0219,2016/02/10,17:49:20,+0351818847,-0974377735,+00343723,16
XQ,+098053,+1878,+0217,2016/02/10,17:49:21,+0351818853,-0974377735,+00343893,16
XQ,+098053,+1856,+0217,2016/02/10,17:49:22,+0351818862,-0974377735,+00344049,16
XQ,+098060,+1869,+0217,2016/02/10,17:49:23,+0351818876,-0974377741,+00344297,16
XQ,+098052,+1911,+0217,2016/02/10,17:49:24,+0351818884,-0974377743,+00344544,16
XQ,+098060,+1934,+0218,2016/02/10,17:49:25,+0351818890,-0974377744,+00344727,16
XQ,+098061,+1938,+0218,2016/02/10,17:49:26,+0351818896,-0974377744,+00344922,16
XQ,+098057,+1933,+0215,2016/02/10,17:49:27,+0351818904,-0974377744,+00345040,16
XQ,+098056,+1936,+0214,2016/02/10,17:49:28,+0351818911,-0974377743,+00345187,16
XQ,+098060,+1943,+0215,2016/02/10,17:49:29,+0351818917,-0974377743,+00345314,15
XQ,+098054,+1941,+0214,2016/02/10,17:49:30,+0351818922,-0974377745,+00345416,16
XQ,+098066,+1948,+0216,2016/02/10,17:49:31,+0351818930,-0974377748,+00345524,16
XQ,+098056,+1954,+0217,2016/02/10,17:49:32,+0351818936,-0974377751,+00345598,16
XQ,+098057,+1932,+0218,2016/02/10,17:49:33,+0351818942,-0974377754,+00345714,16
XQ,+098053,+1904,+0218,2016/02/10,17:49:34,+0351818947,-0974377758,+00345784,16
XQ,+098056,+1867,+0219,2016/02/10,17:49:35,+0351818950,-0974377763,+00345856,16
XQ,+098059,+1886,+0215,2016/02/10,17:49:36,+0351818952,-0974377767,+00345910,16
XQ,+098058,+1874,+0215,2016/02/10,17:49:37,+0351818955,-0974377770,+00345899,16
XQ,+098058,+1862,+0215,2016/02/10,17:49:38,+0351818958,-0974377775,+00345978,16
XQ,+098057,+1854,+0218,2016/02/10,17:49:39,+0351818959,-0974377778,+00346105,16
XQ,+098050,+1842,+0217,2016/02/10,17:49:40,+0351818959,-0974377779,+00346201,16
XQ,+098052,+1824,+0216,2016/02/10,17:49:41,+0351818957,-0974377781,+00346261,16
XQ,+098047,+1828,+0216,2016/02/10,17:49:42,+0351818954,-0974377783,+00346304,16
XQ,+098056,+1812,+0214,2016/02/10,17:49:43,+0351818953,-0974377784,+00346371,16
XQ,+098053,+1795,+0214,2016/02/10,17:49:44,+0351818953,-0974377786,+00346414,15
XQ,+098051,+1849,+0215,2016/02/10,17:49:45,+0351818953,-0974377789,+00346512,14
XQ,+098045,+1884,+0214,2016/02/10,17:49:46,+0351818953,-0974377793,+00346549,14
XQ,+098051,+1887,+0214,2016/02/10,17:49:47,+0351818950,-0974377796,+00346462,14
XQ,+098048,+1856,+0216,2016/02/10,17:49:48,+0351818947,-0974377799,+00346399,14
XQ,+098062,+1861,+0217,2016/02/10,17:49:49,+0351818942,-0974377803,+00346315,14
XQ,+098056,+1891,+0214,2016/02/10,17:49:50,+0351818941,-0974377807,+00346251,14
XQ,+098057,+1890,+0218,2016/02/10,17:49:51,+0351818939,-0974377811,+00346177,14
XQ,+098059,+1901,+0216,2016/02/10,17:49:52,+0351818937,-0974377815,+00346046,14
XQ,+098062,+1916,+0216,2016/02/10,17:49:53,+0351818938,-0974377819,+00345921,14
XQ,+098048,+1883,+0215,2016/02/10,17:49:54,+0351818938,-0974377817,+00345751,15
XQ,+098053,+1863,+0214,2016/02/10,17:49:55,+0351818938,-0974377815,+00345543,15
XQ,+098062,+1826,+0214,2016/02/10,17:49:56,+0351818938,-0974377813,+00345334,15
XQ,+098059,+1836,+0214,2016/02/10,17:49:57,+0351818936,-0974377812,+00345137,15
XQ,+098059,+1853,+0215,2016/02/10,17:49:58,+0351818934,-0974377809,+00344965,15
XQ,+098055,+1859,+0215,2016/02/10,17:49:59,+0351818933,-0974377805,+00344843,15
XQ,+098054,+1875,+0215,2016/02/10,17:50:00,+0351818934,-0974377803,+00344762,16
XQ,+098053,+1872,+0216,2016/02/10,17:50:01,+0351818936,-0974377800,+00344696,16
XQ,+098058,+1859,+0216,2016/02/10,17:50:02,+0351818938,-0974377795,+00344617,16
XQ,+098057,+1860,+0217,2016/02/10,17:50:03,+0351818940,-0974377790,+00344566,16
XQ,+098056,+1903,+0216,2016/02/10,17:50:04,+0351818944,-0974377788,+00344522,16
XQ,+098052,+1923,+0217,2016/02/10,17:50:05,+0351818945,-0974377784,+00344447,16
XQ,+098051,+1897,+0217,2016/02/10,17:50:06,+0351818946,-0974377780,+00344387,16
XQ,+098053,+1852,+0215,2016/02/10,17:50:07,+0351818944,-0974377779,+00344292,16
XQ,+098053,+1852,+0215,2016/02/10,17:50:08,+0351818943,-0974377781,+00344138,16
XQ,+098052,+1859,+0218,2016/02/10,17:50:10,+0351818940,-0974377783,+00343907,16
XQ,+098047,+1880,+0218,2016/02/10,17:50:11,+0351818942,-0974377781,+00343831,16
XQ,+098048,+1905,+0218,2016/02/10,17:50:12,+0351818945,-0974377780,+00343776,16
XQ,+098049,+1900,+0217,2016/02/10,17:50:13,+0351818950,-0974377778,+00343595,16
XQ,+098057,+1876,+0214,2016/02/10,17:50:14,+0351818957,-0974377778,+00343454,16
XQ,+098053,+1857,+0214,2016/02/10,17:50:15,+0351818962,-0974377775,+00343314,16
XQ,+098049,+1824,+0216,2016/02/10,17:50:16,+0351818964,-0974377770,+00343165,16
XQ,+098049,+1821,+0217,2016/02/10,17:50:17,+0351818965,-0974377767,+00343105,16
XQ,+098048,+1849,+0217,2016/02/10,17:53:27,+0351818945,-0974377643,+00342437,16
XQ,+098045,+1859,+0217,2016/02/10,17:53:28,+0351818945,-0974377642,+00342490,16
XQ,+098042,+1951,+0216,2016/02/10,17:54:22,+0351819103,-0974377604,+00343322,16
XQ,+098039,+1922,+0219,2016/02/10,17:54:24,+0351819104,-0974377607,+00343283,16
XQ,+098034,+2039,+0215,2016/02/10,17:55:50,+0351819104,-0974377691,+00341778,16
XQ,+098041,+2032,+0215,2016/02/10,17:55:51,+0351819107,-0974377687,+00341795,16
XQ,+098044,+1988,+0209,2016/02/10,17:55:54,+0351819122,-0974377682,+00341851,16
XQ,+098030,+2024,+0210,2016/02/10,17:59:33,+0351819159,-0974377772,+00343388,16
XQ,+098024,+2033,+0211,2016/02/10,17:59:34,+0351819163,-0974377774,+00343499,16
XQ,+098027,+1997,+0211,2016/02/10,17:59:35,+0351819168,-0974377774,+00343579,16
XQ,+098027,+1956,+0212,2016/02/10,17:59:36,+0351819173,-0974377774,+00343652,16
XQ,+098028,+1997,+0211,2016/02/10,17:59:37,+0351819175,-0974377773,+00343782,16
XQ,+098026,+2046,+0211,2016/02/10,17:59:38,+0351819179,-0974377774,+00343876,16
XQ,+098028,+2075,+0210,2016/02/10,17:59:39,+0351819182,-0974377774,+00343994,16
XQ,+098026,+2089,+0209,2016/02/10,17:59:41,+0351819187,-0974377777,+00344069,16
XQ,+098026,+2100,+0209,2016/02/10,17:59:42,+0351819191,-0974377781,+00344097,16
XQ,+098027,+2083,+0212,2016/02/10,17:59:43,+0351819197,-0974377786,+00344086,16
XQ,+098025,+2079,+0211,2016/02/10,17:59:44,+0351819202,-0974377790,+00344048,16
XQ,+098019,+2085,+0213,2016/02/10,17:59:45,+0351819205,-0974377791,+00344065,16
XQ,+098025,+2077,+0213,2016/02/10,17:59:46,+0351819206,-0974377792,+00344058,16
XQ,+098031,+2073,+0210,2016/02/10,17:59:47,+0351819210,-0974377795,+00344050,16
XQ,+098020,+2096,+0202,2016/02/10,18:02:55,+0351819004,-0974377630,+00343954,16
XQ,+098025,+2148,+0202,2016/02/10,18:02:58,+0351819008,-0974377642,+00344054,16
XQ,+098019,+2041,+0213,2016/02/10,18:04:59,+0351819164,-0974377903,+00343193,16
XQ,+097993,+1970,+0212,2016/02/10,18:06:14,+0351819013,-0974377657,+00343199,16
XQ,+098009,+1945,+0213,2016/02/10,18:06:15,+0351819007,-0974377655,+00343137,16
XQ,+098008,+1946,+0213,2016/02/10,18:06:16,+0351819005,-0974377656,+00343085,16
XQ,+098011,+1953,+0214,2016/02/10,18:06:17,+0351819005,-0974377659,+00343068,16
XQ,+098010,+1968,+0216,2016/02/10,18:06:18,+0351819006,-0974377666,+00342983,16
XQ,+098006,+1987,+0218,2016/02/10,18:06:19,+0351819009,-0974377672,+00342927,16
XQ,+098018,+2008,+0220,2016/02/10,18:06:21,+0351819015,-0974377685,+00342755,16
XQ,+098015,+2032,+0207,2016/02/10,18:06:22,+0351819020,-0974377692,+00342699,16
XQ,+098011,+2044,+0208,2016/02/10,18:06:23,+0351819025,-0974377695,+00342594,16
XQ,+098013,+2056,+0210,2016/02/10,18:06:24,+0351819027,-0974377698,+00342449,16
XQ,+098013,+2061,+0210,2016/02/10,18:06:25,+0351819032,-0974377700,+00342313,16
XQ,+098014,+2066,+0207,2016/02/10,18:06:26,+0351819035,-0974377700,+00342142,16
XQ,+098010,+2057,+0210,2016/02/10,18:06:27,+0351819037,-0974377703,+00341983,16
XQ,+098009,+2068,+0207,2016/02/10,18:06:28,+0351819042,-0974377707,+00341809,16
XQ,+098015,+2086,+0208,2016/02/10,18:06:29,+0351819045,-0974377711,+00341579,16
XQ,+098009,+2047,+0205,2016/02/10,18:06:30,+0351819051,-0974377715,+00341454,16
XQ,+098018,+2012,+0209,2016/02/10,18:06:31,+0351819056,-0974377720,+00341335,16
XQ,+098011,+2065,+0209,2016/02/10,18:06:44,+0351819071,-0974377755,+00340689,16
