WASH,MES01N,"2016-03-31 14:38:00",169713,54.34,10.24,210.2,0,0,267.3219,267.29,267.42,7.146,303.2,10.07,5.175,9.05,10.46,13.08,13.06,13.1
WASH,MES01N,"2016-03-31 14:39:00",169714,54.47,10.21,181.1,0,0,267.298,267.28,267.31,6.724,311.6,10.05,5.187,8.2,10.39,13.07,13.05,13.08
WASH,MES01N,"2016-03-31 14:40:00",169715,55.04,10.19,230.4,0,0,267.274,267.2,267.31,6.319,311.1,10.01,4.95,7.775,10.31,13.08,13.05,13.1
WASH,MES01N,"2016-03-31 14:41:00",169716,55.19,10.18,202.3,0,0,267.26,267.24,267.31,6.561,314.7,10,4.825,7.971,10.28,13.06,13.03,13.1
WASH,MES01N,"2016-03-31 14:42:00",169717,55.75,10.34,603.5,0,0,267.264,267.24,267.31,6.416,319.6,10.02,4.737,8.07,10.29,13.2,13.11,13.25
WASH,MES01N,"2016-03-31 14:43:00",169718,55.25,10.71,623.6,0,0,267.284,267.25,267.32,6.747,317.2,10.1,4.937,8.26,10.45,13.29,13.24,13.32
WASH,MES01N,"2016-03-31 14:44:00",169719,55.41,11.06,643.8,0,0,267.29,267.28,267.3,6.411,315.2,10.3,4.625,8.49,10.67,13.35,13.3,13.38
WASH,MES01N,"2016-03-31 14:45:00",169720,54.66,11.24,672,0,0,267.344,267.3,267.4,7.539,314.9,10.37,5.525,8.98,10.89,13.37,13.32,13.41
WASH,MES01N,"2016-03-31 14:46:00",169721,54.44,11.36,665.9,0,0,267.342,267.29,267.45,6.814,314.2,10.45,5.075,9.15,11.03,13.4,13.2,13.43
WASH,MES01N,"2016-03-31 14:47:00",169722,53.61,11.41,584.1,0,0,267.342,267.32,267.36,7.242,325.9,10.56,5.6,8.4,11.18,13.41,13.37,13.45
WASH,MES01N,"2016-03-31 14:48:00",169723,52.97,11.23,673.8,0,0,267.342,267.32,267.36,8.19,320.2,10.39,6.075,9.8,11.21,13.46,13.42,13.48
WASH,MES01N,"2016-03-31 14:49:00",169724,53.67,11.38,673.2,0,0,267.248,267.19,267.28,7.11,325.6,10.54,5.537,8.89,11.22,13.49,13.43,13.51
WASH,MES01N,"2016-03-31 14:50:00",169725,53.67,11.58,652.6,0,0,267.246,267.22,267.28,5.802,322.4,10.73,4.387,7.709,11.35,13.51,13.48,13.53
WASH,MES01N,"2016-03-31 14:51:00",169726,52.7,11.58,319.1,0,0,267.268,267.23,267.32,7.419,320.3,10.74,5.275,9.38,11.47,13.39,13.2,13.53
WASH,MES01N,"2016-03-31 14:52:00",169727,52.51,11.32,704.7,0,0,267.332,267.27,267.4,8.15,322.4,10.71,6.412,10.19,11.39,13.49,13.42,13.52
WASH,MES01N,"2016-03-31 14:53:00",169728,52.71,11.41,531,0,0,267.348,267.33,267.36,7.549,318.4,10.7,6.075,9.38,11.38,13.47,13.42,13.54
WASH,MES01N,"2016-03-31 14:54:00",169729,52.5,11.27,305.4,0,0,267.4319,267.41,267.46,7.363,322.5,10.68,5.737,8.59,11.36,13.38,13.34,13.44
WASH,MES01N,"2016-03-31 14:55:00",169730,52.87,10.96,200.4,0,0,267.488,267.46,267.5,7.304,317.5,10.52,5.425,8.82,11.2,13.3,13.26,13.34
WASH,MES01N,"2016-03-31 14:56:00",169731,53.75,10.89,388.8,0,0,267.5,267.48,267.53,6.434,321.6,10.5,4.862,7.905,11.06,13.3,13.25,13.39
WASH,MES01N,"2016-03-31 14:57:00",169732,54.43,11.43,600.2,0,0,267.508,267.47,267.57,6.347,318.2,10.82,4.95,8.49,11.16,13.41,13.32,13.49
WASH,MES01N,"2016-03-31 14:58:00",169733,54.21,12,518.8,0,0,267.4579,267.43,267.48,5.215,327.1,11.24,4.062,6.86,11.48,13.41,13.31,13.53
WASH,MES01N,"2016-03-31 14:59:00",169734,52.98,12.22,565,0,0,267.394,267.35,267.42,5.852,331,11.54,4.462,7.415,11.75,13.45,13.36,13.57
WASH,MES01N,"2016-03-31 15:00:00",169735,51.89,11.85,314.4,0,0,267.368,267.32,267.43,7.167,313.6,11.26,5.6,9.24,11.8,13.34,13.26,13.39
WASH,MES01N,"2016-03-31 15:01:00",169736,51.52,11.47,343.8,0,0,267.422,267.36,267.47,7.976,322.9,10.99,6.475,9.93,11.68,13.3,13.12,13.33
WASH,MES01N,"2016-03-31 15:02:00",169737,52.1,11.28,325.6,0,0,267.438,267.4,267.51,8.17,317.7,10.75,5.737,9.87,11.51,13.29,13.27,13.31
WASH,MES01N,"2016-03-31 15:03:00",169738,52.04,11.11,334,0,0,267.47,267.41,267.53,8.95,314.5,10.66,6.5,10.98,11.36,13.28,13.25,13.29
WASH,MES01N,"2016-03-31 15:04:00",169739,52.55,11.09,320.5,0,0,267.496,267.47,267.52,8.59,328.3,10.62,6.162,10.26,11.25,13.26,13.24,13.28
WASH,MES01N,"2016-03-31 15:05:00",169740,53.57,11.27,313.4,0,0,267.494,267.47,267.53,5.503,322.8,10.8,4.325,7.056,11.24,13.25,13.23,13.26
WASH,MES01N,"2016-03-31 15:06:00",169741,52.84,11.41,593.2,0,0,267.48,267.47,267.49,8.94,335,10.91,6.35,11.53,11.31,13.32,13.16,13.53
WASH,MES01N,"2016-03-31 15:07:00",169742,52.88,11.68,705.7,0,0,267.4421,267.39,267.55,7.566,333.4,10.93,5.6,8.98,11.41,13.44,13.38,13.54
WASH,MES01N,"2016-03-31 15:08:00",169743,53,12.04,666.5,0,0,267.3681,267.33,267.39,6.115,327.7,11.15,4.775,8.04,11.61,13.51,13.41,13.59
WASH,MES01N,"2016-03-31 15:09:00",169744,51.83,12.15,596.1,0,0,267.478,267.43,267.53,7.551,332.5,11.29,5.587,9.34,11.86,13.48,13.37,13.56
WASH,MES01N,"2016-03-31 15:10:00",169745,51.9,12.03,588,0,0,267.522,267.5,267.54,7.347,322.7,11.25,5.462,9.24,11.89,13.5,13.41,13.62
WASH,MES01N,"2016-03-31 15:11:00",169746,51.8,12.05,813,0,0,267.52,267.48,267.59,7.469,334.7,11.18,5.575,8.75,11.91,13.62,13.44,13.67
WASH,MES01N,"2016-03-31 15:12:00",169747,51.39,12.32,817,0,0,267.448,267.41,267.48,8.65,328.3,11.19,6.387,10.36,12.06,13.7,13.65,13.74
WASH,MES01N,"2016-03-31 15:13:00",169748,50.94,12.37,833,0,0,267.4061,267.37,267.45,7.832,333.9,11.27,6.137,9.77,12.14,13.77,13.72,13.81
WASH,MES01N,"2016-03-31 15:14:00",169749,50.84,12.47,854,0,0,267.432,267.38,267.48,9.29,337.5,11.36,6.837,10.39,12.24,13.85,13.79,13.89
WASH,MES01N,"2016-03-31 15:15:00",169750,51.76,12.92,878,0,0,267.496,267.49,267.51,6.46,328.8,11.61,5.087,8.53,12.4,13.86,13.72,13.94
WASH,MES01N,"2016-03-31 15:16:00",169751,50.07,12.99,905,0,0,267.574,267.52,267.65,8,328.7,11.75,6.187,9.8,12.66,13.94,13.7,14.03
WASH,MES01N,"2016-03-31 15:17:00",169752,49.88,12.82,920,0,0,267.6061,267.55,267.66,8.33,324.1,11.53,6.2,10.55,12.65,14.08,13.98,14.15
WASH,MES01N,"2016-03-31 15:18:00",169753,49.86,12.73,968,0,0,267.614,267.56,267.64,7.036,327.2,11.51,5.725,8.53,12.61,14.17,14.14,14.18
WASH,MES01N,"2016-03-31 15:19:00",169754,50.67,13.54,948,0,0,267.584,267.55,267.62,7.133,334.5,11.98,5.25,8.59,12.91,14.14,14.02,14.18
WASH,MES01N,"2016-03-31 15:20:00",169755,49.24,13.18,779.8,0,0,267.63,267.6,267.69,7.468,329.6,11.76,5.175,8.3,13.01,13.95,13.73,14.21
WASH,MES01N,"2016-03-31 15:21:00",169756,49.72,13.55,1057,0,0,267.634,267.6,267.66,7.423,331.9,12.1,5.625,8.72,13.15,14.17,13.99,14.19
WASH,MES01N,"2016-03-31 15:22:00",169757,48.35,13.76,928,0,0,267.6,267.55,267.63,8.08,316.3,12.41,5.85,10.94,13.38,14.12,13.82,14.19
WASH,MES01N,"2016-03-31 15:23:00",169758,48.12,13.43,617.9,0,0,267.572,267.51,267.62,7.134,318.6,12.21,5.75,8.23,13.35,13.8,13.73,14
WASH,MES01N,"2016-03-31 15:24:00",169759,47.78,13.05,557.1,0,0,267.55,267.5,267.58,7.229,312.1,12.13,5.437,8.56,13.25,13.76,13.65,14.18
WASH,MES01N,"2016-03-31 15:25:00",169760,48.39,12.78,466.2,0,0,267.6501,267.59,267.74,7.786,318.7,11.92,5.85,9.67,13.06,13.63,13.6,13.65
WASH,MES01N,"2016-03-31 15:26:00",169761,48.39,12.24,502,0,0,267.684,267.63,267.72,7.771,316.8,11.5,6.112,9.21,12.75,13.59,13.52,13.63
WASH,MES01N,"2016-03-31 15:27:00",169762,49.64,12.12,623.5,0,0,267.742,267.69,267.83,6.773,307.9,11.41,5.3,8.36,12.46,13.7,13.57,14.1
WASH,MES01N,"2016-03-31 15:28:00",169763,49.96,12.36,567.8,0,0,267.746,267.73,267.76,5.846,313.5,11.53,4.625,7.677,12.43,13.67,13.6,13.78
WASH,MES01N,"2016-03-31 15:29:00",169764,49.81,12.44,505.9,0,0,267.802,267.78,267.85,6.929,330.3,11.68,5.287,9.96,12.44,13.61,13.56,13.67
WASH,MES01N,"2016-03-31 15:30:00",169765,50.56,12.4,465.3,0,0,267.812,267.79,267.83,5.834,321.2,11.72,4.562,8.89,12.37,13.54,13.46,13.6
WASH,MES01N,"2016-03-31 15:31:00",169766,51.01,12.7,476.4,0,0,267.8199,267.79,267.85,5.277,326.2,11.91,3.825,6.958,12.5,13.53,13.37,13.56
WASH,MES01N,"2016-03-31 15:32:00",169767,50.18,12.45,461.6,0,0,267.832,267.8,267.87,6.153,330.6,11.63,4.975,7.415,12.53,13.53,13.5,13.55
WASH,MES01N,"2016-03-31 15:33:00",169768,50.62,12.22,450.4,0,0,267.834,267.81,267.86,5.586,330.9,11.42,4.387,6.37,12.37,13.52,13.49,13.54
WASH,MES01N,"2016-03-31 15:34:00",169769,50.42,12.36,426.7,0,0,267.856,267.83,267.92,7.693,319.5,11.58,5.912,9.05,12.37,13.51,13.49,13.52
WASH,MES01N,"2016-03-31 15:35:00",169770,50.31,12.17,464.5,0,0,267.834,267.81,267.86,7.291,314.8,11.47,5.187,9.08,12.27,13.53,13.5,13.54
WASH,MES01N,"2016-03-31 15:36:00",169771,49.95,12.17,476,0,0,267.872,267.81,268,7.379,322,11.45,5.562,8.59,12.23,13.53,13.46,13.59
WASH,MES01N,"2016-03-31 15:37:00",169772,50.22,12.11,443.7,0,0,267.794,267.75,267.82,7.138,312.6,11.42,5.475,8.69,12.19,13.51,13.49,13.54
WASH,MES01N,"2016-03-31 15:38:00",169773,50.72,12.07,448.6,0,0,267.796,267.77,267.82,7.477,313.2,11.42,5.5,8.56,12.14,13.52,13.49,13.53
WASH,MES01N,"2016-03-31 15:39:00",169774,51.74,12.47,506.8,0,0,267.784,267.74,267.84,7.316,319.9,11.66,5.262,9.83,12.25,13.55,13.51,13.67
WASH,MES01N,"2016-03-31 15:40:00",169775,50.41,12.34,547.4,0,0,267.782,267.76,267.8,7.492,321.5,11.56,5.65,9.31,12.3,13.63,13.57,13.72
WASH,MES01N,"2016-03-31 15:41:00",169776,50.8,12.26,436.3,0,0,267.764,267.72,267.8,5.798,321.8,11.43,4.5,6.893,12.25,13.53,13.36,13.57
WASH,MES01N,"2016-03-31 15:42:00",169777,51.39,12.69,393.9,0,0,267.7579,267.71,267.86,6.724,315.8,11.79,4.775,8.66,12.4,13.51,13.48,13.53
WASH,MES01N,"2016-03-31 15:43:00",169778,50.38,12.47,375.6,0,0,267.78,267.76,267.81,6.065,322.7,11.81,4.475,6.827,12.44,13.5,13.47,13.51
WASH,MES01N,"2016-03-31 15:44:00",169779,50.21,12.37,462,0,0,267.8459,267.78,267.93,6.674,317.4,11.82,5.175,8.82,12.42,13.54,13.47,13.68
WASH,MES01N,"2016-03-31 15:45:00",169780,50.55,12.49,519.7,0,0,267.822,267.79,267.85,7.273,328.5,11.68,5.012,8.82,12.42,13.57,13.46,13.7
WASH,MES01N,"2016-03-31 15:46:00",169781,50.09,12.5,590.3,0,0,267.88,267.82,267.92,7.474,334.5,11.58,5.262,8.79,12.45,13.67,13.34,13.93
WASH,MES01N,"2016-03-31 15:47:00",169782,50.26,12.63,479.5,0,0,267.8561,267.83,267.89,6.007,330.4,11.67,4.65,7.611,12.5,13.64,13.55,13.85
WASH,MES01N,"2016-03-31 15:48:00",169783,50.5,12.7,422.3,0,0,267.872,267.84,267.91,6.484,317.3,11.88,5.075,8.79,12.56,13.55,13.52,13.56
WASH,MES01N,"2016-03-31 15:49:00",169784,49.08,12.42,416.4,0,0,267.904,267.87,267.94,7.221,325.4,11.79,6.05,9.18,12.53,13.53,13.52,13.54
WASH,MES01N,"2016-03-31 15:50:00",169785,49.58,12.33,525.8,0,0,267.89,267.86,267.91,7.504,320,11.66,5.9,9.28,12.43,13.63,13.52,13.76
WASH,MES01N,"2016-03-31 15:51:00",169786,49.52,12.53,716.9,0,0,267.874,267.85,267.89,6.997,303.5,11.73,5.287,8.89,12.44,13.97,13.73,14.2
WASH,MES01N,"2016-03-31 15:52:00",169787,49.61,12.83,513.8,0,0,267.8881,267.81,268,6.269,304.8,12.02,5.162,8,12.58,13.89,13.71,14.1
WASH,MES01N,"2016-03-31 15:53:00",169788,48.72,12.65,427.7,0,0,267.852,267.81,267.92,8.07,313.9,11.97,6.2,9.77,12.62,13.64,13.6,13.68
WASH,MES01N,"2016-03-31 15:54:00",169789,49.13,12.37,553.4,0,0,267.8661,267.84,267.88,7.322,310.9,11.76,5.562,9.93,12.5,13.75,13.6,14.23
WASH,MES01N,"2016-03-31 15:55:00",169790,50.21,12.69,723.7,0,0,267.866,267.84,267.89,6.639,308.3,11.76,4.662,7.742,12.53,14.1,14.01,14.19
WASH,MES01N,"2016-03-31 15:56:00",169791,50.78,13.36,960,0,0,267.884,267.84,267.91,6.439,312.3,12.1,4.725,8.53,12.78,14.12,14,14.2
WASH,MES01N,"2016-03-31 15:57:00",169792,48.78,13.27,655.8,0,0,267.9319,267.91,267.98,7.193,324.6,12.21,5.137,9.31,12.96,14.07,13.94,14.18
WASH,MES01N,"2016-03-31 15:58:00",169793,48.12,13.24,675.5,0,0,267.952,267.91,268,7.486,325.9,12.24,5.387,10.49,13.06,14.1,13.95,14.17
WASH,MES01N,"2016-03-31 15:59:00",169794,46.97,13.11,634,0,0,268.05,268,268.13,8.26,333.3,12,6.375,9.18,13.07,14.13,14.1,14.17
WASH,MES01N,"2016-03-31 16:00:00",169795,47.41,13.08,772.9,0,0,268.048,268.02,268.1,8.63,333.9,11.99,6.512,9.54,13.04,14.13,14.05,14.19
WASH,MES01N,"2016-03-31 16:01:00",169796,47.55,13.44,1037,0,0,268.1121,268.05,268.18,8.02,331.6,12.14,6.35,11.24,13.14,14.14,13.95,14.21
WASH,MES01N,"2016-03-31 16:02:00",169797,46.21,13.16,567.6,0,0,268.108,268.09,268.13,6.034,325.3,12.27,5.05,7.252,13.21,14.1,14.03,14.15
WASH,MES01N,"2016-03-31 16:03:00",169798,47.29,13.12,522.7,0,0,268.116,268.08,268.15,6.362,322.3,12.37,4.912,8.04,13.14,14.06,14,14.15
WASH,MES01N,"2016-03-31 16:04:00",169799,47.34,12.86,570.5,0,0,268.174,268.14,268.21,7.507,316.1,12.06,5.712,9.38,13.04,14.11,14.04,14.18
WASH,MES01N,"2016-03-31 16:05:00",169800,48.32,13,570.2,0,0,268.1401,268.12,268.15,6.316,324.8,11.98,4.362,7.285,12.97,14.13,14.11,14.15
WASH,MES01N,"2016-03-31 16:06:00",169801,48.22,13.2,734.8,0,0,268.122,268.11,268.13,5.913,323.4,12.26,4.662,6.762,13.05,14.11,13.82,14.2
WASH,MES01N,"2016-03-31 16:07:00",169802,48.13,13.39,731.5,0,0,268.138,268.1,268.17,6.762,304.4,12.39,4.762,7.611,13.2,14.13,14.09,14.17
WASH,MES01N,"2016-03-31 16:08:00",169803,47.71,13.35,633.4,0,0,268.158,268.12,268.22,6.605,325.2,12.25,5.25,8,13.26,14.13,14.09,14.17
WASH,MES01N,"2016-03-31 16:09:00",169804,47.92,13.46,490.7,0,0,268.1401,268.12,268.16,5.615,326.3,12.56,4.037,7.089,13.31,14.1,14.06,14.16
WASH,MES01N,"2016-03-31 16:10:00",169805,47.95,13.4,462.2,0,0,268.1819,268.16,268.19,6.174,319.8,12.7,4.812,8.33,13.34,14.08,14.04,14.15
WASH,MES01N,"2016-03-31 16:11:00",169806,46.83,13.37,441.3,0,0,268.2079,268.15,268.3,6.097,333.6,12.51,4.637,7.415,13.37,14.05,13.89,14.12
WASH,MES01N,"2016-03-31 16:12:00",169807,45.48,12.74,470.2,0,0,268.248,268.21,268.28,8.66,334.7,12.07,6.775,11.11,13.16,14.08,14.02,14.14
WASH,MES01N,"2016-03-31 16:13:00",169808,46.95,12.74,700,0,0,268.26,268.24,268.28,7.647,329.7,12.03,6,8.85,12.96,14.13,14.1,14.2
WASH,MES01N,"2016-03-31 16:14:00",169809,47.08,12.78,576.3,0,0,268.222,268.19,268.28,7.196,333.7,12.01,5.862,9.18,12.89,14.12,14.08,14.19
WASH,MES01N,"2016-03-31 16:15:00",169810,47.08,12.7,444.3,0,0,268.236,268.21,268.32,7.365,335.7,11.93,5.5,8.66,12.81,14.01,13.75,14.13
WASH,MES01N,"2016-03-31 16:16:00",169811,48.14,12.69,435.3,0,0,268.226,268.2,268.26,7.041,334.6,11.95,5.425,7.938,12.76,14.06,13.83,14.14
WASH,MES01N,"2016-03-31 16:17:00",169812,48.4,12.75,463.9,0,0,268.236,268.22,268.26,7.489,326.5,12.07,5.537,9.08,12.77,14.11,14.06,14.17
WASH,MES01N,"2016-03-31 16:18:00",169813,49.84,13.06,700.6,0,0,268.224,268.21,268.25,5.228,325.9,12.27,3.962,6.337,12.81,14.14,14.1,14.2
WASH,MES01N,"2016-03-31 16:19:00",169814,49.4,13.24,650,0,0,268.26,268.22,268.28,6.334,323.2,12.39,5.125,7.448,13.02,14.13,14.09,14.18
WASH,MES01N,"2016-03-31 16:20:00",169815,50.3,13.29,860,0,0,268.254,268.23,268.29,5.196,324.4,12.26,3.6,6.337,13.04,14.14,14.1,14.21
WASH,MES01N,"2016-03-31 16:21:00",169816,49.82,13.86,731.3,0,0,268.3,268.28,268.33,5.72,319.9,12.66,4.387,7.644,13.33,14.13,14.01,14.19
WASH,MES01N,"2016-03-31 16:22:00",169817,47.84,13.31,451.3,0,0,268.2939,268.29,268.3,5.601,321.9,12.49,4.575,6.631,13.37,14.12,14.08,14.14
WASH,MES01N,"2016-03-31 16:23:00",169818,47.65,13.2,516.5,0,0,268.318,268.27,268.37,6.434,322.3,12.47,4.762,8.89,13.3,14.12,14.08,14.19
WASH,MES01N,"2016-03-31 16:24:00",169819,46.9,12.75,546.5,0,0,268.308,268.28,268.35,6.832,322.5,12.07,5.525,8.3,13.09,14.12,14.08,14.17
WASH,MES01N,"2016-03-31 16:25:00",169820,47.69,12.73,456.3,0,0,268.3141,268.27,268.34,6.633,334.6,12.15,5.3,7.742,12.93,14.12,14.1,14.14
WASH,MES01N,"2016-03-31 16:26:00",169821,47.89,12.56,519.8,0,0,268.35,268.32,268.41,6.902,331.8,11.99,5.3,8.69,12.81,14.1,13.9,14.17
WASH,MES01N,"2016-03-31 16:27:00",169822,48.38,12.57,585.1,0,0,268.346,268.34,268.36,5.967,327.1,11.93,5.025,7.285,12.72,14.13,14.09,14.17
WASH,MES01N,"2016-03-31 16:28:00",169823,48.56,12.63,678.9,0,0,268.31,268.29,268.34,6.065,318.8,11.86,4.575,7.252,12.69,14.13,14.09,14.16
WASH,MES01N,"2016-03-31 16:29:00",169824,48.93,12.83,774.8,0,0,268.308,268.29,268.32,6.987,342.1,11.9,5.337,8.26,12.73,14.14,14.09,14.19
WASH,MES01N,"2016-03-31 16:30:00",169825,49.49,13.15,680.7,0,0,268.296,268.24,268.34,6.05,339.5,12.11,4.55,7.121,12.84,14.13,14.06,14.18
WASH,MES01N,"2016-03-31 16:31:00",169826,48.58,13.4,838,0,0,268.31,268.29,268.37,5.534,331.3,12.47,4.375,6.827,13.08,14.12,14,14.18
WASH,MES01N,"2016-03-31 16:32:00",169827,50.4,14.06,947,0,0,268.326,268.3,268.36,4.532,317.1,12.79,3.35,5.815,13.31,14.14,14.09,14.19
WASH,MES01N,"2016-03-31 16:33:00",169828,49.63,14.75,856,0,0,268.3501,268.34,268.37,5.134,333.6,13.23,3.475,7.971,13.81,14.13,14.09,14.18
WASH,MES01N,"2016-03-31 16:34:00",169829,45.79,14.01,577.6,0,0,268.386,268.35,268.44,6.662,328.3,12.8,5.087,8.75,13.98,14.13,14.1,14.16
WASH,MES01N,"2016-03-31 16:35:00",169830,45.98,13.37,632.1,0,0,268.378,268.35,268.4,6.324,333.3,12.48,5.2,7.317,13.7,14.12,14.08,14.18
WASH,MES01N,"2016-03-31 16:36:00",169831,46.81,13.42,743.2,0,0,268.37,268.35,268.42,5.785,336.1,12.33,4.225,7.056,13.56,14.13,14.07,14.19
WASH,MES01N,"2016-03-31 16:37:00",169832,46.84,13.44,570.8,0,0,268.344,268.31,268.43,5.065,331.9,12.54,4,6.729,13.51,14.13,14.08,14.16
WASH,MES01N,"2016-03-31 16:38:00",169833,46.79,13.6,540.7,0,0,268.318,268.3,268.35,5.681,325.3,12.76,4.287,6.925,13.57,14.13,14.09,14.16
WASH,MES01N,"2016-03-31 16:39:00",169834,47.35,13.77,539.6,0,0,268.2899,268.25,268.34,5.61,329.4,12.86,3.987,7.775,13.59,14.12,14.08,14.16
WASH,MES01N,"2016-03-31 16:40:00",169835,46.46,14.01,421.2,0,0,268.312,268.25,268.38,7.788,333,13.22,5.775,9.93,13.74,14.12,14.08,14.14
WASH,MES01N,"2016-03-31 16:41:00",169836,45.46,13.97,423,0,0,268.314,268.3,268.33,7.059,316.5,13.32,5.55,9.87,13.86,14.1,13.92,14.15
WASH,MES01N,"2016-03-31 16:42:00",169837,44.71,13.6,578.5,0,0,268.342,268.3,268.4,7.894,318.5,13.15,6.3,9.21,13.78,14.12,14.08,14.17
WASH,MES01N,"2016-03-31 16:43:00",169838,45.2,13.58,991,0,0,268.3021,268.25,268.37,7.125,323.2,12.83,5.6,8.23,13.63,14.14,14.09,14.2
WASH,MES01N,"2016-03-31 16:44:00",169839,45.58,14.21,1081,0,0,268.274,268.23,268.29,7.355,330.1,13.09,5.837,8.17,13.84,14.14,14.09,14.19
WASH,MES01N,"2016-03-31 16:45:00",169840,45.47,14.33,1046,0,0,268.28,268.24,268.31,6.639,338.2,13.03,5.35,7.84,14.01,14.14,14.09,14.2
WASH,MES01N,"2016-03-31 16:46:00",169841,45.08,14.32,1033,0,0,268.26,268.23,268.29,7.36,344.6,12.99,5.437,8.49,14.14,14.13,14.01,14.19
WASH,MES01N,"2016-03-31 16:47:00",169842,45.28,14.85,1028,0,0,268.216,268.2,268.23,6.697,334.8,13.43,5.137,8.43,14.37,14.14,14.09,14.19
WASH,MES01N,"2016-03-31 16:48:00",169843,44.11,14.78,1027,0,0,268.244,268.21,268.3,7.036,311.9,13.57,5.212,8.3,14.51,14.14,14.09,14.19
WASH,MES01N,"2016-03-31 16:49:00",169844,43.26,14.82,1026,0,0,268.208,268.18,268.25,6.742,312.2,13.45,5,8.92,14.61,14.12,14.09,14.19
WASH,MES01N,"2016-03-31 16:50:00",169845,43.42,14.77,1027,0,0,268.194,268.18,268.22,6.733,314.7,13.48,4.987,8.13,14.62,14.12,14.09,14.19
WASH,MES01N,"2016-03-31 16:51:00",169846,42.87,14.93,1029,0,0,268.274,268.18,268.45,7.989,329.3,13.48,6.175,9.47,14.73,14.12,14.01,14.18
WASH,MES01N,"2016-03-31 16:52:00",169847,43.09,14.78,1031,0,0,268.266,268.22,268.32,8.12,324.1,13.4,6.5,9.93,14.7,14.12,14.08,14.18
WASH,MES01N,"2016-03-31 16:53:00",169848,43.38,14.63,1031,0,0,268.266,268.19,268.42,5.529,311.9,13.33,4.062,8.46,14.65,14.12,14.08,14.18
WASH,MES01N,"2016-03-31 16:54:00",169849,42.74,14.76,1032,0,0,268.26,268.23,268.31,6.481,330.7,13.46,5.062,8.3,14.68,14.12,14.08,14.18
WASH,MES01N,"2016-03-31 16:55:00",169850,43.04,14.92,1035,0,0,268.278,268.14,268.38,7.419,331.8,13.58,5.875,10.09,14.76,14.12,14.08,14.18
WASH,MES01N,"2016-03-31 16:56:00",169851,43.2,15,1036,0,0,268.28,268.24,268.32,7.128,318.9,13.42,4.8,8.56,14.82,14.12,14.08,14.19
WASH,MES01N,"2016-03-31 16:57:00",169852,43.24,15.23,1037,0,0,268.266,268.22,268.3,7.525,321.6,13.71,5.537,8.59,14.96,14.11,14.08,14.18
WASH,MES01N,"2016-03-31 16:58:00",169853,42.09,14.82,1039,0,0,268.25,268.19,268.31,6.231,330.5,13.42,4.962,8.13,14.93,14.12,14.08,14.18
WASH,MES01N,"2016-03-31 16:59:00",169854,44.69,15.57,1040,0,0,268.202,268.19,268.21,4.859,331.6,13.99,3.662,6.501,15.04,14.13,14.08,14.18
WASH,MES01N,"2016-03-31 17:00:00",169855,43.75,16.22,1042,0,0,268.198,268.18,268.23,4.897,327.8,14.81,4.05,5.978,15.49,14.11,14.06,14.18
WASH,MES01N,"2016-03-31 17:01:00",169856,40.74,15.89,1046,0,0,268.26,268.22,268.3,7.82,310.9,14.66,6.1,9.31,15.67,14.1,14.06,14.16
WASH,MES01N,"2016-03-31 17:02:00",169857,39.96,15.09,1047,0,0,268.322,268.26,268.4,8.5,311.1,13.79,6.525,9.83,15.38,14.11,14.07,14.17
WASH,MES01N,"2016-03-31 17:03:00",169858,40.82,14.86,1049,0,0,268.2961,268.26,268.36,7.095,311.2,13.64,5.25,8.46,15.14,14.11,14.07,14.17
WASH,MES01N,"2016-03-31 17:04:00",169859,41.56,15.02,1052,0,0,268.308,268.25,268.37,8.25,307.7,13.88,6.437,10.81,15.08,14.11,14.07,14.18
WASH,MES01N,"2016-03-31 17:05:00",169860,42.1,15.26,1053,0,0,268.296,268.29,268.31,6.249,309.4,14.08,4.95,9.02,15.07,14.1,14.07,14.17
WASH,MES01N,"2016-03-31 17:06:00",169861,42.79,15.77,1056,0,0,268.2941,268.26,268.33,4.903,310.5,14.61,4.212,6.827,15.31,14.11,14.07,14.17
WASH,MES01N,"2016-03-31 17:07:00",169862,41.31,15.74,1058,0,0,268.2679,268.23,268.33,5.405,318.7,14.6,4.3,7.415,15.52,14.11,14.07,14.17
WASH,MES01N,"2016-03-31 17:08:00",169863,40.59,15.65,1060,0,0,268.198,268.17,268.23,4.64,309.1,14.39,3.263,5.945,15.58,14.1,14.07,14.16
WASH,MES01N,"2016-03-31 17:09:00",169864,41.56,16.04,1062,0,0,268.256,268.16,268.34,6.403,315.9,14.82,5.15,8.49,15.71,14.09,14.06,14.16
WASH,MES01N,"2016-03-31 17:10:00",169865,40.18,15.86,1065,0,0,268.36,268.28,268.39,7.624,324.6,14.48,6.2,9.41,15.82,14.09,14.06,14.14
WASH,MES01N,"2016-03-31 17:11:00",169866,39.93,15.5,1065,0,0,268.368,268.32,268.4,6.373,324.8,14.28,5.175,8.17,15.7,14.09,13.93,14.16
WASH,MES01N,"2016-03-31 17:12:00",169867,39.87,15.27,1065,0,0,268.3161,268.26,268.34,7.626,327.8,14.11,5.912,10,15.47,14.1,14.06,14.16
WASH,MES01N,"2016-03-31 17:13:00",169868,38.97,15.49,1067,0,0,268.35,268.31,268.4,7.616,314.6,14.25,6.3,9.64,15.5,14.11,14.06,14.16
