XQ,98019,2698,631,9/25/2015,16:14:03,351819333,-974377701,346356,14
XQ,98018,2710,630,9/25/2015,16:14:04,351819337,-974377704,346510,14
XQ,98016,2699,640,9/25/2015,16:14:05,351819342,-974377707,346639,14
XQ,98021,2718,636,9/25/2015,16:14:06,351819345,-974377713,346734,15
XQ,98017,2696,640,9/25/2015,16:14:07,351819348,-974377719,346833,15
XQ,98019,2703,631,9/25/2015,16:14:08,351819350,-974377721,346885,15
XQ,98019,2674,616,9/25/2015,16:14:09,351819353,-974377724,346937,14
XQ,98021,2661,621,9/25/2015,16:14:10,351819356,-974377727,346952,14
XQ,98019,2663,618,9/25/2015,16:14:11,351819361,-974377736,346971,14
XQ,98007,2657,615,9/25/2015,16:14:12,351819366,-974377743,346960,14
XQ,98025,2653,612,9/25/2015,16:14:13,351819371,-974377749,346992,14
XQ,98013,2644,609,9/25/2015,16:14:14,351819374,-974377756,346960,14
XQ,98016,2653,609,9/25/2015,16:14:15,351819377,-974377764,347026,15
XQ,98020,2657,608,9/25/2015,16:14:16,351819380,-974377768,347082,15
XQ,98017,2649,617,9/25/2015,16:14:17,351819380,-974377775,347044,15
XQ,98016,2640,612,9/25/2015,16:14:18,351819382,-974377784,347000,15
XQ,98021,2644,612,9/25/2015,16:14:19,351819385,-974377788,346977,15
XQ,98014,2649,610,9/25/2015,16:14:20,351819390,-974377793,347006,15
XQ,98018,2662,609,9/25/2015,16:14:21,351819390,-974377798,346961,15
XQ,98018,2672,606,9/25/2015,16:14:22,351819390,-974377805,346894,15
XQ,98011,2679,602,9/25/2015,16:14:23,351819392,-974377811,346817,15
XQ,98021,2684,601,9/25/2015,16:14:24,351819392,-974377814,346694,15
XQ,98023,2689,599,9/25/2015,16:14:25,351819392,-974377814,346628,15
XQ,98011,2695,603,9/25/2015,16:14:26,351819393,-974377814,346582,15
XQ,98014,2690,613,9/25/2015,16:14:27,351819392,-974377812,346523,15
XQ,98019,2689,613,9/25/2015,16:14:28,351819392,-974377808,346489,15
XQ,98011,2693,604,9/25/2015,16:14:29,351819392,-974377802,346458,15
XQ,98016,2698,610,9/25/2015,16:14:30,351819391,-974377800,346478,15
XQ,98009,2700,611,9/25/2015,16:14:31,351819390,-974377795,346466,15
XQ,98015,2709,621,9/25/2015,16:14:32,351819385,-974377788,346457,14
XQ,98009,2724,625,9/25/2015,16:14:33,351819382,-974377779,346509,14
XQ,98019,2714,635,9/25/2015,16:14:34,351819380,-974377771,346559,15
XQ,98016,2707,622,9/25/2015,16:14:35,351819378,-974377760,346591,15
XQ,98011,2690,617,9/25/2015,16:14:36,351819379,-974377750,346661,15
XQ,98018,2694,612,9/25/2015,16:14:37,351819376,-974377738,346682,15
XQ,98014,2704,607,9/25/2015,16:14:38,351819375,-974377729,346704,15
XQ,98011,2702,609,9/25/2015,16:14:39,351819376,-974377721,346699,15
XQ,98019,2704,600,9/25/2015,16:14:40,351819377,-974377718,346647,15
XQ,98020,2689,597,9/25/2015,16:14:41,351819380,-974377717,346610,15
XQ,98015,2684,597,9/25/2015,16:14:42,351819381,-974377718,346479,15
XQ,98021,2691,597,9/25/2015,16:14:43,351819382,-974377723,346367,15
XQ,98013,2685,611,9/25/2015,16:14:44,351819386,-974377727,346283,14
XQ,98021,2689,609,9/25/2015,16:14:45,351819389,-974377732,346183,14
XQ,98020,2700,609,9/25/2015,16:14:46,351819393,-974377736,346077,14
XQ,98013,2690,619,9/25/2015,16:14:47,351819396,-974377741,345924,14
XQ,98021,2695,618,9/25/2015,16:14:48,351819400,-974377747,345802,14
XQ,98011,2702,614,9/25/2015,16:14:49,351819401,-974377749,345628,14
XQ,98017,2702,619,9/25/2015,16:14:50,351819405,-974377753,345503,14
XQ,98015,2719,611,9/25/2015,16:14:51,351819410,-974377758,345382,14
XQ,98015,2720,607,9/25/2015,16:14:52,351819411,-974377763,345243,14
XQ,98006,2709,600,9/25/2015,16:14:53,351819413,-974377765,345142,14
XQ,98017,2700,598,9/25/2015,16:14:54,351819413,-974377770,344997,14
XQ,98013,2696,599,9/25/2015,16:14:55,351819415,-974377776,344869,14
XQ,98014,2698,596,9/25/2015,16:14:56,351819416,-974377781,344755,15
XQ,98015,2695,596,9/25/2015,16:14:57,351819417,-974377787,344630,15
XQ,98014,2703,596,9/25/2015,16:14:58,351819417,-974377790,344552,15
XQ,98018,2699,604,9/25/2015,16:14:59,351819417,-974377794,344460,15
XQ,98015,2697,610,9/25/2015,16:15:00,351819420,-974377795,344374,15
XQ,98017,2713,620,9/25/2015,16:15:01,351819425,-974377798,344303,15
XQ,98014,2704,618,9/25/2015,16:15:02,351819428,-974377801,344236,15
XQ,98010,2680,596,9/25/2015,16:15:03,351819430,-974377804,344225,15
XQ,98014,2685,596,9/25/2015,16:15:04,351819432,-974377806,344265,15
XQ,98013,2681,600,9/25/2015,16:15:05,351819433,-974377805,344271,15
XQ,98015,2727,617,9/25/2015,16:15:06,351819436,-974377807,344265,15
XQ,98017,2745,626,9/25/2015,16:15:07,351819437,-974377808,344256,15
XQ,98019,2714,613,9/25/2015,16:15:08,351819436,-974377806,344227,15
XQ,98018,2684,597,9/25/2015,16:15:09,351819435,-974377804,344240,15
XQ,98009,2658,595,9/25/2015,16:15:10,351819435,-974377802,344292,15
XQ,98008,2643,599,9/25/2015,16:15:11,351819438,-974377800,344341,15
XQ,98014,2644,600,9/25/2015,16:15:12,351819446,-974377799,344464,15
XQ,98010,2642,597,9/25/2015,16:15:13,351819453,-974377798,344571,15
XQ,98009,2641,599,9/25/2015,16:15:14,351819460,-974377795,344677,15
XQ,98014,2646,596,9/25/2015,16:15:15,351819469,-974377794,344846,15
XQ,98011,2638,600,9/25/2015,16:15:16,351819478,-974377792,345020,15
XQ,98011,2638,603,9/25/2015,16:15:17,351819485,-974377793,345221,15
XQ,98004,2638,599,9/25/2015,16:15:18,351819490,-974377795,345379,15
XQ,98009,2642,599,9/25/2015,16:15:19,351819497,-974377798,345597,15
XQ,98014,2662,603,9/25/2015,16:15:20,351819505,-974377800,345781,15
XQ,98006,2669,598,9/25/2015,16:15:21,351819510,-974377802,345892,15
XQ,98010,2663,599,9/25/2015,16:15:22,351819515,-974377806,346020,15
XQ,98009,2665,600,9/25/2015,16:15:23,351819518,-974377811,346160,15
XQ,98014,2664,600,9/25/2015,16:15:24,351819521,-974377817,346287,15
XQ,98006,2653,606,9/25/2015,16:15:25,351819525,-974377822,346441,15
XQ,98008,2652,610,9/25/2015,16:15:26,351819529,-974377828,346594,15
XQ,98015,2653,618,9/25/2015,16:15:27,351819534,-974377835,346767,15
XQ,98013,2641,604,9/25/2015,16:15:28,351819538,-974377841,346975,15
XQ,98014,2652,609,9/25/2015,16:15:29,351819543,-974377845,347133,15
XQ,98018,2639,614,9/25/2015,16:15:30,351819546,-974377850,347282,15
XQ,98004,2636,608,9/25/2015,16:15:31,351819550,-974377857,347431,15
XQ,98020,2650,620,9/25/2015,16:15:32,351819552,-974377860,347554,15
XQ,98004,2670,620,9/25/2015,16:15:33,351819554,-974377864,347650,15
XQ,98011,2675,616,9/25/2015,16:15:34,351819556,-974377868,347744,15
XQ,98009,2679,619,9/25/2015,16:15:35,351819554,-974377871,347809,15
XQ,98008,2687,611,9/25/2015,16:15:36,351819553,-974377868,347905,15
XQ,98012,2700,611,9/25/2015,16:15:37,351819551,-974377864,347988,15
XQ,98004,2712,620,9/25/2015,16:15:38,351819547,-974377858,348075,15
XQ,98012,2710,619,9/25/2015,16:15:39,351819543,-974377852,348167,15
XQ,98009,2702,617,9/25/2015,16:15:40,351819540,-974377846,348296,15
XQ,98008,2708,607,9/25/2015,16:15:41,351819538,-974377840,348478,15
XQ,98009,2710,597,9/25/2015,16:15:42,351819537,-974377836,348667,15
XQ,98010,2712,597,9/25/2015,16:15:43,351819535,-974377832,348814,15
XQ,98014,2701,599,9/25/2015,16:15:44,351819531,-974377829,348949,15
XQ,98008,2702,600,9/25/2015,16:15:45,351819529,-974377828,349000,15
XQ,98016,2705,596,9/25/2015,16:15:46,351819528,-974377824,349013,15
XQ,98007,2719,602,9/25/2015,16:15:47,351819529,-974377821,349039,15
XQ,98011,2717,604,9/25/2015,16:15:48,351819528,-974377814,349057,15
XQ,98016,2722,611,9/25/2015,16:15:49,351819529,-974377810,349177,15
XQ,98014,2720,612,9/25/2015,16:15:50,351819530,-974377804,349180,15
XQ,98009,2726,622,9/25/2015,16:15:51,351819529,-974377800,349238,15
XQ,98013,2728,610,9/25/2015,16:15:52,351819528,-974377794,349245,15
XQ,98011,2723,610,9/25/2015,16:15:53,351819526,-974377788,349267,15
XQ,98010,2715,620,9/25/2015,16:15:54,351819525,-974377785,349243,15
XQ,98011,2701,613,9/25/2015,16:15:55,351819523,-974377782,349160,15
XQ,98006,2682,597,9/25/2015,16:15:56,351819520,-974377779,349094,15
XQ,98012,2684,597,9/25/2015,16:15:57,351819516,-974377776,348988,15
XQ,98012,2684,600,9/25/2015,16:15:58,351819513,-974377770,348912,15
XQ,98011,2671,596,9/25/2015,16:15:59,351819510,-974377766,348845,15
XQ,98004,2666,600,9/25/2015,16:16:00,351819507,-974377757,348707,15
XQ,98010,2668,599,9/25/2015,16:16:00,351819507,-974377757,348707,15
XQ,98009,2663,601,9/25/2015,16:16:01,351819504,-974377747,348653,15
XQ,98018,2653,597,9/25/2015,16:16:02,351819501,-974377737,348603,15
XQ,98008,2652,599,9/25/2015,16:16:03,351819499,-974377730,348474,15
XQ,98012,2652,599,9/25/2015,16:16:04,351819497,-974377721,348359,15
XQ,98009,2651,597,9/25/2015,16:16:05,351819492,-974377712,348222,15
XQ,98010,2664,597,9/25/2015,16:16:06,351819490,-974377706,348092,15
XQ,98002,2675,597,9/25/2015,16:16:07,351819486,-974377699,348018,15
XQ,98004,2678,601,9/25/2015,16:16:08,351819483,-974377694,347881,15
XQ,98010,2668,600,9/25/2015,16:16:09,351819483,-974377690,347816,15
XQ,98008,2652,599,9/25/2015,16:16:10,351819481,-974377689,347761,15
XQ,98009,2647,597,9/25/2015,16:16:11,351819478,-974377686,347703,15
XQ,98005,2655,596,9/25/2015,16:16:12,351819476,-974377685,347672,15
XQ,98006,2668,598,9/25/2015,16:16:13,351819472,-974377681,347595,15
XQ,98004,2664,596,9/25/2015,16:16:14,351819472,-974377678,347583,15
XQ,98012,2669,596,9/25/2015,16:16:15,351819471,-974377678,347561,15
XQ,98013,2673,597,9/25/2015,16:16:16,351819469,-974377678,347561,15
XQ,98010,2674,599,9/25/2015,16:16:17,351819466,-974377678,347574,15
XQ,98009,2678,597,9/25/2015,16:16:18,351819462,-974377677,347577,15
XQ,98008,2679,596,9/25/2015,16:16:19,351819457,-974377676,347598,15
XQ,98007,2692,612,9/25/2015,16:16:20,351819453,-974377676,347607,15
XQ,98010,2697,611,9/25/2015,16:16:21,351819449,-974377675,347542,15
XQ,98006,2732,603,9/25/2015,16:16:22,351819446,-974377675,347469,15
XQ,98007,2732,597,9/25/2015,16:16:23,351819439,-974377671,347397,15
XQ,98006,2717,597,9/25/2015,16:16:24,351819433,-974377666,347280,15
XQ,98020,2711,594,9/25/2015,16:16:25,351819427,-974377663,347196,15
XQ,98012,2712,599,9/25/2015,16:16:26,351819420,-974377659,347059,15
XQ,98007,2712,595,9/25/2015,16:16:27,351819413,-974377657,346935,15
XQ,98007,2674,596,9/25/2015,16:16:28,351819403,-974377656,346803,15
XQ,98011,2669,596,9/25/2015,16:16:29,351819393,-974377655,346706,15
XQ,98008,2679,600,9/25/2015,16:16:30,351819383,-974377653,346747,15
XQ,98018,2684,596,9/25/2015,16:16:31,351819373,-974377651,346748,15
XQ,98010,2693,598,9/25/2015,16:16:32,351819367,-974377649,346805,15
XQ,98011,2699,596,9/25/2015,16:16:33,351819363,-974377646,346839,15
XQ,98007,2691,599,9/25/2015,16:16:34,351819358,-974377642,346869,15
XQ,98001,2685,599,9/25/2015,16:16:35,351819348,-974377639,346878,15
XQ,98008,2698,597,9/25/2015,16:16:36,351819337,-974377637,346842,15
XQ,98004,2665,589,9/25/2015,16:16:37,351819328,-974377637,346773,15
XQ,98000,2660,597,9/25/2015,16:16:38,351819317,-974377639,346693,15
XQ,98001,2659,593,9/25/2015,16:16:39,351819306,-974377641,346630,15
XQ,98009,2676,597,9/25/2015,16:16:40,351819294,-974377642,346568,15
XQ,98003,2683,597,9/25/2015,16:16:41,351819284,-974377644,346548,15
XQ,98011,2695,599,9/25/2015,16:16:42,351819275,-974377645,346469,15
XQ,98012,2690,592,9/25/2015,16:16:43,351819265,-974377648,346417,15
XQ,98005,2709,598,9/25/2015,16:16:44,351819257,-974377650,346358,14
XQ,98010,2703,599,9/25/2015,16:16:45,351819249,-974377652,346292,14
XQ,98010,2709,591,9/25/2015,16:16:46,351819241,-974377654,346240,14
XQ,98006,2719,596,9/25/2015,16:16:47,351819231,-974377655,346156,14
XQ,98006,2739,599,9/25/2015,16:16:48,351819221,-974377655,346043,14
XQ,98010,2715,602,9/25/2015,16:16:49,351819208,-974377655,345869,14
XQ,98003,2703,600,9/25/2015,16:16:50,351819198,-974377657,345753,15
XQ,98001,2713,601,9/25/2015,16:16:51,351819192,-974377656,345631,15
XQ,98012,2718,602,9/25/2015,16:16:52,351819184,-974377657,345578,15
XQ,98005,2720,592,9/25/2015,16:16:53,351819177,-974377657,345475,15
XQ,98007,2716,591,9/25/2015,16:16:54,351819171,-974377659,345445,15
XQ,98007,2721,599,9/25/2015,16:16:55,351819168,-974377660,345393,15
XQ,98007,2742,601,9/25/2015,16:16:56,351819166,-974377663,345393,15
XQ,98001,2763,600,9/25/2015,16:16:57,351819169,-974377666,345475,15
XQ,98010,2721,600,9/25/2015,16:16:58,351819172,-974377669,345525,15
XQ,98005,2667,589,9/25/2015,16:16:59,351819177,-974377670,345680,15
XQ,98002,2653,589,9/25/2015,16:17:00,351819180,-974377671,345773,15
XQ,98012,2653,594,9/25/2015,16:17:01,351819186,-974377674,345935,15
XQ,98012,2636,597,9/25/2015,16:17:02,351819192,-974377677,346106,15
XQ,98012,2635,589,9/25/2015,16:17:03,351819194,-974377678,346234,15
XQ,98014,2659,597,9/25/2015,16:17:04,351819195,-974377680,346320,15
XQ,97999,2652,598,9/25/2015,16:17:05,351819195,-974377683,346363,15
XQ,98013,2662,598,9/25/2015,16:17:06,351819196,-974377685,346370,15
XQ,98010,2666,595,9/25/2015,16:17:07,351819198,-974377687,346412,15
XQ,98005,2667,600,9/25/2015,16:17:08,351819198,-974377690,346464,15
XQ,98004,2690,598,9/25/2015,16:17:09,351819199,-974377696,346538,15
XQ,98008,2690,593,9/25/2015,16:17:10,351819198,-974377700,346601,15
XQ,98012,2680,597,9/25/2015,16:17:11,351819200,-974377702,346615,15
XQ,98005,2673,601,9/25/2015,16:17:12,351819202,-974377700,346614,15
XQ,98005,2652,597,9/25/2015,16:17:13,351819202,-974377699,346615,14
XQ,98008,2657,599,9/25/2015,16:17:14,351819202,-974377697,346631,14
XQ,98000,2658,597,9/25/2015,16:17:15,351819201,-974377696,346627,13
XQ,98007,2659,599,9/25/2015,16:17:16,351819201,-974377695,346666,13
XQ,98015,2654,600,9/25/2015,16:17:17,351819206,-974377696,346677,14
XQ,98006,2650,591,9/25/2015,16:17:18,351819211,-974377697,346693,14
XQ,98009,2662,593,9/25/2015,16:17:19,351819215,-974377696,346666,14
XQ,98006,2679,595,9/25/2015,16:17:20,351819220,-974377694,346626,14
XQ,98006,2675,596,9/25/2015,16:17:21,351819225,-974377692,346575,14
XQ,98002,2655,599,9/25/2015,16:17:22,351819230,-974377690,346569,14
XQ,98008,2654,596,9/25/2015,16:17:23,351819233,-974377687,346513,14
XQ,98006,2645,597,9/25/2015,16:17:24,351819235,-974377685,346506,14
XQ,98011,2644,602,9/25/2015,16:17:25,351819238,-974377682,346456,14
XQ,98006,2665,599,9/25/2015,16:17:26,351819241,-974377680,346394,14
XQ,98011,2664,595,9/25/2015,16:17:27,351819244,-974377678,346329,14
XQ,98003,2665,597,9/25/2015,16:17:28,351819247,-974377674,346301,14
XQ,98005,2651,595,9/25/2015,16:17:29,351819248,-974377671,346259,14
XQ,98004,2647,596,9/25/2015,16:17:30,351819251,-974377670,346192,14
XQ,98005,2629,594,9/25/2015,16:17:31,351819254,-974377670,346113,14
XQ,98003,2633,596,9/25/2015,16:17:32,351819258,-974377669,346022,14
XQ,98005,2638,600,9/25/2015,16:17:33,351819259,-974377672,345976,14
XQ,98006,2657,602,9/25/2015,16:17:34,351819260,-974377676,345950,14
XQ,98007,2654,600,9/25/2015,16:17:35,351819261,-974377680,345912,14
XQ,98006,2643,596,9/25/2015,16:17:36,351819261,-974377684,345822,14
XQ,98005,2645,597,9/25/2015,16:17:37,351819261,-974377687,345804,14
XQ,98014,2656,601,9/25/2015,16:17:38,351819264,-974377688,345656,15
XQ,98003,2681,602,9/25/2015,16:17:39,351819270,-974377691,345523,14
XQ,98005,2653,599,9/25/2015,16:17:40,351819273,-974377693,345410,14
XQ,98001,2644,600,9/25/2015,16:17:41,351819274,-974377698,345347,14
XQ,98002,2637,593,9/25/2015,16:17:42,351819274,-974377706,345353,14
XQ,98004,2638,595,9/25/2015,16:17:43,351819265,-974377717,345518,15
XQ,98011,2647,595,9/25/2015,16:17:44,351819260,-974377722,345579,15
XQ,98003,2639,595,9/25/2015,16:17:45,351819258,-974377729,345621,14
XQ,98006,2633,596,9/25/2015,16:17:46,351819255,-974377735,345697,14
XQ,98004,2634,596,9/25/2015,16:17:47,351819250,-974377739,345721,14
XQ,98000,2631,599,9/25/2015,16:17:48,351819245,-974377745,345796,14
XQ,98010,2629,602,9/25/2015,16:17:49,351819242,-974377748,345832,14
XQ,98008,2629,599,9/25/2015,16:17:50,351819241,-974377752,345827,14
XQ,98010,2637,601,9/25/2015,16:17:51,351819239,-974377758,345820,14
XQ,98005,2638,598,9/25/2015,16:17:52,351819237,-974377756,345656,15
XQ,98005,2646,599,9/25/2015,16:17:53,351819235,-974377756,345560,15
XQ,98005,2644,598,9/25/2015,16:17:54,351819235,-974377758,345398,15
XQ,98014,2649,598,9/25/2015,16:17:55,351819235,-974377759,345231,15
XQ,98007,2649,598,9/25/2015,16:17:56,351819236,-974377759,345046,15
XQ,98004,2657,599,9/25/2015,16:17:57,351819234,-974377758,344887,15
XQ,98006,2666,602,9/25/2015,16:17:58,351819232,-974377761,344770,15
XQ,98003,2673,599,9/25/2015,16:17:59,351819229,-974377765,344725,15
XQ,98006,2653,601,9/25/2015,16:18:00,351819221,-974377769,344735,15
XQ,98010,2641,598,9/25/2015,16:18:01,351819214,-974377775,344810,15
XQ,98007,2632,601,9/25/2015,16:18:02,351819206,-974377781,344901,14
XQ,97999,2644,599,9/25/2015,16:18:03,351819199,-974377785,344914,14
XQ,98006,2653,602,9/25/2015,16:18:04,351819195,-974377784,344980,14
XQ,98003,2659,602,9/25/2015,16:18:05,351819193,-974377783,345026,14
XQ,98004,2670,600,9/25/2015,16:18:06,351819191,-974377785,345081,14
XQ,98007,2642,601,9/25/2015,16:18:07,351819190,-974377784,345151,14
XQ,98005,2634,598,9/25/2015,16:18:08,351819188,-974377783,345210,14
XQ,97997,2641,602,9/25/2015,16:18:09,351819186,-974377782,345309,14
XQ,98015,2643,601,9/25/2015,16:18:10,351819183,-974377783,345379,15
XQ,98007,2673,600,9/25/2015,16:18:11,351819182,-974377785,345484,15
XQ,98005,2662,600,9/25/2015,16:18:12,351819182,-974377783,345545,15
XQ,98002,2626,597,9/25/2015,16:18:13,351819180,-974377784,345673,15
XQ,98005,2614,597,9/25/2015,16:18:14,351819178,-974377782,345783,15
XQ,98002,2608,597,9/25/2015,16:18:15,351819177,-974377783,345930,15
XQ,98004,2601,600,9/25/2015,16:18:16,351819175,-974377784,346076,15
XQ,98006,2614,601,9/25/2015,16:18:17,351819174,-974377785,346256,15
XQ,98008,2608,597,9/25/2015,16:18:18,351819173,-974377787,346433,15
XQ,98008,2607,600,9/25/2015,16:18:19,351819172,-974377791,346607,15
XQ,98002,2603,601,9/25/2015,16:18:20,351819170,-974377796,346749,15
XQ,98015,2599,597,9/25/2015,16:18:21,351819168,-974377802,346925,15
XQ,97997,2595,600,9/25/2015,16:18:22,351819169,-974377810,347013,15
XQ,98004,2603,597,9/25/2015,16:18:23,351819170,-974377816,347059,15
XQ,98010,2596,597,9/25/2015,16:18:24,351819171,-974377816,347077,15
XQ,98000,2594,599,9/25/2015,16:18:25,351819170,-974377817,347107,15
XQ,98002,2592,601,9/25/2015,16:18:26,351819169,-974377816,347143,15
XQ,97999,2589,603,9/25/2015,16:18:27,351819170,-974377815,347184,15
XQ,98004,2587,604,9/25/2015,16:18:28,351819168,-974377814,347266,15
XQ,98009,2587,606,9/25/2015,16:18:29,351819168,-974377808,347281,15
XQ,98007,2595,608,9/25/2015,16:18:30,351819166,-974377805,347326,15
XQ,98008,2600,610,9/25/2015,16:18:31,351819168,-974377801,347302,14
XQ,98007,2606,612,9/25/2015,16:18:32,351819169,-974377796,347214,14
XQ,98003,2621,611,9/25/2015,16:18:33,351819169,-974377789,347140,14
XQ,98000,2622,609,9/25/2015,16:18:34,351819167,-974377787,347070,14
XQ,98003,2614,609,9/25/2015,16:18:35,351819163,-974377789,346982,14
XQ,98003,2628,609,9/25/2015,16:18:36,351819157,-974377794,346872,14
XQ,98007,2622,604,9/25/2015,16:18:37,351819149,-974377802,346722,14
XQ,98012,2619,604,9/25/2015,16:18:38,351819142,-974377810,346574,14
XQ,98007,2627,607,9/25/2015,16:18:39,351819135,-974377817,346449,14
XQ,98002,2637,608,9/25/2015,16:18:40,351819130,-974377824,346331,14
XQ,98006,2628,604,9/25/2015,16:18:41,351819130,-974377825,346272,14
XQ,98008,2619,600,9/25/2015,16:18:42,351819131,-974377828,346238,14
XQ,98006,2613,601,9/25/2015,16:18:43,351819129,-974377831,346239,14
XQ,98008,2601,598,9/25/2015,16:18:44,351819128,-974377836,346235,14
XQ,97997,2604,599,9/25/2015,16:18:45,351819121,-974377849,346158,14
XQ,98008,2595,600,9/25/2015,16:18:46,351819115,-974377861,346138,14
XQ,98008,2613,604,9/25/2015,16:18:47,351819110,-974377872,346098,14
XQ,98009,2636,609,9/25/2015,16:18:48,351819105,-974377880,346070,14
XQ,98008,2613,605,9/25/2015,16:18:49,351819100,-974377888,346070,14
XQ,98007,2594,607,9/25/2015,16:18:50,351819097,-974377893,345983,14
XQ,98002,2583,606,9/25/2015,16:18:51,351819096,-974377897,345912,14
XQ,98003,2581,608,9/25/2015,16:18:52,351819095,-974377898,345956,14
XQ,98001,2580,609,9/25/2015,16:18:53,351819095,-974377900,345907,14
XQ,98007,2584,611,9/25/2015,16:18:54,351819095,-974377902,345879,14
XQ,98001,2589,612,9/25/2015,16:18:55,351819094,-974377902,345882,14
XQ,98001,2588,613,9/25/2015,16:18:56,351819098,-974377901,345788,14
XQ,98000,2585,614,9/25/2015,16:18:57,351819103,-974377899,345667,14
XQ,98008,2585,615,9/25/2015,16:18:58,351819112,-974377896,345508,14
XQ,98008,2593,617,9/25/2015,16:18:59,351819121,-974377895,345393,14
XQ,97998,2588,617,9/25/2015,16:19:00,351819128,-974377894,345300,14
XQ,98004,2582,615,9/25/2015,16:19:01,351819134,-974377890,345195,14
XQ,97999,2581,615,9/25/2015,16:19:02,351819140,-974377887,345124,14
XQ,98006,2580,616,9/25/2015,16:19:03,351819143,-974377884,345079,15
XQ,98006,2584,618,9/25/2015,16:19:04,351819146,-974377879,345031,15
XQ,97998,2582,618,9/25/2015,16:19:05,351819150,-974377877,345045,15
