XQ,97851,2884,424,9/25/2015,14:15:13,351776790,-974173047,382727,8
XQ,97844,2886,425,9/25/2015,14:15:14,351776800,-974173044,382494,8
XQ,97842,2884,425,9/25/2015,14:15:15,351776788,-974173049,382630,8
XQ,97843,2887,425,9/25/2015,14:15:16,351776786,-974173059,382723,8
XQ,97845,2885,424,9/25/2015,14:15:17,351776800,-974173045,382377,7
XQ,97845,2878,425,9/25/2015,14:15:18,351776813,-974173031,381993,7
XQ,97837,2885,424,9/25/2015,14:15:19,351776834,-974173013,381696,7
XQ,97843,2881,425,9/25/2015,14:15:20,351776851,-974172993,381392,7
XQ,97842,2885,425,9/25/2015,14:15:21,351776815,-974173020,381601,7
XQ,97841,2887,425,9/25/2015,14:15:22,351776820,-974172997,381052,7
XQ,97837,2885,424,9/25/2015,14:15:23,351776851,-974172970,380454,7
XQ,97853,2887,424,9/25/2015,14:15:24,351776884,-974172942,379950,7
XQ,97849,2884,425,9/25/2015,14:15:25,351776900,-974172925,379499,7
XQ,97844,2885,424,9/25/2015,14:15:26,351776904,-974172917,379174,7
XQ,97847,2887,424,9/25/2015,14:15:27,351776911,-974172911,378878,7
XQ,97840,2881,424,9/25/2015,14:15:28,351776900,-974172915,378798,7
XQ,97843,2887,423,9/25/2015,14:15:29,351776907,-974172911,378696,7
XQ,97849,2887,424,9/25/2015,14:15:30,351776928,-974172895,378446,7
XQ,97843,2886,424,9/25/2015,14:15:31,351776951,-974172871,378321,7
XQ,97848,2887,424,9/25/2015,14:15:32,351776972,-974172849,377806,7
XQ,97839,2887,424,9/25/2015,14:15:33,351777003,-974172819,377457,7
XQ,97842,2885,424,9/25/2015,14:15:34,351777022,-974172799,377198,7
XQ,97844,2891,423,9/25/2015,14:15:35,351777044,-974172779,376953,7
XQ,97848,2883,423,9/25/2015,14:15:36,351777054,-974172767,376693,7
XQ,97839,2878,424,9/25/2015,14:15:37,351777068,-974172764,376556,7
XQ,97839,2885,424,9/25/2015,14:15:38,351777084,-974172752,376364,7
XQ,97842,2885,423,9/25/2015,14:15:39,351777117,-974172729,376186,7
XQ,97843,2885,423,9/25/2015,14:15:40,351777151,-974172699,375928,7
XQ,97842,2886,424,9/25/2015,14:15:41,351777155,-974172681,375568,7
XQ,97840,2884,433,9/25/2015,14:15:42,351777181,-974172647,375233,7
XQ,97840,2887,433,9/25/2015,14:15:43,351777198,-974172625,375074,7
XQ,97843,2886,423,9/25/2015,14:15:44,351777231,-974172603,374841,7
XQ,97841,2887,424,9/25/2015,14:15:45,351777251,-974172585,374559,7
XQ,97845,2885,423,9/25/2015,14:15:46,351777287,-974172555,374092,7
XQ,97842,2885,432,9/25/2015,14:15:47,351777332,-974172529,373634,7
XQ,97840,2880,423,9/25/2015,14:15:48,351777367,-974172500,373449,7
XQ,97847,2884,432,9/25/2015,14:15:49,351777386,-974172484,373135,7
XQ,97844,2887,430,9/25/2015,14:15:50,351777399,-974172466,372844,7
XQ,97842,2884,424,9/25/2015,14:15:51,351777431,-974172436,372354,7
XQ,97844,2884,433,9/25/2015,14:15:52,351777464,-974172408,371899,7
XQ,97847,2892,432,9/25/2015,14:15:53,351777504,-974172378,371471,7
XQ,97832,2894,431,9/25/2015,14:15:54,351777535,-974172351,371136,7
XQ,97849,2887,430,9/25/2015,14:15:55,351777561,-974172327,370991,7
XQ,97847,2885,431,9/25/2015,14:15:56,351777578,-974172320,370763,7
XQ,97843,2885,431,9/25/2015,14:15:57,351777587,-974172317,370603,7
XQ,97840,2882,430,9/25/2015,14:15:58,351777601,-974172308,370564,7
XQ,97847,2886,431,9/25/2015,14:15:59,351777608,-974172300,370404,7
XQ,97845,2887,430,9/25/2015,14:16:00,351777649,-974172267,370108,7
XQ,97847,2887,430,9/25/2015,14:16:01,351777661,-974172255,369718,7
XQ,97842,2889,431,9/25/2015,14:16:02,351777679,-974172238,369630,7
XQ,97844,2889,430,9/25/2015,14:16:03,351777734,-974172196,369094,7
XQ,97844,2898,431,9/25/2015,14:16:04,351777774,-974172165,368806,7
XQ,97847,2887,430,9/25/2015,14:16:05,351777805,-974172132,368327,7
XQ,97836,2885,430,9/25/2015,14:16:06,351777837,-974172111,368192,7
XQ,97844,2889,429,9/25/2015,14:16:07,351777860,-974172089,367842,7
XQ,97837,2889,431,9/25/2015,14:16:08,351777875,-974172078,367675,7
XQ,97845,2889,429,9/25/2015,14:16:09,351777911,-974172060,367630,7
XQ,97834,2891,429,9/25/2015,14:16:10,351777929,-974172042,367280,7
XQ,97843,2886,429,9/25/2015,14:16:11,351777954,-974172025,367102,7
XQ,97841,2889,429,9/25/2015,14:16:12,351777937,-974172038,367045,7
XQ,97849,2887,428,9/25/2015,14:16:13,351777944,-974172031,367126,7
XQ,97842,2885,428,9/25/2015,14:16:14,351777934,-974172037,367021,7
XQ,97847,2888,429,9/25/2015,14:16:15,351777947,-974172029,366954,7
XQ,97841,2887,429,9/25/2015,14:16:16,351777950,-974172028,366866,7
XQ,97841,2887,429,9/25/2015,14:16:17,351777956,-974172025,366850,7
XQ,97847,2885,429,9/25/2015,14:16:18,351777935,-974172037,366844,7
XQ,97844,2887,428,9/25/2015,14:16:19,351777941,-974172033,366823,7
XQ,97851,2887,428,9/25/2015,14:16:20,351777963,-974172020,366707,7
XQ,97834,2886,430,9/25/2015,14:16:21,351777985,-974172005,366633,7
XQ,97844,2887,428,9/25/2015,14:16:22,351777988,-974171997,366570,7
XQ,97843,2889,431,9/25/2015,14:16:23,351778017,-974171973,366306,7
XQ,97848,2889,429,9/25/2015,14:16:24,351778044,-974171946,366186,7
XQ,97842,2888,430,9/25/2015,14:16:25,351778054,-974171937,366070,6
XQ,97848,2887,429,9/25/2015,14:16:26,351778057,-974171930,365932,6
XQ,97838,2886,429,9/25/2015,14:16:27,351778068,-974171922,365908,7
XQ,97842,2884,430,9/25/2015,14:16:28,351778089,-974171912,366020,7
XQ,97848,2885,429,9/25/2015,14:16:29,351778097,-974171904,365934,7
XQ,97843,2887,430,9/25/2015,14:16:30,351778107,-974171895,366079,7
XQ,97837,2889,428,9/25/2015,14:16:31,351778140,-974171877,366007,7
XQ,97850,2885,428,9/25/2015,14:16:32,351778169,-974171851,365690,6
XQ,97846,2887,428,9/25/2015,14:16:33,351778181,-974171835,365527,6
XQ,97845,2885,429,9/25/2015,14:16:34,351778223,-974171800,365321,7
XQ,97838,2883,429,9/25/2015,14:16:35,351778248,-974171776,365168,7
XQ,97846,2891,428,9/25/2015,14:16:36,351778242,-974171785,365261,6
XQ,97844,2891,430,9/25/2015,14:16:37,351778280,-974171754,365141,6
XQ,97846,2889,428,9/25/2015,14:16:38,351778289,-974171749,365157,7
XQ,97834,2888,429,9/25/2015,14:16:39,351778311,-974171732,365080,7
XQ,97844,2889,429,9/25/2015,14:16:40,351778336,-974171714,365040,7
XQ,97847,2891,430,9/25/2015,14:16:41,351778321,-974171723,365008,7
XQ,97841,2894,430,9/25/2015,14:16:42,351778334,-974171713,364899,7
XQ,97845,2889,428,9/25/2015,14:16:43,351778347,-974171704,364633,7
XQ,97843,2885,429,9/25/2015,14:16:44,351778369,-974171692,364329,7
XQ,97844,2889,428,9/25/2015,14:16:45,351778377,-974171685,364311,7
XQ,97842,2887,428,9/25/2015,14:16:46,351778395,-974171667,364115,7
XQ,97841,2885,428,9/25/2015,14:16:47,351778418,-974171643,363941,6
XQ,97843,2887,428,9/25/2015,14:16:48,351778433,-974171630,363826,6
XQ,97840,2887,428,9/25/2015,14:16:49,351778436,-974171626,363666,6
XQ,97844,2889,428,9/25/2015,14:16:50,351778441,-974171620,363595,7
XQ,97847,2889,428,9/25/2015,14:16:51,351778441,-974171621,363535,7
XQ,97842,2889,428,9/25/2015,14:16:52,351778449,-974171610,363305,7
XQ,97838,2890,427,9/25/2015,14:16:53,351778442,-974171614,363315,7
XQ,97839,2882,427,9/25/2015,14:16:54,351778444,-974171613,363254,7
XQ,97848,2889,427,9/25/2015,14:16:55,351778448,-974171611,363211,7
XQ,97844,2889,432,9/25/2015,14:16:56,351778432,-974171622,363303,7
XQ,97840,2887,427,9/25/2015,14:16:57,351778444,-974171616,363241,7
XQ,97845,2889,427,9/25/2015,14:16:58,351778452,-974171613,363271,7
XQ,97843,2889,432,9/25/2015,14:16:59,351778461,-974171612,363316,7
XQ,97843,2887,428,9/25/2015,14:17:00,351778469,-974171606,363309,7
XQ,97842,2886,432,9/25/2015,14:17:01,351778482,-974171595,363390,7
XQ,97841,2889,432,9/25/2015,14:17:02,351778489,-974171585,363374,7
XQ,97845,2884,432,9/25/2015,14:17:03,351778500,-974171571,363305,7
XQ,97843,2886,432,9/25/2015,14:17:04,351778503,-974171569,363327,7
XQ,97844,2887,432,9/25/2015,14:17:05,351778508,-974171567,363188,7
XQ,97848,2889,430,9/25/2015,14:17:06,351778533,-974171552,363050,7
XQ,97845,2887,430,9/25/2015,14:17:07,351778551,-974171538,362937,7
XQ,97842,2885,430,9/25/2015,14:17:08,351778567,-974171530,362827,7
XQ,97842,2887,431,9/25/2015,14:17:09,351778586,-974171518,362719,7
XQ,97846,2887,429,9/25/2015,14:17:10,351778586,-974171512,362597,7
XQ,97848,2891,429,9/25/2015,14:17:11,351778581,-974171504,362558,7
XQ,97845,2887,429,9/25/2015,14:17:12,351778589,-974171495,362526,7
XQ,97843,2891,430,9/25/2015,14:17:13,351778588,-974171491,362533,7
XQ,97837,2885,428,9/25/2015,14:17:14,351778575,-974171501,362598,7
XQ,97846,2891,429,9/25/2015,14:17:15,351778583,-974171492,362457,7
XQ,97849,2891,428,9/25/2015,14:17:16,351778594,-974171486,362486,7
XQ,97846,2889,428,9/25/2015,14:17:17,351778610,-974171473,362420,7
XQ,97847,2891,427,9/25/2015,14:17:18,351778618,-974171467,362402,7
XQ,97836,2889,430,9/25/2015,14:17:19,351778629,-974171459,362366,7
XQ,97844,2889,429,9/25/2015,14:17:20,351778631,-974171453,362364,6
XQ,97849,2887,428,9/25/2015,14:17:21,351778636,-974171445,362369,6
XQ,97844,2889,429,9/25/2015,14:17:22,351778636,-974171444,362427,6
XQ,97839,2889,430,9/25/2015,14:17:23,351778629,-974171449,362506,6
XQ,97849,2887,429,9/25/2015,14:17:24,351778638,-974171438,362424,6
XQ,97847,2889,430,9/25/2015,14:17:25,351778658,-974171417,362345,6
XQ,97840,2888,430,9/25/2015,14:17:26,351778673,-974171400,362255,6
XQ,97838,2882,428,9/25/2015,14:17:27,351778686,-974171385,362176,6
XQ,97845,2887,429,9/25/2015,14:17:28,351778698,-974171370,362050,6
XQ,97845,2885,429,9/25/2015,14:17:29,351778724,-974171345,361903,6
XQ,97843,2889,429,9/25/2015,14:17:30,351778741,-974171333,361781,6
XQ,97841,2887,429,9/25/2015,14:17:31,351778753,-974171326,361605,6
XQ,97846,2886,429,9/25/2015,14:17:32,351778777,-974171312,361295,6
XQ,97839,2890,429,9/25/2015,14:17:33,351778793,-974171298,361128,6
XQ,97848,2888,429,9/25/2015,14:17:34,351778815,-974171285,360949,6
XQ,97842,2889,429,9/25/2015,14:17:35,351778824,-974171275,360881,6
XQ,97843,2890,429,9/25/2015,14:17:36,351778821,-974171275,360951,6
XQ,97838,2890,429,9/25/2015,14:17:37,351778823,-974171271,360983,6
XQ,97849,2882,429,9/25/2015,14:17:38,351778820,-974171277,361023,6
XQ,97845,2886,429,9/25/2015,14:17:39,351778831,-974171269,361033,6
XQ,97845,2887,428,9/25/2015,14:17:40,351778845,-974171258,361046,6
XQ,97846,2889,428,9/25/2015,14:17:41,351778847,-974171260,361172,6
XQ,97842,2885,429,9/25/2015,14:17:42,351778839,-974171271,361338,6
XQ,97843,2889,428,9/25/2015,14:17:43,351778837,-974171279,361453,6
XQ,97843,2887,429,9/25/2015,14:17:44,351778844,-974171276,361519,6
XQ,97845,2887,428,9/25/2015,14:17:45,351778856,-974171268,361515,6
XQ,97845,2887,429,9/25/2015,14:17:46,351778871,-974171256,361480,6
XQ,97843,2889,429,9/25/2015,14:17:47,351778873,-974171256,361555,6
XQ,97847,2887,427,9/25/2015,14:17:48,351778873,-974171257,361606,6
XQ,97845,2891,429,9/25/2015,14:17:49,351778878,-974171253,361671,6
XQ,97845,2891,428,9/25/2015,14:17:50,351778885,-974171247,361721,6
XQ,97845,2889,429,9/25/2015,14:17:51,351778901,-974171235,361692,6
XQ,97843,2889,428,9/25/2015,14:17:52,351778908,-974171233,361760,6
XQ,97848,2889,430,9/25/2015,14:17:53,351778915,-974171231,361829,6
XQ,97846,2893,430,9/25/2015,14:17:54,351778913,-974171229,361883,7
XQ,97842,2891,428,9/25/2015,14:17:55,351778897,-974171241,362010,7
XQ,97843,2891,428,9/25/2015,14:17:56,351778885,-974171248,362047,7
XQ,97847,2889,428,9/25/2015,14:17:57,351778893,-974171240,361956,7
XQ,97844,2889,428,9/25/2015,14:17:58,351778901,-974171226,361853,7
XQ,97850,2885,427,9/25/2015,14:17:59,351778925,-974171199,361698,7
XQ,97848,2889,429,9/25/2015,14:18:00,351778930,-974171195,361684,6
XQ,97845,2887,428,9/25/2015,14:18:01,351778938,-974171185,361546,7
XQ,97840,2887,428,9/25/2015,14:18:02,351778922,-974171195,361565,7
XQ,97837,2891,428,9/25/2015,14:18:03,351778929,-974171186,361496,7
XQ,97851,2891,428,9/25/2015,14:18:04,351778920,-974171198,361547,7
XQ,97842,2889,428,9/25/2015,14:18:05,351778913,-974171204,361569,7
XQ,97848,2887,428,9/25/2015,14:18:06,351778911,-974171207,361566,7
XQ,97843,2887,427,9/25/2015,14:18:07,351778923,-974171199,361495,7
XQ,97850,2883,428,9/25/2015,14:18:08,351778922,-974171205,361519,7
XQ,97848,2885,428,9/25/2015,14:18:09,351778913,-974171212,361582,7
XQ,97846,2889,428,9/25/2015,14:18:10,351778915,-974171213,361585,7
XQ,97840,2889,428,9/25/2015,14:18:11,351778899,-974171224,361700,7
XQ,97840,2889,428,9/25/2015,14:18:12,351778908,-974171214,361687,7
XQ,97844,2891,428,9/25/2015,14:18:13,351778919,-974171199,361608,7
XQ,97847,2889,428,9/25/2015,14:18:14,351778924,-974171199,361572,7
XQ,97843,2882,427,9/25/2015,14:18:15,351778920,-974171198,361699,7
XQ,97843,2885,427,9/25/2015,14:18:16,351778924,-974171187,361617,7
XQ,97842,2876,427,9/25/2015,14:18:17,351778930,-974171180,361565,7
XQ,97843,2882,428,9/25/2015,14:18:18,351778936,-974171167,361575,7
XQ,97843,2887,422,9/25/2015,14:18:19,351778936,-974171160,361566,7
XQ,97845,2896,428,9/25/2015,14:18:20,351778933,-974171156,361605,6
XQ,97843,2891,421,9/25/2015,14:18:21,351778925,-974171157,361603,6
XQ,97844,2891,427,9/25/2015,14:18:22,351778925,-974171155,361578,6
XQ,97846,2887,427,9/25/2015,14:18:23,351778939,-974171144,361568,6
XQ,97845,2886,428,9/25/2015,14:18:24,351778927,-974171144,361629,6
XQ,97844,2885,427,9/25/2015,14:18:26,351778936,-974171131,361395,6
XQ,97840,2883,427,9/25/2015,14:18:26,351778936,-974171131,361395,6
XQ,97846,2887,427,9/25/2015,14:18:28,351778935,-974171125,361420,6
XQ,97842,2891,421,9/25/2015,14:18:29,351778927,-974171129,361395,6
XQ,97849,2894,422,9/25/2015,14:18:30,351778919,-974171134,361421,6
XQ,97845,2896,422,9/25/2015,14:18:31,351778907,-974171140,361420,6
XQ,97839,2898,421,9/25/2015,14:18:32,351778901,-974171143,361389,6
XQ,97843,2896,421,9/25/2015,14:18:33,351778897,-974171142,361354,6
XQ,97839,2887,421,9/25/2015,14:18:34,351778899,-974171135,361268,6
XQ,97847,2885,421,9/25/2015,14:18:35,351778822,-974171208,362233,7
XQ,97842,2884,421,9/25/2015,14:18:36,351778688,-974171342,363962,7
XQ,97845,2887,421,9/25/2015,14:18:37,351778545,-974171484,365718,7
XQ,97839,2890,421,9/25/2015,14:18:38,351778395,-974171630,367513,7
XQ,97844,2891,421,9/25/2015,14:18:39,351778399,-974171623,367406,7
XQ,97846,2893,421,9/25/2015,14:18:40,351778244,-974171775,369335,8
XQ,97848,2896,420,9/25/2015,14:18:41,351778245,-974171774,369204,7
XQ,97840,2896,422,9/25/2015,14:18:42,351778243,-974171773,369115,7
XQ,97847,2900,421,9/25/2015,14:18:43,351778231,-974171774,368973,7
XQ,97845,2894,422,9/25/2015,14:18:44,351778231,-974171767,368849,7
XQ,97837,2887,421,9/25/2015,14:18:45,351778238,-974171756,368811,7
XQ,97842,2891,420,9/25/2015,14:18:46,351778236,-974171755,368822,7
XQ,97839,2882,421,9/25/2015,14:18:47,351778236,-974171750,368844,7
XQ,97839,2885,421,9/25/2015,14:18:48,351778225,-974171751,368882,7
XQ,97846,2887,421,9/25/2015,14:18:49,351778203,-974171768,369018,7
XQ,97848,2889,420,9/25/2015,14:18:50,351778207,-974171766,369085,7
XQ,97848,2895,420,9/25/2015,14:18:51,351778211,-974171756,369107,7
XQ,97846,2893,422,9/25/2015,14:18:52,351778203,-974171754,369118,7
XQ,97836,2892,421,9/25/2015,14:18:53,351778215,-974171738,369100,7
XQ,97844,2894,421,9/25/2015,14:18:54,351778210,-974171737,369108,7
XQ,97846,2900,421,9/25/2015,14:18:55,351778197,-974171737,369062,7
XQ,97845,2885,419,9/25/2015,14:18:56,351778208,-974171723,368995,7
XQ,97843,2889,421,9/25/2015,14:18:57,351778211,-974171715,368964,7
XQ,97849,2891,421,9/25/2015,14:18:58,351778203,-974171717,369039,7
XQ,97852,2889,421,9/25/2015,14:18:59,351778200,-974171718,369059,7
XQ,97841,2892,420,9/25/2015,14:19:00,351778034,-974171882,371316,8
XQ,97844,2893,421,9/25/2015,14:19:01,351778049,-974171864,371328,7
XQ,97843,2898,427,9/25/2015,14:19:02,351778057,-974171854,371256,7
XQ,97845,2898,420,9/25/2015,14:19:03,351778067,-974171838,371125,7
XQ,97843,2900,419,9/25/2015,14:19:04,351778073,-974171825,371048,7
XQ,97843,2894,421,9/25/2015,14:19:05,351777905,-974171985,373181,8
XQ,97846,2892,420,9/25/2015,14:19:06,351777750,-974172137,375221,8
XQ,97847,2893,421,9/25/2015,14:19:07,351777639,-974172237,376484,8
XQ,97848,2893,421,9/25/2015,14:19:08,351777634,-974172231,376496,7
XQ,97838,2891,419,9/25/2015,14:19:09,351777540,-974172321,377774,8
XQ,97846,2889,421,9/25/2015,14:19:10,351777433,-974172423,379010,8
XQ,97841,2893,427,9/25/2015,14:19:11,351777435,-974172424,379033,7
XQ,97849,2893,420,9/25/2015,14:19:12,351777369,-974172493,380019,8
XQ,97846,2893,420,9/25/2015,14:19:13,351777361,-974172495,380064,7
XQ,97847,2896,421,9/25/2015,14:19:14,351777355,-974172494,380160,7
XQ,97841,2896,421,9/25/2015,14:19:15,351777354,-974172495,380185,7
XQ,97839,2891,420,9/25/2015,14:19:16,351777347,-974172495,380111,7
XQ,97842,2890,421,9/25/2015,14:19:17,351777356,-974172499,380149,7
XQ,97846,2890,420,9/25/2015,14:19:18,351777366,-974172490,380067,7
XQ,97842,2892,419,9/25/2015,14:19:19,351777283,-974172571,381109,7
XQ,97846,2891,420,9/25/2015,14:19:20,351777196,-974172662,382222,7
XQ,97846,2891,420,9/25/2015,14:19:21,351777130,-974172733,383057,7
XQ,97843,2893,420,9/25/2015,14:19:22,351777080,-974172783,383627,7
XQ,97839,2891,421,9/25/2015,14:19:23,351777033,-974172825,384128,7
XQ,97843,2893,420,9/25/2015,14:19:24,351777005,-974172851,384502,7
XQ,97844,2891,419,9/25/2015,14:19:25,351776969,-974172887,384920,7
XQ,97847,2893,422,9/25/2015,14:19:26,351776944,-974172911,385243,7
XQ,97846,2891,420,9/25/2015,14:19:27,351776921,-974172938,385590,7
XQ,97850,2893,419,9/25/2015,14:19:28,351776909,-974172955,385739,7
XQ,97844,2892,420,9/25/2015,14:19:29,351776910,-974172949,385655,6
XQ,97845,2891,419,9/25/2015,14:19:30,351776895,-974172970,385863,7
XQ,97850,2888,419,9/25/2015,14:19:31,351776882,-974172976,386019,7
XQ,97843,2889,420,9/25/2015,14:19:32,351776852,-974173010,386189,8
XQ,97846,2893,419,9/25/2015,14:19:33,351776831,-974173037,386308,8
XQ,97847,2891,419,9/25/2015,14:19:34,351776806,-974173067,386589,8
XQ,97846,2891,420,9/25/2015,14:19:35,351776780,-974173099,386859,7
XQ,97842,2889,419,9/25/2015,14:19:36,351776764,-974173117,386975,7
XQ,97846,2891,419,9/25/2015,14:19:37,351776762,-974173122,387000,7
XQ,97846,2891,419,9/25/2015,14:19:38,351776728,-974173162,387373,7
XQ,97842,2889,418,9/25/2015,14:19:39,351776685,-974173214,387830,7
XQ,97847,2891,418,9/25/2015,14:19:40,351776667,-974173240,388008,7
XQ,97845,2890,417,9/25/2015,14:19:41,351776651,-974173257,388174,7
XQ,97847,2894,419,9/25/2015,14:19:42,351776655,-974173260,388104,7
XQ,97846,2894,420,9/25/2015,14:19:43,351776639,-974173284,388213,7
XQ,97846,2891,420,9/25/2015,14:19:44,351776642,-974173285,388132,7
XQ,97846,2895,418,9/25/2015,14:19:45,351776619,-974173305,388387,7
XQ,97843,2893,418,9/25/2015,14:19:46,351776612,-974173321,388485,8
XQ,97845,2893,420,9/25/2015,14:19:47,351776598,-974173332,388495,8
XQ,97851,2893,420,9/25/2015,14:19:48,351776600,-974173331,388489,7
XQ,97845,2893,422,9/25/2015,14:19:49,351776602,-974173333,388486,7
XQ,97855,2895,418,9/25/2015,14:19:50,351776604,-974173328,388431,8
XQ,97840,2895,418,9/25/2015,14:19:51,351776601,-974173337,388522,8
XQ,97849,2895,419,9/25/2015,14:19:52,351776600,-974173345,388588,8
XQ,97843,2891,418,9/25/2015,14:19:53,351776598,-974173349,388594,8
XQ,97840,2894,418,9/25/2015,14:19:54,351776611,-974173341,388384,8
XQ,97852,2894,419,9/25/2015,14:19:55,351776627,-974173333,388177,8
XQ,97842,2891,419,9/25/2015,14:19:56,351776640,-974173333,388051,8
XQ,97841,2891,419,9/25/2015,14:19:57,351776665,-974173318,387795,8
XQ,97841,2893,419,9/25/2015,14:19:58,351776683,-974173316,387761,8
XQ,97842,2893,418,9/25/2015,14:19:59,351776688,-974173325,387705,8
XQ,97839,2893,419,9/25/2015,14:20:00,351776699,-974173327,387622,8
XQ,97841,2893,419,9/25/2015,14:20:01,351776714,-974173317,387519,8
XQ,97843,2893,422,9/25/2015,14:20:02,351776740,-974173302,387330,8
XQ,97847,2893,418,9/25/2015,14:20:03,351776740,-974173310,387332,8
XQ,97844,2887,422,9/25/2015,14:20:04,351776745,-974173311,387256,8
XQ,97847,2891,419,9/25/2015,14:20:05,351776741,-974173313,387043,8
XQ,97853,2891,418,9/25/2015,14:20:06,351776739,-974173326,387171,8
XQ,97846,2891,422,9/25/2015,14:20:07,351776742,-974173333,387247,8
XQ,97853,2892,422,9/25/2015,14:20:08,351776741,-974173329,387285,8
XQ,97846,2885,422,9/25/2015,14:20:09,351776749,-974173321,387208,8
XQ,97842,2893,422,9/25/2015,14:20:10,351776756,-974173319,387152,8
XQ,97847,2894,422,9/25/2015,14:20:11,351776801,-974173289,387063,8
XQ,97841,2891,418,9/25/2015,14:20:12,351776815,-974173277,387127,8
XQ,97843,2891,420,9/25/2015,14:20:13,351776838,-974173263,387047,8
XQ,97847,2891,422,9/25/2015,14:20:14,351776847,-974173254,387114,8
XQ,97844,2887,422,9/25/2015,14:20:15,351776835,-974173261,387344,8
XQ,97852,2889,422,9/25/2015,14:20:16,351776834,-974173263,387532,8
XQ,97843,2891,418,9/25/2015,14:20:17,351776851,-974173241,387346,8
XQ,97837,2889,423,9/25/2015,14:20:18,351776858,-974173228,387356,8
XQ,97841,2894,423,9/25/2015,14:20:19,351776861,-974173217,387316,8
XQ,97846,2893,422,9/25/2015,14:20:20,351776872,-974173196,387205,7
XQ,97842,2891,422,9/25/2015,14:20:21,351776869,-974173183,387116,7
XQ,97843,2889,421,9/25/2015,14:20:22,351776856,-974173189,387333,7
XQ,97845,2893,421,9/25/2015,14:20:23,351776854,-974173185,387469,7
XQ,97843,2893,419,9/25/2015,14:20:24,351776843,-974173185,387594,7
XQ,97845,2891,422,9/25/2015,14:20:25,351776825,-974173195,387705,7
XQ,97848,2891,421,9/25/2015,14:20:26,351776845,-974173178,387368,7
XQ,97843,2891,422,9/25/2015,14:20:27,351776811,-974173198,387626,7
