Board ID,Pressure,Pressure temperature,Humidity,Humidity temperature,Computer date,Computer time,GPS date,GPS time,Latitude,Longitude,Altitude,Number of satellites,Sensor 1,Sensor 1 value 1,Sensor 1 value 2,Sensor 2,Sensor 2 value 1,Sensor 2 value 2,Sensor 3,Sensor 3 value 1,Sensor 3 value 2,Sensor 4,Sensor 4 value 1, Sensor 4 value 2,
0,+097922,+3066,+0277,+3015,30-Oct-2016,14:14:18,2016/10/30,19:14:14,+0000000000,+0000000000,-00017000,00,5,+1995,007756,13,+1601,007739,8,+0734,+1540,17,+0774,+1608
0,+097949,+3066,+0278,+3019,30-Oct-2016,14:14:19,2016/10/30,19:14:15,+0000000000,+0000000000,-00017000,00,5,+1341,011314,13,+1611,007708,8,+0733,+1542,17,+0773,+1609
0,+097977,+3064,+0278,+3015,30-Oct-2016,14:14:20,2016/10/30,19:14:16,+0000000000,+0000000000,-00017000,00,5,+1997,007750,13,+1606,007724,8,+0733,+1543,17,+0773,+1611
0,+098024,+3067,+0278,+3019,30-Oct-2016,14:14:21,2016/10/30,19:14:17,+0000000000,+0000000000,-00017000,00,5,+1998,007742,13,+1605,007726,8,+0732,+1545,17,+0773,+1611
0,+098059,+3067,+0277,+3024,30-Oct-2016,14:14:22,2016/10/30,19:14:18,+0000000000,+0000000000,-00017000,00,5,+2001,007730,13,+1611,007709,8,+0733,+1549,17,+0774,+1615
0,+098088,+3066,+0277,+3028,30-Oct-2016,14:14:23,2016/10/30,19:14:19,+0000000000,+0000000000,-00017000,00,5,+2005,007710,13,+1610,007713,8,+0734,+1553,17,+0776,+1615
0,+098113,+3067,+0276,+3028,30-Oct-2016,14:14:24,2016/10/30,19:14:20,+0000000000,+0000000000,-00017000,00,5,+2002,007726,13,+1618,007688,8,+0733,+1557,17,+0775,+1619
0,+098154,+3069,+0276,+3024,30-Oct-2016,14:14:25,2016/10/30,19:14:21,+0000000000,+0000000000,-00017000,00,5,+2005,007711,13,+1613,007701,8,+0732,+1558,17,+0773,+1620
0,+098192,+3067,+0275,+3032,30-Oct-2016,14:14:26,2016/10/30,19:14:22,+0000000000,+0000000000,-00017000,00,5,+2005,007713,13,+1619,007683,8,+0729,+1560,17,+0772,+1620
0,+098213,+3069,+0276,+3028,30-Oct-2016,14:14:27,2016/10/30,19:14:23,+0000000000,+0000000000,-00017000,00,5,+2009,007693,13,+1623,007671,8,+0730,+1564,17,+0773,+1623
0,+098244,+3067,+0275,+3032,30-Oct-2016,14:14:28,2016/10/30,19:14:24,+0000000000,+0000000000,-00017000,00,5,+2012,007680,13,+1628,007657,8,+0727,+1565,17,+0770,+1626
0,+098272,+3068,+0277,+3037,30-Oct-2016,14:14:29,2016/10/30,19:14:25,+0000000000,+0000000000,-00017000,00,5,+2015,007666,13,+1625,007666,8,+0727,+1570,17,+0770,+1627
0,+098289,+3069,+0278,+3037,30-Oct-2016,14:14:30,2016/10/30,19:14:26,+0000000000,+0000000000,-00017000,00,5,+2019,007651,13,+1635,007635,8,+0728,+1572,17,+0771,+1631
0,+098294,+3071,+0277,+3041,30-Oct-2016,14:14:31,2016/10/30,19:14:27,+0000000000,+0000000000,-00017000,00,5,+2015,007666,13,+1633,007641,8,+0725,+1576,17,+0768,+1636
0,+098310,+3070,+0276,+3037,30-Oct-2016,14:14:32,2016/10/30,19:14:28,+0000000000,+0000000000,-00017000,00,5,+2009,007696,13,+1636,007633,8,+0722,+1576,17,+0763,+1638
0,+098318,+3070,+0276,+3041,30-Oct-2016,14:14:33,2016/10/30,19:14:29,+0000000000,+0000000000,-04352000,00,5,+2011,007684,13,+1637,007629,8,+0722,+1576,17,+0761,+1642
0,+098325,+3070,+0275,+3045,30-Oct-2016,14:14:34,2016/10/30,19:14:30,+0000000000,+0000000000,-00017000,00,5,+2013,007675,13,+1644,007609,8,+0721,+1578,17,+0760,+1645
0,+098338,+3071,+0278,+3045,30-Oct-2016,14:14:35,2016/10/30,19:14:31,+0000000000,+0000000000,-00017000,00,5,+2019,007650,13,+1644,007609,8,+0721,+1581,17,+0759,+1648
0,+098337,+3071,+0279,+3045,30-Oct-2016,14:14:36,2016/10/30,19:14:32,+0000000000,+0000000000,-00017000,00,5,+2018,007652,13,+1642,007613,8,+0720,+1581,17,+0755,+1651
0,+098349,+3074,+0278,+3041,30-Oct-2016,14:14:37,2016/10/30,19:14:33,+0000000000,+0000000000,-04352000,00,5,+2016,007662,13,+1644,007608,8,+0720,+1582,17,+0755,+1653
0,+098349,+3071,+0278,+3049,30-Oct-2016,14:14:38,2016/10/30,19:14:34,+0000000000,+0000000000,-00017000,00,5,+2026,007618,13,+1654,007579,8,+0722,+1583,17,+0759,+1656
0,+098352,+3071,+0278,+3049,30-Oct-2016,14:14:39,2016/10/30,19:14:35,+0000000000,+0000000000,-00017000,00,5,+2024,007627,13,+1659,007563,8,+0722,+1588,17,+0757,+1662
0,+098359,+3073,+0279,+3054,30-Oct-2016,14:14:40,2016/10/30,19:14:36,+0000000000,+0000000000,-00017000,00,5,+2032,007591,13,+1665,007544,8,+0722,+1590,17,+0758,+1666
0,+098365,+3073,+0279,+3054,30-Oct-2016,14:14:41,2016/10/30,19:14:37,+0000000000,+0000000000,-00017000,00,5,+2038,007563,13,+1680,007499,8,+0722,+1596,17,+0758,+1674
0,+098368,+3070,+0275,+3054,30-Oct-2016,14:14:42,2016/10/30,19:14:38,+0000000000,+0000000000,-00017000,00,5,+2036,007572,13,+1677,007509,8,+0721,+1599,17,+0755,+1678
0,+098383,+3074,+0276,+3058,30-Oct-2016,14:14:43,2016/10/30,19:14:39,+0000000000,+0000000000,-00017000,00,5,+2037,007570,13,+1687,007479,8,+0721,+1604,17,+0757,+1684
0,+098406,+3074,+0277,+3058,30-Oct-2016,14:14:44,2016/10/30,19:14:40,+0000000000,+0000000000,-00017000,00,5,+2046,007528,13,+1695,007457,8,+0723,+1610,17,+0758,+1689
0,+098391,+3073,+0278,+3062,30-Oct-2016,14:14:45,2016/10/30,19:14:41,+0000000000,+0000000000,-00017000,00,5,+2056,007485,13,+1699,007445,8,+0724,+1619,17,+0758,+1696
0,+098401,+3073,+0279,+3058,30-Oct-2016,14:14:46,2016/10/30,19:14:42,+0000000000,+0000000000,-00017000,00,5,+2055,007490,13,+1696,007454,8,+0721,+1623,17,+0751,+1703
0,+098394,+3074,+0276,+3058,30-Oct-2016,14:14:47,2016/10/30,19:14:43,+0000000000,+0000000000,-00017000,00,5,+2050,007509,13,+1696,007453,8,+0718,+1630,17,+0751,+1706
0,+098415,+3074,+0278,+3062,30-Oct-2016,14:14:48,2016/10/30,19:14:44,+0000000000,+0000000000,-00017000,00,5,+2060,007466,13,+1714,007401,8,+0713,+1644,17,+0751,+1707
0,+098401,+3076,+0275,+3067,30-Oct-2016,14:14:49,2016/10/30,19:14:45,+0000000000,+0000000000,-00017000,00,5,+2065,007444,13,+1725,007368,8,+0714,+1648,17,+0757,+1714
0,+098398,+3077,+0276,+3067,30-Oct-2016,14:14:50,2016/10/30,19:14:46,+0000000000,+0000000000,-00017000,00,5,+2061,007463,13,+1719,007385,8,+0711,+1649,17,+0760,+1720
0,+098401,+3077,+0276,+3067,30-Oct-2016,14:14:51,2016/10/30,19:14:47,+0000000000,+0000000000,-00017000,00,5,+2053,007498,13,+1718,007390,8,+0711,+1649,17,+0755,+1725
0,+098404,+3077,+0276,+3071,30-Oct-2016,14:14:52,2016/10/30,19:14:48,+0000000000,+0000000000,-00017000,00,5,+2052,007501,13,+1712,007407,8,+0713,+1652,17,+0752,+1732
0,+098405,+3077,+0278,+3067,30-Oct-2016,14:14:53,2016/10/30,19:14:49,+0000000000,+0000000000,-00017000,00,5,+2051,007507,13,+1707,007420,8,+0715,+1655,17,+0749,+1738
0,+098399,+3077,+0278,+3071,30-Oct-2016,14:14:54,2016/10/30,19:14:50,+0000000000,+0000000000,-00017000,00,5,+2050,007512,13,+1713,007405,8,+0715,+1656,17,+0748,+1746
0,+098396,+3078,+0279,+3067,30-Oct-2016,14:14:55,2016/10/30,19:14:51,+0000000000,+0000000000,-00017000,00,5,+2051,007505,13,+1709,007416,8,+0716,+1657,17,+0748,+1753
0,+098402,+3079,+0279,+3075,30-Oct-2016,14:14:56,2016/10/30,19:14:52,+0000000000,+0000000000,-00017000,00,5,+2051,007504,13,+1707,007421,8,+0712,+1659,17,+0743,+1757
0,+098398,+3078,+0279,+3071,30-Oct-2016,14:14:57,2016/10/30,19:14:53,+0000000000,+0000000000,-00017000,00,5,+2051,007507,13,+1706,007423,8,+0711,+1659,17,+0740,+1761
0,+098396,+3079,+0281,+3075,30-Oct-2016,14:14:58,2016/10/30,19:14:54,+0000000000,+0000000000,-00017000,00,5,+2051,007508,13,+1709,007414,8,+0708,+1660,17,+0737,+1767
0,+098396,+3079,+0281,+3079,30-Oct-2016,14:14:59,2016/10/30,19:14:55,+0000000000,+0000000000,-00017000,00,5,+2051,007507,13,+1705,007428,8,+0706,+1662,17,+0731,+1770
