20161025.mes01q:WASH,MES01Q,"2016-10-25 13:38:00",68826,99.7165,15.81,92.81783,1,1,281.281,281.27,281.29,1.506,133.4,15.71,0.305,1.731,15.89,12.73,12.7,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:39:00",68827,99.737,15.83,91.33397,1,1,281.296,281.29,281.31,1.432,131.2,15.74,0.397,1.699,15.91,12.73,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:40:00",68828,99.7635,15.88,91.66688,1,1,281.318,281.31,281.33,1.552,135,15.74,0.163,1.829,15.95,12.71,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:41:00",68829,99.752,15.86,92.48631,1,1,281.336,281.33,281.34,1.545,134.2,15.73,0.612,1.764,15.97,12.7,12.67,12.72
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:42:00",68830,99.69749,15.84,93.36033,1,1,281.3475,281.34,281.35,1.54,142.9,15.74,0.925,1.764,15.97,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:43:00",68831,99.625,15.83,93.81692,1,1,281.3585,281.35,281.36,1.593,140.1,15.77,0.875,1.797,15.94,12.7,12.69,12.71
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:44:00",68832,99.6035,15.86,95.7221,1,1,281.3735,281.36,281.38,1.725,142.2,15.79,0.695,2.091,15.93,12.69,12.69,12.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:45:00",68833,99.653,15.91,99.78115,1,1,281.381,281.38,281.39,1.622,140.8,15.82,0.552,2.221,15.97,12.68,12.64,12.71
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:46:00",68834,99.6805,15.94,104.7953,1,1,281.381,281.38,281.39,1.54,142.9,15.84,0.653,1.96,16.01,12.66,12.54,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:47:00",68835,99.67799,16.01,110.1878,1,1,281.391,281.39,281.4,1.535,142,15.9,0.81,2.123,16.05,12.69,12.69,12.69
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:48:00",68836,99.6655,16.03,118.549,1,1,281.4065,281.4,281.42,1.671,146.3,15.93,0.982,2.385,16.09,12.71,12.69,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:49:00",68837,99.6895,16.12,130.3614,1,1,281.427,281.42,281.43,1.947,148.9,15.96,0.79,2.352,16.15,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:50:00",68838,99.6425,16.12,129.9532,1,1,281.444,281.43,281.45,1.998,145.9,16.01,1.188,2.417,16.2,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:51:00",68839,99.57999,16.15,127.3461,1,1,281.4575,281.45,281.46,2.269,145.9,16.04,1.188,2.548,16.22,12.73,12.72,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:52:00",68840,99.55949,16.2,131.2864,1,1,281.4605,281.46,281.47,1.829,149.7,16.08,0.833,2.287,16.25,12.73,12.73,12.73
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:53:00",68841,99.57249,16.24,129.657,1,1,281.4684,281.46,281.47,2.076,142.3,16.1,0.95,2.581,16.31,12.74,12.73,12.76
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:54:00",68842,99.4485,16.21,126.9277,1,1,281.4665,281.46,281.47,2.492,145.1,16.11,1.588,2.973,16.32,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:55:00",68843,99.364,16.24,127.4945,1,1,281.4675,281.46,281.48,2.256,140.1,16.16,1.525,3.038,16.32,12.76,12.74,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:56:00",68844,99.318,16.24,127.2623,1,1,281.484,281.48,281.49,2.36,141.4,16.19,1.613,2.907,16.34,12.75,12.73,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:57:00",68845,99.24,16.29,128.6267,1,1,281.507,281.5,281.52,1.704,152.2,16.23,1.088,2.058,16.35,12.74,12.73,12.76
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:58:00",68846,99.314,16.36,132.5416,1,1,281.524,281.52,281.53,1.962,143,16.26,0.775,2.777,16.42,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 13:59:00",68847,99.262,16.36,136.4841,1,1,281.5385,281.53,281.55,2.437,146.5,16.25,1.563,2.875,16.46,12.77,12.75,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:00:00",68848,99.0795,16.33,140.1252,1,1,281.548,281.54,281.55,2.256,141.3,16.29,1.438,2.646,16.45,12.75,12.69,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:01:00",68849,98.998,16.39,143.9803,1,1,281.559,281.55,281.56,2.061,145.2,16.33,1.158,2.515,16.46,12.73,12.58,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:02:00",68850,99.071,16.46,148.3221,1,1,281.555,281.55,281.56,2.677,140.2,16.34,1.475,3.332,16.54,12.77,12.76,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:03:00",68851,98.9625,16.45,152.0096,1,1,281.559,281.55,281.57,2.002,146.5,16.4,1.513,2.417,16.57,12.77,12.77,12.77
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:04:00",68852,98.8875,16.51,155.7211,1,1,281.5625,281.56,281.57,2.295,143.7,16.43,1.388,3.169,16.59,12.78,12.77,12.79
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:05:00",68853,98.9065,16.57,159.5635,1,1,281.555,281.55,281.56,2.285,137.5,16.47,1.513,3.234,16.66,12.8,12.77,12.81
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:06:00",68854,98.77599,16.57,164.2385,1,1,281.5545,281.55,281.56,2.788,143.3,16.49,1.588,3.822,16.69,12.8,12.77,12.81
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:07:00",68855,98.6865,16.61,169.7808,1,1,281.56,281.56,281.56,2.533,142.3,16.5,1.625,3.234,16.72,12.81,12.8,12.81
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:08:00",68856,98.6345,16.67,174.533,1,1,281.5695,281.56,281.57,3.049,140.8,16.56,1.775,3.757,16.77,12.81,12.81,12.82
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:09:00",68857,98.5525,16.69,179.0058,1,1,281.578,281.57,281.58,2.878,146.6,16.58,1.625,3.528,16.82,12.83,12.81,12.85
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:10:00",68858,98.37849,16.71,184.6878,1,1,281.587,281.58,281.6,2.8,147.8,16.6,1.638,3.495,16.84,12.85,12.85,12.85
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:11:00",68859,98.231,16.68,189.3712,1,1,281.5995,281.59,281.6,2.891,146.7,16.61,2.275,4.247,16.87,12.83,12.68,12.85
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:12:00",68860,98.045,16.74,193.2945,1,1,281.606,281.6,281.61,2.465,144.8,16.67,1.85,2.842,16.88,12.86,12.85,12.88
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:13:00",68861,98.10249,16.79,198.566,1,1,281.6165,281.61,281.62,3.108,140.3,16.69,1.988,3.953,16.95,12.89,12.88,12.89
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:14:00",68862,97.92,16.8,202.9955,1,1,281.6295,281.62,281.64,2.782,153.2,16.67,1.75,3.495,16.98,12.89,12.89,12.89
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:15:00",68863,97.86,16.85,208.7448,1,1,281.638,281.63,281.64,2.341,141.2,16.75,1.488,2.744,17.02,12.9,12.87,12.92
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:16:00",68864,97.883,16.92,214.4392,1,1,281.6285,281.62,281.64,2.39,141.4,16.79,1.613,2.875,17.08,12.9,12.77,12.93
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:17:00",68865,97.8145,16.96,222.8025,1,1,281.6175,281.61,281.62,3.094,134.6,16.77,1.55,3.659,17.14,12.93,12.93,12.95
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:18:00",68866,97.7565,17.06,233.5219,1,1,281.6205,281.61,281.63,2.169,139.6,16.88,1.175,2.679,17.2,12.96,12.96,12.97
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:19:00",68867,97.759,17.11,240.4901,1,1,281.606,281.6,281.61,2.687,135.9,16.86,1.688,3.071,17.28,12.98,12.97,13
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:20:00",68868,97.11,16.97,243.3662,1,1,281.611,281.61,281.62,3.164,146.9,16.85,2.188,3.757,17.27,13.01,13.01,13.02
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:21:00",68869,96.711,16.99,246.2765,1,1,281.6095,281.6,281.61,2.506,133.1,16.9,1.7,3.038,17.23,13.03,13.01,13.05
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:22:00",68870,97.1075,17.15,249.1057,1,1,281.6225,281.62,281.63,1.885,141.1,17,1.238,2.613,17.33,13.07,13.05,13.08
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:23:00",68871,97.202,17.27,253.4105,1,1,281.647,281.63,281.67,1.81,139.9,17.07,1.075,2.417,17.43,13.08,13.08,13.08
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:24:00",68872,97.0965,17.31,252.0224,1,1,281.684,281.67,281.7,1.877,152,17.1,1.188,2.189,17.51,13.09,13.08,13.11
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:25:00",68873,96.923,17.36,253.6897,1,1,281.6945,281.69,281.7,1.645,142.6,17.14,0.91,2.123,17.57,13.12,13.08,13.12
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:26:00",68874,96.5965,17.37,248.6562,1,1,281.714,281.7,281.72,1.491,142,17.22,0.875,2.091,17.61,13.12,13.12,13.12
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:27:00",68875,96.66399,17.41,248.5172,1,1,281.722,281.71,281.73,1.459,146.1,17.22,0.808,1.764,17.67,13.12,13.12,13.13
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:28:00",68876,96.4445,17.43,242.1192,1,1,281.732,281.73,281.74,1.896,135.5,17.23,0.963,2.287,17.71,13.14,13.12,13.16
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:29:00",68877,96.20799,17.41,241.0891,1,1,281.743,281.74,281.75,2.02,137.4,17.23,1.213,2.613,17.73,13.16,13.14,13.16
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:30:00",68878,95.797,17.42,247.3445,1,1,281.741,281.74,281.75,1.981,134.3,17.23,1.288,2.613,17.72,13.15,13.12,13.17
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:31:00",68879,96.15599,17.52,238.236,1,1,281.7455,281.74,281.75,1.352,147.1,17.32,0.77,1.829,17.78,13.13,13.03,13.16
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:32:00",68880,96.118,17.58,247.6118,1,1,281.7375,281.73,281.75,1.604,153.4,17.34,0.855,1.927,17.84,13.16,13.16,13.16
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:33:00",68881,95.938,17.62,234.7043,1,1,281.7185,281.71,281.73,1.878,161.3,17.35,0.865,2.417,17.87,13.17,13.16,13.19
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:34:00",68882,95.486,17.52,235.6096,1,1,281.7,281.69,281.71,2.249,161.1,17.33,1.763,2.646,17.9,13.19,13.16,13.2
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:35:00",68883,94.75349,17.45,242.2157,1,1,281.681,281.67,281.69,2.061,157.1,17.32,1.44,2.711,17.84,13.2,13.2,13.2
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:36:00",68884,94.5675,17.49,244.5219,1,1,281.667,281.65,281.67,2.06,155.1,17.4,1.068,2.417,17.82,13.18,13.08,13.2
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:37:00",68885,94.96249,17.61,242.7825,1,1,281.6415,281.63,281.66,1.607,145.1,17.5,1.15,1.895,17.89,13.19,13.19,13.2
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:38:00",68886,95.4175,17.74,245.3945,1,1,281.6435,281.63,281.65,2.104,140,17.53,1.043,2.777,17.98,13.2,13.2,13.22
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:39:00",68887,94.446,17.61,244.0218,1,1,281.647,281.64,281.65,2.713,153,17.52,1.925,3.038,18,13.22,13.2,13.23
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:40:00",68888,94.16949,17.6,242.4136,1,1,281.641,281.63,281.65,2.793,145,17.58,2.013,3.103,17.98,13.23,13.22,13.23
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:41:00",68889,94.058,17.64,245.1686,1,1,281.635,281.63,281.64,2.327,148.7,17.6,1.563,2.744,17.97,13.23,13.2,13.23
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:42:00",68890,93.7315,17.63,245.614,1,1,281.6165,281.61,281.63,2.084,154.5,17.68,1.252,2.45,17.98,13.24,13.23,13.24
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:43:00",68891,94.071,17.8,244.9348,1,1,281.612,281.61,281.62,1.775,154.3,17.76,1.127,2.123,18.04,13.24,13.24,13.24
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:44:00",68892,94.578,17.97,245.548,1,1,281.6,281.6,281.6,1.271,132.8,17.9,0.98,1.927,18.16,13.24,13.24,13.25
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:45:00",68893,95.0985,18.17,242.7793,1,1,281.5885,281.58,281.59,1.601,146,17.97,0.745,2.352,18.32,13.23,13.2,13.26
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:46:00",68894,94.022,18.09,242.7415,1,1,281.569,281.56,281.58,2.132,154.1,18.01,1.65,3.038,18.38,13.24,13.23,13.24
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:47:00",68895,92.8105,18.06,247.4281,1,1,281.562,281.55,281.57,2.412,162,18.08,1.588,3.136,18.4,13.24,13.23,13.24
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:48:00",68896,92.1685,18.07,245.4113,1,1,281.5415,281.53,281.55,2.517,158.9,18.13,1.838,2.94,18.44,13.24,13.23,13.25
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:49:00",68897,92.1065,18.15,248.7628,1,1,281.528,281.52,281.54,2.528,156.6,18.15,1.8,3.332,18.47,13.25,13.24,13.26
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:50:00",68898,92.4835,18.32,252.5997,1,1,281.52,281.5,281.53,3.08,149,18.19,1.838,4.835,18.53,13.27,13.24,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:51:00",68899,91.229,18.32,252.7054,1,1,281.501,281.49,281.51,4.255,163.4,18.25,2.838,5.161,18.59,13.27,13.24,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:52:00",68900,89.81,18.31,252.1311,1,1,281.489,281.48,281.49,3.267,164.4,18.31,2.375,4.051,18.6,13.27,13.26,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:53:00",68901,90.42,18.42,256.2183,1,1,281.489,281.48,281.49,2.025,142,18.35,1.175,2.711,18.64,13.28,13.26,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:54:00",68902,91.0805,18.54,258.9957,1,1,281.5065,281.49,281.51,1.568,166.3,18.41,1.025,2.091,18.7,13.28,13.28,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:55:00",68903,91.508,18.68,259.3534,1,1,281.5065,281.49,281.52,2.02,158.4,18.45,1.038,3.267,18.79,13.28,13.28,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:56:00",68904,90.2495,18.69,258.0518,1,1,281.486,281.48,281.49,2.607,168.3,18.5,1.75,3.136,18.84,13.26,13.12,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:57:00",68905,89.97749,18.69,258.954,1,1,281.4785,281.47,281.48,3.157,162.9,18.48,2.225,3.626,18.89,13.28,13.27,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:58:00",68906,89.516,18.71,262.3101,1,1,281.458,281.44,281.48,2.891,153.2,18.52,1.688,3.593,18.89,13.27,13.27,13.27
20161025.mes01q:WASH,MES01Q,"2016-10-25 14:59:00",68907,90.1965,18.83,267.2229,1,1,281.4235,281.41,281.44,2.586,162.2,18.61,1.862,3.987,18.93,13.27,13.27,13.27
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:00:00",68908,88.7845,18.77,270.8419,1,1,281.4215,281.41,281.43,2.321,153.1,18.62,2.05,3.495,18.97,13.26,13.23,13.27
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:01:00",68909,89.11449,18.89,276.1647,1,1,281.419,281.41,281.43,2.017,150.1,18.7,1.213,2.581,18.99,13.26,13.1,13.27
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:02:00",68910,89.8205,19.02,276.3568,1,1,281.398,281.38,281.41,2.563,150.1,18.75,1.288,3.495,19.08,13.27,13.27,13.27
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:03:00",68911,89.02499,19.05,278.3815,1,1,281.37,281.36,281.38,3.5,162.7,18.76,2.113,4.116,19.16,13.27,13.27,13.27
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:04:00",68912,87.913,19.03,281.4421,1,1,281.36,281.35,281.37,2.796,176.9,18.78,1.838,3.495,19.19,13.28,13.26,13.28
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:05:00",68913,88.03749,19.11,286.6678,1,1,281.3425,281.33,281.36,2.919,172.3,18.85,2.025,3.724,19.23,13.28,13.27,13.3
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:06:00",68914,87.88,19.17,284.0771,1,1,281.349,281.34,281.36,2.996,159.5,18.94,1.925,3.495,19.27,13.29,13.27,13.3
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:07:00",68915,87.674,19.23,283.758,1,1,281.336,281.33,281.34,3.126,173.2,18.99,2.263,3.724,19.32,13.28,13.27,13.3
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:08:00",68916,87.411,19.32,295.3024,1,1,281.321,281.31,281.33,3.208,183.7,19.07,1.838,3.92,19.39,13.31,13.29,13.31
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:09:00",68917,87.0435,19.39,291.7628,1,1,281.299,281.29,281.31,2.662,170.2,19.13,1.838,3.463,19.46,13.31,13.31,13.31
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:10:00",68918,87.8125,19.57,292.2687,1,1,281.292,281.29,281.3,1.906,143.3,19.24,1.288,2.45,19.55,13.31,13.3,13.31
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:11:00",68919,87.529,19.54,293.0996,1,1,281.2845,281.27,281.3,1.723,146,19.24,1.438,2.058,19.66,13.3,13.16,13.31
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:12:00",68920,87.097,19.54,301.0414,1,1,281.259,281.25,281.28,2.819,148.4,19.25,1.45,3.789,19.69,13.31,13.31,13.31
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:13:00",68921,85.685,19.57,310.8239,1,1,281.2605,281.25,281.27,2.617,151.3,19.26,2.037,3.397,19.72,13.32,13.31,13.34
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:14:00",68922,85.6335,19.57,321.4577,1,1,281.2525,281.23,281.28,2.109,129.5,19.3,1.525,2.581,19.74,13.35,13.34,13.35
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:15:00",68923,86.375,19.56,329.5852,1,1,281.231,281.23,281.24,2.545,146.6,19.23,1.613,2.973,19.74,13.33,13.29,13.35
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:16:00",68924,86.74599,19.73,328.0594,1,1,281.233,281.23,281.24,2.239,165.1,19.29,1.325,2.777,19.77,13.34,13.2,13.35
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:17:00",68925,86.3,19.84,325.045,1,1,281.222,281.21,281.23,3.118,170.6,19.39,2.25,3.92,19.88,13.35,13.35,13.35
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:18:00",68926,85.211,19.89,333.8839,1,1,281.218,281.19,281.23,3.175,159,19.49,2.075,4.475,19.96,13.35,13.35,13.35
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:19:00",68927,83.964,19.92,332.4842,1,1,281.195,281.19,281.21,3.273,173.2,19.59,2.45,4.867,20.02,13.37,13.35,13.38
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:20:00",68928,84.4225,20.07,326.9037,1,1,281.1925,281.18,281.2,2.519,180.2,19.68,1.738,3.071,20.08,13.38,13.35,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:21:00",68929,83.893,20.14,324.4283,1,1,281.188,281.18,281.19,2.354,164.8,19.75,1.575,2.875,20.17,13.35,13.24,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:22:00",68930,84.088,20.24,330.0513,1,1,281.186,281.18,281.19,1.713,172,19.87,1.238,2.515,20.27,13.38,13.35,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:23:00",68931,83.726,20.29,327.6707,1,1,281.1825,281.17,281.19,2.817,147.9,19.87,1.65,4.181,20.36,13.39,13.36,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:24:00",68932,82.39149,20.18,322.877,1,1,281.163,281.16,281.17,3.577,158,19.75,2.4,4.279,20.38,13.39,13.36,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:25:00",68933,82.4025,20.19,328.7521,1,1,281.1445,281.12,281.16,3.76,167.8,19.74,2.313,4.639,20.35,13.39,13.38,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:26:00",68934,82.133,20.21,337.1786,1,1,281.13,281.12,281.14,2.878,158.5,19.78,2.138,3.985,20.34,13.39,13.38,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:27:00",68935,82.911,20.41,346.7632,1,1,281.122,281.11,281.13,3.361,156.4,19.91,2,4.279,20.4,13.39,13.38,13.39
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:28:00",68936,81.60899,20.39,371.1416,1,1,281.106,281.1,281.11,2.584,167.7,19.91,1.625,3.136,20.5,13.42,13.4,13.43
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:29:00",68937,81.39549,20.46,375.9512,1,1,281.11,281.1,281.12,3.363,162.7,19.98,2.35,4.214,20.56,13.43,13.43,13.43
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:30:00",68938,81.504,20.58,357.0606,1,1,281.1185,281.11,281.13,2.68,167.1,20.11,2.013,3.887,20.61,13.41,13.35,13.43
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:31:00",68939,81.1295,20.64,353.1831,1,1,281.1035,281.09,281.12,4.469,153.5,20.09,2.563,5.325,20.7,13.41,13.27,13.43
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:32:00",68940,79.8905,20.49,354.8661,1,1,281.1035,281.09,281.12,3.959,161.8,19.95,2.338,4.737,20.71,13.43,13.42,13.43
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:33:00",68941,79.7715,20.41,363.975,1,1,281.118,281.11,281.13,3.781,160,19.98,2.463,4.639,20.65,13.43,13.43,13.43
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:34:00",68942,80.569,20.54,379.1293,1,1,281.135,281.11,281.14,3.691,168.6,20.05,2.163,5.031,20.61,13.44,13.43,13.47
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:35:00",68943,80.28899,20.62,393.2481,1,1,281.1465,281.14,281.15,4.885,172.5,20.07,3.388,5.423,20.7,13.46,13.43,13.47
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:36:00",68944,79.9985,20.64,400.2614,1,1,281.1585,281.15,281.17,3.825,172.6,20.06,2.188,4.802,20.72,13.46,13.32,13.47
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:37:00",68945,80.1185,20.78,411.1429,1,1,281.157,281.15,281.17,2.8,166.5,20.15,1.863,3.267,20.79,13.47,13.47,13.48
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:38:00",68946,79.8675,20.94,437.0785,1,1,281.148,281.14,281.16,3.123,167.8,20.34,2.275,4.051,20.92,13.51,13.48,13.51
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:39:00",68947,79.52049,21.12,469.5151,1,1,281.1435,281.14,281.15,2.246,174.8,20.52,1.638,3.234,21.08,13.52,13.51,13.55
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:40:00",68948,79.24049,21.31,485.8612,1,1,281.1365,281.13,281.14,2.587,165.4,20.66,1.55,3.855,21.22,13.55,13.54,13.55
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:41:00",68949,78.4925,21.51,463.0646,1,1,281.1375,281.13,281.15,3.544,164.2,20.75,2.25,4.279,21.42,13.54,13.51,13.55
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:42:00",68950,77.7645,21.56,484.0786,1,1,281.1305,281.12,281.14,3.425,182,20.77,2.35,4.377,21.57,13.56,13.55,13.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:43:00",68951,76.9675,21.55,485.6291,1,1,281.1215,281.11,281.13,4.015,167.5,20.71,2.525,4.835,21.65,13.58,13.56,13.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:44:00",68952,77.12199,21.62,495.0054,1,1,281.119,281.11,281.12,2.597,164.4,20.72,1.725,3.136,21.66,13.59,13.59,13.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:45:00",68953,76.21,21.57,492.6103,1,1,281.1255,281.11,281.14,4.039,166.5,20.77,2.663,4.835,21.72,13.56,13.51,13.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:46:00",68954,76.3605,21.48,487.6012,1,1,281.1245,281.12,281.14,4.338,170.9,20.7,2.613,5.978,21.64,13.58,13.55,13.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:47:00",68955,76.43849,21.55,498.4952,1,1,281.119,281.09,281.13,5.189,169.5,20.69,3.5,6.011,21.64,13.59,13.58,13.59
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:48:00",68956,75.9525,21.54,518.001,1,1,281.1175,281.11,281.13,4.983,182,20.59,3.188,6.566,21.66,13.61,13.59,13.67
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:49:00",68957,76.274,21.56,523.0107,1,1,281.1065,281.1,281.11,3.752,183.7,20.79,2.725,4.41,21.62,13.69,13.64,13.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:50:00",68958,75.91499,21.61,543.9609,1,1,281.114,281.1,281.13,4.354,171.3,20.81,3.062,5.227,21.69,13.7,13.7,13.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:51:00",68959,75.813,21.62,540.0524,1,1,281.107,281.09,281.12,3.183,180.2,20.77,2.45,4.443,21.7,13.7,13.7,13.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:52:00",68960,75.9575,21.83,543.8903,1,1,281.1055,281.09,281.11,4.353,166.9,21,2.75,5.455,21.81,13.7,13.7,13.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:53:00",68961,75.2505,21.9,562.8988,1,1,281.092,281.08,281.1,3.735,172.5,21.07,2.75,4.802,21.96,13.7,13.7,13.7
20161025.mes01q:WASH,MES01Q,"2016-10-25 15:54:00",68962,74.985,22.05,583.8838,1,1,281.088,281.07,281.12,5.297,179.8,21.19,3.6,6.795,22.08,13.7,13.7,13.7
