XQ,+097935,+2853,+0480,2015/09/23,16:27:26,+0351819326,-0974377805,+00343175,15
XQ,+097927,+2850,+0486,2015/09/23,16:27:27,+0351819325,-0974377805,+00343048,15
XQ,+097928,+2835,+0474,2015/09/23,16:27:28,+0351819323,-0974377803,+00343023,15
XQ,+097934,+2842,+0472,2015/09/23,16:27:29,+0351819319,-0974377800,+00343054,15
XQ,+097930,+2863,+0467,2015/09/23,16:27:30,+0351819314,-0974377799,+00343016,15
XQ,+097932,+2850,+0453,2015/09/23,16:27:31,+0351819316,-0974377803,+00342914,15
XQ,+097933,+2837,+0435,2015/09/23,16:27:32,+0351819317,-0974377806,+00342882,15
XQ,+097930,+2826,+0428,2015/09/23,16:27:33,+0351819319,-0974377807,+00342793,15
XQ,+097934,+2821,+0435,2015/09/23,16:27:34,+0351819322,-0974377808,+00342872,15
XQ,+097926,+2835,+0435,2015/09/23,16:27:35,+0351819325,-0974377813,+00342902,15
XQ,+097933,+2863,+0435,2015/09/23,16:27:36,+0351819329,-0974377820,+00342858,15
XQ,+097926,+2848,+0437,2015/09/23,16:27:37,+0351819330,-0974377825,+00342808,15
XQ,+097927,+2842,+0453,2015/09/23,16:27:38,+0351819328,-0974377829,+00342799,15
XQ,+097931,+2808,+0431,2015/09/23,16:27:39,+0351819329,-0974377831,+00342796,15
XQ,+097936,+2817,+0441,2015/09/23,16:27:40,+0351819327,-0974377828,+00342884,15
XQ,+097925,+2804,+0434,2015/09/23,16:27:41,+0351819330,-0974377829,+00342907,15
XQ,+097932,+2804,+0435,2015/09/23,16:27:42,+0351819333,-0974377828,+00342867,15
XQ,+097928,+2815,+0442,2015/09/23,16:27:43,+0351819334,-0974377828,+00342872,15
XQ,+097932,+2806,+0445,2015/09/23,16:27:44,+0351819337,-0974377828,+00342840,15
XQ,+097925,+2799,+0433,2015/09/23,16:27:45,+0351819335,-0974377828,+00342827,15
XQ,+097926,+2795,+0436,2015/09/23,16:27:46,+0351819335,-0974377833,+00342698,15
XQ,+097935,+2810,+0435,2015/09/23,16:27:47,+0351819334,-0974377833,+00342683,15
XQ,+097931,+2813,+0441,2015/09/23,16:27:48,+0351819334,-0974377834,+00342585,15
XQ,+097922,+2824,+0446,2015/09/23,16:27:49,+0351819339,-0974377842,+00342472,15
XQ,+097929,+2822,+0453,2015/09/23,16:27:50,+0351819342,-0974377848,+00342465,15
XQ,+097930,+2811,+0434,2015/09/23,16:27:51,+0351819343,-0974377851,+00342352,15
XQ,+097930,+2808,+0442,2015/09/23,16:27:52,+0351819343,-0974377847,+00342364,15
XQ,+097929,+2790,+0429,2015/09/23,16:27:53,+0351819342,-0974377848,+00342331,15
XQ,+097929,+2795,+0436,2015/09/23,16:27:54,+0351819338,-0974377846,+00342323,15
XQ,+097931,+2797,+0433,2015/09/23,16:27:55,+0351819336,-0974377847,+00342315,15
XQ,+097927,+2789,+0426,2015/09/23,16:27:56,+0351819336,-0974377849,+00342243,15
XQ,+097932,+2809,+0452,2015/09/23,16:27:57,+0351819332,-0974377846,+00342348,15
XQ,+097936,+2791,+0437,2015/09/23,16:27:58,+0351819332,-0974377848,+00342401,15
XQ,+097933,+2800,+0452,2015/09/23,16:27:59,+0351819333,-0974377851,+00342361,15
XQ,+097933,+2781,+0434,2015/09/23,16:28:00,+0351819334,-0974377856,+00342318,15
XQ,+097932,+2779,+0432,2015/09/23,16:28:01,+0351819336,-0974377863,+00342330,15
XQ,+097930,+2786,+0430,2015/09/23,16:28:02,+0351819337,-0974377871,+00342443,15
XQ,+097932,+2798,+0444,2015/09/23,16:28:03,+0351819339,-0974377874,+00342397,15
XQ,+097928,+2806,+0454,2015/09/23,16:28:04,+0351819340,-0974377880,+00342415,15
XQ,+097936,+2806,+0454,2015/09/23,16:28:05,+0351819338,-0974377883,+00342494,15
XQ,+097930,+2822,+0451,2015/09/23,16:28:06,+0351819335,-0974377883,+00342510,15
XQ,+097927,+2815,+0444,2015/09/23,16:28:07,+0351819334,-0974377882,+00342564,15
XQ,+097929,+2800,+0439,2015/09/23,16:28:08,+0351819330,-0974377881,+00342684,15
XQ,+097931,+2791,+0452,2015/09/23,16:28:09,+0351819327,-0974377879,+00342752,15
XQ,+097929,+2766,+0435,2015/09/23,16:28:10,+0351819327,-0974377882,+00342656,15
XQ,+097930,+2763,+0434,2015/09/23,16:28:11,+0351819329,-0974377887,+00342684,15
XQ,+097927,+2750,+0428,2015/09/23,16:28:12,+0351819329,-0974377888,+00342739,15
XQ,+097929,+2742,+0430,2015/09/23,16:28:13,+0351819326,-0974377889,+00342764,15
XQ,+097929,+2743,+0427,2015/09/23,16:28:14,+0351819328,-0974377894,+00342666,15
XQ,+097935,+2757,+0423,2015/09/23,16:28:15,+0351819328,-0974377896,+00342641,15
XQ,+097929,+2765,+0426,2015/09/23,16:28:16,+0351819323,-0974377892,+00342744,15
XQ,+097934,+2748,+0432,2015/09/23,16:28:17,+0351819319,-0974377887,+00342812,15
XQ,+097927,+2761,+0435,2015/09/23,16:28:18,+0351819314,-0974377881,+00342981,15
XQ,+097926,+2759,+0433,2015/09/23,16:28:19,+0351819311,-0974377876,+00343102,15
XQ,+097935,+2736,+0421,2015/09/23,16:28:20,+0351819312,-0974377868,+00343240,15
XQ,+097937,+2732,+0414,2015/09/23,16:28:21,+0351819313,-0974377865,+00343254,15
XQ,+097934,+2752,+0432,2015/09/23,16:28:22,+0351819315,-0974377864,+00343247,15
XQ,+097932,+2793,+0435,2015/09/23,16:28:23,+0351819315,-0974377858,+00343302,15
XQ,+097929,+2782,+0444,2015/09/23,16:28:24,+0351819314,-0974377858,+00343306,15
XQ,+097928,+2786,+0442,2015/09/23,16:28:25,+0351819312,-0974377858,+00343270,15
XQ,+097933,+2808,+0442,2015/09/23,16:28:26,+0351819308,-0974377856,+00343270,15
XQ,+097935,+2822,+0457,2015/09/23,16:28:27,+0351819303,-0974377855,+00343308,15
XQ,+097934,+2804,+0455,2015/09/23,16:28:28,+0351819300,-0974377858,+00343394,15
XQ,+097929,+2804,+0454,2015/09/23,16:28:29,+0351819298,-0974377856,+00343540,15
XQ,+097927,+2817,+0436,2015/09/23,16:28:30,+0351819300,-0974377860,+00343598,15
XQ,+097930,+2815,+0448,2015/09/23,16:28:31,+0351819301,-0974377864,+00343669,15
XQ,+097929,+2810,+0451,2015/09/23,16:28:32,+0351819299,-0974377865,+00343694,15
XQ,+097931,+2817,+0450,2015/09/23,16:28:33,+0351819298,-0974377863,+00343797,15
XQ,+097933,+2833,+0453,2015/09/23,16:28:34,+0351819296,-0974377861,+00343836,15
XQ,+097928,+2837,+0461,2015/09/23,16:28:35,+0351819298,-0974377859,+00343872,15
XQ,+097928,+2831,+0454,2015/09/23,16:28:36,+0351819300,-0974377858,+00343915,15
XQ,+097936,+2837,+0444,2015/09/23,16:28:37,+0351819301,-0974377856,+00344021,15
XQ,+097935,+2824,+0440,2015/09/23,16:28:38,+0351819302,-0974377856,+00344001,15
XQ,+097929,+2830,+0454,2015/09/23,16:28:39,+0351819303,-0974377858,+00344056,15
XQ,+097933,+2820,+0433,2015/09/23,16:28:40,+0351819299,-0974377853,+00344157,15
XQ,+097932,+2820,+0442,2015/09/23,16:28:41,+0351819295,-0974377845,+00344294,15
XQ,+097929,+2822,+0445,2015/09/23,16:28:42,+0351819290,-0974377840,+00344289,15
XQ,+097936,+2827,+0452,2015/09/23,16:28:43,+0351819286,-0974377831,+00344370,15
XQ,+097933,+2800,+0434,2015/09/23,16:28:44,+0351819285,-0974377825,+00344422,15
XQ,+097925,+2786,+0433,2015/09/23,16:28:45,+0351819287,-0974377824,+00344440,15
XQ,+097929,+2786,+0434,2015/09/23,16:28:46,+0351819294,-0974377826,+00344372,15
XQ,+097928,+2793,+0432,2015/09/23,16:28:47,+0351819295,-0974377820,+00344507,15
XQ,+097928,+2797,+0435,2015/09/23,16:28:48,+0351819296,-0974377814,+00344582,15
XQ,+097925,+2806,+0433,2015/09/23,16:28:49,+0351819299,-0974377815,+00344528,15
XQ,+097928,+2813,+0434,2015/09/23,16:28:50,+0351819303,-0974377813,+00344577,15
XQ,+097933,+2818,+0454,2015/09/23,16:28:51,+0351819306,-0974377812,+00344608,15
XQ,+097927,+2804,+0433,2015/09/23,16:28:52,+0351819307,-0974377806,+00344768,15
XQ,+097931,+2811,+0428,2015/09/23,16:28:53,+0351819305,-0974377801,+00344768,15
XQ,+097935,+2804,+0429,2015/09/23,16:28:54,+0351819303,-0974377800,+00344653,15
XQ,+097930,+2806,+0433,2015/09/23,16:28:55,+0351819304,-0974377801,+00344568,15
XQ,+097928,+2806,+0431,2015/09/23,16:28:56,+0351819304,-0974377795,+00344626,15
XQ,+097927,+2782,+0433,2015/09/23,16:28:57,+0351819302,-0974377791,+00344667,15
XQ,+097933,+2764,+0435,2015/09/23,16:28:58,+0351819300,-0974377786,+00344686,15
XQ,+097932,+2773,+0429,2015/09/23,16:28:59,+0351819295,-0974377778,+00344732,15
XQ,+097932,+2777,+0427,2015/09/23,16:29:00,+0351819290,-0974377773,+00344704,15
XQ,+097928,+2786,+0430,2015/09/23,16:29:01,+0351819289,-0974377769,+00344641,15
XQ,+097929,+2789,+0430,2015/09/23,16:29:02,+0351819291,-0974377770,+00344438,15
XQ,+097931,+2771,+0420,2015/09/23,16:29:03,+0351819290,-0974377769,+00344366,15
XQ,+097931,+2775,+0427,2015/09/23,16:29:04,+0351819289,-0974377768,+00344389,15
XQ,+097927,+2780,+0435,2015/09/23,16:29:05,+0351819291,-0974377770,+00344376,15
XQ,+097927,+2784,+0423,2015/09/23,16:29:06,+0351819287,-0974377769,+00344494,15
XQ,+097927,+2782,+0424,2015/09/23,16:29:07,+0351819287,-0974377768,+00344543,15
XQ,+097929,+2797,+0437,2015/09/23,16:29:08,+0351819287,-0974377765,+00344601,15
XQ,+097931,+2789,+0428,2015/09/23,16:29:09,+0351819287,-0974377766,+00344648,15
XQ,+097933,+2764,+0415,2015/09/23,16:29:10,+0351819287,-0974377767,+00344550,15
XQ,+097932,+2766,+0423,2015/09/23,16:29:11,+0351819289,-0974377770,+00344510,15
XQ,+097929,+2750,+0411,2015/09/23,16:29:12,+0351819289,-0974377770,+00344551,15
XQ,+097925,+2768,+0432,2015/09/23,16:29:13,+0351819288,-0974377771,+00344511,15
XQ,+097929,+2784,+0429,2015/09/23,16:29:14,+0351819287,-0974377772,+00344455,15
XQ,+097930,+2806,+0436,2015/09/23,16:29:15,+0351819284,-0974377772,+00344479,15
XQ,+097931,+2806,+0433,2015/09/23,16:29:16,+0351819277,-0974377769,+00344622,15
XQ,+097928,+2802,+0433,2015/09/23,16:29:17,+0351819276,-0974377770,+00344625,15
XQ,+097928,+2802,+0436,2015/09/23,16:29:18,+0351819267,-0974377763,+00344873,15
XQ,+097918,+2794,+0433,2015/09/23,16:29:19,+0351819264,-0974377766,+00344942,15
XQ,+097927,+2765,+0434,2015/09/23,16:29:20,+0351819265,-0974377768,+00344987,15
XQ,+097931,+2771,+0429,2015/09/23,16:29:21,+0351819269,-0974377774,+00344969,15
XQ,+097928,+2784,+0432,2015/09/23,16:29:22,+0351819271,-0974377778,+00344929,15
XQ,+097925,+2786,+0423,2015/09/23,16:29:23,+0351819275,-0974377783,+00344944,15
XQ,+097929,+2782,+0433,2015/09/23,16:29:24,+0351819275,-0974377779,+00344936,15
XQ,+097928,+2791,+0446,2015/09/23,16:29:25,+0351819272,-0974377774,+00345013,15
XQ,+097927,+2784,+0433,2015/09/23,16:29:26,+0351819271,-0974377770,+00345056,15
XQ,+097930,+2795,+0427,2015/09/23,16:29:27,+0351819268,-0974377769,+00345109,15
XQ,+097930,+2770,+0422,2015/09/23,16:29:28,+0351819265,-0974377769,+00345154,15
XQ,+097931,+2790,+0436,2015/09/23,16:29:29,+0351819265,-0974377772,+00345095,15
XQ,+097928,+2784,+0428,2015/09/23,16:29:30,+0351819265,-0974377770,+00345164,15
XQ,+097931,+2775,+0429,2015/09/23,16:29:31,+0351819267,-0974377774,+00345146,15
XQ,+097931,+2786,+0432,2015/09/23,16:29:32,+0351819267,-0974377776,+00345133,15
XQ,+097931,+2801,+0429,2015/09/23,16:29:33,+0351819268,-0974377777,+00345030,15
XQ,+097926,+2813,+0449,2015/09/23,16:29:34,+0351819266,-0974377777,+00345044,15
XQ,+097929,+2820,+0443,2015/09/23,16:29:35,+0351819260,-0974377773,+00345095,15
XQ,+097928,+2808,+0431,2015/09/23,16:29:36,+0351819256,-0974377770,+00345135,15
XQ,+097933,+2806,+0432,2015/09/23,16:29:37,+0351819253,-0974377767,+00345109,15
XQ,+097926,+2793,+0425,2015/09/23,16:29:38,+0351819253,-0974377764,+00345194,15
XQ,+097926,+2793,+0426,2015/09/23,16:29:39,+0351819250,-0974377756,+00345146,15
XQ,+097928,+2815,+0433,2015/09/23,16:29:40,+0351819250,-0974377758,+00345150,15
XQ,+097929,+2815,+0433,2015/09/23,16:29:41,+0351819243,-0974377755,+00345273,15
XQ,+097931,+2820,+0433,2015/09/23,16:29:42,+0351819241,-0974377756,+00345263,15
XQ,+097928,+2809,+0432,2015/09/23,16:29:43,+0351819240,-0974377757,+00345351,15
XQ,+097927,+2813,+0424,2015/09/23,16:29:44,+0351819241,-0974377759,+00345398,15
XQ,+097931,+2811,+0425,2015/09/23,16:29:45,+0351819238,-0974377761,+00345562,15
XQ,+097933,+2822,+0437,2015/09/23,16:29:46,+0351819236,-0974377756,+00345740,15
XQ,+097930,+2831,+0436,2015/09/23,16:29:47,+0351819237,-0974377758,+00345784,15
XQ,+097932,+2840,+0433,2015/09/23,16:29:48,+0351819239,-0974377758,+00345885,15
XQ,+097929,+2852,+0451,2015/09/23,16:29:49,+0351819241,-0974377759,+00345914,15
XQ,+097929,+2853,+0471,2015/09/23,16:29:50,+0351819241,-0974377755,+00346054,15
XQ,+097927,+2855,+0468,2015/09/23,16:29:51,+0351819242,-0974377757,+00346034,15
XQ,+097929,+2858,+0476,2015/09/23,16:29:52,+0351819241,-0974377759,+00346028,15
XQ,+097928,+2857,+0472,2015/09/23,16:29:53,+0351819241,-0974377760,+00346050,15
XQ,+097929,+2837,+0446,2015/09/23,16:29:54,+0351819239,-0974377757,+00346080,15
XQ,+097927,+2829,+0452,2015/09/23,16:29:55,+0351819235,-0974377753,+00346152,15
XQ,+097928,+2829,+0436,2015/09/23,16:29:56,+0351819236,-0974377753,+00346069,15
XQ,+097931,+2828,+0444,2015/09/23,16:29:57,+0351819232,-0974377751,+00346135,15
XQ,+097933,+2844,+0443,2015/09/23,16:29:58,+0351819229,-0974377750,+00346174,15
XQ,+097923,+2859,+0454,2015/09/23,16:29:59,+0351819233,-0974377756,+00345979,15
XQ,+097933,+2853,+0463,2015/09/23,16:30:00,+0351819242,-0974377772,+00345699,15
XQ,+097927,+2840,+0450,2015/09/23,16:30:01,+0351819246,-0974377781,+00345541,15
XQ,+097926,+2841,+0464,2015/09/23,16:30:02,+0351819247,-0974377782,+00345627,15
XQ,+097933,+2833,+0464,2015/09/23,16:30:03,+0351819251,-0974377788,+00345581,15
XQ,+097926,+2820,+0444,2015/09/23,16:30:04,+0351819253,-0974377789,+00345507,15
XQ,+097924,+2810,+0432,2015/09/23,16:30:05,+0351819251,-0974377785,+00345510,15
XQ,+097929,+2789,+0418,2015/09/23,16:30:06,+0351819255,-0974377788,+00345340,15
XQ,+097931,+2793,+0415,2015/09/23,16:30:07,+0351819253,-0974377787,+00345383,15
XQ,+097925,+2786,+0414,2015/09/23,16:30:08,+0351819251,-0974377785,+00345483,15
XQ,+097929,+2782,+0413,2015/09/23,16:30:09,+0351819252,-0974377786,+00345378,15
XQ,+097926,+2791,+0437,2015/09/23,16:30:10,+0351819256,-0974377790,+00345350,15
XQ,+097921,+2775,+0418,2015/09/23,16:30:11,+0351819254,-0974377788,+00345422,15
XQ,+097919,+2784,+0422,2015/09/23,16:30:12,+0351819251,-0974377785,+00345473,15
XQ,+097924,+2781,+0432,2015/09/23,16:30:13,+0351819249,-0974377784,+00345401,15
XQ,+097926,+2789,+0433,2015/09/23,16:30:14,+0351819254,-0974377793,+00345210,15
XQ,+097926,+2788,+0431,2015/09/23,16:30:15,+0351819258,-0974377796,+00345139,15
XQ,+097928,+2779,+0421,2015/09/23,16:30:16,+0351819262,-0974377800,+00345059,15
XQ,+097920,+2791,+0429,2015/09/23,16:30:17,+0351819264,-0974377803,+00345127,15
XQ,+097930,+2799,+0431,2015/09/23,16:30:18,+0351819265,-0974377807,+00345255,15
XQ,+097933,+2790,+0435,2015/09/23,16:30:19,+0351819267,-0974377806,+00345379,15
XQ,+097928,+2800,+0432,2015/09/23,16:30:20,+0351819273,-0974377814,+00345366,15
XQ,+097927,+2786,+0433,2015/09/23,16:30:21,+0351819278,-0974377819,+00345213,15
XQ,+097923,+2786,+0429,2015/09/23,16:30:22,+0351819279,-0974377822,+00345121,15
XQ,+097925,+2797,+0426,2015/09/23,16:30:23,+0351819279,-0974377823,+00345053,15
XQ,+097925,+2791,+0421,2015/09/23,16:30:24,+0351819275,-0974377822,+00345110,15
XQ,+097928,+2791,+0421,2015/09/23,16:30:25,+0351819275,-0974377821,+00345049,15
XQ,+097928,+2762,+0418,2015/09/23,16:30:26,+0351819277,-0974377824,+00345065,15
XQ,+097929,+2761,+0416,2015/09/23,16:30:27,+0351819282,-0974377831,+00344978,15
XQ,+097923,+2768,+0434,2015/09/23,16:30:28,+0351819283,-0974377831,+00345003,15
XQ,+097929,+2775,+0436,2015/09/23,16:30:29,+0351819284,-0974377833,+00344862,15
XQ,+097932,+2773,+0426,2015/09/23,16:30:30,+0351819286,-0974377834,+00344856,15
XQ,+097937,+2795,+0434,2015/09/23,16:30:31,+0351819285,-0974377833,+00344742,15
XQ,+097934,+2784,+0433,2015/09/23,16:30:32,+0351819285,-0974377832,+00344631,15
XQ,+097926,+2768,+0421,2015/09/23,16:30:33,+0351819287,-0974377836,+00344482,15
XQ,+097928,+2766,+0414,2015/09/23,16:30:34,+0351819284,-0974377830,+00344359,15
XQ,+097929,+2795,+0429,2015/09/23,16:30:35,+0351819277,-0974377817,+00344392,15
XQ,+097930,+2809,+0452,2015/09/23,16:30:36,+0351819272,-0974377807,+00344376,15
XQ,+097922,+2786,+0445,2015/09/23,16:30:37,+0351819268,-0974377801,+00344348,15
XQ,+097926,+2770,+0431,2015/09/23,16:30:38,+0351819262,-0974377791,+00344353,15
XQ,+097921,+2775,+0429,2015/09/23,16:30:39,+0351819261,-0974377787,+00344276,15
XQ,+097922,+2780,+0435,2015/09/23,16:30:40,+0351819265,-0974377787,+00344102,15
XQ,+097927,+2768,+0436,2015/09/23,16:30:41,+0351819264,-0974377784,+00344078,15
XQ,+097923,+2790,+0455,2015/09/23,16:30:42,+0351819262,-0974377783,+00344003,15
XQ,+097933,+2804,+0469,2015/09/23,16:30:43,+0351819259,-0974377781,+00344028,15
XQ,+097932,+2830,+0472,2015/09/23,16:30:44,+0351819258,-0974377777,+00343968,15
XQ,+097924,+2837,+0454,2015/09/23,16:30:45,+0351819252,-0974377769,+00344048,15
XQ,+097924,+2846,+0469,2015/09/23,16:30:46,+0351819246,-0974377762,+00344050,15
XQ,+097929,+2848,+0463,2015/09/23,16:30:47,+0351819240,-0974377755,+00344167,15
XQ,+097925,+2852,+0474,2015/09/23,16:30:48,+0351819236,-0974377747,+00344232,15
XQ,+097925,+2841,+0454,2015/09/23,16:30:49,+0351819231,-0974377742,+00344204,15
XQ,+097931,+2833,+0448,2015/09/23,16:30:50,+0351819222,-0974377736,+00344216,15
XQ,+097922,+2839,+0436,2015/09/23,16:30:51,+0351819216,-0974377735,+00344199,15
XQ,+097925,+2841,+0452,2015/09/23,16:30:52,+0351819216,-0974377735,+00344172,15
XQ,+097921,+2839,+0456,2015/09/23,16:30:53,+0351819221,-0974377740,+00344103,15
XQ,+097930,+2837,+0453,2015/09/23,16:30:54,+0351819220,-0974377736,+00344152,15
XQ,+097921,+2800,+0435,2015/09/23,16:30:55,+0351819220,-0974377734,+00344119,15
XQ,+097928,+2798,+0431,2015/09/23,16:30:56,+0351819219,-0974377734,+00343897,15
XQ,+097932,+2789,+0429,2015/09/23,16:30:57,+0351819218,-0974377729,+00343837,15
XQ,+097927,+2804,+0429,2015/09/23,16:30:58,+0351819216,-0974377724,+00343782,15
XQ,+097925,+2826,+0429,2015/09/23,16:30:59,+0351819217,-0974377729,+00343744,15
XQ,+097916,+2809,+0428,2015/09/23,16:31:00,+0351819215,-0974377729,+00343651,15
XQ,+097928,+2795,+0430,2015/09/23,16:31:01,+0351819212,-0974377727,+00343653,15
XQ,+097926,+2779,+0425,2015/09/23,16:31:02,+0351819211,-0974377731,+00343620,15
XQ,+097927,+2745,+0411,2015/09/23,16:31:03,+0351819209,-0974377735,+00343605,15
XQ,+097924,+2752,+0410,2015/09/23,16:31:04,+0351819210,-0974377737,+00343542,15
XQ,+097933,+2757,+0417,2015/09/23,16:31:05,+0351819213,-0974377739,+00343457,15
XQ,+097923,+2755,+0424,2015/09/23,16:31:06,+0351819216,-0974377743,+00343336,15
XQ,+097936,+2736,+0416,2015/09/23,16:31:07,+0351819219,-0974377749,+00343285,15
XQ,+097927,+2738,+0414,2015/09/23,16:31:08,+0351819217,-0974377749,+00343278,15
XQ,+097928,+2731,+0414,2015/09/23,16:31:09,+0351819214,-0974377748,+00343248,15
XQ,+097926,+2727,+0414,2015/09/23,16:31:10,+0351819210,-0974377746,+00343128,15
XQ,+097929,+2732,+0427,2015/09/23,16:31:11,+0351819209,-0974377744,+00343064,15
XQ,+097934,+2762,+0427,2015/09/23,16:31:12,+0351819209,-0974377743,+00342994,15
XQ,+097925,+2771,+0432,2015/09/23,16:31:13,+0351819207,-0974377742,+00342960,15
XQ,+097933,+2770,+0432,2015/09/23,16:31:14,+0351819204,-0974377740,+00342966,15
XQ,+097929,+2782,+0432,2015/09/23,16:31:15,+0351819203,-0974377741,+00342843,15
XQ,+097931,+2789,+0434,2015/09/23,16:31:16,+0351819203,-0974377740,+00342802,15
XQ,+097930,+2786,+0443,2015/09/23,16:31:17,+0351819199,-0974377733,+00342711,15
XQ,+097930,+2768,+0433,2015/09/23,16:31:18,+0351819198,-0974377732,+00342579,15
XQ,+097923,+2782,+0433,2015/09/23,16:31:19,+0351819200,-0974377732,+00342497,15
XQ,+097927,+2788,+0434,2015/09/23,16:31:20,+0351819205,-0974377730,+00342293,15
XQ,+097927,+2797,+0434,2015/09/23,16:31:21,+0351819207,-0974377726,+00342058,15
XQ,+097934,+2809,+0445,2015/09/23,16:31:22,+0351819210,-0974377725,+00341959,15
XQ,+097926,+2809,+0436,2015/09/23,16:31:23,+0351819208,-0974377718,+00341716,15
XQ,+097927,+2809,+0454,2015/09/23,16:31:24,+0351819212,-0974377716,+00341574,15
XQ,+097930,+2806,+0443,2015/09/23,16:31:25,+0351819219,-0974377715,+00341238,15
XQ,+097931,+2773,+0428,2015/09/23,16:31:26,+0351819224,-0974377711,+00340965,15
XQ,+097920,+2795,+0424,2015/09/23,16:31:27,+0351819225,-0974377706,+00340906,15
XQ,+097925,+2786,+0430,2015/09/23,16:31:28,+0351819227,-0974377705,+00340761,15
XQ,+097936,+2777,+0413,2015/09/23,16:31:29,+0351819229,-0974377707,+00340785,15
XQ,+097927,+2775,+0418,2015/09/23,16:31:30,+0351819229,-0974377708,+00340830,15
XQ,+097927,+2779,+0412,2015/09/23,16:31:31,+0351819230,-0974377706,+00340680,15
XQ,+097927,+2766,+0426,2015/09/23,16:31:32,+0351819232,-0974377706,+00340580,15
XQ,+097927,+2763,+0422,2015/09/23,16:31:33,+0351819231,-0974377703,+00340765,15
XQ,+097923,+2768,+0426,2015/09/23,16:31:34,+0351819230,-0974377699,+00340596,15
XQ,+097925,+2777,+0421,2015/09/23,16:31:35,+0351819229,-0974377695,+00340594,15
XQ,+097931,+2774,+0435,2015/09/23,16:31:36,+0351819226,-0974377691,+00340672,15
XQ,+097923,+2778,+0434,2015/09/23,16:31:37,+0351819225,-0974377687,+00340706,15
XQ,+097924,+2777,+0434,2015/09/23,16:31:38,+0351819224,-0974377685,+00340805,15
XQ,+097925,+2772,+0434,2015/09/23,16:31:39,+0351819224,-0974377680,+00340897,15
XQ,+097924,+2763,+0434,2015/09/23,16:31:40,+0351819224,-0974377680,+00340922,15
XQ,+097928,+2759,+0436,2015/09/23,16:31:41,+0351819226,-0974377680,+00341077,15
XQ,+097933,+2782,+0434,2015/09/23,16:31:42,+0351819230,-0974377686,+00341175,15
XQ,+097928,+2795,+0445,2015/09/23,16:31:43,+0351819236,-0974377694,+00341235,15
XQ,+097926,+2804,+0455,2015/09/23,16:31:44,+0351819243,-0974377703,+00341214,15
XQ,+097931,+2804,+0445,2015/09/23,16:31:45,+0351819245,-0974377709,+00341218,15
XQ,+097932,+2800,+0436,2015/09/23,16:31:46,+0351819247,-0974377710,+00341327,15
XQ,+097928,+2793,+0429,2015/09/23,16:31:47,+0351819250,-0974377718,+00341410,15
XQ,+097931,+2793,+0430,2015/09/23,16:31:48,+0351819251,-0974377720,+00341521,15
XQ,+097922,+2793,+0431,2015/09/23,16:31:49,+0351819250,-0974377722,+00341634,15
XQ,+097927,+2820,+0443,2015/09/23,16:31:50,+0351819252,-0974377727,+00341706,15
XQ,+097923,+2826,+0453,2015/09/23,16:31:51,+0351819253,-0974377729,+00341846,15
XQ,+097933,+2844,+0451,2015/09/23,16:31:52,+0351819248,-0974377728,+00341890,15
XQ,+097927,+2861,+0463,2015/09/23,16:31:53,+0351819243,-0974377722,+00342032,15
XQ,+097933,+2844,+0453,2015/09/23,16:31:54,+0351819238,-0974377717,+00342149,15
XQ,+097930,+2844,+0455,2015/09/23,16:31:55,+0351819229,-0974377709,+00342207,15
XQ,+097931,+2848,+0454,2015/09/23,16:31:56,+0351819222,-0974377703,+00342188,15
XQ,+097933,+2863,+0452,2015/09/23,16:31:57,+0351819219,-0974377697,+00342194,15
