WASH,MES01N,"2016-05-06 18:41:00",221796,41.75,25.94,1214,0,0,277.738,277.68,277.76,4.436,118.5,25.15,3.3,6.043,25.94,13.77,13.73,13.85
WASH,MES01N,"2016-05-06 18:42:00",221797,40.29,25.69,1202,0,0,277.73,277.72,277.74,4.653,132.3,25.1,3.975,6.043,25.96,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 18:43:00",221798,39.69,25.45,1203,0,0,277.726,277.71,277.74,5.468,142.8,24.88,4.512,7.252,25.9,13.78,13.73,13.84
WASH,MES01N,"2016-05-06 18:44:00",221799,37.78,25.19,1207,0,0,277.738,277.72,277.75,4.031,136.1,24.63,3.375,5.717,25.84,13.78,13.75,13.84
WASH,MES01N,"2016-05-06 18:45:00",221800,39.57,25.32,1223,0,0,277.71,277.7,277.72,3.476,132.1,24.57,2.588,4.247,25.75,13.78,13.71,13.85
WASH,MES01N,"2016-05-06 18:46:00",221801,40.61,25.58,1222,0,0,277.694,277.68,277.7,4.475,130.2,24.84,3.775,6.664,25.76,13.78,13.73,13.82
WASH,MES01N,"2016-05-06 18:47:00",221802,38,25.24,1219,0,0,277.686,277.67,277.7,4.01,144.5,24.75,3.213,5.194,25.78,13.78,13.73,13.85
WASH,MES01N,"2016-05-06 18:48:00",221803,38.54,25.23,1206,0,0,277.6481,277.64,277.66,4.234,154.6,24.65,3.363,5.194,25.74,13.78,13.73,13.85
WASH,MES01N,"2016-05-06 18:49:00",221804,38.34,25.27,1199,0,0,277.666,277.65,277.67,3.443,141.5,24.69,3.125,4.051,25.72,13.79,13.74,13.85
WASH,MES01N,"2016-05-06 18:50:00",221805,38.45,25.36,1178,0,0,277.68,277.68,277.68,4.074,134.4,24.88,3.275,4.573,25.74,13.79,13.74,13.84
WASH,MES01N,"2016-05-06 18:51:00",221806,40.42,25.54,1209,0,0,277.664,277.66,277.67,3.164,162.8,24.96,2.863,4.279,25.77,13.76,13.65,13.84
WASH,MES01N,"2016-05-06 18:52:00",221807,39.56,25.54,1214,0,0,277.65,277.63,277.66,3.272,181.3,25.1,2.888,5.129,25.78,13.79,13.74,13.84
WASH,MES01N,"2016-05-06 18:53:00",221808,37.29,25.49,1196,0,0,277.6381,277.63,277.64,4.359,185.7,24.93,3.575,5.063,25.78,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 18:54:00",221809,38.19,25.4,1210,0,0,277.636,277.62,277.65,4.256,178,24.86,3.463,5.161,25.74,13.79,13.74,13.84
WASH,MES01N,"2016-05-06 18:55:00",221810,39.22,25.49,1203,0,0,277.656,277.65,277.66,5.063,154.2,24.92,4.1,6.435,25.77,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 18:56:00",221811,39.28,25.36,1217,0,0,277.69,277.67,277.72,5.173,150.3,24.77,4.45,6.599,25.79,13.76,13.6,13.83
WASH,MES01N,"2016-05-06 18:57:00",221812,38.82,25.22,1216,0,0,277.704,277.69,277.72,3.459,159,24.67,3.025,4.051,25.78,13.78,13.73,13.84
WASH,MES01N,"2016-05-06 18:58:00",221813,40.67,25.4,1205,0,0,277.694,277.69,277.7,3.453,157.4,24.77,2.95,4.051,25.77,13.77,13.74,13.82
WASH,MES01N,"2016-05-06 18:59:00",221814,41.08,25.63,1209,0,0,277.704,277.69,277.72,4.711,155,24.9,3.6,6.174,25.83,13.77,13.74,13.83
WASH,MES01N,"2016-05-06 19:00:00",221815,39.5,25.51,1213,0,0,277.7,277.69,277.71,5.294,161.8,24.81,4.375,6.37,25.88,13.77,13.73,13.84
WASH,MES01N,"2016-05-06 19:01:00",221816,38.46,25.3,1208,0,0,277.69,277.68,277.7,3.095,152.5,24.72,2.575,4.312,25.85,13.78,13.68,13.84
WASH,MES01N,"2016-05-06 19:02:00",221817,42.07,25.79,1217,0,0,277.672,277.66,277.68,3.405,132.9,24.95,2.775,5.292,25.9,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 19:03:00",221818,38.95,25.67,1194,0,0,277.638,277.62,277.65,4.505,127.8,25.1,3.4,5.096,25.97,13.77,13.73,13.83
WASH,MES01N,"2016-05-06 19:04:00",221819,42.03,25.81,1209,0,0,277.624,277.6,277.63,3.99,113.5,25.06,2.638,5.619,25.97,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 19:05:00",221820,42.27,25.99,1198,0,0,277.616,277.61,277.63,4.483,118.9,25.12,3.637,5.815,26.01,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 19:06:00",221821,41.67,26.03,1216,0,0,277.612,277.59,277.62,4.016,114.4,25.27,2.7,5.096,26.09,13.77,13.59,13.84
WASH,MES01N,"2016-05-06 19:07:00",221822,43.14,26.1,1185,0,0,277.56,277.55,277.57,4.479,109.7,25.24,2.975,7.187,26.13,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 19:08:00",221823,41.62,26.06,1167,0,0,277.568,277.55,277.58,6.22,140.1,25.17,4.537,6.925,26.21,13.77,13.74,13.83
WASH,MES01N,"2016-05-06 19:09:00",221824,38.17,25.63,1188,0,0,277.59,277.58,277.6,5.666,157.6,25.01,4.712,6.435,26.16,13.78,13.74,13.84
WASH,MES01N,"2016-05-06 19:10:00",221825,38.75,25.52,1185,0,0,277.614,277.59,277.63,4.098,155,25,3.138,5.292,26.08,13.79,13.74,13.84
WASH,MES01N,"2016-05-06 19:11:00",221826,41.09,25.78,1185,0,0,277.606,277.6,277.61,2.724,161.8,25.09,2.188,3.299,26.06,13.77,13.61,13.84
WASH,MES01N,"2016-05-06 19:12:00",221827,43.88,26.11,1196,0,0,277.6021,277.6,277.61,3.245,148,25.16,2.15,4.279,26.17,13.76,13.73,13.84
WASH,MES01N,"2016-05-06 19:13:00",221828,41.24,26.08,1194,0,0,277.59,277.58,277.6,3.484,154.4,25.33,2.875,4.116,26.3,13.77,13.74,13.84
WASH,MES01N,"2016-05-06 19:14:00",221829,39.04,25.74,1171,0,0,277.5561,277.53,277.59,5.575,160,25.09,4.287,7.742,26.34,13.77,13.74,13.84
WASH,MES01N,"2016-05-06 19:15:00",221830,38.97,25.63,1154,0,0,277.566,277.49,277.59,4.84,138.1,25.09,3.737,8.1,26.22,13.77,13.71,13.83
WASH,MES01N,"2016-05-06 19:16:00",221831,38.59,25.71,1158,0,0,277.584,277.57,277.59,5.228,147.7,25.15,4.325,6.109,26.15,13.77,13.72,13.83
WASH,MES01N,"2016-05-06 19:17:00",221832,38.61,25.68,1178,0,0,277.576,277.56,277.59,5.545,149.6,25.12,4.387,6.958,26.12,13.78,13.73,13.83
WASH,MES01N,"2016-05-06 19:18:00",221833,38.05,25.59,1178,0,0,277.564,277.55,277.58,5.754,141.3,25.05,4.362,6.729,26.07,13.78,13.73,13.83
WASH,MES01N,"2016-05-06 19:19:00",221834,38.9,25.58,1171,0,0,277.544,277.54,277.55,4.588,136.9,24.96,3.475,5.455,26.01,13.77,13.73,13.83
WASH,MES01N,"2016-05-06 19:20:00",221835,40.76,25.91,1150,0,0,277.5161,277.49,277.54,5.398,128.4,25.15,4.212,6.403,26.03,13.78,13.73,13.83
WASH,MES01N,"2016-05-06 19:21:00",221836,40.14,25.88,1188,0,0,277.49,277.48,277.5,5.209,137.3,25.19,4.037,5.815,26.06,13.76,13.64,13.83
WASH,MES01N,"2016-05-06 19:22:00",221837,39.94,25.9,1143,0,0,277.496,277.49,277.5,4.539,149.4,25.22,3.662,5.325,26.11,13.76,13.72,13.83
WASH,MES01N,"2016-05-06 19:23:00",221838,38.66,25.83,1118,0,0,277.48,277.47,277.49,3.352,147.6,25.25,2.975,4.802,26.16,13.78,13.73,13.83
WASH,MES01N,"2016-05-06 19:24:00",221839,44.11,26.37,1095,0,0,277.464,277.45,277.47,3.036,142.2,25.47,2.238,4.345,26.27,13.77,13.73,13.82
WASH,MES01N,"2016-05-06 19:25:00",221840,38.59,26,1171,0,0,277.4259,277.4,277.45,4.862,124.4,25.43,3.787,6.664,26.37,13.77,13.73,13.83
WASH,MES01N,"2016-05-06 19:26:00",221841,39.53,25.87,1173,0,0,277.348,277.31,277.37,5.452,110.2,25.24,3.563,7.252,26.25,13.75,13.67,13.83
WASH,MES01N,"2016-05-06 19:27:00",221842,42.08,26.15,1133,0,0,277.382,277.38,277.39,5.581,152.5,25.35,4.15,7.252,26.24,13.77,13.73,13.83
WASH,MES01N,"2016-05-06 19:28:00",221843,38.7,25.85,1105,0,0,277.378,277.37,277.38,5.432,151.8,25.24,4.712,6.305,26.28,13.76,13.73,13.83
WASH,MES01N,"2016-05-06 19:29:00",221844,40.6,25.87,1152,0,0,277.3781,277.37,277.39,4.846,157.7,25.23,3.813,5.913,26.29,13.77,13.73,13.83
WASH,MES01N,"2016-05-06 19:30:00",221845,38.2,25.64,1202,0,0,277.374,277.36,277.38,4.856,175.9,25.08,3.75,5.978,26.26,13.76,13.69,13.83
WASH,MES01N,"2016-05-06 19:31:00",221846,41.55,25.94,1182,0,0,277.34,277.32,277.35,3.717,170.5,25.1,2.963,5.063,26.2,13.76,13.64,13.83
WASH,MES01N,"2016-05-06 19:32:00",221847,38.9,25.86,1187,0,0,277.332,277.32,277.35,2.228,169.9,25.21,1.863,2.809,26.29,13.76,13.73,13.83
WASH,MES01N,"2016-05-06 19:33:00",221848,39.15,25.86,1170,0,0,277.312,277.31,277.32,2.558,180.8,25.26,2.05,3.365,26.31,13.76,13.73,13.83
WASH,MES01N,"2016-05-06 19:34:00",221849,41.73,26.3,1154,0,0,277.304,277.3,277.31,4.185,158,25.46,3.088,4.867,26.43,13.76,13.73,13.83
WASH,MES01N,"2016-05-06 19:35:00",221850,36.78,25.95,1159,0,0,277.2941,277.28,277.3,4.328,151.6,25.37,3.725,5.619,26.53,13.78,13.73,13.83
WASH,MES01N,"2016-05-06 19:36:00",221851,38.79,25.94,1184,0,0,277.2661,277.26,277.28,3.735,151.9,25.36,2.975,4.312,26.51,13.75,13.57,13.83
WASH,MES01N,"2016-05-06 19:37:00",221852,39.74,26.15,1176,0,0,277.252,277.25,277.26,3.644,127.2,25.48,2.7,5.227,26.51,13.77,13.73,13.83
WASH,MES01N,"2016-05-06 19:38:00",221853,38.46,25.95,1166,0,0,277.202,277.18,277.21,5.138,136.9,25.41,4.175,6.435,26.42,13.76,13.73,13.82
WASH,MES01N,"2016-05-06 19:39:00",221854,39.74,26.02,1156,0,0,277.174,277.16,277.19,5.607,132.1,25.36,4.162,6.272,26.36,13.77,13.73,13.83
WASH,MES01N,"2016-05-06 19:40:00",221855,38.82,25.8,1123,0,0,277.158,277.14,277.17,5.993,126,25.14,4.537,6.86,26.27,13.76,13.73,13.82
WASH,MES01N,"2016-05-06 19:41:00",221856,40.36,25.81,1132,0,0,277.176,277.17,277.18,4.797,136.4,25.09,3.525,5.684,26.16,13.75,13.59,13.82
WASH,MES01N,"2016-05-06 19:42:00",221857,39.78,25.84,1084,0,0,277.1779,277.17,277.19,4.343,143.2,25.13,3.2,4.802,26.14,13.75,13.73,13.82
WASH,MES01N,"2016-05-06 19:43:00",221858,39.31,25.78,1075,0,0,277.1679,277.16,277.17,5.336,151.6,25.18,4.25,6.697,26.15,13.75,13.72,13.81
WASH,MES01N,"2016-05-06 19:44:00",221859,39.54,25.77,1023,0,0,277.166,277.16,277.18,3.989,150.5,25.17,3.088,4.606,26.15,13.76,13.72,13.81
WASH,MES01N,"2016-05-06 19:45:00",221860,37.69,25.63,1059,0,0,277.1381,277.13,277.15,4.413,145.4,25.14,3.612,5.292,26.17,13.76,13.7,13.82
WASH,MES01N,"2016-05-06 19:46:00",221861,40.03,25.85,1055,0,0,277.13,277.12,277.14,4.15,141.1,25.23,2.85,5.749,26.18,13.77,13.71,13.81
WASH,MES01N,"2016-05-06 19:47:00",221862,38.98,25.74,1124,0,0,277.112,277.11,277.12,4.629,129.5,25.19,3.862,6.272,26.18,13.77,13.73,13.82
WASH,MES01N,"2016-05-06 19:48:00",221863,38.95,25.82,1117,0,0,277.106,277.1,277.12,2.853,140.2,25.18,2.113,3.789,26.16,13.77,13.72,13.82
WASH,MES01N,"2016-05-06 19:49:00",221864,43.38,26.29,1091,0,0,277.09,277.08,277.1,3.084,159.9,25.43,2.175,4.083,26.27,13.76,13.72,13.81
WASH,MES01N,"2016-05-06 19:50:00",221865,45.3,26.55,1143,0,0,277.06,277.05,277.07,3.704,162.9,25.69,3.188,4.573,26.45,13.76,13.72,13.82
WASH,MES01N,"2016-05-06 19:51:00",221866,39.2,26.17,1107,0,0,277.0441,277.03,277.06,4.423,159.1,25.58,3.487,5.325,26.61,13.75,13.63,13.81
WASH,MES01N,"2016-05-06 19:52:00",221867,40.25,26.23,1119,0,0,277.024,277.02,277.03,2.61,144.8,25.54,1.988,3.561,26.66,13.75,13.72,13.81
WASH,MES01N,"2016-05-06 19:53:00",221868,38.14,26.12,1133,0,0,276.988,276.97,277.02,5.542,130,25.55,4.35,6.599,26.67,13.76,13.72,13.81
WASH,MES01N,"2016-05-06 19:54:00",221869,38.06,25.97,1108,0,0,276.972,276.96,276.98,5.401,126.1,25.37,4.212,6.076,26.52,13.76,13.72,13.81
WASH,MES01N,"2016-05-06 19:55:00",221870,38.6,25.92,1079,0,0,276.994,276.98,277.01,4.245,135,25.26,3.413,5.488,26.39,13.77,13.72,13.81
WASH,MES01N,"2016-05-06 19:56:00",221871,40.31,26.12,1099,0,0,277.008,277,277.02,4.299,134.5,25.39,3.125,5.815,26.38,13.75,13.56,13.81
WASH,MES01N,"2016-05-06 19:57:00",221872,37.59,25.94,1107,0,0,277.01,277.01,277.01,4.336,136.7,25.39,3.325,5.129,26.41,13.75,13.72,13.81
WASH,MES01N,"2016-05-06 19:58:00",221873,38.74,25.91,1073,0,0,277.006,277,277.01,3.845,135.3,25.29,3.038,4.573,26.37,13.77,13.72,13.81
WASH,MES01N,"2016-05-06 19:59:00",221874,41.53,26.18,1028,0,0,277.01,277,277.02,3.12,155.4,25.43,2.513,4.475,26.37,13.76,13.71,13.81
WASH,MES01N,"2016-05-06 20:00:00",221875,42.08,26.27,1015,0,0,276.992,276.99,277,3.317,163.8,25.6,2.8,4.018,26.47,13.74,13.68,13.81
WASH,MES01N,"2016-05-06 20:01:00",221876,38.1,26.03,1031,0,0,276.982,276.98,276.99,2.488,188.2,25.66,2.238,3.626,26.53,13.73,13.6,13.81
WASH,MES01N,"2016-05-06 20:02:00",221877,39.8,26.24,1034,0,0,276.972,276.95,276.98,3.535,176.4,25.72,3.025,4.639,26.59,13.75,13.71,13.81
WASH,MES01N,"2016-05-06 20:03:00",221878,41.37,26.35,1057,0,0,276.9619,276.96,276.97,3.959,150.8,25.79,3.138,4.671,26.68,13.76,13.71,13.81
WASH,MES01N,"2016-05-06 20:04:00",221879,38.91,26.14,1081,0,0,276.95,276.94,276.96,4.454,143.4,25.68,3.875,5.031,26.71,13.75,13.71,13.81
WASH,MES01N,"2016-05-06 20:05:00",221880,39.02,26.01,1098,0,0,276.928,276.92,276.93,4.356,146.3,25.49,3.438,5.194,26.67,13.75,13.72,13.81
WASH,MES01N,"2016-05-06 20:06:00",221881,38.75,25.97,1083,0,0,276.924,276.91,276.93,3.528,145.3,25.38,3.113,4.345,26.62,13.76,13.72,13.81
WASH,MES01N,"2016-05-06 20:07:00",221882,41.62,26.18,1075,0,0,276.906,276.9,276.92,2.744,158.6,25.41,2.063,3.528,26.6,13.75,13.72,13.81
WASH,MES01N,"2016-05-06 20:08:00",221883,39.44,26.13,1098,0,0,276.896,276.89,276.9,3.739,141.3,25.43,3.138,4.312,26.66,13.76,13.72,13.81
WASH,MES01N,"2016-05-06 20:09:00",221884,38.29,26.04,1100,0,0,276.8961,276.89,276.9,3.616,143.6,25.46,2.938,4.508,26.67,13.75,13.72,13.81
WASH,MES01N,"2016-05-06 20:10:00",221885,38.27,26.07,1093,0,0,276.8781,276.87,276.88,2.884,133.4,25.49,2.475,3.724,26.64,13.76,13.71,13.81
WASH,MES01N,"2016-05-06 20:11:00",221886,39.01,26.2,1103,0,0,276.87,276.86,276.88,2.537,134.1,25.41,1.8,3.103,26.63,13.76,13.72,13.81
WASH,MES01N,"2016-05-06 20:12:00",221887,37.65,26.32,1093,0,0,276.85,276.84,276.86,2.074,132.9,25.52,1.688,2.548,26.7,13.76,13.71,13.81
WASH,MES01N,"2016-05-06 20:13:00",221888,40.42,26.51,1086,0,0,276.8521,276.85,276.86,2.071,151.7,25.76,1.7,2.711,26.81,13.74,13.71,13.81
WASH,MES01N,"2016-05-06 20:14:00",221889,39.54,26.54,1089,0,0,276.846,276.84,276.85,4.875,188.5,25.8,3.925,6.141,26.89,13.75,13.71,13.81
WASH,MES01N,"2016-05-06 20:15:00",221890,35.89,25.96,1098,0,0,276.872,276.87,276.88,4.289,179.5,25.47,3.8,5.031,26.76,13.75,13.7,13.81
WASH,MES01N,"2016-05-06 20:16:00",221891,35.61,25.82,1077,0,0,276.854,276.85,276.86,3.064,188.2,25.43,2.15,4.149,26.65,13.75,13.69,13.8
WASH,MES01N,"2016-05-06 20:17:00",221892,40.75,26.39,1087,0,0,276.862,276.85,276.87,3.325,160.7,25.69,2.663,4.345,26.66,13.75,13.71,13.81
WASH,MES01N,"2016-05-06 20:18:00",221893,37.6,26.27,1081,0,0,276.836,276.82,276.85,4.194,150.8,25.75,3.787,5.259,26.77,13.75,13.71,13.8
WASH,MES01N,"2016-05-06 20:19:00",221894,38.55,26.24,1088,0,0,276.808,276.79,276.82,4,138.8,25.68,3.225,6.207,26.78,13.75,13.71,13.8
WASH,MES01N,"2016-05-06 20:20:00",221895,38.16,26.16,1075,0,0,276.7841,276.78,276.79,5.272,141.1,25.63,4.062,6.043,26.75,13.75,13.71,13.8
WASH,MES01N,"2016-05-06 20:21:00",221896,34.84,25.88,1067,0,0,276.756,276.74,276.77,5.431,157.8,25.51,5.012,6.729,26.63,13.73,13.63,13.8
WASH,MES01N,"2016-05-06 20:22:00",221897,37.48,25.89,1071,0,0,276.746,276.74,276.75,4,154.2,25.53,3.475,4.737,26.5,13.74,13.7,13.8
WASH,MES01N,"2016-05-06 20:23:00",221898,38.16,26.06,1030,0,0,276.734,276.72,276.74,3.953,128.3,25.58,3.138,4.933,26.52,13.75,13.71,13.8
WASH,MES01N,"2016-05-06 20:24:00",221899,36.62,25.93,1037,0,0,276.714,276.7,276.72,3.177,130.1,25.43,2.575,4.214,26.49,13.75,13.71,13.8
WASH,MES01N,"2016-05-06 20:25:00",221900,41.07,26.24,1057,0,0,276.652,276.58,276.7,4.836,128.4,25.57,3.175,6.566,26.47,13.74,13.71,13.8
WASH,MES01N,"2016-05-06 20:26:00",221901,40.43,26.28,1070,0,0,276.662,276.65,276.67,5.834,169.9,25.69,4.862,6.697,26.51,13.73,13.6,13.8
WASH,MES01N,"2016-05-06 20:27:00",221902,37.96,25.94,1072,0,0,276.678,276.67,276.68,5.235,167.7,25.47,4.237,6.305,26.52,13.75,13.7,13.8
WASH,MES01N,"2016-05-06 20:28:00",221903,36.84,25.83,1069,0,0,276.656,276.63,276.68,3.443,174.7,25.42,2.888,4.671,26.48,13.75,13.71,13.8
WASH,MES01N,"2016-05-06 20:29:00",221904,40.22,26.22,1065,0,0,276.634,276.61,276.64,3.232,147.1,25.64,2.65,4.116,26.5,13.76,13.71,13.8
WASH,MES01N,"2016-05-06 20:30:00",221905,43.53,26.65,1061,0,0,276.6161,276.61,276.62,3.337,144.6,25.89,2.425,4.181,26.65,13.74,13.68,13.8
WASH,MES01N,"2016-05-06 20:31:00",221906,36.03,26.29,1050,0,0,276.596,276.58,276.62,3.993,152.5,25.85,3.35,4.704,26.79,13.74,13.64,13.79
WASH,MES01N,"2016-05-06 20:32:00",221907,39.65,26.42,1042,0,0,276.566,276.56,276.57,3.103,149.1,25.87,2.75,3.561,26.84,13.74,13.71,13.79
WASH,MES01N,"2016-05-06 20:33:00",221908,38.57,26.43,1042,0,0,276.542,276.52,276.55,3.923,138.2,25.9,3.038,4.965,26.9,13.75,13.71,13.8
WASH,MES01N,"2016-05-06 20:34:00",221909,40.23,26.46,1034,0,0,276.54,276.54,276.54,4.299,136.3,25.87,3.525,5.39,26.88,13.74,13.7,13.79
WASH,MES01N,"2016-05-06 20:35:00",221910,38.77,26.31,1033,0,0,276.546,276.53,276.56,4.988,138.9,25.8,3.862,5.749,26.85,13.75,13.69,13.79
WASH,MES01N,"2016-05-06 20:36:00",221911,39.28,26.31,1051,0,0,276.558,276.55,276.56,4.008,142.4,25.71,3.063,5.031,26.8,13.74,13.69,13.79
WASH,MES01N,"2016-05-06 20:37:00",221912,37.05,26.16,1047,0,0,276.5421,276.53,276.55,3.943,139.8,25.64,3.438,4.867,26.78,13.75,13.71,13.79
WASH,MES01N,"2016-05-06 20:38:00",221913,36.42,25.84,1041,0,0,276.514,276.5,276.53,1.89,120.9,25.57,1.638,2.94,26.65,13.73,13.7,13.78
WASH,MES01N,"2016-05-06 20:39:00",221914,39.11,26.26,1036,0,0,276.506,276.49,276.52,3.314,135.7,25.71,2.675,4.541,26.6,13.74,13.7,13.79
WASH,MES01N,"2016-05-06 20:40:00",221915,38.8,26.33,1045,0,0,276.492,276.49,276.5,4.044,146.5,25.72,3.4,5.39,26.63,13.74,13.7,13.79
WASH,MES01N,"2016-05-06 20:41:00",221916,40.01,26.39,1042,0,0,276.478,276.46,276.49,3.925,152,25.71,3.038,4.41,26.69,13.74,13.69,13.78
WASH,MES01N,"2016-05-06 20:42:00",221917,39.93,26.49,1042,0,0,276.456,276.45,276.47,4.002,141.7,25.76,3.025,4.769,26.77,13.73,13.7,13.79
WASH,MES01N,"2016-05-06 20:43:00",221918,36.49,26.19,1039,0,0,276.412,276.4,276.42,4.317,141.9,25.77,3.537,5.553,26.75,13.76,13.7,13.79
WASH,MES01N,"2016-05-06 20:44:00",221919,39.1,26.31,1039,0,0,276.4061,276.4,276.42,4.209,164.7,25.78,3.238,5.553,26.7,13.75,13.7,13.79
WASH,MES01N,"2016-05-06 20:45:00",221920,39.47,26.29,1029,0,0,276.402,276.39,276.41,3.949,174,25.74,3.125,4.475,26.76,13.73,13.69,13.79
WASH,MES01N,"2016-05-06 20:46:00",221921,36.57,26.12,1024,0,0,276.3881,276.37,276.4,4.389,179.5,25.71,3.737,5.161,26.79,13.74,13.7,13.79
WASH,MES01N,"2016-05-06 20:47:00",221922,36.47,25.97,1020,0,0,276.388,276.38,276.4,3.6,176.5,25.57,2.988,4.508,26.72,13.74,13.69,13.79
WASH,MES01N,"2016-05-06 20:48:00",221923,37.03,25.96,1016,0,0,276.366,276.36,276.38,2.252,175.1,25.55,1.913,3.691,26.69,13.74,13.7,13.79
WASH,MES01N,"2016-05-06 20:49:00",221924,38.71,26.29,1008,0,0,276.344,276.34,276.35,1.432,166.8,25.65,1.213,1.699,26.77,13.74,13.7,13.78
WASH,MES01N,"2016-05-06 20:50:00",221925,37.23,26.39,998,0,0,276.33,276.32,276.34,2.272,163.6,25.75,1.9,2.907,26.91,13.74,13.7,13.78
WASH,MES01N,"2016-05-06 20:51:00",221926,36.21,26.29,1004,0,0,276.312,276.31,276.32,2.22,159.2,25.79,2.088,2.809,27.02,13.72,13.59,13.78
WASH,MES01N,"2016-05-06 20:52:00",221927,36.72,26.48,1001,0,0,276.302,276.3,276.31,2.69,135,25.91,2.45,3.561,27.11,13.75,13.7,13.78
WASH,MES01N,"2016-05-06 20:53:00",221928,38.47,26.54,1000,0,0,276.2721,276.26,276.29,2.693,128.2,25.88,1.975,3.626,27.17,13.74,13.7,13.78
WASH,MES01N,"2016-05-06 20:54:00",221929,39.39,26.68,1000,0,0,276.246,276.24,276.25,3.012,140.5,25.99,2.3,3.528,27.21,13.75,13.7,13.78
WASH,MES01N,"2016-05-06 20:55:00",221930,38.16,26.45,997,0,0,276.222,276.21,276.24,2.35,125.5,25.97,1.863,2.777,27.14,13.73,13.7,13.78
WASH,MES01N,"2016-05-06 20:56:00",221931,38.73,26.41,995,0,0,276.184,276.16,276.21,3.559,113.9,25.92,2.763,4.639,27.04,13.73,13.7,13.78
WASH,MES01N,"2016-05-06 20:57:00",221932,40.68,26.53,995,0,0,276.14,276.12,276.16,3.489,112.2,25.87,2.3,4.247,26.95,13.72,13.68,13.78
WASH,MES01N,"2016-05-06 20:58:00",221933,42.03,26.73,989,0,0,276.1021,276.1,276.11,3.678,125.1,25.97,2.713,4.573,26.94,13.74,13.69,13.78
WASH,MES01N,"2016-05-06 20:59:00",221934,37.77,26.52,987,0,0,276.09,276.08,276.1,4.07,154.8,26.09,3.388,4.671,26.96,13.73,13.7,13.78
WASH,MES01N,"2016-05-06 21:00:00",221935,39.76,26.48,981,0,0,276.072,276.07,276.08,4.433,167.8,26.08,3.3,5.586,26.93,13.73,13.68,13.78
WASH,MES01N,"2016-05-06 21:01:00",221936,41.27,26.56,978,0,0,276.054,276.05,276.06,4.581,176.3,26.02,3.537,5.423,27,13.72,13.57,13.77
WASH,MES01N,"2016-05-06 21:02:00",221937,40.77,26.58,980,0,0,276.054,276.05,276.06,3.894,169,26.02,3.088,5.292,27.03,13.72,13.69,13.77
WASH,MES01N,"2016-05-06 21:03:00",221938,39.86,26.45,977,0,0,276.0341,276.03,276.04,4.193,152.3,25.96,3.275,5.096,27.04,13.73,13.7,13.77
WASH,MES01N,"2016-05-06 21:04:00",221939,39.2,26.46,976,0,0,275.998,275.99,276.01,4.134,145.8,25.87,3.063,5.194,27.07,13.74,13.69,13.77
WASH,MES01N,"2016-05-06 21:05:00",221940,39.95,26.49,971,0,0,275.9659,275.96,275.97,4.506,140.7,25.85,3.463,5.39,27.07,13.72,13.69,13.77
WASH,MES01N,"2016-05-06 21:06:00",221941,39.32,26.49,963,0,0,275.948,275.94,275.95,4.387,139.6,25.93,3.538,5.455,27.04,13.72,13.6,13.77
WASH,MES01N,"2016-05-06 21:07:00",221942,38.53,26.31,952,0,0,275.918,275.9,275.94,5.107,126.6,25.87,3.675,6.403,26.97,13.74,13.68,13.77
WASH,MES01N,"2016-05-06 21:08:00",221943,38.71,26.19,954,0,0,275.9019,275.89,275.91,4.178,130,25.78,3.612,5.161,26.8,13.73,13.69,13.77
WASH,MES01N,"2016-05-06 21:09:00",221944,40.1,26.38,947,0,0,275.888,275.88,275.89,3.089,146.5,25.79,2.275,3.789,26.73,13.73,13.69,13.77
WASH,MES01N,"2016-05-06 21:10:00",221945,40.19,26.51,944,0,0,275.872,275.86,275.88,3.685,125.2,25.96,2.838,4.443,26.78,13.72,13.69,13.77
WASH,MES01N,"2016-05-06 21:11:00",221946,42.37,26.74,926,0,0,275.844,275.83,275.85,4.457,124.9,26.11,3.325,5.782,26.85,13.72,13.57,13.77
WASH,MES01N,"2016-05-06 21:12:00",221947,39.53,26.44,944,0,0,275.83,275.82,275.84,3.45,144.8,26.06,3.313,4.802,26.83,13.72,13.69,13.77
WASH,MES01N,"2016-05-06 21:13:00",221948,38.9,26.47,927,0,0,275.816,275.81,275.82,3.234,154.6,26.18,2.975,4.279,26.87,13.71,13.68,13.76
WASH,MES01N,"2016-05-06 21:14:00",221949,39.67,26.46,912,0,0,275.808,275.79,275.82,4.778,142.4,26.12,3.338,6.566,26.94,13.72,13.68,13.76
WASH,MES01N,"2016-05-06 21:15:00",221950,39.11,26.4,909,0,0,275.806,275.79,275.83,5.098,156.3,26.01,3.825,6.501,26.93,13.71,13.67,13.76
WASH,MES01N,"2016-05-06 21:16:00",221951,39.46,26.35,931,0,0,275.822,275.82,275.83,4.149,180.3,25.95,3.275,4.965,26.91,13.71,13.59,13.77
WASH,MES01N,"2016-05-06 21:17:00",221952,39.26,26.44,927,0,0,275.816,275.81,275.82,2.672,181.1,26,2.325,3.561,26.93,13.73,13.68,13.76
