XQ,+098358,+1024,+0343,2016/01/26,21:41:22,+0351819176,-0974377781,+00338407,12
XQ,+098360,+1024,+0343,2016/01/26,21:41:23,+0351819174,-0974377788,+00338272,12
XQ,+098361,+1014,+0345,2016/01/26,21:41:24,+0351819173,-0974377789,+00338312,12
XQ,+098363,+1020,+0345,2016/01/26,21:41:25,+0351819173,-0974377787,+00338432,12
XQ,+098358,+1027,+0346,2016/01/26,21:41:26,+0351819174,-0974377788,+00338492,12
XQ,+098354,+1012,+0344,2016/01/26,21:41:27,+0351819174,-0974377789,+00338434,12
XQ,+098358,+1000,+0343,2016/01/26,21:41:28,+0351819176,-0974377785,+00338401,12
XQ,+098360,+0989,+0345,2016/01/26,21:41:29,+0351819179,-0974377782,+00338453,12
XQ,+098357,+0995,+0342,2016/01/26,21:41:30,+0351819182,-0974377775,+00338633,12
XQ,+098356,+0991,+0344,2016/01/26,21:41:31,+0351819185,-0974377771,+00338809,12
XQ,+098361,+0988,+0345,2016/01/26,21:41:32,+0351819190,-0974377772,+00338820,12
XQ,+098356,+0983,+0345,2016/01/26,21:41:33,+0351819196,-0974377767,+00338832,12
XQ,+098356,+0986,+0345,2016/01/26,21:41:34,+0351819203,-0974377763,+00338852,12
XQ,+098362,+0991,+0345,2016/01/26,21:41:35,+0351819214,-0974377752,+00338930,12
XQ,+098359,+0991,+0350,2016/01/26,21:41:36,+0351819223,-0974377742,+00339074,12
XQ,+098362,+0994,+0354,2016/01/26,21:41:37,+0351819229,-0974377739,+00339145,12
XQ,+098358,+1001,+0360,2016/01/26,21:41:38,+0351819227,-0974377731,+00339318,11
XQ,+098356,+0994,+0356,2016/01/26,21:41:39,+0351819230,-0974377723,+00339500,11
XQ,+098366,+0991,+0355,2016/01/26,21:41:40,+0351819235,-0974377716,+00339579,12
XQ,+098371,+0997,+0352,2016/01/26,21:41:41,+0351819238,-0974377708,+00339595,12
XQ,+098358,+1020,+0350,2016/01/26,21:41:42,+0351819240,-0974377700,+00339693,11
XQ,+098355,+1015,+0348,2016/01/26,21:41:43,+0351819247,-0974377697,+00339582,12
XQ,+098360,+1009,+0345,2016/01/26,21:41:44,+0351819251,-0974377690,+00339380,12
XQ,+098359,+1007,+0344,2016/01/26,21:41:45,+0351819256,-0974377683,+00339207,12
XQ,+098360,+1013,+0344,2016/01/26,21:41:46,+0351819257,-0974377674,+00339098,12
XQ,+098365,+1014,+0344,2016/01/26,21:41:47,+0351819258,-0974377664,+00338956,12
XQ,+098366,+1011,+0345,2016/01/26,21:41:48,+0351819258,-0974377656,+00338847,12
XQ,+098361,+1004,+0344,2016/01/26,21:41:49,+0351819260,-0974377649,+00338722,12
XQ,+098367,+1007,+0344,2016/01/26,21:41:50,+0351819261,-0974377643,+00338700,12
XQ,+098364,+1006,+0343,2016/01/26,21:41:51,+0351819257,-0974377643,+00338667,12
XQ,+098365,+1008,+0342,2016/01/26,21:41:52,+0351819252,-0974377643,+00338702,12
XQ,+098356,+1008,+0343,2016/01/26,21:41:53,+0351819245,-0974377644,+00338825,12
XQ,+098359,+0999,+0344,2016/01/26,21:41:54,+0351819234,-0974377650,+00339026,12
XQ,+098362,+1001,+0344,2016/01/26,21:41:55,+0351819224,-0974377656,+00339249,12
XQ,+098359,+0999,+0343,2016/01/26,21:41:56,+0351819213,-0974377661,+00339515,12
XQ,+098361,+0998,+0342,2016/01/26,21:41:57,+0351819201,-0974377666,+00339770,12
XQ,+098366,+0996,+0343,2016/01/26,21:41:58,+0351819188,-0974377668,+00340005,12
XQ,+098360,+0998,+0342,2016/01/26,21:41:59,+0351819179,-0974377669,+00340147,12
XQ,+098361,+0996,+0345,2016/01/26,21:42:00,+0351819165,-0974377669,+00340334,12
XQ,+098355,+0991,+0340,2016/01/26,21:42:01,+0351819153,-0974377668,+00340466,12
XQ,+098357,+0993,+0341,2016/01/26,21:42:02,+0351819142,-0974377668,+00340608,12
XQ,+098358,+0997,+0344,2016/01/26,21:42:03,+0351819132,-0974377669,+00340809,12
XQ,+098352,+0994,+0344,2016/01/26,21:42:04,+0351819121,-0974377669,+00340938,12
XQ,+098355,+0991,+0341,2016/01/26,21:42:05,+0351819109,-0974377665,+00341102,12
XQ,+098356,+0989,+0343,2016/01/26,21:42:06,+0351819098,-0974377662,+00341255,12
XQ,+098350,+0991,+0344,2016/01/26,21:42:07,+0351819086,-0974377657,+00341552,12
XQ,+098360,+0989,+0343,2016/01/26,21:42:08,+0351819074,-0974377654,+00341764,12
XQ,+098352,+0992,+0344,2016/01/26,21:42:09,+0351819063,-0974377654,+00342015,12
XQ,+098356,+1001,+0340,2016/01/26,21:42:10,+0351819054,-0974377653,+00342249,12
XQ,+098358,+1011,+0340,2016/01/26,21:42:11,+0351819049,-0974377651,+00342458,12
XQ,+098366,+1018,+0344,2016/01/26,21:42:12,+0351819045,-0974377647,+00342639,12
XQ,+098361,+1013,+0343,2016/01/26,21:42:13,+0351819038,-0974377644,+00342910,12
XQ,+098361,+0993,+0340,2016/01/26,21:42:14,+0351819033,-0974377641,+00343207,12
XQ,+098358,+0988,+0340,2016/01/26,21:42:15,+0351819031,-0974377639,+00343405,12
XQ,+098364,+1001,+0341,2016/01/26,21:42:16,+0351819032,-0974377634,+00343523,12
XQ,+098363,+1002,+0345,2016/01/26,21:42:17,+0351819030,-0974377633,+00343690,12
XQ,+098363,+1002,+0341,2016/01/26,21:42:18,+0351819025,-0974377638,+00343876,12
XQ,+098365,+0996,+0345,2016/01/26,21:42:19,+0351819017,-0974377645,+00344067,12
XQ,+098364,+0993,+0343,2016/01/26,21:42:20,+0351819013,-0974377648,+00344158,12
XQ,+098364,+0985,+0342,2016/01/26,21:42:21,+0351819008,-0974377649,+00344286,12
XQ,+098358,+0980,+0341,2016/01/26,21:42:22,+0351819003,-0974377648,+00344398,12
XQ,+098363,+0982,+0342,2016/01/26,21:42:23,+0351818995,-0974377644,+00344548,12
XQ,+098356,+0979,+0341,2016/01/26,21:42:24,+0351818988,-0974377638,+00344721,12
XQ,+098350,+0976,+0341,2016/01/26,21:42:25,+0351818985,-0974377633,+00344792,12
XQ,+098362,+0978,+0342,2016/01/26,21:42:26,+0351818989,-0974377624,+00344755,11
XQ,+098362,+0977,+0342,2016/01/26,21:42:27,+0351818991,-0974377621,+00344695,11
XQ,+098360,+0977,+0343,2016/01/26,21:42:28,+0351818995,-0974377617,+00344598,11
XQ,+098363,+0979,+0340,2016/01/26,21:42:29,+0351818999,-0974377611,+00344501,11
XQ,+098357,+0980,+0341,2016/01/26,21:42:30,+0351819000,-0974377602,+00344503,12
XQ,+098355,+0981,+0342,2016/01/26,21:42:31,+0351818996,-0974377593,+00344506,12
XQ,+098356,+0983,+0343,2016/01/26,21:42:32,+0351818993,-0974377583,+00344377,12
XQ,+098360,+0982,+0343,2016/01/26,21:42:33,+0351818995,-0974377572,+00344256,12
XQ,+098352,+0979,+0342,2016/01/26,21:42:34,+0351818995,-0974377565,+00344218,12
XQ,+098357,+0984,+0345,2016/01/26,21:42:35,+0351818994,-0974377562,+00344151,12
XQ,+098349,+0992,+0344,2016/01/26,21:42:36,+0351818997,-0974377556,+00344097,12
XQ,+098365,+0999,+0341,2016/01/26,21:42:37,+0351818995,-0974377555,+00344106,12
XQ,+098352,+1000,+0343,2016/01/26,21:42:38,+0351818996,-0974377553,+00344069,12
XQ,+098359,+0995,+0345,2016/01/26,21:42:39,+0351818997,-0974377551,+00343960,12
XQ,+098363,+0992,+0345,2016/01/26,21:42:40,+0351819002,-0974377544,+00343767,12
XQ,+098361,+0989,+0348,2016/01/26,21:42:41,+0351819005,-0974377540,+00343531,12
XQ,+098357,+0981,+0346,2016/01/26,21:42:42,+0351819008,-0974377535,+00343307,12
XQ,+098354,+0984,+0350,2016/01/26,21:42:43,+0351819010,-0974377529,+00343086,12
XQ,+098357,+0988,+0357,2016/01/26,21:42:44,+0351819014,-0974377523,+00342836,12
XQ,+098353,+0984,+0359,2016/01/26,21:42:45,+0351819021,-0974377514,+00342515,12
XQ,+098352,+0985,+0358,2016/01/26,21:42:46,+0351819028,-0974377504,+00342226,12
XQ,+098360,+0988,+0360,2016/01/26,21:42:47,+0351819030,-0974377501,+00342020,12
XQ,+098356,+0991,+0358,2016/01/26,21:42:48,+0351819036,-0974377491,+00341805,12
XQ,+098355,+0992,+0360,2016/01/26,21:42:49,+0351819044,-0974377482,+00341594,12
XQ,+098354,+0993,+0349,2016/01/26,21:42:50,+0351819051,-0974377474,+00341405,12
XQ,+098360,+0987,+0361,2016/01/26,21:42:51,+0351819056,-0974377468,+00341303,12
XQ,+098360,+0985,+0358,2016/01/26,21:42:52,+0351819063,-0974377460,+00341151,12
XQ,+098354,+0982,+0358,2016/01/26,21:42:53,+0351819072,-0974377446,+00340976,12
XQ,+098361,+0983,+0355,2016/01/26,21:42:54,+0351819077,-0974377441,+00340815,12
XQ,+098351,+0983,+0355,2016/01/26,21:42:55,+0351819081,-0974377436,+00340712,12
XQ,+098355,+0984,+0354,2016/01/26,21:42:56,+0351819087,-0974377434,+00340485,11
XQ,+098362,+0989,+0354,2016/01/26,21:42:57,+0351819095,-0974377431,+00340331,11
XQ,+098362,+0995,+0353,2016/01/26,21:42:58,+0351819098,-0974377431,+00340257,11
XQ,+098354,+0995,+0352,2016/01/26,21:42:59,+0351819106,-0974377434,+00340180,11
XQ,+098356,+0995,+0352,2016/01/26,21:43:00,+0351819114,-0974377437,+00340117,11
XQ,+098353,+1001,+0353,2016/01/26,21:43:01,+0351819125,-0974377433,+00340064,12
XQ,+098362,+0996,+0351,2016/01/26,21:43:02,+0351819129,-0974377431,+00340033,12
XQ,+098353,+0993,+0350,2016/01/26,21:43:03,+0351819132,-0974377431,+00340061,11
XQ,+098363,+0996,+0350,2016/01/26,21:43:04,+0351819133,-0974377434,+00340103,11
XQ,+098358,+1000,+0353,2016/01/26,21:43:05,+0351819134,-0974377439,+00340071,11
XQ,+098360,+0998,+0353,2016/01/26,21:43:06,+0351819135,-0974377440,+00339988,11
XQ,+098353,+1004,+0356,2016/01/26,21:43:07,+0351819136,-0974377446,+00339963,11
XQ,+098355,+1006,+0354,2016/01/26,21:43:08,+0351819135,-0974377455,+00339965,12
XQ,+098368,+1009,+0353,2016/01/26,21:43:09,+0351819129,-0974377463,+00339900,12
XQ,+098357,+1008,+0351,2016/01/26,21:43:10,+0351819120,-0974377476,+00339819,12
XQ,+098352,+0998,+0347,2016/01/26,21:43:11,+0351819110,-0974377483,+00339686,12
XQ,+098357,+0991,+0344,2016/01/26,21:43:12,+0351819100,-0974377495,+00339560,12
XQ,+098355,+0996,+0345,2016/01/26,21:43:13,+0351819088,-0974377508,+00339498,12
XQ,+098359,+0992,+0342,2016/01/26,21:43:14,+0351819075,-0974377522,+00339507,12
XQ,+098356,+0990,+0340,2016/01/26,21:43:15,+0351819061,-0974377540,+00339629,12
XQ,+098359,+0995,+0340,2016/01/26,21:43:16,+0351819046,-0974377560,+00339772,12
XQ,+098359,+0993,+0339,2016/01/26,21:43:17,+0351819030,-0974377581,+00339957,12
XQ,+098355,+0988,+0339,2016/01/26,21:43:18,+0351819014,-0974377605,+00340229,12
XQ,+098360,+0990,+0340,2016/01/26,21:43:19,+0351818998,-0974377626,+00340447,12
XQ,+098356,+0994,+0340,2016/01/26,21:43:20,+0351818983,-0974377646,+00340634,12
XQ,+098362,+0994,+0341,2016/01/26,21:43:21,+0351818969,-0974377666,+00340784,12
XQ,+098353,+0993,+0342,2016/01/26,21:43:22,+0351818958,-0974377682,+00340953,12
XQ,+098355,+0997,+0341,2016/01/26,21:43:23,+0351818948,-0974377694,+00341093,12
XQ,+098355,+0996,+0342,2016/01/26,21:43:24,+0351818940,-0974377703,+00341237,12
XQ,+098357,+0998,+0344,2016/01/26,21:43:25,+0351818931,-0974377714,+00341467,12
XQ,+098351,+0993,+0346,2016/01/26,21:43:26,+0351818925,-0974377722,+00341647,12
XQ,+098351,+0984,+0347,2016/01/26,21:43:27,+0351818922,-0974377727,+00341825,12
XQ,+098353,+0986,+0353,2016/01/26,21:43:28,+0351818919,-0974377732,+00341982,12
XQ,+098353,+0980,+0352,2016/01/26,21:43:29,+0351818919,-0974377736,+00342169,12
XQ,+098354,+0974,+0351,2016/01/26,21:43:30,+0351818917,-0974377738,+00342245,12
XQ,+098353,+0974,+0350,2016/01/26,21:43:31,+0351818916,-0974377739,+00342383,12
XQ,+098358,+0976,+0351,2016/01/26,21:43:32,+0351818916,-0974377738,+00342531,12
XQ,+098354,+0977,+0352,2016/01/26,21:43:33,+0351818915,-0974377738,+00342663,12
XQ,+098357,+0973,+0353,2016/01/26,21:43:34,+0351818915,-0974377739,+00342792,12
XQ,+098357,+0979,+0354,2016/01/26,21:43:35,+0351818916,-0974377740,+00342904,12
XQ,+098356,+0985,+0353,2016/01/26,21:43:36,+0351818913,-0974377742,+00343139,12
XQ,+098360,+0983,+0354,2016/01/26,21:43:37,+0351818913,-0974377741,+00343271,12
XQ,+098361,+0981,+0354,2016/01/26,21:43:38,+0351818911,-0974377738,+00343406,12
XQ,+098357,+0985,+0356,2016/01/26,21:43:39,+0351818909,-0974377737,+00343568,12
XQ,+098353,+0986,+0356,2016/01/26,21:43:40,+0351818908,-0974377733,+00343639,12
XQ,+098357,+0988,+0357,2016/01/26,21:43:41,+0351818908,-0974377731,+00343676,12
XQ,+098358,+0988,+0355,2016/01/26,21:43:42,+0351818911,-0974377736,+00343780,12
XQ,+098351,+0986,+0355,2016/01/26,21:43:43,+0351818910,-0974377742,+00343862,12
XQ,+098356,+0986,+0355,2016/01/26,21:43:44,+0351818912,-0974377743,+00343873,12
XQ,+098361,+0981,+0354,2016/01/26,21:43:45,+0351818913,-0974377748,+00343953,12
XQ,+098362,+0986,+0354,2016/01/26,21:43:46,+0351818913,-0974377750,+00344019,12
XQ,+098361,+0988,+0353,2016/01/26,21:43:47,+0351818913,-0974377753,+00344136,12
XQ,+098361,+0990,+0352,2016/01/26,21:43:48,+0351818913,-0974377753,+00344190,12
XQ,+098356,+0999,+0351,2016/01/26,21:43:49,+0351818918,-0974377747,+00344158,12
XQ,+098351,+0997,+0352,2016/01/26,21:43:50,+0351818919,-0974377738,+00344071,12
XQ,+098352,+0998,+0351,2016/01/26,21:43:51,+0351818925,-0974377722,+00343921,12
XQ,+098348,+0995,+0349,2016/01/26,21:43:52,+0351818931,-0974377711,+00343828,12
XQ,+098360,+0994,+0348,2016/01/26,21:43:53,+0351818934,-0974377708,+00343813,12
XQ,+098356,+0995,+0347,2016/01/26,21:43:54,+0351818936,-0974377709,+00343836,12
XQ,+098355,+0994,+0347,2016/01/26,21:43:55,+0351818938,-0974377698,+00343628,10
XQ,+098351,+0992,+0347,2016/01/26,21:43:56,+0351818938,-0974377694,+00343589,10
XQ,+098358,+1000,+0347,2016/01/26,21:43:57,+0351818937,-0974377688,+00343557,10
XQ,+098353,+1007,+0347,2016/01/26,21:43:58,+0351818936,-0974377682,+00343534,10
XQ,+098358,+1006,+0346,2016/01/26,21:43:59,+0351818931,-0974377681,+00343570,10
XQ,+098358,+1011,+0346,2016/01/26,21:44:00,+0351818929,-0974377684,+00343661,11
XQ,+098354,+1023,+0347,2016/01/26,21:44:01,+0351818932,-0974377685,+00343675,12
XQ,+098358,+1027,+0346,2016/01/26,21:44:02,+0351818937,-0974377687,+00343693,12
XQ,+098352,+1030,+0347,2016/01/26,21:44:03,+0351818938,-0974377689,+00343698,12
XQ,+098353,+1043,+0346,2016/01/26,21:44:04,+0351818938,-0974377697,+00343796,12
XQ,+098355,+1042,+0345,2016/01/26,21:44:05,+0351818937,-0974377703,+00343824,12
XQ,+098360,+1039,+0343,2016/01/26,21:44:06,+0351818939,-0974377701,+00343693,12
XQ,+098353,+1034,+0342,2016/01/26,21:44:07,+0351818939,-0974377701,+00343634,12
XQ,+098354,+1034,+0346,2016/01/26,21:44:08,+0351818936,-0974377700,+00343635,12
XQ,+098359,+1035,+0345,2016/01/26,21:44:09,+0351818934,-0974377692,+00343504,12
XQ,+098361,+1036,+0343,2016/01/26,21:44:10,+0351818932,-0974377688,+00343448,12
XQ,+098353,+1026,+0346,2016/01/26,21:44:11,+0351818932,-0974377678,+00343235,12
XQ,+098356,+1018,+0344,2016/01/26,21:44:12,+0351818933,-0974377673,+00343063,11
XQ,+098355,+1007,+0344,2016/01/26,21:44:13,+0351818935,-0974377667,+00342971,11
XQ,+098351,+1015,+0343,2016/01/26,21:44:14,+0351818936,-0974377662,+00342915,11
XQ,+098359,+1023,+0344,2016/01/26,21:44:15,+0351818938,-0974377652,+00342815,11
XQ,+098354,+1024,+0344,2016/01/26,21:44:16,+0351818942,-0974377642,+00342731,11
XQ,+098357,+1026,+0344,2016/01/26,21:44:17,+0351818943,-0974377629,+00342682,11
XQ,+098360,+1040,+0342,2016/01/26,21:44:18,+0351818946,-0974377618,+00342628,11
XQ,+098357,+1048,+0344,2016/01/26,21:44:18,+0351818946,-0974377618,+00342628,11
XQ,+098355,+1038,+0345,2016/01/26,21:44:19,+0351818951,-0974377603,+00342562,12
XQ,+098353,+1041,+0345,2016/01/26,21:44:20,+0351818957,-0974377588,+00342417,11
XQ,+098360,+1047,+0344,2016/01/26,21:44:21,+0351818960,-0974377568,+00342188,11
XQ,+098354,+1050,+0345,2016/01/26,21:44:22,+0351818962,-0974377557,+00342108,11
XQ,+098355,+1049,+0344,2016/01/26,21:44:23,+0351818968,-0974377539,+00341862,11
XQ,+098359,+1057,+0343,2016/01/26,21:44:24,+0351818980,-0974377513,+00341489,11
XQ,+098352,+1066,+0347,2016/01/26,21:44:25,+0351818991,-0974377484,+00341100,11
XQ,+098352,+1066,+0345,2016/01/26,21:44:26,+0351818997,-0974377465,+00340801,11
XQ,+098356,+1067,+0344,2016/01/26,21:44:27,+0351819002,-0974377448,+00340575,11
XQ,+098354,+1071,+0343,2016/01/26,21:44:28,+0351819011,-0974377428,+00340268,11
XQ,+098358,+1067,+0346,2016/01/26,21:44:29,+0351819018,-0974377414,+00340028,11
XQ,+098357,+1066,+0345,2016/01/26,21:44:30,+0351819030,-0974377395,+00339662,11
XQ,+098352,+1056,+0344,2016/01/26,21:44:31,+0351819039,-0974377382,+00339424,11
XQ,+098350,+1045,+0342,2016/01/26,21:44:32,+0351819046,-0974377363,+00339093,11
XQ,+098351,+1050,+0342,2016/01/26,21:44:33,+0351819055,-0974377347,+00338762,11
XQ,+098351,+1060,+0342,2016/01/26,21:44:34,+0351819056,-0974377348,+00338709,10
XQ,+098358,+1064,+0341,2016/01/26,21:44:35,+0351819055,-0974377348,+00338565,09
XQ,+098348,+1068,+0341,2016/01/26,21:44:36,+0351819051,-0974377349,+00338520,09
XQ,+098354,+1058,+0340,2016/01/26,21:44:37,+0351819050,-0974377351,+00338413,09
XQ,+098358,+1061,+0340,2016/01/26,21:44:38,+0351819050,-0974377353,+00338378,09
XQ,+098356,+1051,+0338,2016/01/26,21:44:39,+0351819055,-0974377341,+00338046,10
XQ,+098357,+1045,+0346,2016/01/26,21:44:40,+0351819070,-0974377315,+00337539,11
XQ,+098359,+1050,+0338,2016/01/26,21:44:41,+0351819086,-0974377295,+00337124,11
XQ,+098360,+1049,+0346,2016/01/26,21:44:42,+0351819089,-0974377289,+00336888,11
