XQ,+098378,+1025,+0352,2016/01/26,21:45:02,+0351819088,-0974377734,+00347486,13
XQ,+098382,+1029,+0351,2016/01/26,21:45:03,+0351819090,-0974377732,+00347473,13
XQ,+098376,+1036,+0351,2016/01/26,21:45:04,+0351819092,-0974377728,+00347480,13
XQ,+098377,+1043,+0351,2016/01/26,21:45:05,+0351819092,-0974377726,+00347476,13
XQ,+098375,+1041,+0352,2016/01/26,21:45:06,+0351819094,-0974377723,+00347503,13
XQ,+098374,+1041,+0351,2016/01/26,21:45:07,+0351819096,-0974377719,+00347507,13
XQ,+098375,+1037,+0360,2016/01/26,21:45:08,+0351819096,-0974377714,+00347507,13
XQ,+098379,+1036,+0359,2016/01/26,21:45:09,+0351819100,-0974377709,+00347413,13
XQ,+098377,+1041,+0360,2016/01/26,21:45:10,+0351819104,-0974377707,+00347316,13
XQ,+098380,+1037,+0360,2016/01/26,21:45:11,+0351819106,-0974377703,+00347213,13
XQ,+098369,+1033,+0358,2016/01/26,21:45:12,+0351819105,-0974377696,+00347049,13
XQ,+098377,+1027,+0358,2016/01/26,21:45:13,+0351819106,-0974377693,+00346870,13
XQ,+098376,+1032,+0358,2016/01/26,21:45:14,+0351819109,-0974377689,+00346636,13
XQ,+098375,+1045,+0359,2016/01/26,21:45:15,+0351819110,-0974377684,+00346481,13
XQ,+098377,+1046,+0359,2016/01/26,21:45:16,+0351819114,-0974377681,+00346319,13
XQ,+098374,+1040,+0358,2016/01/26,21:45:17,+0351819118,-0974377680,+00346104,13
XQ,+098373,+1042,+0357,2016/01/26,21:45:18,+0351819122,-0974377681,+00345916,13
XQ,+098379,+1029,+0355,2016/01/26,21:45:19,+0351819127,-0974377681,+00345731,13
XQ,+098372,+1018,+0353,2016/01/26,21:45:20,+0351819130,-0974377686,+00345620,13
XQ,+098379,+1013,+0355,2016/01/26,21:45:21,+0351819133,-0974377687,+00345523,14
XQ,+098382,+1008,+0353,2016/01/26,21:45:22,+0351819137,-0974377693,+00345354,14
XQ,+098377,+1006,+0355,2016/01/26,21:45:23,+0351819137,-0974377702,+00345360,14
XQ,+098378,+1011,+0356,2016/01/26,21:45:24,+0351819142,-0974377707,+00345213,14
XQ,+098374,+1009,+0358,2016/01/26,21:45:25,+0351819148,-0974377711,+00345023,14
XQ,+098372,+1011,+0359,2016/01/26,21:45:26,+0351819151,-0974377714,+00344898,14
XQ,+098372,+1012,+0350,2016/01/26,21:45:27,+0351819152,-0974377718,+00344828,14
XQ,+098377,+1017,+0352,2016/01/26,21:45:28,+0351819155,-0974377718,+00344690,14
XQ,+098375,+1012,+0352,2016/01/26,21:45:29,+0351819160,-0974377723,+00344664,14
XQ,+098369,+1017,+0353,2016/01/26,21:45:30,+0351819165,-0974377729,+00344574,14
XQ,+098381,+1019,+0353,2016/01/26,21:45:31,+0351819168,-0974377730,+00344492,14
XQ,+098372,+1015,+0353,2016/01/26,21:45:32,+0351819169,-0974377732,+00344400,14
XQ,+098373,+1009,+0353,2016/01/26,21:45:33,+0351819168,-0974377732,+00344414,14
XQ,+098367,+1017,+0354,2016/01/26,21:45:34,+0351819171,-0974377736,+00344321,13
XQ,+098377,+1016,+0354,2016/01/26,21:45:35,+0351819172,-0974377741,+00344268,13
XQ,+098375,+1015,+0354,2016/01/26,21:45:36,+0351819173,-0974377748,+00344097,13
XQ,+098375,+1026,+0355,2016/01/26,21:45:37,+0351819174,-0974377753,+00343990,13
XQ,+098377,+1026,+0355,2016/01/26,21:45:38,+0351819173,-0974377763,+00343934,13
XQ,+098380,+1021,+0355,2016/01/26,21:45:39,+0351819172,-0974377770,+00343900,13
XQ,+098372,+1014,+0354,2016/01/26,21:45:40,+0351819169,-0974377779,+00343879,13
XQ,+098376,+1011,+0351,2016/01/26,21:45:41,+0351819165,-0974377780,+00343752,14
XQ,+098375,+1004,+0351,2016/01/26,21:45:42,+0351819162,-0974377780,+00343627,14
XQ,+098379,+1002,+0350,2016/01/26,21:45:43,+0351819161,-0974377783,+00343506,14
XQ,+098373,+1007,+0349,2016/01/26,21:45:44,+0351819156,-0974377786,+00343538,13
XQ,+098376,+1011,+0351,2016/01/26,21:45:45,+0351819154,-0974377791,+00343501,13
XQ,+098377,+1014,+0352,2016/01/26,21:45:46,+0351819149,-0974377797,+00343465,14
XQ,+098374,+1012,+0352,2016/01/26,21:45:47,+0351819147,-0974377804,+00343402,14
XQ,+098373,+1008,+0352,2016/01/26,21:45:48,+0351819146,-0974377810,+00343295,14
XQ,+098374,+1016,+0351,2016/01/26,21:45:49,+0351819145,-0974377816,+00343248,14
XQ,+098376,+1019,+0352,2016/01/26,21:45:50,+0351819145,-0974377821,+00343144,14
XQ,+098381,+1026,+0352,2016/01/26,21:45:51,+0351819145,-0974377823,+00342917,14
XQ,+098378,+1025,+0352,2016/01/26,21:45:52,+0351819144,-0974377827,+00342824,14
XQ,+098384,+1014,+0353,2016/01/26,21:45:53,+0351819144,-0974377834,+00342717,13
XQ,+098380,+1014,+0354,2016/01/26,21:45:54,+0351819144,-0974377840,+00342752,13
XQ,+098380,+1018,+0354,2016/01/26,21:45:55,+0351819145,-0974377844,+00342744,14
XQ,+098365,+1018,+0355,2016/01/26,21:45:56,+0351819144,-0974377844,+00342782,13
XQ,+098375,+1020,+0355,2016/01/26,21:45:57,+0351819143,-0974377844,+00342794,14
XQ,+098376,+1033,+0356,2016/01/26,21:45:58,+0351819141,-0974377846,+00342916,14
XQ,+098380,+1016,+0355,2016/01/26,21:45:59,+0351819138,-0974377847,+00342981,14
XQ,+098379,+1005,+0354,2016/01/26,21:46:00,+0351819136,-0974377847,+00343074,14
XQ,+098380,+1010,+0354,2016/01/26,21:46:01,+0351819136,-0974377851,+00343065,13
XQ,+098379,+1009,+0353,2016/01/26,21:46:02,+0351819137,-0974377854,+00343051,13
XQ,+098380,+1001,+0351,2016/01/26,21:46:03,+0351819137,-0974377855,+00343058,13
XQ,+098379,+1011,+0351,2016/01/26,21:46:04,+0351819136,-0974377857,+00343022,13
XQ,+098371,+1013,+0350,2016/01/26,21:46:05,+0351819135,-0974377857,+00342990,12
XQ,+098376,+1007,+0349,2016/01/26,21:46:06,+0351819135,-0974377854,+00342895,13
XQ,+098377,+1009,+0350,2016/01/26,21:46:07,+0351819134,-0974377853,+00342805,13
XQ,+098374,+1015,+0352,2016/01/26,21:46:08,+0351819134,-0974377853,+00342681,13
XQ,+098375,+1007,+0352,2016/01/26,21:46:09,+0351819134,-0974377854,+00342476,13
XQ,+098369,+1007,+0353,2016/01/26,21:46:10,+0351819133,-0974377856,+00342288,13
XQ,+098372,+1007,+0352,2016/01/26,21:46:11,+0351819131,-0974377851,+00342234,13
XQ,+098374,+1007,+0354,2016/01/26,21:46:12,+0351819129,-0974377847,+00342115,13
XQ,+098377,+1006,+0354,2016/01/26,21:46:13,+0351819124,-0974377839,+00342205,13
XQ,+098374,+1006,+0356,2016/01/26,21:46:14,+0351819121,-0974377834,+00342203,13
XQ,+098380,+1009,+0355,2016/01/26,21:46:15,+0351819119,-0974377831,+00342170,13
XQ,+098373,+1014,+0357,2016/01/26,21:46:16,+0351819115,-0974377828,+00342239,13
XQ,+098380,+1013,+0354,2016/01/26,21:46:17,+0351819111,-0974377826,+00342373,13
XQ,+098376,+1017,+0354,2016/01/26,21:46:18,+0351819109,-0974377819,+00342263,13
XQ,+098374,+1023,+0354,2016/01/26,21:46:19,+0351819105,-0974377814,+00342277,13
XQ,+098376,+1026,+0358,2016/01/26,21:46:20,+0351819102,-0974377813,+00342290,13
XQ,+098371,+1028,+0357,2016/01/26,21:46:21,+0351819101,-0974377812,+00342272,13
XQ,+098376,+1033,+0358,2016/01/26,21:46:22,+0351819097,-0974377811,+00342289,13
XQ,+098381,+1031,+0359,2016/01/26,21:46:23,+0351819096,-0974377811,+00342350,13
XQ,+098380,+1037,+0358,2016/01/26,21:46:24,+0351819093,-0974377814,+00342482,13
XQ,+098375,+1043,+0355,2016/01/26,21:46:25,+0351819093,-0974377811,+00342480,13
XQ,+098374,+1040,+0357,2016/01/26,21:46:26,+0351819094,-0974377804,+00342385,13
XQ,+098372,+1029,+0359,2016/01/26,21:46:27,+0351819093,-0974377799,+00342311,13
XQ,+098381,+1020,+0359,2016/01/26,21:46:28,+0351819094,-0974377800,+00342404,13
XQ,+098372,+1014,+0355,2016/01/26,21:46:29,+0351819093,-0974377805,+00342482,13
XQ,+098374,+1016,+0358,2016/01/26,21:46:30,+0351819093,-0974377815,+00342331,13
XQ,+098378,+1020,+0357,2016/01/26,21:46:31,+0351819092,-0974377818,+00342260,12
XQ,+098374,+1014,+0355,2016/01/26,21:46:32,+0351819091,-0974377815,+00342366,13
XQ,+098380,+1010,+0355,2016/01/26,21:46:33,+0351819093,-0974377817,+00342357,13
XQ,+098372,+1009,+0355,2016/01/26,21:46:34,+0351819096,-0974377818,+00342314,13
XQ,+098372,+0999,+0351,2016/01/26,21:46:35,+0351819100,-0974377821,+00342354,13
XQ,+098379,+1000,+0351,2016/01/26,21:46:36,+0351819102,-0974377821,+00342394,13
XQ,+098375,+0995,+0351,2016/01/26,21:46:37,+0351819104,-0974377823,+00342410,13
XQ,+098378,+0997,+0351,2016/01/26,21:46:38,+0351819103,-0974377824,+00342448,13
XQ,+098375,+0995,+0351,2016/01/26,21:46:39,+0351819104,-0974377826,+00342489,13
XQ,+098377,+0995,+0351,2016/01/26,21:46:40,+0351819106,-0974377825,+00342441,13
XQ,+098373,+0991,+0349,2016/01/26,21:46:41,+0351819107,-0974377819,+00342404,14
XQ,+098382,+0992,+0350,2016/01/26,21:46:42,+0351819106,-0974377815,+00342635,13
XQ,+098376,+0994,+0352,2016/01/26,21:46:43,+0351819108,-0974377815,+00342696,14
XQ,+098373,+1000,+0354,2016/01/26,21:46:44,+0351819111,-0974377816,+00342733,14
XQ,+098378,+0998,+0355,2016/01/26,21:46:45,+0351819109,-0974377815,+00343018,13
XQ,+098372,+0987,+0352,2016/01/26,21:46:46,+0351819105,-0974377811,+00343188,13
XQ,+098373,+0990,+0351,2016/01/26,21:46:47,+0351819099,-0974377806,+00343353,13
XQ,+098370,+0998,+0352,2016/01/26,21:46:48,+0351819094,-0974377803,+00343469,14
XQ,+098370,+1002,+0352,2016/01/26,21:46:49,+0351819086,-0974377798,+00343716,14
XQ,+098373,+1007,+0353,2016/01/26,21:46:50,+0351819080,-0974377791,+00343836,14
XQ,+098376,+1011,+0354,2016/01/26,21:46:51,+0351819075,-0974377784,+00344049,13
XQ,+098371,+1009,+0357,2016/01/26,21:46:52,+0351819072,-0974377780,+00344086,14
XQ,+098373,+1003,+0356,2016/01/26,21:46:53,+0351819071,-0974377777,+00344165,14
XQ,+098365,+1004,+0357,2016/01/26,21:46:54,+0351819072,-0974377770,+00344304,13
XQ,+098373,+1001,+0358,2016/01/26,21:46:55,+0351819071,-0974377767,+00344439,13
XQ,+098377,+1001,+0358,2016/01/26,21:46:56,+0351819072,-0974377769,+00344583,13
XQ,+098365,+1005,+0355,2016/01/26,21:46:57,+0351819074,-0974377775,+00344810,13
XQ,+098375,+0999,+0354,2016/01/26,21:46:58,+0351819078,-0974377777,+00344869,13
XQ,+098369,+0993,+0358,2016/01/26,21:46:59,+0351819081,-0974377780,+00344916,13
XQ,+098365,+1003,+0358,2016/01/26,21:47:00,+0351819084,-0974377782,+00344865,12
XQ,+098372,+0999,+0354,2016/01/26,21:47:01,+0351819089,-0974377789,+00344786,13
XQ,+098370,+1008,+0354,2016/01/26,21:47:02,+0351819092,-0974377794,+00344724,13
XQ,+098372,+1007,+0355,2016/01/26,21:47:03,+0351819094,-0974377797,+00344638,13
XQ,+098378,+0999,+0357,2016/01/26,21:47:04,+0351819094,-0974377795,+00344601,13
XQ,+098376,+0998,+0357,2016/01/26,21:47:05,+0351819095,-0974377795,+00344552,13
XQ,+098372,+0998,+0355,2016/01/26,21:47:06,+0351819094,-0974377794,+00344578,12
XQ,+098378,+0998,+0354,2016/01/26,21:47:07,+0351819094,-0974377791,+00344551,13
XQ,+098376,+0997,+0358,2016/01/26,21:47:08,+0351819092,-0974377788,+00344646,13
XQ,+098379,+1001,+0358,2016/01/26,21:47:09,+0351819092,-0974377783,+00344671,12
XQ,+098380,+1013,+0355,2016/01/26,21:47:10,+0351819094,-0974377778,+00344698,13
XQ,+098374,+1024,+0354,2016/01/26,21:47:11,+0351819097,-0974377773,+00344667,13
XQ,+098371,+1009,+0357,2016/01/26,21:47:12,+0351819101,-0974377769,+00344592,12
XQ,+098363,+1004,+0357,2016/01/26,21:47:13,+0351819104,-0974377768,+00344557,12
XQ,+098370,+1003,+0356,2016/01/26,21:47:14,+0351819105,-0974377770,+00344553,13
XQ,+098368,+0996,+0355,2016/01/26,21:47:15,+0351819111,-0974377774,+00344650,12
XQ,+098368,+0997,+0354,2016/01/26,21:47:16,+0351819117,-0974377780,+00344744,13
XQ,+098374,+0995,+0358,2016/01/26,21:47:17,+0351819123,-0974377786,+00344788,13
XQ,+098374,+0997,+0355,2016/01/26,21:47:18,+0351819127,-0974377793,+00344953,12
XQ,+098371,+0999,+0358,2016/01/26,21:47:19,+0351819132,-0974377800,+00345167,13
XQ,+098373,+0997,+0356,2016/01/26,21:47:20,+0351819139,-0974377805,+00345293,13
XQ,+098377,+0992,+0354,2016/01/26,21:47:21,+0351819142,-0974377808,+00345423,11
XQ,+098371,+0989,+0358,2016/01/26,21:47:22,+0351819152,-0974377818,+00345474,13
XQ,+098373,+0987,+0357,2016/01/26,21:47:23,+0351819158,-0974377821,+00345505,13
XQ,+098370,+0989,+0356,2016/01/26,21:47:24,+0351819164,-0974377829,+00345644,12
XQ,+098363,+0988,+0357,2016/01/26,21:47:25,+0351819171,-0974377836,+00345742,13
XQ,+098374,+0990,+0357,2016/01/26,21:47:26,+0351819181,-0974377848,+00345923,13
XQ,+098373,+0989,+0357,2016/01/26,21:47:27,+0351819190,-0974377858,+00346047,12
XQ,+098367,+0989,+0354,2016/01/26,21:47:28,+0351819193,-0974377866,+00346209,13
XQ,+098372,+0987,+0354,2016/01/26,21:47:29,+0351819196,-0974377872,+00346406,13
XQ,+098369,+0991,+0356,2016/01/26,21:47:30,+0351819194,-0974377874,+00346712,12
XQ,+098372,+0995,+0355,2016/01/26,21:47:31,+0351819193,-0974377877,+00347003,13
XQ,+098371,+0992,+0355,2016/01/26,21:47:32,+0351819189,-0974377878,+00347328,13
XQ,+098369,+0992,+0355,2016/01/26,21:47:33,+0351819183,-0974377878,+00347651,13
XQ,+098373,+1000,+0357,2016/01/26,21:47:34,+0351819178,-0974377875,+00347887,13
XQ,+098372,+1000,+0355,2016/01/26,21:47:35,+0351819176,-0974377876,+00348155,13
XQ,+098375,+0994,+0354,2016/01/26,21:47:36,+0351819175,-0974377871,+00348251,13
XQ,+098373,+0998,+0356,2016/01/26,21:47:37,+0351819175,-0974377864,+00348497,13
XQ,+098374,+1000,+0362,2016/01/26,21:47:38,+0351819173,-0974377861,+00348598,13
XQ,+098373,+1000,+0361,2016/01/26,21:47:39,+0351819170,-0974377859,+00348703,13
XQ,+098373,+1002,+0363,2016/01/26,21:47:40,+0351819166,-0974377858,+00348781,13
XQ,+098375,+0991,+0360,2016/01/26,21:47:41,+0351819163,-0974377860,+00348740,13
XQ,+098375,+0992,+0357,2016/01/26,21:47:42,+0351819156,-0974377856,+00348686,13
XQ,+098372,+0988,+0356,2016/01/26,21:47:43,+0351819155,-0974377854,+00348594,13
XQ,+098367,+0981,+0357,2016/01/26,21:47:44,+0351819155,-0974377853,+00348452,14
XQ,+098367,+0983,+0356,2016/01/26,21:47:45,+0351819159,-0974377851,+00348240,13
XQ,+098374,+0985,+0357,2016/01/26,21:47:46,+0351819158,-0974377851,+00348141,14
XQ,+098374,+0988,+0357,2016/01/26,21:47:47,+0351819157,-0974377849,+00347910,14
XQ,+098368,+0987,+0359,2016/01/26,21:47:48,+0351819157,-0974377846,+00347625,14
XQ,+098368,+0986,+0359,2016/01/26,21:47:49,+0351819156,-0974377846,+00347410,14
XQ,+098373,+0994,+0364,2016/01/26,21:47:50,+0351819154,-0974377853,+00347221,14
XQ,+098367,+0998,+0370,2016/01/26,21:47:51,+0351819153,-0974377862,+00346988,14
XQ,+098375,+1003,+0374,2016/01/26,21:47:52,+0351819153,-0974377872,+00346771,14
XQ,+098373,+1004,+0372,2016/01/26,21:47:53,+0351819153,-0974377872,+00346525,14
XQ,+098384,+1011,+0376,2016/01/26,21:47:54,+0351819151,-0974377869,+00346363,14
XQ,+098371,+1003,+0376,2016/01/26,21:47:55,+0351819148,-0974377866,+00346127,14
XQ,+098369,+0991,+0369,2016/01/26,21:47:56,+0351819144,-0974377861,+00345931,14
XQ,+098365,+0990,+0364,2016/01/26,21:47:57,+0351819145,-0974377858,+00345749,14
XQ,+098379,+0989,+0362,2016/01/26,21:47:58,+0351819144,-0974377857,+00345595,14
XQ,+098373,+0996,+0364,2016/01/26,21:47:59,+0351819141,-0974377854,+00345520,14
XQ,+098382,+0995,+0367,2016/01/26,21:48:00,+0351819142,-0974377850,+00345599,14
XQ,+098373,+0989,+0362,2016/01/26,21:48:01,+0351819146,-0974377846,+00345821,14
XQ,+098374,+0987,+0360,2016/01/26,21:48:02,+0351819149,-0974377844,+00346040,14
XQ,+098381,+0986,+0359,2016/01/26,21:48:03,+0351819150,-0974377843,+00346158,14
XQ,+098364,+0984,+0358,2016/01/26,21:48:04,+0351819152,-0974377846,+00346235,14
XQ,+098369,+0990,+0359,2016/01/26,21:48:05,+0351819153,-0974377847,+00346316,14
XQ,+098375,+0989,+0362,2016/01/26,21:48:06,+0351819149,-0974377841,+00346571,14
XQ,+098376,+0986,+0361,2016/01/26,21:48:07,+0351819144,-0974377837,+00346837,14
XQ,+098374,+0986,+0360,2016/01/26,21:48:08,+0351819141,-0974377835,+00347026,14
XQ,+098369,+0989,+0361,2016/01/26,21:48:09,+0351819139,-0974377832,+00347305,14
XQ,+098368,+0996,+0365,2016/01/26,21:48:10,+0351819137,-0974377830,+00347529,14
XQ,+098363,+0994,+0366,2016/01/26,21:48:11,+0351819137,-0974377826,+00347699,14
XQ,+098375,+0989,+0364,2016/01/26,21:48:12,+0351819135,-0974377827,+00347807,14
XQ,+098373,+0983,+0362,2016/01/26,21:48:13,+0351819130,-0974377830,+00347930,14
XQ,+098370,+0985,+0363,2016/01/26,21:48:14,+0351819127,-0974377835,+00348091,14
XQ,+098373,+0989,+0363,2016/01/26,21:48:15,+0351819125,-0974377841,+00348234,14
XQ,+098377,+0993,+0364,2016/01/26,21:48:16,+0351819125,-0974377848,+00348289,14
XQ,+098376,+0996,+0369,2016/01/26,21:48:17,+0351819123,-0974377852,+00348362,14
XQ,+098374,+0999,+0370,2016/01/26,21:48:18,+0351819121,-0974377855,+00348475,14
XQ,+098373,+1005,+0373,2016/01/26,21:48:19,+0351819119,-0974377857,+00348525,13
XQ,+098376,+1011,+0375,2016/01/26,21:48:20,+0351819117,-0974377860,+00348581,13
XQ,+098376,+1009,+0372,2016/01/26,21:48:21,+0351819114,-0974377863,+00348638,13
XQ,+098382,+1012,+0373,2016/01/26,21:48:22,+0351819112,-0974377863,+00348713,13
XQ,+098380,+1003,+0369,2016/01/26,21:48:23,+0351819110,-0974377866,+00348762,14
XQ,+098373,+1001,+0368,2016/01/26,21:48:24,+0351819107,-0974377867,+00348887,14
XQ,+098373,+0996,+0363,2016/01/26,21:48:25,+0351819104,-0974377868,+00348978,14
XQ,+098378,+0998,+0361,2016/01/26,21:48:26,+0351819101,-0974377872,+00349003,14
XQ,+098371,+0991,+0358,2016/01/26,21:48:27,+0351819097,-0974377878,+00349031,14
XQ,+098372,+1001,+0358,2016/01/26,21:48:28,+0351819094,-0974377881,+00349125,14
XQ,+098373,+0998,+0357,2016/01/26,21:48:29,+0351819089,-0974377882,+00349268,14
XQ,+098370,+0998,+0356,2016/01/26,21:48:30,+0351819085,-0974377882,+00349335,14
XQ,+098376,+1002,+0355,2016/01/26,21:48:31,+0351819080,-0974377882,+00349392,14
XQ,+098385,+1006,+0354,2016/01/26,21:48:32,+0351819078,-0974377885,+00349359,14
XQ,+098374,+1011,+0355,2016/01/26,21:48:33,+0351819078,-0974377888,+00349301,13
XQ,+098377,+1020,+0356,2016/01/26,21:48:34,+0351819077,-0974377892,+00349040,14
XQ,+098374,+1011,+0354,2016/01/26,21:48:35,+0351819074,-0974377901,+00348829,14
XQ,+098376,+1002,+0358,2016/01/26,21:48:36,+0351819072,-0974377911,+00348609,14
XQ,+098375,+1003,+0358,2016/01/26,21:48:37,+0351819072,-0974377921,+00348334,14
XQ,+098377,+0999,+0357,2016/01/26,21:48:38,+0351819071,-0974377928,+00348039,14
XQ,+098371,+0999,+0357,2016/01/26,21:48:39,+0351819071,-0974377934,+00347688,14
XQ,+098369,+1005,+0357,2016/01/26,21:48:40,+0351819073,-0974377939,+00347282,14
XQ,+098375,+1006,+0357,2016/01/26,21:48:41,+0351819074,-0974377945,+00346997,14
XQ,+098375,+1013,+0357,2016/01/26,21:48:42,+0351819075,-0974377950,+00346727,14
XQ,+098376,+1018,+0358,2016/01/26,21:48:43,+0351819078,-0974377954,+00346539,14
XQ,+098376,+1021,+0357,2016/01/26,21:48:44,+0351819079,-0974377954,+00346401,14
XQ,+098372,+1020,+0356,2016/01/26,21:48:45,+0351819080,-0974377953,+00346328,14
XQ,+098380,+1018,+0357,2016/01/26,21:48:46,+0351819080,-0974377953,+00346217,14
XQ,+098374,+1013,+0357,2016/01/26,21:48:47,+0351819082,-0974377952,+00346144,14
XQ,+098379,+1012,+0357,2016/01/26,21:48:48,+0351819084,-0974377947,+00345963,14
XQ,+098375,+1010,+0357,2016/01/26,21:48:49,+0351819088,-0974377946,+00345775,14
XQ,+098377,+1002,+0357,2016/01/26,21:48:50,+0351819094,-0974377942,+00345657,14
XQ,+098376,+1007,+0357,2016/01/26,21:48:51,+0351819095,-0974377936,+00345561,14
XQ,+098372,+1009,+0357,2016/01/26,21:48:52,+0351819098,-0974377935,+00345413,14
XQ,+098382,+1014,+0358,2016/01/26,21:48:53,+0351819100,-0974377929,+00345303,14
XQ,+098374,+1020,+0358,2016/01/26,21:48:54,+0351819099,-0974377920,+00345195,14
XQ,+098373,+1026,+0354,2016/01/26,21:48:55,+0351819103,-0974377919,+00345018,14
XQ,+098368,+1030,+0358,2016/01/26,21:48:56,+0351819102,-0974377915,+00344858,14
XQ,+098374,+1037,+0361,2016/01/26,21:48:57,+0351819101,-0974377912,+00344793,14
XQ,+098379,+1042,+0364,2016/01/26,21:48:58,+0351819101,-0974377912,+00344742,14
XQ,+098381,+1037,+0363,2016/01/26,21:48:59,+0351819099,-0974377910,+00344689,14
XQ,+098371,+1020,+0360,2016/01/26,21:49:00,+0351819094,-0974377905,+00344755,14
XQ,+098371,+1014,+0357,2016/01/26,21:49:01,+0351819089,-0974377898,+00344682,14
XQ,+098372,+1022,+0355,2016/01/26,21:49:02,+0351819085,-0974377893,+00344695,14
XQ,+098380,+1017,+0355,2016/01/26,21:49:03,+0351819079,-0974377887,+00344789,14
XQ,+098379,+1027,+0359,2016/01/26,21:49:04,+0351819073,-0974377880,+00344805,14
XQ,+098377,+1032,+0364,2016/01/26,21:49:05,+0351819071,-0974377867,+00344815,14
XQ,+098376,+1025,+0365,2016/01/26,21:49:06,+0351819067,-0974377858,+00344966,14
XQ,+098376,+1029,+0369,2016/01/26,21:49:07,+0351819065,-0974377852,+00345132,14
XQ,+098374,+1023,+0370,2016/01/26,21:49:08,+0351819061,-0974377843,+00345319,14
XQ,+098373,+1029,+0371,2016/01/26,21:49:09,+0351819059,-0974377838,+00345620,14
XQ,+098370,+1036,+0379,2016/01/26,21:49:10,+0351819057,-0974377830,+00345785,14
XQ,+098373,+1035,+0366,2016/01/26,21:49:11,+0351819054,-0974377823,+00345957,14
XQ,+098373,+1030,+0366,2016/01/26,21:49:12,+0351819053,-0974377821,+00346114,14
XQ,+098372,+1026,+0378,2016/01/26,21:49:13,+0351819051,-0974377817,+00346216,14
XQ,+098371,+1016,+0379,2016/01/26,21:49:14,+0351819049,-0974377812,+00346293,14
XQ,+098367,+1022,+0365,2016/01/26,21:49:15,+0351819051,-0974377812,+00346221,14
XQ,+098373,+1029,+0367,2016/01/26,21:49:16,+0351819053,-0974377811,+00346021,14
XQ,+098380,+1039,+0366,2016/01/26,21:49:17,+0351819057,-0974377811,+00345753,14
XQ,+098381,+1045,+0367,2016/01/26,21:49:18,+0351819059,-0974377813,+00345500,14
XQ,+098377,+1048,+0375,2016/01/26,21:49:19,+0351819064,-0974377818,+00345141,14
XQ,+098378,+1033,+0369,2016/01/26,21:49:20,+0351819066,-0974377819,+00344843,14
XQ,+098379,+1029,+0366,2016/01/26,21:49:21,+0351819066,-0974377823,+00344674,14
XQ,+098381,+1027,+0362,2016/01/26,21:49:22,+0351819067,-0974377826,+00344532,13
XQ,+098379,+1033,+0361,2016/01/26,21:49:23,+0351819069,-0974377829,+00344321,13
XQ,+098377,+1041,+0359,2016/01/26,21:49:24,+0351819069,-0974377831,+00344110,13
XQ,+098381,+1033,+0357,2016/01/26,21:49:25,+0351819071,-0974377835,+00343904,13
XQ,+098380,+1028,+0358,2016/01/26,21:49:26,+0351819075,-0974377837,+00343723,13
