XQ,+098383,+1237,+0301,2016/01/26,21:43:06,+0351819153,-0974377656,+00342143,13
XQ,+098383,+1289,+0300,2016/01/26,21:43:07,+0351819153,-0974377659,+00342241,13
XQ,+098383,+1199,+0300,2016/01/26,21:43:08,+0351819155,-0974377660,+00342285,13
XQ,+098382,+1203,+0300,2016/01/26,21:43:09,+0351819155,-0974377663,+00342325,13
XQ,+098382,+1258,+0299,2016/01/26,21:43:10,+0351819157,-0974377666,+00342374,13
XQ,+098379,+1154,+0291,2016/01/26,21:43:11,+0351819160,-0974377666,+00342406,13
XQ,+098380,+1046,+0298,2016/01/26,21:43:12,+0351819160,-0974377667,+00342455,13
XQ,+098378,+1035,+0295,2016/01/26,21:43:13,+0351819159,-0974377669,+00342477,13
XQ,+098381,+1029,+0298,2016/01/26,21:43:14,+0351819160,-0974377671,+00342498,13
XQ,+098382,+1020,+0299,2016/01/26,21:43:15,+0351819161,-0974377674,+00342535,13
XQ,+098382,+1036,+0300,2016/01/26,21:43:16,+0351819162,-0974377676,+00342545,13
XQ,+098388,+1034,+0312,2016/01/26,21:43:17,+0351819161,-0974377677,+00342578,13
XQ,+098378,+1051,+0306,2016/01/26,21:43:18,+0351819163,-0974377679,+00342626,13
XQ,+098385,+1109,+0306,2016/01/26,21:43:19,+0351819163,-0974377681,+00342669,13
XQ,+098380,+1091,+0310,2016/01/26,21:43:20,+0351819166,-0974377684,+00342709,13
XQ,+098378,+1087,+0317,2016/01/26,21:43:21,+0351819169,-0974377685,+00342747,13
XQ,+098388,+1076,+0319,2016/01/26,21:43:22,+0351819170,-0974377686,+00342767,13
XQ,+098383,+1093,+0320,2016/01/26,21:43:23,+0351819172,-0974377687,+00342820,13
XQ,+098390,+1130,+0320,2016/01/26,21:43:24,+0351819173,-0974377688,+00342870,13
XQ,+098388,+1172,+0318,2016/01/26,21:43:25,+0351819170,-0974377690,+00342937,13
XQ,+098387,+1198,+0309,2016/01/26,21:43:26,+0351819167,-0974377689,+00342918,13
XQ,+098383,+1189,+0309,2016/01/26,21:43:27,+0351819164,-0974377688,+00342906,13
XQ,+098380,+1196,+0308,2016/01/26,21:43:28,+0351819162,-0974377688,+00342894,13
XQ,+098385,+1216,+0308,2016/01/26,21:43:29,+0351819157,-0974377688,+00342915,13
XQ,+098384,+1204,+0317,2016/01/26,21:43:30,+0351819156,-0974377684,+00342856,13
XQ,+098385,+1206,+0307,2016/01/26,21:43:31,+0351819157,-0974377681,+00342806,13
XQ,+098386,+1167,+0303,2016/01/26,21:43:32,+0351819157,-0974377678,+00342757,13
XQ,+098382,+1185,+0300,2016/01/26,21:43:33,+0351819157,-0974377682,+00342831,13
XQ,+098390,+1202,+0301,2016/01/26,21:43:34,+0351819157,-0974377682,+00342834,12
XQ,+098385,+1200,+0299,2016/01/26,21:43:35,+0351819157,-0974377680,+00342812,12
XQ,+098381,+1172,+0300,2016/01/26,21:43:36,+0351819158,-0974377679,+00342820,12
XQ,+098383,+1130,+0299,2016/01/26,21:43:37,+0351819158,-0974377679,+00342813,12
XQ,+098383,+1144,+0301,2016/01/26,21:43:38,+0351819158,-0974377678,+00342804,12
XQ,+098392,+1175,+0300,2016/01/26,21:43:39,+0351819156,-0974377677,+00342815,12
XQ,+098386,+1171,+0301,2016/01/26,21:43:40,+0351819155,-0974377676,+00342829,12
XQ,+098387,+1156,+0299,2016/01/26,21:43:41,+0351819154,-0974377673,+00342836,12
XQ,+098385,+1150,+0297,2016/01/26,21:43:42,+0351819156,-0974377669,+00342838,12
XQ,+098385,+1113,+0299,2016/01/26,21:43:43,+0351819156,-0974377664,+00342825,12
XQ,+098386,+1135,+0302,2016/01/26,21:43:44,+0351819158,-0974377658,+00342818,12
XQ,+098384,+1156,+0302,2016/01/26,21:43:45,+0351819156,-0974377655,+00342858,12
XQ,+098384,+1132,+0298,2016/01/26,21:43:46,+0351819152,-0974377650,+00342841,12
XQ,+098382,+1155,+0301,2016/01/26,21:43:47,+0351819149,-0974377649,+00342860,12
XQ,+098385,+1094,+0301,2016/01/26,21:43:48,+0351819145,-0974377647,+00342848,12
XQ,+098385,+1113,+0299,2016/01/26,21:43:49,+0351819143,-0974377644,+00342828,12
XQ,+098387,+1140,+0298,2016/01/26,21:43:50,+0351819142,-0974377642,+00342792,12
XQ,+098384,+1169,+0301,2016/01/26,21:43:51,+0351819140,-0974377642,+00342768,12
XQ,+098381,+1089,+0302,2016/01/26,21:43:52,+0351819142,-0974377642,+00342737,12
XQ,+098387,+1106,+0308,2016/01/26,21:43:53,+0351819141,-0974377640,+00342658,13
XQ,+098384,+1153,+0309,2016/01/26,21:43:54,+0351819140,-0974377639,+00342571,13
XQ,+098389,+1150,+0308,2016/01/26,21:43:55,+0351819141,-0974377637,+00342506,13
XQ,+098385,+1131,+0310,2016/01/26,21:43:56,+0351819145,-0974377637,+00342444,13
XQ,+098378,+1167,+0308,2016/01/26,21:43:57,+0351819145,-0974377638,+00342368,13
XQ,+098384,+1138,+0307,2016/01/26,21:43:58,+0351819144,-0974377639,+00342335,13
XQ,+098388,+1165,+0306,2016/01/26,21:43:59,+0351819143,-0974377643,+00342297,13
XQ,+098385,+1205,+0305,2016/01/26,21:44:00,+0351819147,-0974377645,+00342236,13
XQ,+098389,+1190,+0305,2016/01/26,21:44:01,+0351819151,-0974377647,+00342218,13
XQ,+098381,+1157,+0303,2016/01/26,21:44:02,+0351819158,-0974377649,+00342230,13
XQ,+098384,+1112,+0303,2016/01/26,21:44:03,+0351819164,-0974377650,+00342218,13
XQ,+098379,+1149,+0306,2016/01/26,21:44:04,+0351819167,-0974377652,+00342247,13
XQ,+098386,+1175,+0310,2016/01/26,21:44:05,+0351819172,-0974377655,+00342274,13
XQ,+098383,+1167,+0308,2016/01/26,21:44:06,+0351819177,-0974377655,+00342251,14
XQ,+098382,+1139,+0310,2016/01/26,21:44:07,+0351819180,-0974377656,+00342280,14
XQ,+098380,+1195,+0310,2016/01/26,21:44:08,+0351819185,-0974377657,+00342275,14
XQ,+098385,+1193,+0310,2016/01/26,21:44:09,+0351819192,-0974377657,+00342259,13
XQ,+098381,+1197,+0307,2016/01/26,21:44:10,+0351819198,-0974377657,+00342222,13
XQ,+098382,+1185,+0306,2016/01/26,21:44:11,+0351819204,-0974377658,+00342130,13
XQ,+098383,+1161,+0303,2016/01/26,21:44:12,+0351819210,-0974377657,+00342043,13
XQ,+098376,+1205,+0303,2016/01/26,21:44:13,+0351819215,-0974377657,+00342037,14
XQ,+098390,+1164,+0301,2016/01/26,21:44:14,+0351819219,-0974377659,+00342046,14
XQ,+098384,+1162,+0299,2016/01/26,21:44:15,+0351819225,-0974377659,+00342015,14
XQ,+098382,+1188,+0301,2016/01/26,21:44:16,+0351819235,-0974377659,+00342013,14
XQ,+098379,+1246,+0299,2016/01/26,21:44:17,+0351819241,-0974377660,+00342050,14
XQ,+098386,+1272,+0300,2016/01/26,21:44:18,+0351819244,-0974377663,+00342082,14
XQ,+098384,+1282,+0301,2016/01/26,21:44:19,+0351819246,-0974377664,+00342061,13
XQ,+098382,+1315,+0300,2016/01/26,21:44:20,+0351819245,-0974377665,+00342081,13
XQ,+098380,+1278,+0296,2016/01/26,21:44:21,+0351819243,-0974377665,+00342094,13
XQ,+098378,+1292,+0302,2016/01/26,21:44:22,+0351819248,-0974377667,+00342116,13
XQ,+098383,+1251,+0297,2016/01/26,21:44:23,+0351819252,-0974377669,+00342149,13
XQ,+098384,+1215,+0293,2016/01/26,21:44:24,+0351819257,-0974377669,+00342159,13
XQ,+098381,+1209,+0295,2016/01/26,21:44:25,+0351819259,-0974377669,+00342179,13
XQ,+098379,+1212,+0296,2016/01/26,21:44:26,+0351819259,-0974377668,+00342174,14
XQ,+098384,+1204,+0298,2016/01/26,21:44:27,+0351819262,-0974377667,+00342193,14
XQ,+098375,+1205,+0301,2016/01/26,21:44:28,+0351819263,-0974377664,+00342195,14
XQ,+098381,+1184,+0292,2016/01/26,21:44:29,+0351819266,-0974377663,+00342223,14
XQ,+098379,+1174,+0297,2016/01/26,21:44:30,+0351819266,-0974377661,+00342201,14
XQ,+098382,+1201,+0297,2016/01/26,21:44:31,+0351819264,-0974377660,+00342209,14
XQ,+098383,+1235,+0299,2016/01/26,21:44:32,+0351819263,-0974377657,+00342218,14
XQ,+098382,+1195,+0300,2016/01/26,21:44:33,+0351819263,-0974377656,+00342216,14
XQ,+098381,+1165,+0300,2016/01/26,21:44:34,+0351819263,-0974377655,+00342269,14
XQ,+098379,+1178,+0301,2016/01/26,21:44:35,+0351819260,-0974377655,+00342325,14
XQ,+098382,+1177,+0299,2016/01/26,21:44:36,+0351819253,-0974377656,+00342429,14
XQ,+098379,+1159,+0301,2016/01/26,21:44:37,+0351819246,-0974377657,+00342561,13
XQ,+098386,+1210,+0299,2016/01/26,21:44:38,+0351819240,-0974377656,+00342625,14
XQ,+098382,+1209,+0299,2016/01/26,21:44:39,+0351819236,-0974377659,+00342713,14
XQ,+098379,+1167,+0298,2016/01/26,21:44:40,+0351819234,-0974377662,+00342829,13
XQ,+098375,+1114,+0298,2016/01/26,21:44:41,+0351819231,-0974377665,+00342973,13
XQ,+098383,+1133,+0300,2016/01/26,21:44:42,+0351819226,-0974377667,+00343078,13
XQ,+098377,+1072,+0306,2016/01/26,21:44:43,+0351819224,-0974377666,+00343180,14
XQ,+098387,+1069,+0315,2016/01/26,21:44:44,+0351819220,-0974377665,+00343211,13
XQ,+098382,+1074,+0306,2016/01/26,21:44:45,+0351819219,-0974377665,+00343293,14
XQ,+098389,+1125,+0307,2016/01/26,21:44:46,+0351819217,-0974377666,+00343311,14
XQ,+098386,+1126,+0316,2016/01/26,21:44:47,+0351819213,-0974377668,+00343409,14
XQ,+098383,+1178,+0321,2016/01/26,21:44:48,+0351819209,-0974377670,+00343420,14
XQ,+098382,+1143,+0319,2016/01/26,21:44:49,+0351819203,-0974377672,+00343472,14
XQ,+098380,+1121,+0320,2016/01/26,21:44:50,+0351819198,-0974377672,+00343512,14
XQ,+098382,+1119,+0316,2016/01/26,21:44:51,+0351819190,-0974377671,+00343492,14
XQ,+098391,+1125,+0318,2016/01/26,21:44:52,+0351819181,-0974377670,+00343493,14
XQ,+098386,+1144,+0311,2016/01/26,21:44:53,+0351819174,-0974377673,+00343516,14
XQ,+098384,+1152,+0313,2016/01/26,21:44:54,+0351819169,-0974377679,+00343597,14
XQ,+098386,+1149,+0313,2016/01/26,21:44:55,+0351819166,-0974377683,+00343639,14
XQ,+098382,+1169,+0320,2016/01/26,21:44:56,+0351819161,-0974377683,+00343623,13
XQ,+098386,+1187,+0318,2016/01/26,21:44:57,+0351819156,-0974377685,+00343641,14
XQ,+098388,+1172,+0310,2016/01/26,21:44:58,+0351819150,-0974377684,+00343622,14
XQ,+098382,+1153,+0307,2016/01/26,21:44:59,+0351819145,-0974377683,+00343567,13
XQ,+098386,+1140,+0308,2016/01/26,21:45:00,+0351819141,-0974377681,+00343551,13
XQ,+098385,+1150,+0308,2016/01/26,21:45:01,+0351819141,-0974377684,+00343645,13
XQ,+098389,+1178,+0308,2016/01/26,21:45:02,+0351819139,-0974377685,+00343665,13
XQ,+098381,+1176,+0310,2016/01/26,21:45:03,+0351819138,-0974377686,+00343698,14
XQ,+098381,+1155,+0308,2016/01/26,21:45:04,+0351819137,-0974377687,+00343768,14
XQ,+098379,+1157,+0308,2016/01/26,21:45:05,+0351819135,-0974377689,+00343839,14
XQ,+098380,+1129,+0310,2016/01/26,21:45:06,+0351819134,-0974377691,+00343905,14
XQ,+098385,+1130,+0308,2016/01/26,21:45:07,+0351819132,-0974377693,+00343983,14
XQ,+098379,+1124,+0312,2016/01/26,21:45:08,+0351819132,-0974377693,+00344049,14
XQ,+098382,+1141,+0319,2016/01/26,21:45:09,+0351819131,-0974377694,+00344163,14
XQ,+098385,+1156,+0321,2016/01/26,21:45:10,+0351819130,-0974377695,+00344253,14
XQ,+098384,+1141,+0322,2016/01/26,21:45:11,+0351819130,-0974377697,+00344344,14
XQ,+098384,+1157,+0317,2016/01/26,21:45:12,+0351819131,-0974377698,+00344421,14
XQ,+098382,+1164,+0316,2016/01/26,21:45:13,+0351819131,-0974377700,+00344591,14
XQ,+098378,+1125,+0322,2016/01/26,21:45:14,+0351819133,-0974377703,+00344765,14
XQ,+098380,+1141,+0318,2016/01/26,21:45:15,+0351819133,-0974377702,+00344870,14
XQ,+098383,+1133,+0321,2016/01/26,21:45:16,+0351819136,-0974377700,+00344969,14
XQ,+098379,+1115,+0312,2016/01/26,21:45:17,+0351819138,-0974377701,+00345087,14
XQ,+098378,+1101,+0315,2016/01/26,21:45:18,+0351819142,-0974377704,+00345205,14
XQ,+098390,+1057,+0322,2016/01/26,21:45:19,+0351819148,-0974377708,+00345319,14
XQ,+098381,+1061,+0316,2016/01/26,21:45:20,+0351819153,-0974377712,+00345446,14
XQ,+098387,+1051,+0317,2016/01/26,21:45:21,+0351819157,-0974377715,+00345519,14
XQ,+098388,+1061,+0318,2016/01/26,21:45:22,+0351819161,-0974377716,+00345536,14
XQ,+098386,+1097,+0318,2016/01/26,21:45:23,+0351819167,-0974377716,+00345532,14
XQ,+098387,+1104,+0320,2016/01/26,21:45:24,+0351819170,-0974377718,+00345549,14
XQ,+098386,+1113,+0316,2016/01/26,21:45:25,+0351819172,-0974377723,+00345633,14
XQ,+098388,+1082,+0315,2016/01/26,21:45:26,+0351819172,-0974377731,+00345684,14
XQ,+098388,+1118,+0315,2016/01/26,21:45:27,+0351819173,-0974377735,+00345678,14
XQ,+098387,+1127,+0319,2016/01/26,21:45:28,+0351819173,-0974377739,+00345626,14
XQ,+098385,+1122,+0318,2016/01/26,21:45:29,+0351819175,-0974377745,+00345645,14
XQ,+098385,+1155,+0320,2016/01/26,21:45:30,+0351819180,-0974377752,+00345665,14
XQ,+098386,+1170,+0318,2016/01/26,21:45:31,+0351819183,-0974377756,+00345626,14
XQ,+098381,+1131,+0318,2016/01/26,21:45:32,+0351819185,-0974377762,+00345607,14
XQ,+098383,+1105,+0315,2016/01/26,21:45:33,+0351819187,-0974377767,+00345564,14
XQ,+098384,+1120,+0318,2016/01/26,21:45:34,+0351819185,-0974377772,+00345499,14
XQ,+098385,+1148,+0317,2016/01/26,21:45:35,+0351819185,-0974377775,+00345406,14
XQ,+098387,+1149,+0314,2016/01/26,21:45:36,+0351819186,-0974377779,+00345344,14
XQ,+098383,+1131,+0314,2016/01/26,21:45:37,+0351819189,-0974377781,+00345294,14
XQ,+098386,+1083,+0312,2016/01/26,21:45:38,+0351819191,-0974377784,+00345241,14
XQ,+098388,+1105,+0316,2016/01/26,21:45:39,+0351819194,-0974377784,+00345145,14
XQ,+098390,+1131,+0316,2016/01/26,21:45:40,+0351819195,-0974377784,+00345060,14
XQ,+098390,+1123,+0315,2016/01/26,21:45:41,+0351819199,-0974377781,+00344933,14
XQ,+098388,+1134,+0313,2016/01/26,21:45:42,+0351819203,-0974377779,+00344826,14
XQ,+098389,+1155,+0321,2016/01/26,21:45:43,+0351819206,-0974377777,+00344648,14
XQ,+098386,+1145,+0316,2016/01/26,21:45:44,+0351819211,-0974377776,+00344552,14
XQ,+098388,+1123,+0314,2016/01/26,21:45:45,+0351819213,-0974377775,+00344467,14
XQ,+098388,+1151,+0321,2016/01/26,21:45:46,+0351819217,-0974377773,+00344375,14
XQ,+098382,+1144,+0319,2016/01/26,21:45:47,+0351819220,-0974377773,+00344324,14
XQ,+098384,+1156,+0321,2016/01/26,21:45:48,+0351819222,-0974377772,+00344242,14
XQ,+098382,+1124,+0322,2016/01/26,21:45:49,+0351819224,-0974377767,+00344179,14
XQ,+098388,+1157,+0321,2016/01/26,21:45:50,+0351819225,-0974377763,+00344099,14
XQ,+098384,+1152,+0321,2016/01/26,21:45:51,+0351819231,-0974377755,+00344035,14
XQ,+098386,+1133,+0322,2016/01/26,21:45:52,+0351819232,-0974377750,+00343964,14
XQ,+098382,+1126,+0317,2016/01/26,21:45:53,+0351819232,-0974377749,+00343926,14
XQ,+098389,+1138,+0318,2016/01/26,21:45:54,+0351819232,-0974377746,+00343903,14
XQ,+098386,+1123,+0321,2016/01/26,21:45:55,+0351819230,-0974377744,+00343812,14
XQ,+098392,+1148,+0322,2016/01/26,21:45:56,+0351819230,-0974377740,+00343746,14
XQ,+098390,+1161,+0321,2016/01/26,21:45:57,+0351819229,-0974377738,+00343699,14
XQ,+098390,+1217,+0320,2016/01/26,21:45:58,+0351819229,-0974377733,+00343623,14
XQ,+098389,+1223,+0318,2016/01/26,21:45:59,+0351819231,-0974377728,+00343583,13
XQ,+098388,+1206,+0308,2016/01/26,21:46:00,+0351819233,-0974377723,+00343562,13
XQ,+098384,+1200,+0307,2016/01/26,21:46:01,+0351819232,-0974377723,+00343608,13
XQ,+098389,+1202,+0318,2016/01/26,21:46:02,+0351819232,-0974377721,+00343606,13
XQ,+098390,+1151,+0310,2016/01/26,21:46:03,+0351819231,-0974377718,+00343601,14
XQ,+098387,+1104,+0308,2016/01/26,21:46:04,+0351819234,-0974377713,+00343516,14
XQ,+098392,+1115,+0307,2016/01/26,21:46:05,+0351819234,-0974377707,+00343416,14
XQ,+098389,+1114,+0311,2016/01/26,21:46:06,+0351819231,-0974377706,+00343387,14
XQ,+098389,+1157,+0313,2016/01/26,21:46:07,+0351819229,-0974377704,+00343365,14
XQ,+098389,+1168,+0314,2016/01/26,21:46:08,+0351819228,-0974377703,+00343321,14
XQ,+098386,+1192,+0313,2016/01/26,21:46:09,+0351819225,-0974377701,+00343234,14
XQ,+098385,+1181,+0312,2016/01/26,21:46:10,+0351819223,-0974377698,+00343137,14
XQ,+098387,+1150,+0310,2016/01/26,21:46:11,+0351819222,-0974377699,+00343094,14
XQ,+098388,+1170,+0309,2016/01/26,21:46:12,+0351819223,-0974377698,+00343035,14
XQ,+098388,+1178,+0307,2016/01/26,21:46:13,+0351819224,-0974377695,+00342944,14
XQ,+098386,+1214,+0302,2016/01/26,21:46:14,+0351819222,-0974377691,+00342813,14
XQ,+098386,+1235,+0300,2016/01/26,21:46:15,+0351819219,-0974377688,+00342669,14
XQ,+098388,+1237,+0301,2016/01/26,21:46:16,+0351819218,-0974377681,+00342511,14
XQ,+098385,+1257,+0298,2016/01/26,21:46:17,+0351819215,-0974377678,+00342421,14
XQ,+098391,+1278,+0302,2016/01/26,21:46:18,+0351819214,-0974377670,+00342228,14
XQ,+098389,+1242,+0298,2016/01/26,21:46:19,+0351819213,-0974377665,+00342134,14
XQ,+098383,+1274,+0298,2016/01/26,21:46:20,+0351819211,-0974377657,+00342013,14
XQ,+098382,+1279,+0294,2016/01/26,21:46:21,+0351819209,-0974377649,+00341879,14
XQ,+098383,+1279,+0295,2016/01/26,21:46:22,+0351819209,-0974377642,+00341753,14
XQ,+098393,+1270,+0293,2016/01/26,21:46:23,+0351819207,-0974377633,+00341584,14
XQ,+098393,+1280,+0293,2016/01/26,21:46:24,+0351819207,-0974377616,+00341293,14
XQ,+098387,+1296,+0302,2016/01/26,21:46:25,+0351819206,-0974377603,+00341094,14
XQ,+098386,+1294,+0294,2016/01/26,21:46:26,+0351819208,-0974377589,+00340887,14
XQ,+098388,+1293,+0301,2016/01/26,21:46:27,+0351819209,-0974377577,+00340713,14
XQ,+098385,+1239,+0295,2016/01/26,21:46:28,+0351819211,-0974377564,+00340557,14
XQ,+098389,+1226,+0302,2016/01/26,21:46:29,+0351819213,-0974377553,+00340388,14
XQ,+098392,+1204,+0301,2016/01/26,21:46:30,+0351819215,-0974377541,+00340244,14
XQ,+098391,+1252,+0301,2016/01/26,21:46:31,+0351819218,-0974377535,+00340185,14
XQ,+098391,+1272,+0299,2016/01/26,21:46:32,+0351819220,-0974377527,+00340106,14
XQ,+098397,+1224,+0298,2016/01/26,21:46:33,+0351819220,-0974377516,+00339960,14
XQ,+098387,+1192,+0302,2016/01/26,21:46:34,+0351819222,-0974377507,+00339862,14
XQ,+098388,+1174,+0300,2016/01/26,21:46:35,+0351819223,-0974377496,+00339756,14
XQ,+098386,+1174,+0299,2016/01/26,21:46:36,+0351819223,-0974377489,+00339684,14
XQ,+098386,+1196,+0300,2016/01/26,21:46:37,+0351819222,-0974377483,+00339668,14
XQ,+098390,+1180,+0299,2016/01/26,21:46:38,+0351819221,-0974377473,+00339562,14
XQ,+098389,+1187,+0300,2016/01/26,21:46:39,+0351819220,-0974377467,+00339513,14
XQ,+098386,+1185,+0299,2016/01/26,21:46:40,+0351819218,-0974377458,+00339484,14
XQ,+098387,+1160,+0300,2016/01/26,21:46:41,+0351819217,-0974377444,+00339307,14
XQ,+098393,+1205,+0299,2016/01/26,21:46:42,+0351819213,-0974377434,+00339247,14
XQ,+098384,+1240,+0292,2016/01/26,21:46:43,+0351819209,-0974377422,+00339137,14
XQ,+098392,+1219,+0291,2016/01/26,21:46:44,+0351819206,-0974377414,+00339068,14
XQ,+098388,+1236,+0290,2016/01/26,21:46:45,+0351819202,-0974377402,+00338926,14
XQ,+098384,+1161,+0288,2016/01/26,21:46:46,+0351819200,-0974377393,+00338778,14
XQ,+098375,+1105,+0289,2016/01/26,21:46:47,+0351819197,-0974377387,+00338772,14
XQ,+098376,+1099,+0299,2016/01/26,21:46:48,+0351819195,-0974377380,+00338754,14
XQ,+098378,+1102,+0293,2016/01/26,21:46:49,+0351819194,-0974377371,+00338675,14
XQ,+098380,+1131,+0301,2016/01/26,21:46:50,+0351819193,-0974377369,+00338745,14
XQ,+098391,+1212,+0293,2016/01/26,21:46:51,+0351819190,-0974377365,+00338736,14
XQ,+098390,+1220,+0298,2016/01/26,21:46:52,+0351819186,-0974377361,+00338739,14
XQ,+098383,+1237,+0299,2016/01/26,21:46:53,+0351819185,-0974377360,+00338767,14
XQ,+098390,+1250,+0298,2016/01/26,21:46:54,+0351819184,-0974377359,+00338804,14
XQ,+098384,+1242,+0301,2016/01/26,21:46:55,+0351819184,-0974377358,+00338798,14
XQ,+098385,+1214,+0299,2016/01/26,21:46:56,+0351819183,-0974377356,+00338785,14
XQ,+098384,+1209,+0297,2016/01/26,21:46:57,+0351819180,-0974377356,+00338766,14
XQ,+098385,+1210,+0302,2016/01/26,21:46:58,+0351819179,-0974377358,+00338767,14
XQ,+098395,+1177,+0294,2016/01/26,21:46:59,+0351819178,-0974377363,+00338828,14
XQ,+098390,+1164,+0302,2016/01/26,21:47:00,+0351819177,-0974377372,+00338948,14
XQ,+098389,+1158,+0301,2016/01/26,21:47:01,+0351819179,-0974377376,+00339012,14
XQ,+098388,+1156,+0294,2016/01/26,21:47:02,+0351819180,-0974377376,+00338966,14
XQ,+098386,+1185,+0297,2016/01/26,21:47:03,+0351819179,-0974377380,+00339006,14
XQ,+098389,+1211,+0297,2016/01/26,21:47:04,+0351819178,-0974377385,+00339085,14
XQ,+098391,+1236,+0301,2016/01/26,21:47:05,+0351819178,-0974377389,+00339138,14
XQ,+098383,+1209,+0300,2016/01/26,21:47:06,+0351819177,-0974377395,+00339201,14
XQ,+098386,+1178,+0297,2016/01/26,21:47:07,+0351819175,-0974377399,+00339271,14
XQ,+098389,+1218,+0294,2016/01/26,21:47:08,+0351819174,-0974377405,+00339346,14
XQ,+098385,+1208,+0293,2016/01/26,21:47:09,+0351819172,-0974377413,+00339410,14
XQ,+098389,+1237,+0293,2016/01/26,21:47:10,+0351819170,-0974377418,+00339448,14
XQ,+098389,+1271,+0294,2016/01/26,21:47:11,+0351819169,-0974377421,+00339451,14
XQ,+098384,+1254,+0293,2016/01/26,21:47:12,+0351819168,-0974377425,+00339461,14
XQ,+098382,+1196,+0301,2016/01/26,21:47:13,+0351819168,-0974377430,+00339474,14
XQ,+098385,+1173,+0293,2016/01/26,21:47:14,+0351819169,-0974377435,+00339475,14
XQ,+098386,+1155,+0294,2016/01/26,21:47:15,+0351819169,-0974377441,+00339508,14
XQ,+098389,+1139,+0297,2016/01/26,21:47:16,+0351819171,-0974377446,+00339533,14
XQ,+098392,+1147,+0300,2016/01/26,21:47:17,+0351819170,-0974377448,+00339518,14
XQ,+098385,+1155,+0293,2016/01/26,21:47:18,+0351819167,-0974377450,+00339521,14
XQ,+098384,+1175,+0297,2016/01/26,21:47:19,+0351819165,-0974377451,+00339499,14
XQ,+098389,+1220,+0301,2016/01/26,21:47:20,+0351819167,-0974377453,+00339493,14
XQ,+098390,+1220,+0299,2016/01/26,21:47:21,+0351819166,-0974377456,+00339530,14
XQ,+098386,+1225,+0295,2016/01/26,21:47:22,+0351819166,-0974377462,+00339615,14
XQ,+098387,+1219,+0301,2016/01/26,21:47:23,+0351819165,-0974377465,+00339687,14
XQ,+098389,+1246,+0297,2016/01/26,21:47:24,+0351819163,-0974377469,+00339765,14
XQ,+098383,+1162,+0294,2016/01/26,21:47:25,+0351819162,-0974377471,+00339906,14
XQ,+098388,+1214,+0293,2016/01/26,21:47:26,+0351819158,-0974377474,+00340101,14
XQ,+098387,+1203,+0302,2016/01/26,21:47:27,+0351819154,-0974377476,+00340276,14
XQ,+098386,+1188,+0300,2016/01/26,21:47:28,+0351819151,-0974377476,+00340432,14
XQ,+098388,+1200,+0301,2016/01/26,21:47:29,+0351819146,-0974377479,+00340639,14
XQ,+098385,+1209,+0302,2016/01/26,21:47:30,+0351819143,-0974377477,+00340809,14
XQ,+098387,+1201,+0302,2016/01/26,21:47:31,+0351819144,-0974377477,+00340972,14
XQ,+098383,+1179,+0295,2016/01/26,21:47:32,+0351819147,-0974377482,+00341164,14
XQ,+098389,+1185,+0294,2016/01/26,21:47:33,+0351819150,-0974377482,+00341306,14
XQ,+098388,+1184,+0298,2016/01/26,21:47:34,+0351819153,-0974377481,+00341418,14
XQ,+098384,+1164,+0293,2016/01/26,21:47:35,+0351819156,-0974377481,+00341570,14
XQ,+098388,+1183,+0296,2016/01/26,21:47:36,+0351819159,-0974377482,+00341701,14
XQ,+098390,+1202,+0295,2016/01/26,21:47:37,+0351819165,-0974377481,+00341809,14
