WASH,MES01N,"2016-02-12 20:44:00",100959,31,17.72,683.9,0,0,285.232,285.2,285.26,5.098,41.93,16.22,3.138,5.978,17.47,13.95,13.91,14.01
WASH,MES01N,"2016-02-12 20:45:00",100960,30.73,17.37,681.5,0,0,285.212,285.2,285.22,3.778,47.77,16.08,2.513,4.835,17.54,13.94,13.9,14
WASH,MES01N,"2016-02-12 20:46:00",100961,30.68,17.1,678.8,0,0,285.192,285.19,285.2,2.448,23.22,16.09,2.05,3.463,17.48,13.94,13.83,14
WASH,MES01N,"2016-02-12 20:47:00",100962,30.95,17.98,676.7,0,0,285.198,285.18,285.21,3.242,10.11,16.56,2.213,6.729,17.55,13.94,13.92,14.01
WASH,MES01N,"2016-02-12 20:48:00",100963,30.38,17.31,674.3,0,0,285.196,285.15,285.31,6.2,32.59,16.07,5,7.546,17.61,13.94,13.92,14.01
WASH,MES01N,"2016-02-12 20:49:00",100964,31.11,16.89,671.6,0,0,285.18,285.17,285.19,5.107,31.53,15.71,3.65,6.762,17.33,13.96,13.91,14.01
WASH,MES01N,"2016-02-12 20:50:00",100965,31.25,17.14,668.8,0,0,285.186,285.18,285.19,4.546,29.75,15.83,3.088,6.566,17.28,13.96,13.92,14.01
WASH,MES01N,"2016-02-12 20:51:00",100966,30.91,17,665.5,0,0,285.2,285.18,285.23,5.823,32.94,15.8,4.112,6.697,17.27,13.95,13.83,14.01
WASH,MES01N,"2016-02-12 20:52:00",100967,31.25,17.12,663.2,0,0,285.204,285.19,285.23,5.008,37.66,15.96,3.6,6.043,17.23,13.95,13.92,14.01
WASH,MES01N,"2016-02-12 20:53:00",100968,31.88,18.12,659.6,0,0,285.228,285.21,285.24,3.342,15.26,16.72,2.388,4.247,17.39,13.96,13.92,14.01
WASH,MES01N,"2016-02-12 20:54:00",100969,30.94,18.26,657.5,0,0,285.2581,285.24,285.28,4.016,17.32,16.72,2.388,5.194,17.78,13.96,13.92,14.01
WASH,MES01N,"2016-02-12 20:55:00",100970,30.65,17.93,655.9,0,0,285.254,285.23,285.29,4.359,36.35,16.66,2.875,5.945,17.9,13.94,13.92,13.99
WASH,MES01N,"2016-02-12 20:56:00",100971,30.11,17.44,653.4,0,0,285.2701,285.24,285.29,5.098,30.32,16.24,3.475,6.795,17.87,13.96,13.86,14.01
WASH,MES01N,"2016-02-12 20:57:00",100972,30.38,17.23,650,0,0,285.2721,285.26,285.29,5.437,27.2,16.04,3.8,7.285,17.68,13.95,13.92,14.01
WASH,MES01N,"2016-02-12 20:58:00",100973,30.79,17.3,647,0,0,285.308,285.28,285.33,4.99,35.65,16.11,3.637,6.305,17.56,13.95,13.92,14.01
WASH,MES01N,"2016-02-12 20:59:00",100974,30.85,17.12,644.7,0,0,285.322,285.31,285.33,4.09,32.92,16.17,2.988,5.096,17.52,13.94,13.92,14.01
WASH,MES01N,"2016-02-12 21:00:00",100975,30.95,16.92,642,0,0,285.302,285.29,285.31,4.657,43.82,16,3.075,5.684,17.42,13.94,13.88,14
WASH,MES01N,"2016-02-12 21:01:00",100976,31.32,17.22,638.2,0,0,285.2841,285.27,285.3,4.866,50.49,16.13,3.088,6.011,17.35,13.93,13.79,14
WASH,MES01N,"2016-02-12 21:02:00",100977,31.27,17.27,634.8,0,0,285.278,285.27,285.29,5.04,40.04,16.13,3.55,6.37,17.38,13.96,13.92,14.01
WASH,MES01N,"2016-02-12 21:03:00",100978,31.25,17.25,633.4,0,0,285.32,285.3,285.35,5.22,35.29,16.22,3.9,6.925,17.36,13.94,13.92,14.01
WASH,MES01N,"2016-02-12 21:04:00",100979,31.27,17.34,629.7,0,0,285.344,285.32,285.35,5.514,21.47,15.93,3.25,7.611,17.35,13.95,13.92,14.01
WASH,MES01N,"2016-02-12 21:05:00",100980,31.2,17.35,625.9,0,0,285.3461,285.33,285.36,6.048,38.44,15.93,4.512,7.873,17.4,13.95,13.91,14
WASH,MES01N,"2016-02-12 21:06:00",100981,31.27,16.83,624.4,0,0,285.36,285.34,285.38,5.548,44.33,15.76,4.087,6.86,17.29,13.94,13.86,13.99
WASH,MES01N,"2016-02-12 21:07:00",100982,31.72,16.99,622.7,0,0,285.33,285.3,285.35,5.362,38.49,15.84,3.912,6.076,17.19,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:08:00",100983,31.73,17.17,620.2,0,0,285.372,285.36,285.4,4.941,30.87,15.98,3.3,6.239,17.2,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:09:00",100984,31.52,16.88,617.1,0,0,285.368,285.36,285.37,4.207,32.61,15.94,3.1,5.357,17.21,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:10:00",100985,31.7,17.12,613.4,0,0,285.376,285.36,285.38,4.067,30.57,15.81,2.763,5.227,17.21,13.96,13.92,14.01
WASH,MES01N,"2016-02-12 21:11:00",100986,31.54,16.67,610.7,0,0,285.378,285.36,285.4,3.78,24.98,15.83,2.775,4.769,17.16,13.94,13.8,14
WASH,MES01N,"2016-02-12 21:12:00",100987,31.93,17.18,607.7,0,0,285.388,285.35,285.41,3.396,15.05,15.81,1.913,4.247,17.16,13.96,13.92,14
WASH,MES01N,"2016-02-12 21:13:00",100988,31.75,17.36,604.1,0,0,285.384,285.37,285.39,2.406,16.54,16.18,1.813,3.495,17.28,13.94,13.92,14
WASH,MES01N,"2016-02-12 21:14:00",100989,31.67,17.6,600.5,0,0,285.396,285.37,285.41,2.96,18.8,16.32,2.238,3.626,17.39,13.95,13.91,14
WASH,MES01N,"2016-02-12 21:15:00",100990,31.7,18.1,597.6,0,0,285.404,285.39,285.42,3.735,23.1,16.78,2.375,5.259,17.61,13.94,13.88,14
WASH,MES01N,"2016-02-12 21:16:00",100991,30.84,17.71,595.5,0,0,285.4259,285.42,285.44,4.854,17.87,16.46,3.238,6.207,17.75,13.94,13.82,13.98
WASH,MES01N,"2016-02-12 21:17:00",100992,31.03,17.38,592.6,0,0,285.426,285.38,285.46,5.248,33.65,16.33,3.737,6.729,17.68,13.96,13.92,14
WASH,MES01N,"2016-02-12 21:18:00",100993,31.09,17.25,589.5,0,0,285.434,285.41,285.45,5.463,29.51,16.09,3.65,7.285,17.59,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:19:00",100994,31.3,17.01,585.8,0,0,285.442,285.4,285.48,4.663,44.98,16.09,2.963,5.553,17.47,13.94,13.92,14
WASH,MES01N,"2016-02-12 21:20:00",100995,31.66,17.19,582.9,0,0,285.414,285.4,285.42,4.975,46.77,16.01,3.313,6.239,17.39,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:21:00",100996,31.71,17.12,579.7,0,0,285.436,285.41,285.45,4.34,22.43,15.98,2.975,5.586,17.33,13.94,13.81,14
WASH,MES01N,"2016-02-12 21:22:00",100997,31.45,17.55,577.3,0,0,285.46,285.45,285.48,4.327,22.38,16.09,2.488,5.325,17.41,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:23:00",100998,31,17.12,574.3,0,0,285.45,285.42,285.48,4.278,19.34,15.91,3.225,5.847,17.44,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:24:00",100999,31.51,17.64,571.2,0,0,285.468,285.46,285.48,3.549,19.59,16.28,2.588,5.423,17.46,13.95,13.91,14
WASH,MES01N,"2016-02-12 21:25:00",101000,31.14,17.25,568.2,0,0,285.484,285.46,285.52,3.935,22.63,16.13,2.788,5.553,17.51,13.94,13.92,14
WASH,MES01N,"2016-02-12 21:26:00",101001,31.45,17.41,565.5,0,0,285.474,285.45,285.49,4.374,18.62,16.16,2.988,6.305,17.49,13.95,13.83,14
WASH,MES01N,"2016-02-12 21:27:00",101002,31.49,17.52,562.3,0,0,285.48,285.47,285.49,4.848,21.08,16.24,3.25,6.305,17.54,13.95,13.91,14
WASH,MES01N,"2016-02-12 21:28:00",101003,31.49,17.4,559.3,0,0,285.49,285.47,285.51,4.686,33.96,16.23,3.113,6.762,17.52,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:29:00",101004,31.3,17,556,0,0,285.474,285.46,285.48,4.353,33.1,15.98,3.313,5.88,17.49,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:30:00",101005,31.45,17.07,552,0,0,285.52,285.5,285.54,3.157,16.54,15.93,2.513,3.659,17.35,13.94,13.89,14
WASH,MES01N,"2016-02-12 21:31:00",101006,31.81,17.29,549.2,0,0,285.49,285.48,285.51,2.486,16.3,16.14,1.725,4.083,17.29,13.96,13.92,14
WASH,MES01N,"2016-02-12 21:32:00",101007,31.57,17.63,546.1,0,0,285.482,285.46,285.51,4.234,6.352,16.31,2.838,5.488,17.44,13.96,13.92,14
WASH,MES01N,"2016-02-12 21:33:00",101008,31.25,17.09,542.5,0,0,285.488,285.47,285.5,4.245,13.73,15.91,2.863,5.194,17.41,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:34:00",101009,31.6,17.23,539.3,0,0,285.5,285.49,285.51,4.271,21.14,15.95,2.725,5.847,17.36,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:35:00",101010,31.32,17.11,535.9,0,0,285.504,285.49,285.52,4.265,19.41,15.92,3.175,4.933,17.38,13.95,13.91,14
WASH,MES01N,"2016-02-12 21:36:00",101011,31.54,17.1,533,0,0,285.498,285.49,285.52,3.763,31.8,15.88,2.388,5.455,17.35,13.94,13.81,14
WASH,MES01N,"2016-02-12 21:37:00",101012,31.63,16.99,530,0,0,285.476,285.46,285.5,5.697,40.75,16,4.037,6.795,17.34,13.95,13.91,13.99
WASH,MES01N,"2016-02-12 21:38:00",101013,31.87,16.62,527,0,0,285.462,285.45,285.48,5.952,50.2,15.67,3.938,6.403,17.15,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:39:00",101014,32.23,16.66,524,0,0,285.472,285.46,285.49,4.408,47.78,15.75,3.363,5.684,17.01,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:40:00",101015,32.25,16.62,520.3,0,0,285.482,285.47,285.49,4.069,51.62,15.97,3.063,5.423,16.96,13.96,13.92,14
WASH,MES01N,"2016-02-12 21:41:00",101016,32.43,17.02,516.5,0,0,285.484,285.46,285.5,4.715,40.64,16.05,2.963,6.501,17,13.94,13.8,13.99
WASH,MES01N,"2016-02-12 21:42:00",101017,32.15,16.61,513.4,0,0,285.506,285.48,285.53,5.207,32.74,15.85,3.875,6.239,16.98,13.93,13.91,13.97
WASH,MES01N,"2016-02-12 21:43:00",101018,32.48,16.59,510,0,0,285.5201,285.5,285.53,5.39,38.94,15.71,3.525,6.86,16.9,13.96,13.92,14
WASH,MES01N,"2016-02-12 21:44:00",101019,32.32,16.35,506.4,0,0,285.5181,285.51,285.53,4.697,27.97,15.57,3.787,5.945,16.81,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:45:00",101020,32.62,16.56,503.3,0,0,285.544,285.52,285.58,5.94,14.4,15.71,4.375,7.448,16.73,13.93,13.88,13.99
WASH,MES01N,"2016-02-12 21:46:00",101021,32.65,16.68,499.5,0,0,285.56,285.54,285.57,5.74,26.76,15.68,3.662,6.501,16.73,13.95,13.79,13.99
WASH,MES01N,"2016-02-12 21:47:00",101022,32.69,16.62,495.8,0,0,285.556,285.54,285.58,5.731,21.77,15.59,3.938,7.219,16.75,13.95,13.91,14
WASH,MES01N,"2016-02-12 21:48:00",101023,32.66,16.67,492.3,0,0,285.58,285.58,285.58,4.319,20.11,15.68,3.038,5.423,16.78,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:49:00",101024,32.88,17.05,489.4,0,0,285.568,285.56,285.57,3.309,25.91,16.04,2.225,4.508,16.89,13.96,13.92,13.99
WASH,MES01N,"2016-02-12 21:50:00",101025,32.17,16.87,486.2,0,0,285.572,285.56,285.59,4.686,17.18,16,3.675,5.782,16.98,13.95,13.91,13.99
WASH,MES01N,"2016-02-12 21:51:00",101026,32.24,16.74,482.6,0,0,285.554,285.54,285.59,4.183,20.06,15.72,2.65,5.096,16.94,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:52:00",101027,32.24,16.72,479.1,0,0,285.532,285.52,285.54,5.218,31,15.74,3.55,8.26,16.94,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:53:00",101028,32.48,16.76,475.8,0,0,285.504,285.48,285.52,5.532,40.89,15.84,3.725,7.317,16.93,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:54:00",101029,32.33,17.09,472.2,0,0,285.546,285.53,285.57,4.969,16.23,16.03,3.275,6.435,17,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:55:00",101030,32,16.85,469.4,0,0,285.542,285.54,285.55,5.351,14.8,15.93,3.537,6.697,16.99,13.96,13.92,14
WASH,MES01N,"2016-02-12 21:56:00",101031,32.04,16.69,465.4,0,0,285.546,285.52,285.56,5.813,25.18,15.75,4.1,6.697,16.96,13.95,13.79,14
WASH,MES01N,"2016-02-12 21:57:00",101032,32.35,16.63,461.4,0,0,285.552,285.54,285.56,4.956,44.68,15.73,2.888,5.847,16.93,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:58:00",101033,32.43,16.9,457.8,0,0,285.574,285.56,285.58,3.619,33.32,15.9,2.038,4.41,16.95,13.95,13.92,14
WASH,MES01N,"2016-02-12 21:59:00",101034,32.14,17.12,455.2,0,0,285.55,285.54,285.56,3.595,33.99,16.18,2.463,5.815,17.09,13.96,13.92,14
WASH,MES01N,"2016-02-12 22:00:00",101035,31.72,16.83,452.2,0,0,285.578,285.56,285.6,5.191,4.832,15.97,3.725,6.664,17.08,13.94,13.9,14
WASH,MES01N,"2016-02-12 22:01:00",101036,31.78,16.82,448.8,0,0,285.59,285.58,285.61,4.103,10.63,15.76,3.15,5.194,17,13.95,13.83,13.99
WASH,MES01N,"2016-02-12 22:02:00",101037,31.87,16.83,444.9,0,0,285.578,285.57,285.59,4.866,6.349,15.81,3.55,6.435,16.96,13.95,13.92,14
WASH,MES01N,"2016-02-12 22:03:00",101038,32.07,16.54,441.1,0,0,285.576,285.57,285.58,5.107,16.47,15.68,3.787,6.435,16.82,13.96,13.92,14
WASH,MES01N,"2016-02-12 22:04:00",101039,32.41,16.63,437.6,0,0,285.58,285.57,285.59,5.068,33.15,15.81,3.35,6.174,16.8,13.95,13.92,14
WASH,MES01N,"2016-02-12 22:05:00",101040,32.54,16.91,434.2,0,0,285.584,285.57,285.6,3.972,37.94,16.1,2.85,5.39,16.88,13.96,13.92,14
WASH,MES01N,"2016-02-12 22:06:00",101041,32.27,16.82,430.5,0,0,285.604,285.59,285.62,5.272,25.29,16.04,3.837,6.305,16.96,13.94,13.8,14
WASH,MES01N,"2016-02-12 22:07:00",101042,32.31,16.5,426.8,0,0,285.618,285.57,285.65,5.586,15.95,15.72,4.1,6.599,16.87,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:08:00",101043,32.45,16.42,423.4,0,0,285.646,285.63,285.66,5.365,26.3,15.6,3.662,6.599,16.77,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:09:00",101044,32.52,16.32,419.3,0,0,285.6421,285.62,285.66,5.838,26.61,15.45,3.563,6.86,16.69,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:10:00",101045,32.68,16.33,415.5,0,0,285.63,285.62,285.64,4.647,35.37,15.55,3.363,5.423,16.64,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:11:00",101046,32.61,16.13,412.4,0,0,285.6281,285.62,285.64,4.849,34.82,15.54,3.387,6.337,16.56,13.96,13.93,14.04
WASH,MES01N,"2016-02-12 22:12:00",101047,32.61,16.12,409.7,0,0,285.63,285.6,285.65,4.712,23.21,15.59,3.475,6.337,16.49,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:13:00",101048,33.01,16.31,405.7,0,0,285.618,285.6,285.63,5.166,22.22,15.59,3.025,6.239,16.45,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:14:00",101049,32.81,16.33,402.4,0,0,285.614,285.59,285.64,5.302,14.82,15.53,3.563,7.448,16.5,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:15:00",101050,32.67,16.3,398.5,0,0,285.6281,285.62,285.64,6.786,22.51,15.44,4.45,8.46,16.49,13.96,13.91,14
WASH,MES01N,"2016-02-12 22:16:00",101051,33.02,16.37,394.9,0,0,285.644,285.63,285.67,5.465,37.29,15.5,3.075,6.795,16.48,13.96,13.91,14
WASH,MES01N,"2016-02-12 22:17:00",101052,32.84,16.24,391.5,0,0,285.652,285.63,285.67,5.514,36.12,15.56,3.95,6.697,16.49,13.95,13.93,14
WASH,MES01N,"2016-02-12 22:18:00",101053,32.89,16.26,387.9,0,0,285.68,285.67,285.7,5.086,41.48,15.7,3.837,7.056,16.47,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:19:00",101054,32.8,16,383.7,0,0,285.684,285.66,285.71,5.413,41.58,15.57,4.237,6.076,16.4,13.97,13.93,14
WASH,MES01N,"2016-02-12 22:20:00",101055,33.17,16.18,379.2,0,0,285.7141,285.7,285.73,4.954,33.63,15.64,3.525,6.664,16.35,13.97,13.93,14
WASH,MES01N,"2016-02-12 22:21:00",101056,33.01,15.94,376.1,0,0,285.734,285.72,285.75,5.356,33.43,15.4,3.787,6.697,16.31,13.96,13.78,14
WASH,MES01N,"2016-02-12 22:22:00",101057,33.26,16.12,372.4,0,0,285.734,285.72,285.74,4.044,33.69,15.47,2.625,5.259,16.27,13.97,13.93,14
WASH,MES01N,"2016-02-12 22:23:00",101058,33.12,16.06,368.5,0,0,285.714,285.7,285.73,3.82,44.16,15.55,2.588,4.508,16.3,13.96,13.93,14
WASH,MES01N,"2016-02-12 22:24:00",101059,33.11,16.17,364.9,0,0,285.698,285.68,285.71,4.335,50.19,15.67,3.125,5.651,16.33,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:25:00",101060,32.94,16.1,361.8,0,0,285.678,285.66,285.7,5.604,44.15,15.61,3.65,6.37,16.35,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:26:00",101061,33.02,15.89,358.1,0,0,285.666,285.64,285.68,6.328,42.78,15.37,4.237,7.546,16.27,13.97,13.92,14.01
WASH,MES01N,"2016-02-12 22:27:00",101062,33.16,15.79,354.3,0,0,285.68,285.67,285.69,4.758,50.08,15.31,3.313,5.945,16.18,13.97,13.93,14
WASH,MES01N,"2016-02-12 22:28:00",101063,33.36,15.94,350.2,0,0,285.6859,285.67,285.69,4.287,30.87,15.5,3.375,5.423,16.14,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:29:00",101064,33.44,16.18,346.4,0,0,285.708,285.68,285.72,4.051,31.36,15.67,2.775,5.357,16.21,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:30:00",101065,33.2,16.17,342.4,0,0,285.726,285.7,285.74,3.68,31.48,15.7,2.938,4.41,16.3,13.96,13.92,14
WASH,MES01N,"2016-02-12 22:31:00",101066,33.34,16.28,338.9,0,0,285.748,285.74,285.76,3.742,23.54,15.64,2.075,5.259,16.32,13.97,13.77,14.01
WASH,MES01N,"2016-02-12 22:32:00",101067,33,16.18,335.6,0,0,285.7581,285.75,285.77,5.805,24.82,15.5,3.737,6.827,16.4,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:33:00",101068,33.05,15.8,331.8,0,0,285.7621,285.75,285.78,5.553,20.64,15.17,3.55,6.664,16.26,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:34:00",101069,33.29,15.84,327.1,0,0,285.764,285.74,285.78,5.036,27.63,15.22,3.188,6.272,16.18,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:35:00",101070,33.47,15.82,323.2,0,0,285.746,285.73,285.77,5.241,24.49,15.25,3.3,6.076,16.12,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:36:00",101071,33.44,15.89,319.2,0,0,285.724,285.71,285.75,5.679,21.28,15.29,3.462,7.154,16.11,13.97,13.84,14.01
WASH,MES01N,"2016-02-12 22:37:00",101072,33.47,15.8,315.4,0,0,285.694,285.68,285.72,6.476,29.72,15.22,4.237,7.971,16.07,13.98,13.94,14
WASH,MES01N,"2016-02-12 22:38:00",101073,33.61,15.61,311.7,0,0,285.6501,285.64,285.68,5.875,36.06,15.17,3.837,7.285,15.99,13.99,13.94,14.01
WASH,MES01N,"2016-02-12 22:39:00",101074,34,15.73,308.4,0,0,285.65,285.64,285.66,4.464,40.94,15.28,2.963,5.292,15.95,13.97,13.94,14
WASH,MES01N,"2016-02-12 22:40:00",101075,33.68,15.69,304.2,0,0,285.636,285.61,285.66,4.833,45.8,15.32,3.525,6.174,15.97,13.97,13.94,14.01
WASH,MES01N,"2016-02-12 22:41:00",101076,33.74,15.65,301,0,0,285.648,285.64,285.66,5.534,34.6,15.27,3.688,6.795,15.93,13.96,13.73,14.02
WASH,MES01N,"2016-02-12 22:42:00",101077,33.8,15.57,297.6,0,0,285.65,285.63,285.66,5.003,40.13,15.15,3.463,6.043,15.89,13.99,13.94,14.01
WASH,MES01N,"2016-02-12 22:43:00",101078,34.14,15.57,294.3,0,0,285.646,285.64,285.65,4.088,38.1,15.21,2.875,6.403,15.84,13.98,13.95,14.01
WASH,MES01N,"2016-02-12 22:44:00",101079,34.17,15.62,291,0,0,285.6461,285.63,285.66,5.147,53.05,15.23,3.175,6.305,15.85,13.98,13.95,14.01
WASH,MES01N,"2016-02-12 22:45:00",101080,34.08,15.58,287,0,0,285.656,285.62,285.67,5.238,56.33,15.25,3.388,6.043,15.84,13.97,13.94,14.01
WASH,MES01N,"2016-02-12 22:46:00",101081,34.15,15.57,283.1,0,0,285.664,285.64,285.7,6.207,49.8,15.26,4.012,7.938,15.82,13.97,13.84,14.01
WASH,MES01N,"2016-02-12 22:47:00",101082,34.36,15.46,279.2,0,0,285.704,285.64,285.73,5.601,40.22,15.15,3.937,7.252,15.76,13.98,13.95,14.01
WASH,MES01N,"2016-02-12 22:48:00",101083,34.6,15.58,275.5,0,0,285.746,285.74,285.75,4.694,45.22,15.22,3.063,5.847,15.75,13.99,13.95,14.01
WASH,MES01N,"2016-02-12 22:49:00",101084,34.34,15.47,272.2,0,0,285.752,285.74,285.76,4.524,50.8,15.18,3.213,6.043,15.75,13.99,13.95,14.01
WASH,MES01N,"2016-02-12 22:50:00",101085,34.64,15.57,268.6,0,0,285.756,285.75,285.76,3.595,51.45,15.2,2.1,4.312,15.76,13.99,13.95,14.01
WASH,MES01N,"2016-02-12 22:51:00",101086,34.54,15.73,264.7,0,0,285.756,285.75,285.77,3.727,35.39,15.32,2.2,5.357,15.82,13.97,13.85,14.01
WASH,MES01N,"2016-02-12 22:52:00",101087,34.21,15.63,260.9,0,0,285.72,285.7,285.75,5.775,43.11,15.28,3.475,7.644,15.87,13.98,13.95,14.01
WASH,MES01N,"2016-02-12 22:53:00",101088,34.36,15.59,257.6,0,0,285.722,285.7,285.74,4.271,52.17,15.23,2.538,6.207,15.84,13.99,13.95,14.01
WASH,MES01N,"2016-02-12 22:54:00",101089,34.2,15.44,253.8,0,0,285.718,285.7,285.73,4.787,56.89,15.18,2.8,5.978,15.82,13.98,13.95,14.01
WASH,MES01N,"2016-02-12 22:55:00",101090,34.44,15.43,250.1,0,0,285.694,285.69,285.7,5.091,63.8,15.12,2.938,6.207,15.78,13.99,13.95,14.01
WASH,MES01N,"2016-02-12 22:56:00",101091,34.42,15.42,246.7,0,0,285.724,285.72,285.73,5.735,43.73,15.14,3.637,6.958,15.75,13.98,13.75,14.03
WASH,MES01N,"2016-02-12 22:57:00",101092,34.39,15.3,242.4,0,0,285.724,285.68,285.74,5.178,38.42,15.09,3.637,6.076,15.67,13.99,13.96,14.01
WASH,MES01N,"2016-02-12 22:58:00",101093,34.55,15.27,238.2,0,0,285.746,285.73,285.76,4.795,45.81,15.06,3.425,5.521,15.61,13.99,13.96,14.01
WASH,MES01N,"2016-02-12 22:59:00",101094,34.52,15.21,234.4,0,0,285.73,285.72,285.74,6.212,43.91,15.02,4.287,7.611,15.56,14,13.96,14.01
WASH,MES01N,"2016-02-12 23:00:00",101095,34.79,15.13,230.5,0,0,285.748,285.74,285.76,5.748,44.95,14.91,3.488,6.795,15.48,13.97,13.9,14.01
WASH,MES01N,"2016-02-12 23:01:00",101096,34.72,15.01,226.8,0,0,285.74,285.73,285.75,4.898,47.32,14.83,3.412,7.056,15.41,13.97,13.83,14.01
WASH,MES01N,"2016-02-12 23:02:00",101097,34.96,15.08,223.1,0,0,285.74,285.71,285.75,5.008,57.88,14.89,3.1,6.337,15.36,13.99,13.96,14.01
WASH,MES01N,"2016-02-12 23:03:00",101098,34.78,15.02,219.6,0,0,285.748,285.73,285.77,4.902,50.39,14.88,3.7,6.239,15.34,13.99,13.96,14.01
WASH,MES01N,"2016-02-12 23:04:00",101099,34.98,15.02,216.2,0,0,285.78,285.76,285.8,4.861,48.62,14.88,3.2,7.415,15.3,13.99,13.96,14.01
WASH,MES01N,"2016-02-12 23:05:00",101100,34.69,14.88,211.5,0,0,285.774,285.76,285.79,5.857,56.98,14.76,4.137,7.415,15.25,14,13.98,14.01
WASH,MES01N,"2016-02-12 23:06:00",101101,34.96,14.88,204,0,0,285.788,285.78,285.79,4.679,52.87,14.76,2.975,5.847,15.19,13.97,13.73,14.03
WASH,MES01N,"2016-02-12 23:07:00",101102,34.98,14.88,199.8,0,0,285.796,285.79,285.8,5.176,44.79,14.78,3.263,7.089,15.18,14,13.97,14.01
WASH,MES01N,"2016-02-12 23:08:00",101103,34.91,14.81,197.3,0,0,285.7939,285.78,285.8,4.554,43.98,14.71,3.4,5.913,15.14,13.99,13.96,14.01
WASH,MES01N,"2016-02-12 23:09:00",101104,35.08,14.78,194.7,0,0,285.798,285.78,285.82,5.808,46.45,14.7,3.575,7.089,15.09,14,13.98,14.01
WASH,MES01N,"2016-02-12 23:10:00",101105,35.2,14.75,190.9,0,0,285.772,285.75,285.79,6.731,53.25,14.67,4.15,7.742,15.04,14,13.96,14.01
WASH,MES01N,"2016-02-12 23:11:00",101106,35.46,14.71,186.3,0,0,285.7801,285.76,285.8,5.512,60.15,14.66,3.475,7.219,15.01,13.98,13.8,14.01
WASH,MES01N,"2016-02-12 23:12:00",101107,35.51,14.7,186.6,0,0,285.782,285.76,285.8,5.101,52.17,14.66,3.313,6.566,14.98,14,13.98,14.01
WASH,MES01N,"2016-02-12 23:13:00",101108,35.77,14.71,184.5,0,0,285.808,285.8,285.81,4.575,44.76,14.66,2.738,6.109,14.98,14,13.97,14.01
WASH,MES01N,"2016-02-12 23:14:00",101109,35.7,14.63,181,0,0,285.7781,285.76,285.79,5.674,46.63,14.59,3.837,6.991,14.95,14,13.97,14.01
WASH,MES01N,"2016-02-12 23:15:00",101110,35.93,14.59,177.5,0,0,285.788,285.77,285.8,4.809,47.52,14.58,2.988,6.011,14.91,13.9,13.69,14.01
WASH,MES01N,"2016-02-12 23:16:00",101111,35.83,14.58,173.8,0,0,285.772,285.76,285.79,4.614,51.57,14.57,3.537,6.043,14.88,13.95,13.8,14.02
WASH,MES01N,"2016-02-12 23:17:00",101112,35.67,14.49,170.4,0,0,285.79,285.78,285.81,5.846,43.51,14.49,4.325,7.154,14.83,14,13.98,14.01
WASH,MES01N,"2016-02-12 23:18:00",101113,35.96,14.43,166.6,0,0,285.804,285.77,285.83,5.748,45.43,14.44,3.837,7.089,14.76,14.01,13.97,14.02
WASH,MES01N,"2016-02-12 23:19:00",101114,36.13,14.36,159.6,0,0,285.834,285.82,285.85,5.005,47.58,14.39,3.438,6.011,14.7,14,13.97,14.02
WASH,MES01N,"2016-02-12 23:20:00",101115,36.18,14.34,155.4,0,0,285.858,285.84,285.87,5.555,38.93,14.37,4.037,6.729,14.65,14.01,13.97,14.02
WASH,MES01N,"2016-02-12 23:21:00",101116,36.37,14.3,155.2,0,0,285.8701,285.85,285.91,5.457,30.71,14.33,3.7,7.187,14.61,13.94,13.72,14.02
