XQ,+097156,+2613,+0814,2015/08/18,13:31:37,+349828823,-975208378,+00344791,13
XQ,+097158,+2622,+0812,2015/08/18,13:31:38,+349828826,-975208378,+00344770,13
XQ,+097157,+2631,+0811,2015/08/18,13:31:39,+349828828,-975208375,+00344805,12
XQ,+097157,+2621,+0813,2015/08/18,13:31:40,+349828825,-975208376,+00344871,12
XQ,+097155,+2608,+0813,2015/08/18,13:31:41,+349828823,-975208376,+00344828,12
XQ,+097155,+2617,+0813,2015/08/18,13:31:42,+349828822,-975208376,+00344855,13
XQ,+097160,+2604,+0811,2015/08/18,13:31:43,+349828821,-975208372,+00344871,13
XQ,+097151,+2599,+0803,2015/08/18,13:31:44,+349828816,-975208371,+00345020,13
XQ,+097155,+2593,+0809,2015/08/18,13:31:45,+349828824,-975208360,+00344887,13
XQ,+097165,+2594,+0801,2015/08/18,13:31:46,+349828826,-975208362,+00344986,12
XQ,+097159,+2589,+0798,2015/08/18,13:31:47,+349828828,-975208364,+00344937,12
XQ,+097162,+2581,+0793,2015/08/18,13:31:48,+349828828,-975208361,+00344890,12
XQ,+097158,+2565,+0792,2015/08/18,13:31:49,+349828824,-975208364,+00344944,12
XQ,+097160,+2581,+0786,2015/08/18,13:31:50,+349828827,-975208365,+00344849,13
XQ,+097163,+2602,+0794,2015/08/18,13:31:51,+349828826,-975208366,+00344857,13
XQ,+097157,+2578,+0804,2015/08/18,13:31:52,+349828827,-975208366,+00344747,13
XQ,+097160,+2564,+0795,2015/08/18,13:31:53,+349828829,-975208367,+00344680,13
XQ,+097166,+2568,+0785,2015/08/18,13:31:54,+349828829,-975208368,+00344641,13
XQ,+097152,+2602,+0792,2015/08/18,13:31:55,+349828830,-975208366,+00344598,13
XQ,+097161,+2585,+0796,2015/08/18,13:31:56,+349828829,-975208363,+00344654,13
XQ,+097159,+2552,+0780,2015/08/18,13:31:57,+349828832,-975208364,+00344561,13
XQ,+097155,+2542,+0774,2015/08/18,13:31:58,+349828833,-975208364,+00344472,13
XQ,+097153,+2575,+0795,2015/08/18,13:31:59,+349828844,-975208358,+00344241,12
XQ,+097156,+2616,+0796,2015/08/18,13:32:00,+349828848,-975208356,+00344231,11
XQ,+097161,+2621,+0796,2015/08/18,13:32:01,+349828845,-975208357,+00344100,12
XQ,+097154,+2603,+0789,2015/08/18,13:32:02,+349828840,-975208356,+00344213,12
XQ,+097157,+2589,+0792,2015/08/18,13:32:03,+349828839,-975208360,+00344337,12
XQ,+097162,+2574,+0775,2015/08/18,13:32:04,+349828838,-975208360,+00344401,12
XQ,+097152,+2600,+0777,2015/08/18,13:32:05,+349828838,-975208360,+00344417,12
XQ,+097161,+2606,+0788,2015/08/18,13:32:06,+349828841,-975208361,+00344450,12
XQ,+097150,+2612,+0786,2015/08/18,13:32:07,+349828843,-975208357,+00344445,12
XQ,+097163,+2612,+0778,2015/08/18,13:32:08,+349828844,-975208353,+00344392,12
XQ,+097161,+2627,+0776,2015/08/18,13:32:09,+349828844,-975208354,+00344399,13
XQ,+097151,+2604,+0779,2015/08/18,13:32:10,+349828847,-975208356,+00344401,13
XQ,+097151,+2603,+0776,2015/08/18,13:32:11,+349828850,-975208356,+00344369,13
XQ,+097155,+2619,+0778,2015/08/18,13:32:12,+349828846,-975208356,+00344448,13
XQ,+097157,+2584,+0773,2015/08/18,13:32:13,+349828848,-975208354,+00344436,13
XQ,+097153,+2552,+0770,2015/08/18,13:32:14,+349828853,-975208352,+00344396,13
XQ,+097150,+2584,+0764,2015/08/18,13:32:15,+349828851,-975208349,+00344481,13
XQ,+097154,+2596,+0777,2015/08/18,13:32:16,+349828857,-975208351,+00344288,13
XQ,+097155,+2598,+0775,2015/08/18,13:32:17,+349828860,-975208348,+00344267,13
XQ,+097158,+2633,+0779,2015/08/18,13:32:18,+349828861,-975208346,+00344271,13
XQ,+097156,+2636,+0788,2015/08/18,13:32:19,+349828859,-975208344,+00344332,13
XQ,+097154,+2646,+0775,2015/08/18,13:32:20,+349828859,-975208342,+00344337,13
XQ,+097154,+2651,+0771,2015/08/18,13:32:21,+349828859,-975208345,+00344329,13
XQ,+097151,+2648,+0777,2015/08/18,13:32:22,+349828862,-975208348,+00344271,12
XQ,+097152,+2628,+0770,2015/08/18,13:32:23,+349828868,-975208352,+00344153,12
XQ,+097147,+2636,+0775,2015/08/18,13:32:24,+349828870,-975208354,+00344107,12
XQ,+097143,+2620,+0775,2015/08/18,13:32:25,+349828871,-975208356,+00344052,12
XQ,+097152,+2620,+0776,2015/08/18,13:32:26,+349828878,-975208357,+00343916,12
XQ,+097149,+2630,+0776,2015/08/18,13:32:27,+349828873,-975208363,+00343985,11
XQ,+097148,+2630,+0770,2015/08/18,13:32:28,+349828877,-975208374,+00343883,11
XQ,+097151,+2648,+0774,2015/08/18,13:32:29,+349828881,-975208378,+00343745,11
XQ,+097149,+2663,+0776,2015/08/18,13:32:30,+349828877,-975208380,+00343803,12
XQ,+097149,+2657,+0777,2015/08/18,13:32:31,+349828871,-975208387,+00343877,12
XQ,+097143,+2656,+0772,2015/08/18,13:32:32,+349828864,-975208388,+00343948,13
XQ,+097150,+2662,+0775,2015/08/18,13:32:33,+349828862,-975208393,+00343925,12
XQ,+097154,+2659,+0777,2015/08/18,13:32:34,+349828862,-975208393,+00343915,12
XQ,+097145,+2657,+0777,2015/08/18,13:32:35,+349828863,-975208399,+00343851,12
XQ,+097152,+2671,+0769,2015/08/18,13:32:36,+349828866,-975208400,+00343793,13
XQ,+097155,+2666,+0777,2015/08/18,13:32:37,+349828870,-975208392,+00343718,12
XQ,+097143,+2673,+0775,2015/08/18,13:32:38,+349828872,-975208392,+00343749,12
XQ,+097146,+2665,+0771,2015/08/18,13:32:39,+349828871,-975208390,+00343639,12
XQ,+097152,+2667,+0774,2015/08/18,13:32:40,+349828873,-975208386,+00343562,12
XQ,+097156,+2666,+0772,2015/08/18,13:32:41,+349828868,-975208384,+00343603,13
XQ,+097147,+2674,+0773,2015/08/18,13:32:42,+349828864,-975208384,+00343594,12
XQ,+097143,+2660,+0770,2015/08/18,13:32:43,+349828870,-975208382,+00343516,12
XQ,+097154,+2672,+0766,2015/08/18,13:32:44,+349828876,-975208383,+00343373,13
XQ,+097142,+2671,+0778,2015/08/18,13:32:45,+349828881,-975208383,+00343314,13
XQ,+097144,+2639,+0767,2015/08/18,13:32:46,+349828883,-975208380,+00343398,13
XQ,+097145,+2634,+0756,2015/08/18,13:32:47,+349828887,-975208379,+00343421,13
XQ,+097144,+2611,+0754,2015/08/18,13:32:48,+349828891,-975208381,+00343502,13
XQ,+097148,+2592,+0746,2015/08/18,13:32:49,+349828892,-975208381,+00343540,13
XQ,+097146,+2621,+0754,2015/08/18,13:32:50,+349828891,-975208380,+00343586,13
XQ,+097150,+2648,+0753,2015/08/18,13:32:51,+349828887,-975208381,+00343674,13
XQ,+097148,+2640,+0755,2015/08/18,13:32:52,+349828890,-975208379,+00343550,13
XQ,+097150,+2632,+0756,2015/08/18,13:32:53,+349828896,-975208377,+00343494,13
XQ,+097145,+2635,+0756,2015/08/18,13:32:54,+349828898,-975208376,+00343521,13
XQ,+097148,+2637,+0752,2015/08/18,13:32:55,+349828901,-975208374,+00343497,13
XQ,+097150,+2664,+0756,2015/08/18,13:32:56,+349828902,-975208376,+00343547,13
XQ,+097150,+2660,+0754,2015/08/18,13:32:57,+349828906,-975208375,+00343524,13
XQ,+097152,+2671,+0758,2015/08/18,13:32:58,+349828905,-975208374,+00343618,13
XQ,+097148,+2671,+0753,2015/08/18,13:32:59,+349828908,-975208373,+00343657,13
XQ,+097148,+2634,+0757,2015/08/18,13:33:00,+349828905,-975208373,+00343703,13
XQ,+097142,+2626,+0762,2015/08/18,13:33:01,+349828903,-975208377,+00343849,13
XQ,+097143,+2624,+0763,2015/08/18,13:33:02,+349828900,-975208379,+00343901,13
XQ,+097155,+2618,+0751,2015/08/18,13:33:03,+349828894,-975208379,+00343948,13
XQ,+097149,+2594,+0747,2015/08/18,13:33:04,+349828893,-975208377,+00343897,13
XQ,+097152,+2609,+0757,2015/08/18,13:33:05,+349828888,-975208375,+00343890,13
XQ,+097148,+2654,+0755,2015/08/18,13:33:06,+349828888,-975208374,+00343838,13
XQ,+097147,+2645,+0750,2015/08/18,13:33:07,+349828885,-975208376,+00343889,13
XQ,+097143,+2640,+0756,2015/08/18,13:33:08,+349828886,-975208380,+00343934,13
XQ,+097145,+2639,+0755,2015/08/18,13:33:09,+349828882,-975208383,+00343964,13
XQ,+097160,+2647,+0753,2015/08/18,13:33:10,+349828878,-975208386,+00344029,13
XQ,+097151,+2689,+0754,2015/08/18,13:33:11,+349828875,-975208387,+00344109,13
XQ,+097145,+2690,+0755,2015/08/18,13:33:12,+349828871,-975208387,+00344162,13
XQ,+097150,+2664,+0756,2015/08/18,13:33:13,+349828871,-975208390,+00344159,13
XQ,+097153,+2700,+0759,2015/08/18,13:33:14,+349828868,-975208387,+00344194,13
XQ,+097144,+2716,+0758,2015/08/18,13:33:15,+349828871,-975208382,+00344168,13
XQ,+097150,+2707,+0759,2015/08/18,13:33:16,+349828875,-975208376,+00344155,13
XQ,+097150,+2686,+0755,2015/08/18,13:33:17,+349828874,-975208376,+00344185,13
XQ,+097151,+2642,+0757,2015/08/18,13:33:18,+349828871,-975208375,+00344226,13
XQ,+097140,+2603,+0755,2015/08/18,13:33:19,+349828866,-975208374,+00344366,13
XQ,+097150,+2639,+0755,2015/08/18,13:33:20,+349828860,-975208363,+00344509,13
XQ,+097151,+2647,+0753,2015/08/18,13:33:21,+349828867,-975208360,+00344481,14
XQ,+097149,+2650,+0755,2015/08/18,13:33:22,+349828867,-975208358,+00344520,14
XQ,+097148,+2653,+0748,2015/08/18,13:33:23,+349828868,-975208357,+00344364,14
XQ,+097146,+2622,+0743,2015/08/18,13:33:24,+349828876,-975208357,+00344189,14
XQ,+097142,+2645,+0757,2015/08/18,13:33:25,+349828870,-975208355,+00344373,14
XQ,+097145,+2665,+0758,2015/08/18,13:33:26,+349828873,-975208354,+00344220,14
XQ,+097155,+2653,+0755,2015/08/18,13:33:27,+349828874,-975208354,+00344207,14
XQ,+097144,+2627,+0758,2015/08/18,13:33:28,+349828870,-975208355,+00344181,14
XQ,+097146,+2656,+0759,2015/08/18,13:33:29,+349828872,-975208361,+00344169,14
XQ,+097148,+2672,+0755,2015/08/18,13:33:30,+349828876,-975208359,+00344075,14
XQ,+097149,+2692,+0768,2015/08/18,13:33:31,+349828883,-975208356,+00343947,14
XQ,+097143,+2700,+0776,2015/08/18,13:33:32,+349828885,-975208356,+00343943,14
XQ,+097143,+2691,+0756,2015/08/18,13:33:33,+349828885,-975208355,+00343821,14
XQ,+097140,+2627,+0739,2015/08/18,13:33:34,+349828881,-975208354,+00343860,13
XQ,+097146,+2647,+0747,2015/08/18,13:33:35,+349828882,-975208358,+00343996,14
XQ,+097152,+2649,+0754,2015/08/18,13:33:36,+349828886,-975208366,+00343982,14
XQ,+097150,+2682,+0753,2015/08/18,13:33:37,+349828884,-975208372,+00344050,14
XQ,+097148,+2667,+0745,2015/08/18,13:33:38,+349828880,-975208375,+00344086,14
XQ,+097148,+2664,+0753,2015/08/18,13:33:39,+349828881,-975208376,+00344151,14
XQ,+097145,+2649,+0759,2015/08/18,13:33:40,+349828881,-975208381,+00344110,14
XQ,+097143,+2654,+0744,2015/08/18,13:33:41,+349828879,-975208383,+00344119,14
XQ,+097152,+2613,+0748,2015/08/18,13:33:42,+349828879,-975208381,+00344156,14
XQ,+097142,+2625,+0755,2015/08/18,13:33:43,+349828877,-975208385,+00344144,14
XQ,+097145,+2648,+0756,2015/08/18,13:33:44,+349828878,-975208388,+00344089,14
XQ,+097146,+2654,+0757,2015/08/18,13:33:45,+349828877,-975208394,+00343955,14
XQ,+097146,+2644,+0738,2015/08/18,13:33:46,+349828877,-975208392,+00343947,14
XQ,+097155,+2641,+0741,2015/08/18,13:33:47,+349828880,-975208398,+00343965,14
XQ,+097142,+2646,+0738,2015/08/18,13:33:48,+349828885,-975208400,+00343968,14
XQ,+097157,+2639,+0735,2015/08/18,13:33:49,+349828881,-975208401,+00344007,14
XQ,+097152,+2637,+0727,2015/08/18,13:33:50,+349828880,-975208401,+00343941,14
XQ,+097146,+2627,+0728,2015/08/18,13:33:51,+349828879,-975208400,+00343987,14
XQ,+097152,+2617,+0739,2015/08/18,13:33:52,+349828882,-975208403,+00343961,13
XQ,+097151,+2597,+0727,2015/08/18,13:33:53,+349828882,-975208406,+00343930,13
XQ,+097148,+2615,+0736,2015/08/18,13:33:54,+349828880,-975208409,+00343950,13
XQ,+097142,+2638,+0739,2015/08/18,13:33:55,+349828881,-975208412,+00343920,13
XQ,+097156,+2638,+0736,2015/08/18,13:33:56,+349828884,-975208411,+00343846,13
XQ,+097158,+2647,+0733,2015/08/18,13:33:57,+349828888,-975208417,+00343722,14
XQ,+097149,+2674,+0733,2015/08/18,13:33:58,+349828883,-975208417,+00343713,14
XQ,+097147,+2669,+0740,2015/08/18,13:33:59,+349828881,-975208416,+00343694,14
XQ,+097144,+2670,+0738,2015/08/18,13:34:00,+349828878,-975208411,+00343688,14
XQ,+097151,+2648,+0739,2015/08/18,13:34:01,+349828883,-975208413,+00343567,14
XQ,+097147,+2656,+0738,2015/08/18,13:34:02,+349828887,-975208414,+00343502,14
XQ,+097149,+2657,+0737,2015/08/18,13:34:03,+349828882,-975208415,+00343558,14
XQ,+097155,+2675,+0736,2015/08/18,13:34:04,+349828880,-975208414,+00343568,14
XQ,+097150,+2713,+0736,2015/08/18,13:34:05,+349828883,-975208415,+00343563,14
XQ,+097152,+2719,+0747,2015/08/18,13:34:06,+349828888,-975208418,+00343468,14
XQ,+097147,+2739,+0748,2015/08/18,13:34:07,+349828887,-975208418,+00343513,13
XQ,+097145,+2735,+0739,2015/08/18,13:34:08,+349828888,-975208419,+00343503,13
XQ,+097147,+2704,+0735,2015/08/18,13:34:09,+349828888,-975208419,+00343357,14
XQ,+097146,+2698,+0736,2015/08/18,13:34:10,+349828885,-975208416,+00343365,14
XQ,+097144,+2714,+0733,2015/08/18,13:34:11,+349828885,-975208417,+00343464,14
XQ,+097151,+2680,+0732,2015/08/18,13:34:11,+349828880,-975208415,+00343508,15
XQ,+097147,+2694,+0729,2015/08/18,13:34:12,+349828877,-975208409,+00343582,16
XQ,+097143,+2694,+0725,2015/08/18,13:34:13,+349828879,-975208407,+00343513,16
XQ,+097148,+2665,+0730,2015/08/18,13:34:14,+349828880,-975208405,+00343398,15
XQ,+097155,+2669,+0739,2015/08/18,13:34:15,+349828877,-975208403,+00343407,15
XQ,+097146,+2673,+0739,2015/08/18,13:34:16,+349828873,-975208401,+00343388,15
XQ,+097150,+2670,+0737,2015/08/18,13:34:17,+349828870,-975208396,+00343383,15
XQ,+097140,+2646,+0734,2015/08/18,13:34:18,+349828868,-975208394,+00343347,15
XQ,+097141,+2667,+0739,2015/08/18,13:34:19,+349828867,-975208399,+00343399,15
XQ,+097141,+2707,+0737,2015/08/18,13:34:20,+349828868,-975208400,+00343319,16
XQ,+097143,+2711,+0740,2015/08/18,13:34:21,+349828873,-975208401,+00343161,16
XQ,+097149,+2711,+0735,2015/08/18,13:34:22,+349828874,-975208396,+00343093,16
XQ,+097138,+2731,+0728,2015/08/18,13:34:23,+349828871,-975208396,+00343106,16
XQ,+097140,+2733,+0739,2015/08/18,13:34:24,+349828868,-975208397,+00343117,16
XQ,+097140,+2688,+0737,2015/08/18,13:34:25,+349828866,-975208397,+00343128,16
XQ,+097137,+2622,+0731,2015/08/18,13:34:26,+349828865,-975208401,+00343287,16
XQ,+097140,+2640,+0720,2015/08/18,13:34:27,+349828863,-975208402,+00343445,16
XQ,+097143,+2657,+0715,2015/08/18,13:34:28,+349828864,-975208401,+00343429,16
XQ,+097142,+2683,+0711,2015/08/18,13:34:29,+349828861,-975208401,+00343474,16
XQ,+097146,+2716,+0717,2015/08/18,13:34:30,+349828858,-975208400,+00343509,16
XQ,+097139,+2694,+0719,2015/08/18,13:34:31,+349828856,-975208404,+00343565,16
XQ,+097140,+2696,+0709,2015/08/18,13:34:32,+349828852,-975208405,+00343621,16
XQ,+097138,+2699,+0718,2015/08/18,13:34:33,+349828848,-975208405,+00343564,16
XQ,+097142,+2684,+0713,2015/08/18,13:34:34,+349828849,-975208407,+00343572,16
XQ,+097143,+2699,+0719,2015/08/18,13:34:35,+349828849,-975208407,+00343477,16
XQ,+097146,+2703,+0717,2015/08/18,13:34:36,+349828853,-975208406,+00343335,16
XQ,+097140,+2688,+0736,2015/08/18,13:34:37,+349828851,-975208407,+00343300,16
XQ,+097144,+2658,+0719,2015/08/18,13:34:38,+349828848,-975208409,+00343212,16
XQ,+097142,+2652,+0719,2015/08/18,13:34:39,+349828845,-975208411,+00343190,16
XQ,+097141,+2644,+0715,2015/08/18,13:34:40,+349828847,-975208412,+00343159,16
XQ,+097140,+2635,+0717,2015/08/18,13:34:41,+349828846,-975208415,+00343224,16
XQ,+097138,+2633,+0715,2015/08/18,13:34:42,+349828845,-975208417,+00343286,16
XQ,+097140,+2644,+0720,2015/08/18,13:34:43,+349828841,-975208415,+00343272,16
XQ,+097146,+2656,+0717,2015/08/18,13:34:44,+349828836,-975208413,+00343219,16
XQ,+097137,+2667,+0719,2015/08/18,13:34:45,+349828833,-975208415,+00343212,16
XQ,+097137,+2679,+0716,2015/08/18,13:34:46,+349828834,-975208420,+00343036,16
XQ,+097137,+2673,+0723,2015/08/18,13:34:47,+349828832,-975208424,+00343021,16
XQ,+097140,+2668,+0728,2015/08/18,13:34:47,+349828832,-975208424,+00343021,16
XQ,+097140,+2667,+0729,2015/08/18,13:34:49,+349828830,-975208429,+00343220,16
XQ,+097137,+2673,+0726,2015/08/18,13:34:50,+349828827,-975208429,+00343181,16
XQ,+097145,+2707,+0726,2015/08/18,13:34:51,+349828823,-975208427,+00343269,16
XQ,+097139,+2681,+0729,2015/08/18,13:34:51,+349828823,-975208427,+00343269,16
XQ,+097139,+2691,+0729,2015/08/18,13:34:53,+349828824,-975208427,+00343294,16
XQ,+097135,+2687,+0730,2015/08/18,13:34:53,+349828824,-975208427,+00343294,16
XQ,+097145,+2673,+0727,2015/08/18,13:34:55,+349828826,-975208424,+00343209,16
XQ,+097136,+2695,+0741,2015/08/18,13:34:55,+349828826,-975208424,+00343209,16
XQ,+097139,+2725,+0741,2015/08/18,13:34:57,+349828824,-975208421,+00343167,16
XQ,+097139,+2732,+0732,2015/08/18,13:34:57,+349828824,-975208421,+00343167,16
XQ,+097135,+2712,+0738,2015/08/18,13:34:58,+349828823,-975208419,+00343152,16
XQ,+097135,+2722,+0730,2015/08/18,13:34:59,+349828820,-975208421,+00343157,16
XQ,+097137,+2721,+0719,2015/08/18,13:35:00,+349828818,-975208421,+00343314,16
XQ,+097138,+2687,+0720,2015/08/18,13:35:01,+349828814,-975208419,+00343467,16
XQ,+097135,+2722,+0718,2015/08/18,13:35:02,+349828812,-975208421,+00343564,16
XQ,+097137,+2747,+0733,2015/08/18,13:35:03,+349828810,-975208424,+00343615,16
XQ,+097140,+2732,+0732,2015/08/18,13:35:04,+349828810,-975208425,+00343681,16
XQ,+097132,+2717,+0725,2015/08/18,13:35:05,+349828813,-975208425,+00343664,16
XQ,+097134,+2705,+0721,2015/08/18,13:35:06,+349828813,-975208422,+00343687,16
XQ,+097136,+2676,+0718,2015/08/18,13:35:07,+349828815,-975208420,+00343678,16
XQ,+097138,+2709,+0721,2015/08/18,13:35:08,+349828817,-975208421,+00343621,16
XQ,+097131,+2720,+0719,2015/08/18,13:35:09,+349828821,-975208423,+00343529,16
XQ,+097137,+2723,+0722,2015/08/18,13:35:10,+349828820,-975208423,+00343483,16
XQ,+097136,+2766,+0728,2015/08/18,13:35:11,+349828824,-975208421,+00343401,16
XQ,+097133,+2769,+0741,2015/08/18,13:35:12,+349828829,-975208419,+00343356,16
XQ,+097134,+2757,+0722,2015/08/18,13:35:13,+349828829,-975208418,+00343302,16
XQ,+097132,+2746,+0720,2015/08/18,13:35:14,+349828830,-975208419,+00343219,16
XQ,+097140,+2750,+0722,2015/08/18,13:35:15,+349828829,-975208420,+00343242,16
XQ,+097137,+2744,+0719,2015/08/18,13:35:16,+349828824,-975208418,+00343229,16
XQ,+097139,+2718,+0719,2015/08/18,13:35:17,+349828820,-975208417,+00343246,16
XQ,+097138,+2699,+0707,2015/08/18,13:35:18,+349828819,-975208417,+00343182,16
XQ,+097137,+2735,+0710,2015/08/18,13:35:19,+349828821,-975208419,+00343211,16
XQ,+097138,+2747,+0717,2015/08/18,13:35:20,+349828822,-975208419,+00343198,16
XQ,+097143,+2759,+0727,2015/08/18,13:35:21,+349828824,-975208419,+00343213,16
XQ,+097131,+2733,+0719,2015/08/18,13:35:22,+349828821,-975208419,+00343303,16
XQ,+097134,+2715,+0714,2015/08/18,13:35:23,+349828818,-975208420,+00343436,16
XQ,+097131,+2708,+0718,2015/08/18,13:35:24,+349828816,-975208421,+00343461,16
XQ,+097134,+2744,+0722,2015/08/18,13:35:25,+349828813,-975208420,+00343538,16
XQ,+097134,+2750,+0720,2015/08/18,13:35:26,+349828811,-975208419,+00343695,16
XQ,+097140,+2729,+0725,2015/08/18,13:35:27,+349828808,-975208425,+00343847,16
XQ,+097138,+2743,+0723,2015/08/18,13:35:28,+349828805,-975208428,+00343991,16
XQ,+097137,+2705,+0730,2015/08/18,13:35:29,+349828806,-975208433,+00344091,16
XQ,+097141,+2703,+0719,2015/08/18,13:35:30,+349828809,-975208442,+00344069,16
XQ,+097141,+2717,+0718,2015/08/18,13:35:31,+349828810,-975208445,+00344036,16
XQ,+097132,+2681,+0718,2015/08/18,13:35:32,+349828807,-975208442,+00344082,16
XQ,+097139,+2676,+0720,2015/08/18,13:35:33,+349828806,-975208443,+00344143,16
XQ,+097142,+2717,+0740,2015/08/18,13:35:34,+349828803,-975208441,+00344145,16
XQ,+097137,+2733,+0741,2015/08/18,13:35:35,+349828802,-975208438,+00344051,16
XQ,+097137,+2713,+0729,2015/08/18,13:35:36,+349828802,-975208435,+00344030,16
XQ,+097137,+2688,+0720,2015/08/18,13:35:37,+349828801,-975208433,+00343947,16
XQ,+097139,+2672,+0723,2015/08/18,13:35:38,+349828796,-975208432,+00343977,16
XQ,+097142,+2672,+0717,2015/08/18,13:35:39,+349828799,-975208430,+00343941,15
XQ,+097139,+2697,+0722,2015/08/18,13:35:40,+349828798,-975208429,+00343924,15
XQ,+097140,+2681,+0715,2015/08/18,13:35:41,+349828802,-975208427,+00343821,16
XQ,+097138,+2653,+0710,2015/08/18,13:35:42,+349828803,-975208427,+00343822,16
XQ,+097134,+2638,+0717,2015/08/18,13:35:43,+349828800,-975208427,+00343826,16
XQ,+097141,+2676,+0718,2015/08/18,13:35:44,+349828796,-975208430,+00343833,16
XQ,+097141,+2663,+0714,2015/08/18,13:35:45,+349828792,-975208429,+00343838,16
XQ,+097144,+2674,+0712,2015/08/18,13:35:46,+349828793,-975208433,+00343799,16
XQ,+097136,+2686,+0710,2015/08/18,13:35:47,+349828798,-975208431,+00343674,16
XQ,+097137,+2699,+0709,2015/08/18,13:35:48,+349828802,-975208432,+00343557,16
XQ,+097142,+2692,+0721,2015/08/18,13:35:49,+349828803,-975208430,+00343486,16
XQ,+097141,+2708,+0713,2015/08/18,13:35:50,+349828801,-975208427,+00343571,16
XQ,+097141,+2746,+0719,2015/08/18,13:35:51,+349828802,-975208427,+00343513,16
XQ,+097145,+2684,+0714,2015/08/18,13:35:52,+349828801,-975208425,+00343518,16
XQ,+097134,+2636,+0711,2015/08/18,13:35:53,+349828798,-975208421,+00343499,16
