XQ,96842,3046,624,8/22/15,20:39:46,351819028,-974377641,346173,16
XQ,96838,3079,627,8/22/15,20:39:47,351819029,-974377643,346151,16
XQ,96844,3069,623,8/22/15,20:39:48,351819029,-974377644,346099,16
XQ,96846,3077,624,8/22/15,20:39:49,351819030,-974377648,346193,16
XQ,96839,3073,625,8/22/15,20:39:50,351819026,-974377657,346258,16
XQ,96833,3076,626,8/22/15,20:39:51,351819022,-974377666,346327,16
XQ,96842,3085,621,8/22/15,20:39:52,351819018,-974377676,346396,16
XQ,96835,3086,621,8/22/15,20:39:53,351819014,-974377684,346401,16
XQ,96842,3085,623,8/22/15,20:39:54,351819011,-974377689,346493,16
XQ,96841,3085,623,8/22/15,20:39:55,351819008,-974377688,346561,16
XQ,96843,3078,621,8/22/15,20:39:56,351819007,-974377684,346567,16
XQ,96833,3087,621,8/22/15,20:39:57,351819008,-974377678,346518,16
XQ,96836,3086,623,8/22/15,20:39:58,351819012,-974377673,346479,16
XQ,96832,3078,624,8/22/15,20:39:59,351819017,-974377669,346436,16
XQ,96836,3084,625,8/22/15,20:40:00,351819021,-974377663,346422,16
XQ,96837,3098,626,8/22/15,20:40:01,351819025,-974377661,346373,17
XQ,96838,3127,628,8/22/15,20:40:02,351819031,-974377655,346196,17
XQ,96841,3116,628,8/22/15,20:40:03,351819036,-974377647,346044,17
XQ,96839,3142,625,8/22/15,20:40:04,351819043,-974377641,345949,17
XQ,96836,3151,624,8/22/15,20:40:05,351819051,-974377634,345798,17
XQ,96843,3112,622,8/22/15,20:40:06,351819058,-974377628,345658,17
XQ,96841,3113,623,8/22/15,20:40:07,351819064,-974377623,345569,17
XQ,96831,3129,626,8/22/15,20:40:08,351819067,-974377622,345586,17
XQ,96840,3105,628,8/22/15,20:40:09,351819068,-974377622,345647,17
XQ,96839,3091,624,8/22/15,20:40:10,351819069,-974377622,345700,17
XQ,96836,3090,618,8/22/15,20:40:11,351819070,-974377623,345770,17
XQ,96845,3084,625,8/22/15,20:40:12,351819072,-974377624,345819,17
XQ,96842,3090,628,8/22/15,20:40:13,351819072,-974377627,345794,17
XQ,96845,3118,625,8/22/15,20:40:14,351819072,-974377626,345789,17
XQ,96843,3089,619,8/22/15,20:40:15,351819070,-974377625,345838,17
XQ,96833,3070,617,8/22/15,20:40:16,351819065,-974377623,345917,17
XQ,96834,3071,625,8/22/15,20:40:17,351819058,-974377622,345979,17
XQ,96838,3091,622,8/22/15,20:40:18,351819053,-974377620,345989,16
XQ,96836,3107,620,8/22/15,20:40:19,351819048,-974377616,345955,16
XQ,96830,3127,623,8/22/15,20:40:20,351819044,-974377614,345942,16
XQ,96835,3144,628,8/22/15,20:40:21,351819041,-974377610,345904,16
XQ,96852,3146,626,8/22/15,20:40:22,351819039,-974377606,345765,16
XQ,96837,3112,625,8/22/15,20:40:23,351819039,-974377603,345591,16
XQ,96832,3093,624,8/22/15,20:40:24,351819041,-974377604,345427,17
XQ,96837,3098,628,8/22/15,20:40:25,351819045,-974377606,345404,17
XQ,96832,3091,628,8/22/15,20:40:26,351819046,-974377607,345342,17
XQ,96840,3093,627,8/22/15,20:40:27,351819050,-974377603,345359,17
XQ,96837,3099,620,8/22/15,20:40:28,351819051,-974377598,345520,17
XQ,96833,3094,620,8/22/15,20:40:29,351819047,-974377593,345683,17
XQ,96837,3087,626,8/22/15,20:40:30,351819045,-974377589,345820,17
XQ,96836,3082,628,8/22/15,20:40:31,351819042,-974377582,346066,17
XQ,96834,3083,628,8/22/15,20:40:32,351819036,-974377576,346285,17
XQ,96830,3059,625,8/22/15,20:40:33,351819031,-974377571,346443,17
XQ,96833,3076,620,8/22/15,20:40:34,351819024,-974377571,346530,17
XQ,96832,3075,622,8/22/15,20:40:35,351819019,-974377571,346620,17
XQ,96831,3099,624,8/22/15,20:40:36,351819014,-974377572,346663,17
XQ,96837,3104,624,8/22/15,20:40:37,351819007,-974377577,346639,17
XQ,96836,3105,624,8/22/15,20:40:38,351819002,-974377579,346561,17
XQ,96843,3120,627,8/22/15,20:40:39,351818996,-974377576,346713,18
XQ,96838,3110,620,8/22/15,20:40:40,351818991,-974377580,346830,18
XQ,96837,3108,621,8/22/15,20:40:41,351818985,-974377582,346949,18
XQ,96835,3095,627,8/22/15,20:40:42,351818980,-974377584,347049,18
XQ,96829,3113,627,8/22/15,20:40:43,351818974,-974377587,347179,18
XQ,96834,3156,631,8/22/15,20:40:44,351818970,-974377587,347250,17
XQ,96841,3119,620,8/22/15,20:40:45,351818966,-974377589,347273,17
XQ,96835,3124,628,8/22/15,20:40:46,351818966,-974377589,347343,17
XQ,96833,3087,624,8/22/15,20:40:47,351818967,-974377586,347399,17
XQ,96836,3074,627,8/22/15,20:40:48,351818969,-974377582,347436,17
XQ,96836,3071,626,8/22/15,20:40:49,351818971,-974377577,347514,17
XQ,96838,3088,629,8/22/15,20:40:50,351818973,-974377571,347598,17
XQ,96830,3085,628,8/22/15,20:40:51,351818972,-974377565,347555,17
XQ,96834,3100,626,8/22/15,20:40:52,351818972,-974377557,347442,17
XQ,96831,3104,625,8/22/15,20:40:53,351818972,-974377556,347348,17
XQ,96837,3107,623,8/22/15,20:40:54,351818973,-974377554,347276,17
XQ,96830,3112,628,8/22/15,20:40:55,351818974,-974377546,347193,17
XQ,96833,3079,618,8/22/15,20:40:56,351818977,-974377543,347071,17
XQ,96838,3071,617,8/22/15,20:40:57,351818977,-974377540,347045,17
XQ,96836,3087,628,8/22/15,20:40:58,351818974,-974377536,346894,17
XQ,96832,3097,620,8/22/15,20:40:59,351818971,-974377533,346647,17
XQ,96830,3083,625,8/22/15,20:41:00,351818968,-974377528,346501,17
XQ,96829,3079,626,8/22/15,20:41:01,351818962,-974377526,346442,17
XQ,96839,3076,627,8/22/15,20:41:02,351818956,-974377527,346451,17
XQ,96826,3084,619,8/22/15,20:41:03,351818952,-974377524,346467,17
XQ,96830,3088,622,8/22/15,20:41:04,351818950,-974377524,346551,17
XQ,96833,3089,623,8/22/15,20:41:05,351818947,-974377522,346645,17
XQ,96831,3116,622,8/22/15,20:41:06,351818943,-974377520,346719,18
XQ,96847,3131,624,8/22/15,20:41:07,351818940,-974377518,346740,17
XQ,96834,3134,621,8/22/15,20:41:08,351818939,-974377519,346802,17
XQ,96842,3114,626,8/22/15,20:41:09,351818938,-974377519,346852,18
XQ,96829,3077,627,8/22/15,20:41:10,351818936,-974377514,346867,17
XQ,96828,3066,629,8/22/15,20:41:11,351818935,-974377510,346897,17
XQ,96837,3068,628,8/22/15,20:41:12,351818936,-974377509,346953,17
XQ,96827,3062,625,8/22/15,20:41:13,351818937,-974377509,346991,17
XQ,96835,3076,623,8/22/15,20:41:14,351818938,-974377508,347036,17
XQ,96833,3095,623,8/22/15,20:41:15,351818940,-974377507,347065,17
XQ,96837,3090,624,8/22/15,20:41:16,351818941,-974377508,347045,17
XQ,96842,3085,627,8/22/15,20:41:17,351818941,-974377508,346992,17
XQ,96835,3074,628,8/22/15,20:41:18,351818942,-974377509,346933,17
XQ,96835,3070,626,8/22/15,20:41:19,351818944,-974377508,346895,17
XQ,96837,3075,627,8/22/15,20:41:20,351818946,-974377509,346834,17
XQ,96833,3065,625,8/22/15,20:41:21,351818947,-974377512,346748,17
XQ,96829,3074,629,8/22/15,20:41:22,351818947,-974377513,346613,17
XQ,96827,3067,621,8/22/15,20:41:23,351818947,-974377516,346541,17
XQ,96830,3080,624,8/22/15,20:41:24,351818945,-974377521,346507,17
XQ,96830,3080,621,8/22/15,20:41:25,351818945,-974377530,346503,17
XQ,96835,3073,628,8/22/15,20:41:26,351818947,-974377534,346384,17
XQ,96830,3077,621,8/22/15,20:41:27,351818950,-974377538,346293,17
XQ,96831,3091,625,8/22/15,20:41:28,351818951,-974377540,346176,17
XQ,96834,3105,627,8/22/15,20:41:29,351818950,-974377545,346019,17
XQ,96835,3098,623,8/22/15,20:41:30,351818947,-974377550,345902,17
XQ,96838,3127,627,8/22/15,20:41:31,351818942,-974377557,345836,17
XQ,96830,3128,624,8/22/15,20:41:32,351818935,-974377561,345758,17
XQ,96834,3120,623,8/22/15,20:41:33,351818929,-974377564,345717,17
XQ,96835,3121,625,8/22/15,20:41:34,351818927,-974377566,345688,17
XQ,96832,3128,628,8/22/15,20:41:35,351818924,-974377567,345596,17
XQ,96835,3097,620,8/22/15,20:41:36,351818919,-974377569,345465,17
XQ,96833,3103,626,8/22/15,20:41:37,351818917,-974377571,345337,17
XQ,96831,3113,623,8/22/15,20:41:38,351818918,-974377568,345194,16
XQ,96834,3127,619,8/22/15,20:41:39,351818919,-974377568,344999,16
XQ,96826,3112,628,8/22/15,20:41:40,351818923,-974377570,344921,16
XQ,96830,3135,622,8/22/15,20:41:41,351818924,-974377572,344783,16
XQ,96833,3158,623,8/22/15,20:41:42,351818924,-974377575,344666,16
XQ,96836,3151,621,8/22/15,20:41:43,351818927,-974377579,344609,16
XQ,96827,3127,628,8/22/15,20:41:44,351818928,-974377581,344541,16
XQ,96839,3103,619,8/22/15,20:41:45,351818928,-974377582,344452,16
XQ,96831,3092,618,8/22/15,20:41:46,351818928,-974377583,344407,16
XQ,96836,3087,626,8/22/15,20:41:47,351818927,-974377585,344341,16
XQ,96835,3090,628,8/22/15,20:41:48,351818925,-974377585,344271,16
XQ,96831,3095,625,8/22/15,20:41:49,351818924,-974377588,344279,16
XQ,96837,3109,624,8/22/15,20:41:50,351818923,-974377594,344274,16
XQ,96835,3117,624,8/22/15,20:41:51,351818921,-974377601,344316,16
XQ,96833,3116,626,8/22/15,20:41:52,351818918,-974377610,344433,16
XQ,96838,3106,627,8/22/15,20:41:53,351818913,-974377621,344566,16
XQ,96835,3105,627,8/22/15,20:41:54,351818909,-974377632,344697,16
XQ,96839,3100,623,8/22/15,20:41:55,351818902,-974377643,344896,16
XQ,96839,3113,625,8/22/15,20:41:56,351818896,-974377655,345040,17
XQ,96824,3117,624,8/22/15,20:41:57,351818892,-974377664,345144,18
XQ,96823,3097,619,8/22/15,20:41:58,351818889,-974377675,345287,17
XQ,96836,3082,620,8/22/15,20:41:59,351818885,-974377686,345477,17
XQ,96815,3077,620,8/22/15,20:42:00,351818881,-974377696,345707,18
XQ,96820,3078,623,8/22/15,20:42:01,351818879,-974377706,345976,17
XQ,96826,3078,624,8/22/15,20:42:02,351818875,-974377711,346094,17
XQ,96819,3081,626,8/22/15,20:42:03,351818878,-974377719,346251,18
XQ,96832,3079,628,8/22/15,20:42:04,351818879,-974377723,346360,17
XQ,96834,3074,629,8/22/15,20:42:05,351818881,-974377725,346450,17
XQ,96833,3076,621,8/22/15,20:42:06,351818885,-974377724,346497,17
XQ,96836,3077,624,8/22/15,20:42:07,351818887,-974377722,346465,17
XQ,96831,3078,623,8/22/15,20:42:08,351818890,-974377720,346419,16
XQ,96839,3098,624,8/22/15,20:42:09,351818892,-974377721,346406,17
XQ,96837,3096,624,8/22/15,20:42:10,351818894,-974377723,346377,16
XQ,96836,3098,624,8/22/15,20:42:11,351818894,-974377722,346361,16
XQ,96834,3093,628,8/22/15,20:42:12,351818896,-974377722,346364,17
XQ,96831,3100,625,8/22/15,20:42:13,351818894,-974377718,346289,17
XQ,96836,3097,628,8/22/15,20:42:14,351818891,-974377716,346310,18
XQ,96835,3092,629,8/22/15,20:42:15,351818886,-974377715,346380,19
XQ,96835,3105,625,8/22/15,20:42:16,351818881,-974377711,346380,18
XQ,96840,3117,625,8/22/15,20:42:17,351818878,-974377710,346400,18
XQ,96839,3127,626,8/22/15,20:42:18,351818873,-974377713,346456,19
XQ,96837,3133,625,8/22/15,20:42:19,351818869,-974377720,346589,18
XQ,96831,3133,627,8/22/15,20:42:20,351818867,-974377725,346519,17
XQ,96830,3132,627,8/22/15,20:42:21,351818868,-974377731,346524,19
XQ,96841,3114,629,8/22/15,20:42:22,351818870,-974377738,346564,18
XQ,96842,3129,622,8/22/15,20:42:23,351818874,-974377743,346531,18
XQ,96837,3139,621,8/22/15,20:42:24,351818881,-974377745,346520,19
XQ,96838,3140,628,8/22/15,20:42:25,351818885,-974377746,346500,18
XQ,96842,3166,626,8/22/15,20:42:26,351818890,-974377745,346399,18
XQ,96837,3142,619,8/22/15,20:42:27,351818896,-974377741,346355,18
XQ,96833,3140,619,8/22/15,20:42:28,351818900,-974377737,346244,18
XQ,96837,3146,628,8/22/15,20:42:29,351818908,-974377735,346201,18
XQ,96835,3192,624,8/22/15,20:42:30,351818915,-974377732,346149,18
XQ,96842,3157,626,8/22/15,20:42:31,351818924,-974377728,346050,18
XQ,96830,3140,617,8/22/15,20:42:32,351818932,-974377723,346014,18
XQ,96826,3127,618,8/22/15,20:42:33,351818939,-974377719,346021,18
XQ,96834,3097,615,8/22/15,20:42:34,351818948,-974377719,346124,18
XQ,96830,3087,618,8/22/15,20:42:35,351818955,-974377717,346240,18
XQ,96839,3149,628,8/22/15,20:42:36,351818963,-974377717,346355,18
XQ,96840,3161,628,8/22/15,20:42:37,351818971,-974377716,346494,18
XQ,96832,3136,619,8/22/15,20:42:38,351818977,-974377713,346550,18
XQ,96838,3161,620,8/22/15,20:42:39,351818985,-974377710,346657,18
XQ,96832,3126,619,8/22/15,20:42:40,351818992,-974377712,346755,18
XQ,96830,3109,623,8/22/15,20:42:41,351819001,-974377714,346845,18
XQ,96832,3109,616,8/22/15,20:42:42,351819012,-974377715,347025,18
XQ,96834,3105,626,8/22/15,20:42:43,351819017,-974377715,347100,18
XQ,96839,3109,629,8/22/15,20:42:44,351819025,-974377716,347173,18
XQ,96839,3100,618,8/22/15,20:42:45,351819029,-974377715,347239,19
XQ,96840,3114,628,8/22/15,20:42:46,351819031,-974377715,347227,18
XQ,96843,3125,626,8/22/15,20:42:47,351819033,-974377716,347264,18
XQ,96834,3108,625,8/22/15,20:42:48,351819037,-974377718,347281,18
XQ,96839,3117,626,8/22/15,20:42:49,351819041,-974377722,347302,18
XQ,96830,3103,619,8/22/15,20:42:50,351819045,-974377727,347390,18
XQ,96829,3089,616,8/22/15,20:42:51,351819046,-974377733,347469,18
XQ,96831,3104,619,8/22/15,20:42:52,351819045,-974377737,347546,18
XQ,96830,3094,615,8/22/15,20:42:53,351819045,-974377740,347590,18
XQ,96826,3072,620,8/22/15,20:42:54,351819045,-974377744,347642,18
XQ,96832,3066,620,8/22/15,20:42:55,351819047,-974377748,347718,18
XQ,96833,3061,626,8/22/15,20:42:56,351819050,-974377752,347843,18
XQ,96834,3055,628,8/22/15,20:42:57,351819055,-974377757,347961,18
XQ,96829,3065,615,8/22/15,20:42:58,351819059,-974377758,348018,18
XQ,96837,3065,625,8/22/15,20:42:59,351819061,-974377759,347987,18
XQ,96831,3069,628,8/22/15,20:43:00,351819061,-974377760,347957,18
XQ,96829,3072,624,8/22/15,20:43:01,351819062,-974377762,347921,18
XQ,96832,3070,619,8/22/15,20:43:02,351819062,-974377759,347792,18
XQ,96838,3072,628,8/22/15,20:43:03,351819063,-974377756,347681,18
XQ,96829,3066,625,8/22/15,20:43:04,351819062,-974377752,347583,18
XQ,96829,3079,624,8/22/15,20:43:05,351819063,-974377748,347526,18
XQ,96835,3082,627,8/22/15,20:43:06,351819066,-974377746,347511,18
XQ,96834,3082,624,8/22/15,20:43:07,351819065,-974377743,347429,18
XQ,96832,3093,629,8/22/15,20:43:08,351819065,-974377740,347398,18
XQ,96819,3101,637,8/22/15,20:43:09,351819066,-974377741,347421,19
XQ,96829,3092,626,8/22/15,20:43:10,351819066,-974377737,347378,17
XQ,96824,3077,626,8/22/15,20:43:11,351819065,-974377731,347336,17
XQ,96831,3088,624,8/22/15,20:43:12,351819062,-974377724,347265,17
XQ,96827,3095,628,8/22/15,20:43:13,351819061,-974377718,347195,17
XQ,96828,3089,628,8/22/15,20:43:14,351819061,-974377713,347141,17
XQ,96829,3089,633,8/22/15,20:43:15,351819060,-974377709,347064,17
XQ,96833,3092,644,8/22/15,20:43:16,351819060,-974377707,347034,17
XQ,96830,3085,645,8/22/15,20:43:17,351819058,-974377704,346972,17
XQ,96824,3088,645,8/22/15,20:43:18,351819057,-974377704,346995,17
XQ,96828,3093,647,8/22/15,20:43:19,351819054,-974377706,347038,17
XQ,96827,3096,639,8/22/15,20:43:20,351819051,-974377710,347077,18
XQ,96832,3091,633,8/22/15,20:43:21,351819047,-974377714,347108,18
XQ,96827,3070,625,8/22/15,20:43:22,351819043,-974377715,347121,18
XQ,96824,3079,629,8/22/15,20:43:23,351819040,-974377716,347154,18
XQ,96825,3084,630,8/22/15,20:43:24,351819039,-974377716,347156,18
XQ,96828,3092,630,8/22/15,20:43:25,351819038,-974377716,347079,18
XQ,96822,3068,625,8/22/15,20:43:26,351819036,-974377716,347076,18
XQ,96827,3068,625,8/22/15,20:43:27,351819033,-974377718,347065,18
XQ,96827,3071,632,8/22/15,20:43:28,351819033,-974377719,347104,18
XQ,96822,3096,639,8/22/15,20:43:29,351819035,-974377717,347056,17
XQ,96827,3104,635,8/22/15,20:43:30,351819038,-974377715,346958,17
XQ,96823,3113,629,8/22/15,20:43:31,351819042,-974377715,346864,18
XQ,96840,3098,628,8/22/15,20:43:32,351819048,-974377717,346857,18
XQ,96828,3113,626,8/22/15,20:43:33,351819053,-974377718,346871,19
XQ,96830,3137,628,8/22/15,20:43:34,351819053,-974377720,346903,19
XQ,96830,3104,627,8/22/15,20:43:35,351819056,-974377721,346828,19
XQ,96827,3101,635,8/22/15,20:43:36,351819061,-974377721,346788,19
XQ,96835,3086,639,8/22/15,20:43:37,351819064,-974377719,346792,19
XQ,96831,3102,638,8/22/15,20:43:38,351819067,-974377719,346798,19
XQ,96822,3114,646,8/22/15,20:43:39,351819071,-974377721,346813,19
XQ,96826,3106,649,8/22/15,20:43:40,351819072,-974377720,346813,19
XQ,96835,3103,638,8/22/15,20:43:41,351819074,-974377718,346851,19
XQ,96835,3125,639,8/22/15,20:43:42,351819076,-974377716,346852,19
XQ,96828,3107,640,8/22/15,20:43:43,351819078,-974377715,346822,19
XQ,96829,3112,648,8/22/15,20:43:44,351819079,-974377714,346799,19
XQ,96829,3126,649,8/22/15,20:43:45,351819082,-974377714,346774,19
XQ,96833,3164,640,8/22/15,20:43:46,351819085,-974377716,346775,19
XQ,96827,3170,645,8/22/15,20:43:47,351819087,-974377717,346769,19
XQ,96825,3132,638,8/22/15,20:43:48,351819088,-974377715,346723,19
XQ,96831,3125,626,8/22/15,20:43:49,351819088,-974377714,346778,18
XQ,96832,3131,629,8/22/15,20:43:50,351819087,-974377714,346746,18
XQ,96829,3127,628,8/22/15,20:43:51,351819087,-974377714,346717,18
XQ,96835,3126,628,8/22/15,20:43:52,351819086,-974377713,346717,18
XQ,96831,3124,627,8/22/15,20:43:53,351819085,-974377715,346724,18
XQ,96826,3102,627,8/22/15,20:43:54,351819083,-974377714,346689,18
XQ,96829,3108,627,8/22/15,20:43:55,351819083,-974377711,346510,19
XQ,96830,3104,628,8/22/15,20:43:56,351819084,-974377710,346469,19
XQ,96833,3110,620,8/22/15,20:43:57,351819084,-974377711,346416,19
XQ,96828,3121,623,8/22/15,20:43:58,351819084,-974377707,346399,18
XQ,96827,3127,624,8/22/15,20:43:59,351819085,-974377706,346419,18
XQ,96825,3121,624,8/22/15,20:44:00,351819086,-974377706,346497,18
XQ,96822,3134,628,8/22/15,20:44:01,351819086,-974377706,346633,18
XQ,96832,3073,628,8/22/15,20:44:02,351819084,-974377705,346647,19
XQ,96829,3074,620,8/22/15,20:44:03,351819085,-974377709,346709,19
XQ,96834,3100,626,8/22/15,20:44:04,351819087,-974377715,346606,19
XQ,96825,3130,623,8/22/15,20:44:05,351819089,-974377722,346561,19
XQ,96827,3128,626,8/22/15,20:44:06,351819089,-974377724,346432,19
XQ,96831,3143,627,8/22/15,20:44:07,351819091,-974377727,346371,19
XQ,96836,3156,629,8/22/15,20:44:08,351819094,-974377729,346231,19
XQ,96831,3127,628,8/22/15,20:44:09,351819095,-974377728,346053,19
XQ,96832,3105,625,8/22/15,20:44:10,351819097,-974377726,345926,19
XQ,96833,3111,627,8/22/15,20:44:11,351819098,-974377723,345839,19
XQ,96825,3108,627,8/22/15,20:44:12,351819098,-974377719,345688,19
XQ,96835,3082,625,8/22/15,20:44:13,351819094,-974377717,345520,19
XQ,96831,3069,626,8/22/15,20:44:14,351819091,-974377712,345431,19
XQ,96833,3077,628,8/22/15,20:44:15,351819091,-974377710,345348,19
XQ,96831,3081,622,8/22/15,20:44:16,351819092,-974377708,345340,18
XQ,96829,3102,625,8/22/15,20:44:17,351819096,-974377707,345253,18
XQ,96833,3110,625,8/22/15,20:44:18,351819098,-974377705,345111,19
XQ,96830,3118,628,8/22/15,20:44:19,351819101,-974377705,345028,19
XQ,96829,3126,632,8/22/15,20:44:20,351819102,-974377705,344966,19
XQ,96830,3142,637,8/22/15,20:44:21,351819101,-974377700,344891,19
XQ,96828,3158,640,8/22/15,20:44:22,351819101,-974377699,344848,19
XQ,96826,3159,627,8/22/15,20:44:23,351819100,-974377695,344802,19
XQ,96827,3186,629,8/22/15,20:44:24,351819098,-974377695,344810,19
XQ,96830,3167,624,8/22/15,20:44:25,351819097,-974377698,344849,19
XQ,96823,3153,622,8/22/15,20:44:26,351819096,-974377701,344910,19
XQ,96832,3160,629,8/22/15,20:44:27,351819094,-974377704,344955,19
XQ,96825,3137,620,8/22/15,20:44:28,351819093,-974377710,345025,19
XQ,96823,3107,628,8/22/15,20:44:29,351819089,-974377711,345017,19
XQ,96827,3092,626,8/22/15,20:44:30,351819088,-974377713,345028,19
XQ,96830,3085,627,8/22/15,20:44:31,351819086,-974377711,345006,19
XQ,96831,3087,625,8/22/15,20:44:32,351819083,-974377709,345021,19
XQ,96825,3106,620,8/22/15,20:44:33,351819081,-974377706,345002,19
XQ,96838,3134,625,8/22/15,20:44:34,351819079,-974377704,345024,19
XQ,96834,3135,624,8/22/15,20:44:35,351819079,-974377701,344989,19
XQ,96829,3137,626,8/22/15,20:44:36,351819081,-974377696,344920,19
XQ,96829,3117,623,8/22/15,20:44:37,351819081,-974377690,344877,19
XQ,96829,3116,623,8/22/15,20:44:38,351819080,-974377681,344868,19
XQ,96829,3122,620,8/22/15,20:44:39,351819081,-974377672,344865,19
