XQ,+098174,+2312,+0743,2015/10/21,16:14:24,+351819049,-974377752,+00347171,16
XQ,+098174,+2307,+0747,2015/10/21,16:14:25,+351819046,-974377753,+00347166,16
XQ,+098178,+2306,+0749,2015/10/21,16:14:26,+351819045,-974377759,+00347150,17
XQ,+098173,+2305,+0749,2015/10/21,16:14:27,+351819045,-974377764,+00347162,17
XQ,+098180,+2310,+0747,2015/10/21,16:14:28,+351819046,-974377769,+00347102,17
XQ,+098183,+2317,+0746,2015/10/21,16:14:29,+351819049,-974377774,+00347030,17
XQ,+098178,+2321,+0747,2015/10/21,16:14:30,+351819053,-974377776,+00346969,17
XQ,+098179,+2325,+0747,2015/10/21,16:14:31,+351819056,-974377780,+00346901,17
XQ,+098181,+2330,+0749,2015/10/21,16:14:32,+351819058,-974377782,+00346909,17
XQ,+098181,+2326,+0749,2015/10/21,16:14:33,+351819062,-974377784,+00346937,17
XQ,+098182,+2329,+0750,2015/10/21,16:14:34,+351819067,-974377785,+00346980,17
XQ,+098177,+2333,+0750,2015/10/21,16:14:35,+351819071,-974377785,+00347021,17
XQ,+098181,+2329,+0749,2015/10/21,16:14:36,+351819075,-974377788,+00347052,17
XQ,+098180,+2324,+0749,2015/10/21,16:14:37,+351819078,-974377794,+00347067,17
XQ,+098176,+2327,+0750,2015/10/21,16:14:38,+351819079,-974377799,+00347099,17
XQ,+098185,+2332,+0749,2015/10/21,16:14:39,+351819081,-974377803,+00347062,17
XQ,+098176,+2327,+0746,2015/10/21,16:14:40,+351819086,-974377804,+00347098,17
XQ,+098179,+2322,+0749,2015/10/21,16:14:41,+351819093,-974377808,+00347120,17
XQ,+098174,+2325,+0741,2015/10/21,16:14:42,+351819098,-974377811,+00347217,17
XQ,+098173,+2322,+0747,2015/10/21,16:14:43,+351819104,-974377813,+00347284,17
XQ,+098174,+2318,+0745,2015/10/21,16:14:44,+351819110,-974377815,+00347362,17
XQ,+098178,+2316,+0746,2015/10/21,16:14:45,+351819115,-974377817,+00347493,17
XQ,+098177,+2313,+0750,2015/10/21,16:14:46,+351819120,-974377819,+00347598,17
XQ,+098178,+2313,+0743,2015/10/21,16:14:47,+351819128,-974377821,+00347718,17
XQ,+098174,+2313,+0749,2015/10/21,16:14:48,+351819131,-974377824,+00347819,17
XQ,+098177,+2308,+0748,2015/10/21,16:14:49,+351819132,-974377826,+00347953,17
XQ,+098172,+2310,+0748,2015/10/21,16:14:50,+351819133,-974377829,+00348040,17
XQ,+098181,+2312,+0750,2015/10/21,16:14:51,+351819132,-974377831,+00348107,17
XQ,+098174,+2312,+0749,2015/10/21,16:14:52,+351819130,-974377831,+00348204,17
XQ,+098178,+2314,+0748,2015/10/21,16:14:53,+351819129,-974377832,+00348240,17
XQ,+098164,+2307,+0751,2015/10/21,16:14:54,+351819129,-974377832,+00348240,17
XQ,+098175,+2305,+0747,2015/10/21,16:14:55,+351819128,-974377832,+00348296,17
XQ,+098174,+2311,+0751,2015/10/21,16:14:56,+351819127,-974377833,+00348383,16
XQ,+098172,+2310,+0746,2015/10/21,16:14:57,+351819126,-974377830,+00348511,16
XQ,+098172,+2314,+0747,2015/10/21,16:14:58,+351819126,-974377827,+00348621,16
XQ,+098172,+2306,+0750,2015/10/21,16:14:59,+351819127,-974377825,+00348698,16
XQ,+098176,+2302,+0747,2015/10/21,16:15:00,+351819125,-974377824,+00348727,16
XQ,+098179,+2310,+0746,2015/10/21,16:15:01,+351819120,-974377821,+00348802,16
XQ,+098171,+2312,+0747,2015/10/21,16:15:02,+351819117,-974377816,+00348838,16
XQ,+098174,+2316,+0749,2015/10/21,16:15:03,+351819114,-974377810,+00348907,16
XQ,+098174,+2325,+0751,2015/10/21,16:15:04,+351819109,-974377803,+00348964,16
XQ,+098176,+2332,+0750,2015/10/21,16:15:05,+351819107,-974377796,+00349033,16
XQ,+098168,+2332,+0748,2015/10/21,16:15:06,+351819103,-974377787,+00348999,16
XQ,+098177,+2325,+0748,2015/10/21,16:15:07,+351819098,-974377777,+00348968,17
XQ,+098178,+2327,+0747,2015/10/21,16:15:08,+351819092,-974377765,+00348899,17
XQ,+098180,+2328,+0749,2015/10/21,16:15:09,+351819089,-974377754,+00348806,17
XQ,+098177,+2325,+0747,2015/10/21,16:15:10,+351819085,-974377743,+00348625,17
XQ,+098178,+2326,+0749,2015/10/21,16:15:11,+351819083,-974377736,+00348517,17
XQ,+098169,+2320,+0746,2015/10/21,16:15:12,+351819082,-974377729,+00348416,17
XQ,+098181,+2319,+0749,2015/10/21,16:15:13,+351819080,-974377723,+00348332,17
XQ,+098172,+2320,+0749,2015/10/21,16:15:14,+351819079,-974377717,+00348239,17
XQ,+098168,+2322,+0750,2015/10/21,16:15:15,+351819078,-974377709,+00348185,17
XQ,+098180,+2321,+0749,2015/10/21,16:15:16,+351819076,-974377702,+00348144,17
XQ,+098172,+2318,+0749,2015/10/21,16:15:17,+351819073,-974377698,+00348205,17
XQ,+098171,+2317,+0751,2015/10/21,16:15:18,+351819070,-974377697,+00348285,17
XQ,+098172,+2317,+0748,2015/10/21,16:15:19,+351819069,-974377696,+00348379,17
XQ,+098176,+2319,+0749,2015/10/21,16:15:20,+351819066,-974377696,+00348521,17
XQ,+098182,+2316,+0749,2015/10/21,16:15:21,+351819064,-974377697,+00348729,17
XQ,+098175,+2316,+0747,2015/10/21,16:15:22,+351819062,-974377698,+00348916,17
XQ,+098171,+2316,+0747,2015/10/21,16:15:23,+351819058,-974377699,+00349098,17
XQ,+098173,+2316,+0748,2015/10/21,16:15:24,+351819058,-974377698,+00349240,17
XQ,+098172,+2320,+0751,2015/10/21,16:15:25,+351819056,-974377701,+00349358,17
XQ,+098178,+2319,+0747,2015/10/21,16:15:26,+351819050,-974377704,+00349459,17
XQ,+098171,+2320,+0748,2015/10/21,16:15:27,+351819043,-974377709,+00349567,17
XQ,+098170,+2317,+0747,2015/10/21,16:15:28,+351819035,-974377715,+00349643,17
XQ,+098169,+2317,+0748,2015/10/21,16:15:29,+351819030,-974377722,+00349725,17
XQ,+098169,+2322,+0750,2015/10/21,16:15:30,+351819025,-974377727,+00349811,17
XQ,+098170,+2322,+0750,2015/10/21,16:15:31,+351819019,-974377734,+00349856,17
XQ,+098177,+2325,+0750,2015/10/21,16:15:32,+351819012,-974377737,+00349882,17
XQ,+098175,+2332,+0750,2015/10/21,16:15:33,+351819008,-974377740,+00349856,17
XQ,+098178,+2341,+0748,2015/10/21,16:15:34,+351819004,-974377743,+00349777,17
XQ,+098169,+2346,+0748,2015/10/21,16:15:35,+351818999,-974377745,+00349629,17
XQ,+098171,+2330,+0746,2015/10/21,16:15:36,+351818996,-974377747,+00349478,17
XQ,+098173,+2322,+0746,2015/10/21,16:15:37,+351818993,-974377746,+00349250,16
XQ,+098175,+2324,+0746,2015/10/21,16:15:38,+351818994,-974377746,+00349075,17
XQ,+098175,+2324,+0746,2015/10/21,16:15:39,+351818995,-974377744,+00348968,17
XQ,+098175,+2321,+0749,2015/10/21,16:15:40,+351818997,-974377743,+00348798,17
XQ,+098173,+2319,+0749,2015/10/21,16:15:41,+351818999,-974377740,+00348659,17
XQ,+098170,+2328,+0749,2015/10/21,16:15:42,+351819002,-974377737,+00348504,17
XQ,+098180,+2334,+0750,2015/10/21,16:15:43,+351819005,-974377732,+00348373,16
XQ,+098171,+2335,+0749,2015/10/21,16:15:44,+351819006,-974377734,+00348297,17
XQ,+098172,+2328,+0749,2015/10/21,16:15:45,+351819005,-974377733,+00348280,17
XQ,+098174,+2323,+0750,2015/10/21,16:15:46,+351819006,-974377733,+00348196,17
XQ,+098175,+2320,+0747,2015/10/21,16:15:47,+351819007,-974377733,+00348141,17
XQ,+098169,+2322,+0749,2015/10/21,16:15:48,+351819010,-974377731,+00347986,17
XQ,+098177,+2324,+0750,2015/10/21,16:15:49,+351819010,-974377730,+00347900,17
XQ,+098171,+2329,+0750,2015/10/21,16:15:50,+351819010,-974377729,+00347813,17
XQ,+098171,+2329,+0750,2015/10/21,16:15:51,+351819009,-974377727,+00347704,17
XQ,+098169,+2334,+0746,2015/10/21,16:15:52,+351819007,-974377722,+00347645,17
XQ,+098172,+2345,+0746,2015/10/21,16:15:53,+351819007,-974377721,+00347597,16
XQ,+098178,+2352,+0746,2015/10/21,16:15:54,+351819010,-974377722,+00347571,16
XQ,+098180,+2355,+0750,2015/10/21,16:15:55,+351819009,-974377719,+00347527,16
XQ,+098180,+2364,+0751,2015/10/21,16:15:56,+351819008,-974377718,+00347528,16
XQ,+098177,+2359,+0748,2015/10/21,16:15:57,+351819005,-974377718,+00347508,16
XQ,+098174,+2353,+0749,2015/10/21,16:15:58,+351819003,-974377721,+00347468,16
XQ,+098171,+2356,+0748,2015/10/21,16:15:59,+351819001,-974377723,+00347482,16
XQ,+098178,+2359,+0750,2015/10/21,16:16:00,+351818999,-974377724,+00347490,16
XQ,+098172,+2363,+0751,2015/10/21,16:16:01,+351819000,-974377727,+00347486,16
XQ,+098181,+2375,+0751,2015/10/21,16:16:02,+351819000,-974377730,+00347488,16
XQ,+098183,+2368,+0747,2015/10/21,16:16:03,+351818999,-974377734,+00347464,16
XQ,+098181,+2364,+0747,2015/10/21,16:16:04,+351818998,-974377736,+00347467,15
XQ,+098174,+2358,+0744,2015/10/21,16:16:05,+351818998,-974377738,+00347504,15
XQ,+098182,+2358,+0745,2015/10/21,16:16:06,+351818997,-974377735,+00347506,16
XQ,+098179,+2362,+0746,2015/10/21,16:16:07,+351818997,-974377732,+00347519,16
XQ,+098177,+2369,+0747,2015/10/21,16:16:08,+351819000,-974377730,+00347507,16
XQ,+098181,+2374,+0748,2015/10/21,16:16:09,+351818997,-974377731,+00347604,16
XQ,+098179,+2363,+0745,2015/10/21,16:16:10,+351818996,-974377734,+00347686,16
XQ,+098187,+2345,+0741,2015/10/21,16:16:11,+351818996,-974377735,+00347718,16
XQ,+098176,+2342,+0741,2015/10/21,16:16:12,+351818995,-974377735,+00347752,16
XQ,+098180,+2335,+0737,2015/10/21,16:16:13,+351818993,-974377734,+00347820,15
XQ,+098180,+2332,+0744,2015/10/21,16:16:14,+351818989,-974377730,+00347975,15
XQ,+098176,+2330,+0745,2015/10/21,16:16:15,+351818986,-974377728,+00348101,15
XQ,+098178,+2330,+0749,2015/10/21,16:16:16,+351818982,-974377724,+00348240,15
XQ,+098173,+2323,+0748,2015/10/21,16:16:17,+351818979,-974377722,+00348356,16
XQ,+098177,+2316,+0743,2015/10/21,16:16:18,+351818975,-974377719,+00348504,16
XQ,+098181,+2313,+0748,2015/10/21,16:16:19,+351818971,-974377716,+00348625,15
XQ,+098175,+2311,+0737,2015/10/21,16:16:20,+351818965,-974377710,+00348796,15
XQ,+098173,+2316,+0740,2015/10/21,16:16:21,+351818960,-974377704,+00348971,15
XQ,+098179,+2323,+0749,2015/10/21,16:16:22,+351818957,-974377697,+00349138,15
XQ,+098167,+2339,+0741,2015/10/21,16:16:23,+351818954,-974377691,+00349274,15
XQ,+098172,+2337,+0741,2015/10/21,16:16:24,+351818951,-974377685,+00349390,16
XQ,+098176,+2336,+0741,2015/10/21,16:16:25,+351818947,-974377679,+00349530,15
XQ,+098175,+2331,+0749,2015/10/21,16:16:26,+351818941,-974377671,+00349674,15
XQ,+098186,+2329,+0748,2015/10/21,16:16:27,+351818936,-974377666,+00349852,15
XQ,+098171,+2327,+0747,2015/10/21,16:16:28,+351818932,-974377659,+00349960,15
XQ,+098170,+2323,+0748,2015/10/21,16:16:29,+351818928,-974377655,+00350089,15
XQ,+098173,+2322,+0749,2015/10/21,16:16:30,+351818926,-974377651,+00350185,16
XQ,+098173,+2324,+0749,2015/10/21,16:16:31,+351818924,-974377648,+00350342,16
XQ,+098177,+2324,+0750,2015/10/21,16:16:32,+351818924,-974377649,+00350479,16
XQ,+098176,+2324,+0746,2015/10/21,16:16:33,+351818922,-974377649,+00350590,16
XQ,+098171,+2323,+0747,2015/10/21,16:16:34,+351818919,-974377648,+00350671,16
XQ,+098177,+2330,+0749,2015/10/21,16:16:35,+351818915,-974377644,+00350805,16
XQ,+098172,+2329,+0749,2015/10/21,16:16:36,+351818913,-974377641,+00350976,16
XQ,+098175,+2328,+0750,2015/10/21,16:16:37,+351818916,-974377640,+00351125,16
XQ,+098176,+2329,+0748,2015/10/21,16:16:38,+351818918,-974377642,+00351229,16
XQ,+098166,+2335,+0750,2015/10/21,16:16:39,+351818919,-974377644,+00351347,16
XQ,+098174,+2334,+0749,2015/10/21,16:16:40,+351818919,-974377646,+00351464,16
XQ,+098173,+2339,+0741,2015/10/21,16:16:41,+351818919,-974377647,+00351538,16
XQ,+098177,+2336,+0742,2015/10/21,16:16:42,+351818917,-974377650,+00351618,16
XQ,+098177,+2335,+0742,2015/10/21,16:16:43,+351818918,-974377652,+00351695,16
XQ,+098171,+2335,+0743,2015/10/21,16:16:44,+351818921,-974377655,+00351725,16
XQ,+098174,+2338,+0743,2015/10/21,16:16:45,+351818925,-974377659,+00351787,16
XQ,+098173,+2346,+0743,2015/10/21,16:16:46,+351818924,-974377661,+00351840,16
XQ,+098172,+2350,+0749,2015/10/21,16:16:47,+351818924,-974377664,+00351876,16
XQ,+098175,+2353,+0747,2015/10/21,16:16:48,+351818924,-974377667,+00351899,16
XQ,+098169,+2350,+0747,2015/10/21,16:16:49,+351818925,-974377672,+00351918,16
XQ,+098171,+2353,+0740,2015/10/21,16:16:50,+351818925,-974377672,+00351936,16
XQ,+098180,+2351,+0738,2015/10/21,16:16:51,+351818927,-974377671,+00351878,16
XQ,+098177,+2357,+0741,2015/10/21,16:16:52,+351818929,-974377670,+00351783,16
XQ,+098179,+2351,+0738,2015/10/21,16:16:53,+351818931,-974377670,+00351703,16
XQ,+098178,+2354,+0739,2015/10/21,16:16:54,+351818937,-974377671,+00351567,16
XQ,+098166,+2352,+0739,2015/10/21,16:16:55,+351818941,-974377674,+00351396,16
XQ,+098178,+2357,+0751,2015/10/21,16:16:56,+351818945,-974377678,+00351170,16
XQ,+098172,+2346,+0746,2015/10/21,16:16:57,+351818947,-974377683,+00351015,16
XQ,+098171,+2337,+0743,2015/10/21,16:16:58,+351818949,-974377683,+00350827,16
XQ,+098172,+2334,+0742,2015/10/21,16:16:59,+351818953,-974377685,+00350613,16
XQ,+098176,+2334,+0744,2015/10/21,16:17:00,+351818960,-974377684,+00350444,16
XQ,+098172,+2336,+0747,2015/10/21,16:17:01,+351818963,-974377683,+00350428,16
XQ,+098174,+2336,+0750,2015/10/21,16:17:02,+351818966,-974377685,+00350372,16
XQ,+098175,+2333,+0748,2015/10/21,16:17:03,+351818970,-974377692,+00350305,16
XQ,+098166,+2330,+0748,2015/10/21,16:17:04,+351818973,-974377698,+00350255,16
XQ,+098166,+2330,+0750,2015/10/21,16:17:05,+351818974,-974377703,+00350285,16
XQ,+098173,+2328,+0750,2015/10/21,16:17:06,+351818974,-974377710,+00350362,16
XQ,+098166,+2332,+0751,2015/10/21,16:17:07,+351818974,-974377713,+00350330,16
XQ,+098176,+2331,+0737,2015/10/21,16:17:08,+351818974,-974377715,+00350321,16
XQ,+098168,+2331,+0740,2015/10/21,16:17:09,+351818976,-974377715,+00350323,16
XQ,+098173,+2330,+0741,2015/10/21,16:17:10,+351818976,-974377717,+00350276,16
XQ,+098170,+2331,+0737,2015/10/21,16:17:11,+351818976,-974377719,+00350266,16
XQ,+098172,+2334,+0738,2015/10/21,16:17:12,+351818974,-974377724,+00350206,16
XQ,+098173,+2332,+0738,2015/10/21,16:17:13,+351818971,-974377732,+00350264,17
XQ,+098171,+2333,+0739,2015/10/21,16:17:14,+351818969,-974377738,+00350299,17
XQ,+098170,+2340,+0741,2015/10/21,16:17:15,+351818966,-974377743,+00350218,16
XQ,+098171,+2337,+0747,2015/10/21,16:17:16,+351818961,-974377746,+00350081,16
XQ,+098175,+2343,+0749,2015/10/21,16:17:17,+351818959,-974377751,+00349988,16
XQ,+098177,+2340,+0747,2015/10/21,16:17:18,+351818955,-974377754,+00349776,16
XQ,+098173,+2338,+0741,2015/10/21,16:17:19,+351818950,-974377760,+00349664,17
XQ,+098178,+2336,+0740,2015/10/21,16:17:20,+351818947,-974377766,+00349600,17
XQ,+098174,+2337,+0741,2015/10/21,16:17:21,+351818941,-974377768,+00349425,17
XQ,+098169,+2336,+0740,2015/10/21,16:17:22,+351818937,-974377771,+00349354,17
XQ,+098175,+2330,+0738,2015/10/21,16:17:23,+351818932,-974377773,+00349208,17
XQ,+098170,+2331,+0739,2015/10/21,16:17:24,+351818928,-974377776,+00349084,17
XQ,+098168,+2335,+0741,2015/10/21,16:17:25,+351818925,-974377778,+00348942,17
XQ,+098171,+2337,+0742,2015/10/21,16:17:26,+351818924,-974377779,+00348796,17
XQ,+098181,+2337,+0741,2015/10/21,16:17:27,+351818923,-974377782,+00348710,17
XQ,+098170,+2343,+0742,2015/10/21,16:17:28,+351818922,-974377786,+00348582,17
XQ,+098176,+2340,+0741,2015/10/21,16:17:29,+351818922,-974377788,+00348486,17
XQ,+098172,+2336,+0738,2015/10/21,16:17:30,+351818923,-974377789,+00348453,17
XQ,+098170,+2334,+0740,2015/10/21,16:17:31,+351818928,-974377794,+00348418,17
XQ,+098172,+2335,+0742,2015/10/21,16:17:32,+351818933,-974377799,+00348410,17
XQ,+098164,+2330,+0742,2015/10/21,16:17:33,+351818939,-974377799,+00348461,17
XQ,+098170,+2329,+0741,2015/10/21,16:17:34,+351818942,-974377800,+00348525,17
XQ,+098171,+2330,+0741,2015/10/21,16:17:35,+351818947,-974377804,+00348538,17
XQ,+098165,+2331,+0738,2015/10/21,16:17:36,+351818950,-974377807,+00348527,17
XQ,+098165,+2335,+0739,2015/10/21,16:17:37,+351818954,-974377810,+00348539,17
XQ,+098168,+2334,+0739,2015/10/21,16:17:38,+351818956,-974377816,+00348568,17
XQ,+098169,+2333,+0739,2015/10/21,16:17:39,+351818957,-974377819,+00348602,17
XQ,+098166,+2333,+0739,2015/10/21,16:17:40,+351818955,-974377821,+00348623,17
XQ,+098164,+2331,+0737,2015/10/21,16:17:41,+351818953,-974377823,+00348617,17
XQ,+098168,+2334,+0737,2015/10/21,16:17:42,+351818947,-974377826,+00348588,17
XQ,+098169,+2332,+0737,2015/10/21,16:17:43,+351818939,-974377825,+00348601,17
XQ,+098177,+2330,+0738,2015/10/21,16:17:44,+351818930,-974377822,+00348689,17
XQ,+098170,+2332,+0741,2015/10/21,16:17:45,+351818920,-974377819,+00348749,17
XQ,+098171,+2334,+0747,2015/10/21,16:17:46,+351818915,-974377814,+00348857,17
XQ,+098169,+2329,+0747,2015/10/21,16:17:47,+351818910,-974377807,+00349034,17
XQ,+098171,+2324,+0749,2015/10/21,16:17:48,+351818907,-974377803,+00349261,17
XQ,+098167,+2329,+0750,2015/10/21,16:17:49,+351818903,-974377800,+00349459,17
XQ,+098167,+2338,+0751,2015/10/21,16:17:50,+351818900,-974377796,+00349651,17
XQ,+098170,+2335,+0749,2015/10/21,16:17:51,+351818897,-974377793,+00349795,17
XQ,+098165,+2331,+0742,2015/10/21,16:17:52,+351818895,-974377787,+00350071,17
XQ,+098169,+2330,+0746,2015/10/21,16:17:53,+351818893,-974377780,+00350320,17
XQ,+098166,+2328,+0741,2015/10/21,16:17:54,+351818892,-974377774,+00350628,17
XQ,+098168,+2326,+0740,2015/10/21,16:17:55,+351818890,-974377768,+00350872,17
XQ,+098172,+2327,+0746,2015/10/21,16:17:56,+351818888,-974377761,+00351069,17
XQ,+098173,+2331,+0748,2015/10/21,16:17:57,+351818887,-974377756,+00351315,17
XQ,+098170,+2335,+0750,2015/10/21,16:17:58,+351818886,-974377748,+00351562,17
XQ,+098168,+2343,+0747,2015/10/21,16:17:59,+351818884,-974377739,+00351855,17
XQ,+098163,+2347,+0747,2015/10/21,16:18:00,+351818884,-974377734,+00352133,17
XQ,+098167,+2345,+0749,2015/10/21,16:18:01,+351818883,-974377727,+00352441,17
XQ,+098163,+2341,+0741,2015/10/21,16:18:02,+351818886,-974377727,+00352683,17
XQ,+098168,+2337,+0740,2015/10/21,16:18:03,+351818889,-974377726,+00352847,17
XQ,+098177,+2341,+0740,2015/10/21,16:18:04,+351818890,-974377728,+00353035,17
XQ,+098168,+2339,+0738,2015/10/21,16:18:05,+351818898,-974377739,+00352989,17
XQ,+098170,+2344,+0740,2015/10/21,16:18:06,+351818905,-974377752,+00353015,17
XQ,+098160,+2337,+0741,2015/10/21,16:18:07,+351818913,-974377763,+00353150,17
XQ,+098165,+2337,+0740,2015/10/21,16:18:08,+351818914,-974377775,+00353272,17
XQ,+098167,+2334,+0738,2015/10/21,16:18:09,+351818915,-974377786,+00353369,17
XQ,+098166,+2325,+0750,2015/10/21,16:18:10,+351818918,-974377795,+00353416,17
XQ,+098160,+2321,+0737,2015/10/21,16:18:11,+351818921,-974377803,+00353407,17
XQ,+098170,+2325,+0740,2015/10/21,16:18:12,+351818928,-974377810,+00353272,16
XQ,+098177,+2329,+0737,2015/10/21,16:18:13,+351818930,-974377814,+00353156,16
XQ,+098166,+2328,+0738,2015/10/21,16:18:14,+351818935,-974377818,+00353004,16
XQ,+098171,+2329,+0739,2015/10/21,16:18:15,+351818938,-974377820,+00352848,16
XQ,+098179,+2333,+0740,2015/10/21,16:18:16,+351818939,-974377818,+00352757,17
XQ,+098172,+2331,+0746,2015/10/21,16:18:17,+351818942,-974377817,+00352605,17
XQ,+098177,+2333,+0747,2015/10/21,16:18:18,+351818948,-974377816,+00352504,17
XQ,+098178,+2331,+0748,2015/10/21,16:18:19,+351818955,-974377814,+00352391,17
XQ,+098171,+2332,+0749,2015/10/21,16:18:20,+351818962,-974377810,+00352328,17
XQ,+098175,+2339,+0747,2015/10/21,16:18:21,+351818968,-974377807,+00352301,17
XQ,+098174,+2338,+0747,2015/10/21,16:18:22,+351818977,-974377801,+00352281,17
XQ,+098169,+2332,+0750,2015/10/21,16:18:23,+351818983,-974377795,+00352239,17
XQ,+098172,+2326,+0749,2015/10/21,16:18:24,+351818989,-974377789,+00352191,17
XQ,+098172,+2326,+0750,2015/10/21,16:18:25,+351818995,-974377781,+00352145,17
XQ,+098177,+2329,+0747,2015/10/21,16:18:26,+351819001,-974377774,+00352051,17
XQ,+098172,+2337,+0750,2015/10/21,16:18:27,+351819007,-974377765,+00351903,17
XQ,+098176,+2333,+0749,2015/10/21,16:18:28,+351819011,-974377755,+00351764,17
XQ,+098172,+2332,+0747,2015/10/21,16:18:29,+351819010,-974377742,+00351670,17
XQ,+098165,+2332,+0748,2015/10/21,16:18:30,+351819009,-974377729,+00351532,16
XQ,+098170,+2338,+0750,2015/10/21,16:18:31,+351819007,-974377719,+00351384,17
XQ,+098170,+2337,+0749,2015/10/21,16:18:32,+351819005,-974377711,+00351374,16
XQ,+098175,+2337,+0747,2015/10/21,16:18:33,+351819001,-974377703,+00351344,16
XQ,+098170,+2337,+0751,2015/10/21,16:18:34,+351818997,-974377695,+00351266,16
XQ,+098171,+2338,+0751,2015/10/21,16:18:35,+351818993,-974377688,+00351212,16
XQ,+098171,+2337,+0751,2015/10/21,16:18:36,+351818990,-974377681,+00351173,16
XQ,+098172,+2338,+0750,2015/10/21,16:18:37,+351818986,-974377679,+00351021,16
XQ,+098175,+2342,+0750,2015/10/21,16:18:38,+351818981,-974377679,+00350886,16
XQ,+098170,+2344,+0751,2015/10/21,16:18:39,+351818977,-974377682,+00350830,16
XQ,+098172,+2345,+0748,2015/10/21,16:18:40,+351818974,-974377681,+00350723,16
XQ,+098168,+2348,+0748,2015/10/21,16:18:41,+351818972,-974377680,+00350634,16
XQ,+098176,+2350,+0748,2015/10/21,16:18:42,+351818969,-974377681,+00350560,16
XQ,+098176,+2350,+0751,2015/10/21,16:18:43,+351818965,-974377679,+00350596,16
XQ,+098168,+2351,+0747,2015/10/21,16:18:44,+351818962,-974377681,+00350615,16
XQ,+098181,+2355,+0749,2015/10/21,16:18:45,+351818961,-974377682,+00350656,16
XQ,+098173,+2360,+0748,2015/10/21,16:18:46,+351818963,-974377683,+00350661,16
XQ,+098169,+2368,+0748,2015/10/21,16:18:47,+351818965,-974377682,+00350651,16
XQ,+098174,+2367,+0747,2015/10/21,16:18:48,+351818969,-974377682,+00350547,17
XQ,+098173,+2363,+0741,2015/10/21,16:18:49,+351818972,-974377684,+00350405,17
XQ,+098171,+2366,+0739,2015/10/21,16:18:50,+351818975,-974377685,+00350313,17
XQ,+098172,+2365,+0751,2015/10/21,16:18:51,+351818975,-974377683,+00350275,16
XQ,+098170,+2362,+0748,2015/10/21,16:18:52,+351818972,-974377676,+00350212,16
XQ,+098167,+2364,+0748,2015/10/21,16:18:53,+351818973,-974377676,+00349994,16
XQ,+098170,+2365,+0747,2015/10/21,16:18:54,+351818973,-974377679,+00349773,16
XQ,+098172,+2364,+0747,2015/10/21,16:18:55,+351818976,-974377684,+00349618,16
XQ,+098168,+2362,+0747,2015/10/21,16:18:56,+351818978,-974377691,+00349430,16
