XQ,+098036,+2516,+0631,2015/10/21,17:11:49,+0351819268,-0974377978,+00350578,16
XQ,+098042,+2529,+0630,2015/10/21,17:11:50,+0351819271,-0974377970,+00350594,16
XQ,+098048,+2521,+0633,2015/10/21,17:11:51,+0351819271,-0974377963,+00350657,16
XQ,+098040,+2516,+0634,2015/10/21,17:11:52,+0351819270,-0974377955,+00350771,15
XQ,+098045,+2517,+0631,2015/10/21,17:11:53,+0351819267,-0974377950,+00350971,16
XQ,+098042,+2519,+0630,2015/10/21,17:11:54,+0351819265,-0974377942,+00351077,16
XQ,+098050,+2526,+0633,2015/10/21,17:11:55,+0351819263,-0974377932,+00351172,16
XQ,+098040,+2534,+0632,2015/10/21,17:11:56,+0351819263,-0974377928,+00351246,16
XQ,+098038,+2515,+0632,2015/10/21,17:11:57,+0351819261,-0974377924,+00351320,16
XQ,+098046,+2513,+0635,2015/10/21,17:11:58,+0351819259,-0974377921,+00351383,16
XQ,+098043,+2526,+0634,2015/10/21,17:11:59,+0351819258,-0974377915,+00351444,16
XQ,+098045,+2526,+0629,2015/10/21,17:12:00,+0351819256,-0974377910,+00351475,16
XQ,+098051,+2508,+0631,2015/10/21,17:12:02,+0351819252,-0974377904,+00351399,16
XQ,+098040,+2516,+0633,2015/10/21,17:12:03,+0351819250,-0974377905,+00351348,16
XQ,+098050,+2511,+0634,2015/10/21,17:12:04,+0351819250,-0974377904,+00351229,16
XQ,+098042,+2513,+0634,2015/10/21,17:12:05,+0351819249,-0974377903,+00351120,16
XQ,+098039,+2516,+0634,2015/10/21,17:12:06,+0351819250,-0974377903,+00350977,16
XQ,+098044,+2521,+0631,2015/10/21,17:12:07,+0351819250,-0974377899,+00350774,15
XQ,+098050,+2526,+0634,2015/10/21,17:12:08,+0351819250,-0974377900,+00350658,16
XQ,+098036,+2536,+0629,2015/10/21,17:12:09,+0351819248,-0974377898,+00350549,16
XQ,+098041,+2539,+0631,2015/10/21,17:12:10,+0351819248,-0974377899,+00350487,15
XQ,+098032,+2511,+0631,2015/10/21,17:12:13,+0351819255,-0974377889,+00350035,16
XQ,+098045,+2508,+0632,2015/10/21,17:12:14,+0351819257,-0974377887,+00349899,16
XQ,+098042,+2515,+0633,2015/10/21,17:12:15,+0351819257,-0974377892,+00349867,15
XQ,+098035,+2516,+0624,2015/10/21,17:12:16,+0351819258,-0974377897,+00349806,15
XQ,+098043,+2513,+0633,2015/10/21,17:12:17,+0351819262,-0974377900,+00349679,15
XQ,+098036,+2514,+0624,2015/10/21,17:12:18,+0351819266,-0974377898,+00349549,15
XQ,+098037,+2519,+0627,2015/10/21,17:12:19,+0351819270,-0974377885,+00349357,15
XQ,+098046,+2531,+0633,2015/10/21,17:12:20,+0351819274,-0974377875,+00349223,16
XQ,+098040,+2531,+0630,2015/10/21,17:12:21,+0351819277,-0974377868,+00349116,16
XQ,+098047,+2521,+0633,2015/10/21,17:12:22,+0351819279,-0974377859,+00349032,16
XQ,+098037,+2515,+0629,2015/10/21,17:12:23,+0351819283,-0974377845,+00348883,16
XQ,+098044,+2515,+0631,2015/10/21,17:12:24,+0351819284,-0974377834,+00348733,16
XQ,+098042,+2524,+0632,2015/10/21,17:12:25,+0351819285,-0974377827,+00348653,15
XQ,+098055,+2542,+0632,2015/10/21,17:12:26,+0351819284,-0974377817,+00348605,16
XQ,+098030,+2532,+0629,2015/10/21,17:12:27,+0351819281,-0974377805,+00348541,16
XQ,+098046,+2499,+0633,2015/10/21,17:12:28,+0351819279,-0974377795,+00348480,14
XQ,+098043,+2495,+0624,2015/10/21,17:12:29,+0351819275,-0974377785,+00348496,15
XQ,+098045,+2503,+0632,2015/10/21,17:12:30,+0351819270,-0974377779,+00348567,15
XQ,+098036,+2513,+0628,2015/10/21,17:12:31,+0351819262,-0974377772,+00348636,15
XQ,+098039,+2507,+0633,2015/10/21,17:12:32,+0351819256,-0974377765,+00348712,15
XQ,+098039,+2502,+0635,2015/10/21,17:12:33,+0351819251,-0974377760,+00348801,15
XQ,+098033,+2495,+0624,2015/10/21,17:12:34,+0351819245,-0974377762,+00348976,15
XQ,+098032,+2485,+0622,2015/10/21,17:12:35,+0351819239,-0974377758,+00349068,15
XQ,+098030,+2479,+0620,2015/10/21,17:12:36,+0351819231,-0974377755,+00349156,15
XQ,+098036,+2479,+0623,2015/10/21,17:12:37,+0351819226,-0974377745,+00349186,15
XQ,+098030,+2480,+0624,2015/10/21,17:12:38,+0351819219,-0974377737,+00349217,15
XQ,+098031,+2474,+0631,2015/10/21,17:12:39,+0351819214,-0974377727,+00349228,15
XQ,+098038,+2476,+0630,2015/10/21,17:12:40,+0351819209,-0974377719,+00349262,15
XQ,+098033,+2477,+0634,2015/10/21,17:12:41,+0351819205,-0974377712,+00349258,15
XQ,+098033,+2473,+0633,2015/10/21,17:12:42,+0351819199,-0974377715,+00349365,15
XQ,+098040,+2474,+0628,2015/10/21,17:12:43,+0351819192,-0974377719,+00349489,15
XQ,+098034,+2474,+0633,2015/10/21,17:12:44,+0351819186,-0974377728,+00349588,15
XQ,+098034,+2470,+0625,2015/10/21,17:12:45,+0351819182,-0974377743,+00349714,15
XQ,+098041,+2468,+0626,2015/10/21,17:12:46,+0351819177,-0974377755,+00349855,14
XQ,+098042,+2462,+0628,2015/10/21,17:12:47,+0351819172,-0974377767,+00349993,15
XQ,+098033,+2463,+0631,2015/10/21,17:12:48,+0351819167,-0974377785,+00350237,15
XQ,+098035,+2463,+0632,2015/10/21,17:12:49,+0351819164,-0974377798,+00350428,15
XQ,+098040,+2463,+0631,2015/10/21,17:12:50,+0351819160,-0974377811,+00350601,15
XQ,+098036,+2453,+0633,2015/10/21,17:12:51,+0351819157,-0974377821,+00350703,15
XQ,+098044,+2452,+0635,2015/10/21,17:12:52,+0351819155,-0974377830,+00350766,15
XQ,+098044,+2448,+0633,2015/10/21,17:12:53,+0351819154,-0974377838,+00350746,15
XQ,+098032,+2457,+0632,2015/10/21,17:12:54,+0351819153,-0974377844,+00350705,15
XQ,+098033,+2470,+0634,2015/10/21,17:12:55,+0351819154,-0974377851,+00350712,15
XQ,+098044,+2474,+0637,2015/10/21,17:12:56,+0351819152,-0974377856,+00350723,15
XQ,+098037,+2475,+0640,2015/10/21,17:12:57,+0351819153,-0974377861,+00350705,15
XQ,+098040,+2474,+0643,2015/10/21,17:12:58,+0351819153,-0974377865,+00350715,15
XQ,+098034,+2473,+0643,2015/10/21,17:12:59,+0351819155,-0974377866,+00350746,15
XQ,+098028,+2476,+0648,2015/10/21,17:13:00,+0351819157,-0974377868,+00350800,15
XQ,+098031,+2478,+0648,2015/10/21,17:13:01,+0351819159,-0974377876,+00350931,14
XQ,+098032,+2487,+0649,2015/10/21,17:13:02,+0351819162,-0974377879,+00350928,14
XQ,+098041,+2487,+0650,2015/10/21,17:13:03,+0351819164,-0974377879,+00350990,15
XQ,+098042,+2491,+0650,2015/10/21,17:13:04,+0351819167,-0974377879,+00350980,15
XQ,+098040,+2494,+0652,2015/10/21,17:13:05,+0351819168,-0974377883,+00351066,15
XQ,+098039,+2483,+0649,2015/10/21,17:13:06,+0351819169,-0974377894,+00351295,15
XQ,+098047,+2478,+0648,2015/10/21,17:13:07,+0351819172,-0974377895,+00351327,14
XQ,+098043,+2487,+0646,2015/10/21,17:13:08,+0351819178,-0974377895,+00351294,14
XQ,+098044,+2487,+0648,2015/10/21,17:13:09,+0351819183,-0974377897,+00351381,15
XQ,+098047,+2489,+0651,2015/10/21,17:13:10,+0351819187,-0974377895,+00351464,15
XQ,+098045,+2494,+0652,2015/10/21,17:13:11,+0351819192,-0974377891,+00351475,15
XQ,+098043,+2499,+0651,2015/10/21,17:13:12,+0351819197,-0974377883,+00351421,15
XQ,+098043,+2507,+0640,2015/10/21,17:13:13,+0351819203,-0974377872,+00351318,15
XQ,+098042,+2511,+0643,2015/10/21,17:13:14,+0351819210,-0974377860,+00351245,15
XQ,+098040,+2515,+0644,2015/10/21,17:13:15,+0351819214,-0974377850,+00351243,15
XQ,+098037,+2503,+0644,2015/10/21,17:13:16,+0351819218,-0974377843,+00351160,15
XQ,+098037,+2508,+0640,2015/10/21,17:13:17,+0351819223,-0974377839,+00351118,15
XQ,+098051,+2515,+0643,2015/10/21,17:13:18,+0351819230,-0974377838,+00351048,15
XQ,+098050,+2517,+0642,2015/10/21,17:13:19,+0351819237,-0974377838,+00350982,15
XQ,+098044,+2513,+0641,2015/10/21,17:13:20,+0351819243,-0974377838,+00350929,15
XQ,+098046,+2516,+0654,2015/10/21,17:13:21,+0351819249,-0974377837,+00350866,15
XQ,+098051,+2526,+0652,2015/10/21,17:13:22,+0351819256,-0974377835,+00350784,15
XQ,+098052,+2528,+0649,2015/10/21,17:13:23,+0351819263,-0974377837,+00350726,15
XQ,+098042,+2534,+0648,2015/10/21,17:13:24,+0351819271,-0974377844,+00350625,15
XQ,+098046,+2534,+0646,2015/10/21,17:13:25,+0351819279,-0974377849,+00350574,15
XQ,+098042,+2547,+0644,2015/10/21,17:13:26,+0351819288,-0974377855,+00350453,15
XQ,+098046,+2529,+0629,2015/10/21,17:13:27,+0351819294,-0974377858,+00350324,15
XQ,+098044,+2501,+0635,2015/10/21,17:13:28,+0351819301,-0974377864,+00350299,15
XQ,+098037,+2490,+0631,2015/10/21,17:13:29,+0351819308,-0974377870,+00350170,15
XQ,+098041,+2484,+0632,2015/10/21,17:13:30,+0351819314,-0974377878,+00350086,16
XQ,+098041,+2479,+0632,2015/10/21,17:13:31,+0351819316,-0974377887,+00350055,16
XQ,+098040,+2471,+0634,2015/10/21,17:13:32,+0351819316,-0974377894,+00350090,16
XQ,+098044,+2476,+0629,2015/10/21,17:13:33,+0351819316,-0974377900,+00350057,16
XQ,+098043,+2474,+0632,2015/10/21,17:13:34,+0351819316,-0974377907,+00350055,16
XQ,+098053,+2477,+0637,2015/10/21,17:13:35,+0351819316,-0974377916,+00350131,16
XQ,+098046,+2485,+0639,2015/10/21,17:13:36,+0351819313,-0974377918,+00350178,16
XQ,+098045,+2492,+0643,2015/10/21,17:13:37,+0351819312,-0974377917,+00350146,16
XQ,+098043,+2503,+0644,2015/10/21,17:13:38,+0351819312,-0974377920,+00350180,16
XQ,+098047,+2508,+0643,2015/10/21,17:13:39,+0351819313,-0974377923,+00350267,16
XQ,+098049,+2501,+0642,2015/10/21,17:13:40,+0351819314,-0974377923,+00350330,16
XQ,+098041,+2507,+0643,2015/10/21,17:13:41,+0351819314,-0974377923,+00350430,16
XQ,+098039,+2507,+0641,2015/10/21,17:13:42,+0351819314,-0974377922,+00350568,16
XQ,+098047,+2513,+0642,2015/10/21,17:13:43,+0351819315,-0974377919,+00350628,16
XQ,+098040,+2516,+0639,2015/10/21,17:13:44,+0351819316,-0974377916,+00350693,16
XQ,+098044,+2500,+0637,2015/10/21,17:13:45,+0351819317,-0974377910,+00350755,16
XQ,+098040,+2507,+0639,2015/10/21,17:13:46,+0351819319,-0974377906,+00350710,16
XQ,+098043,+2517,+0641,2015/10/21,17:13:47,+0351819322,-0974377905,+00350676,16
XQ,+098046,+2516,+0638,2015/10/21,17:13:48,+0351819322,-0974377901,+00350680,16
XQ,+098047,+2505,+0633,2015/10/21,17:13:49,+0351819322,-0974377899,+00350750,16
XQ,+098044,+2498,+0633,2015/10/21,17:13:50,+0351819325,-0974377899,+00350669,16
XQ,+098046,+2491,+0631,2015/10/21,17:13:51,+0351819329,-0974377902,+00350598,16
XQ,+098038,+2490,+0630,2015/10/21,17:13:52,+0351819333,-0974377904,+00350516,16
XQ,+098044,+2486,+0633,2015/10/21,17:13:53,+0351819338,-0974377905,+00350400,16
XQ,+098041,+2487,+0637,2015/10/21,17:13:54,+0351819342,-0974377907,+00350277,16
XQ,+098043,+2490,+0641,2015/10/21,17:13:55,+0351819345,-0974377908,+00350164,16
XQ,+098046,+2507,+0647,2015/10/21,17:13:56,+0351819348,-0974377906,+00350034,16
XQ,+098046,+2503,+0644,2015/10/21,17:13:57,+0351819350,-0974377903,+00349924,16
XQ,+098040,+2498,+0642,2015/10/21,17:13:58,+0351819349,-0974377901,+00349872,16
XQ,+098044,+2505,+0641,2015/10/21,17:13:59,+0351819348,-0974377897,+00349949,16
XQ,+098037,+2495,+0637,2015/10/21,17:14:00,+0351819344,-0974377890,+00350057,16
XQ,+098047,+2500,+0636,2015/10/21,17:14:01,+0351819338,-0974377879,+00350210,16
XQ,+098039,+2508,+0640,2015/10/21,17:14:02,+0351819333,-0974377869,+00350365,16
XQ,+098043,+2526,+0643,2015/10/21,17:14:03,+0351819326,-0974377860,+00350572,15
XQ,+098040,+2518,+0638,2015/10/21,17:14:04,+0351819318,-0974377850,+00350822,15
XQ,+098045,+2500,+0631,2015/10/21,17:14:05,+0351819310,-0974377842,+00351064,15
XQ,+098046,+2501,+0632,2015/10/21,17:14:06,+0351819307,-0974377837,+00351123,16
XQ,+098047,+2514,+0634,2015/10/21,17:14:07,+0351819306,-0974377835,+00351165,16
XQ,+098054,+2528,+0636,2015/10/21,17:14:08,+0351819304,-0974377831,+00351234,16
XQ,+098045,+2537,+0633,2015/10/21,17:14:09,+0351819304,-0974377829,+00351301,16
XQ,+098047,+2537,+0632,2015/10/21,17:14:10,+0351819303,-0974377826,+00351299,16
XQ,+098042,+2542,+0630,2015/10/21,17:14:11,+0351819302,-0974377822,+00351275,16
XQ,+098044,+2537,+0629,2015/10/21,17:14:12,+0351819301,-0974377817,+00351221,16
XQ,+098042,+2553,+0632,2015/10/21,17:14:13,+0351819299,-0974377815,+00351275,16
XQ,+098046,+2546,+0633,2015/10/21,17:14:14,+0351819297,-0974377812,+00351340,16
XQ,+098043,+2559,+0633,2015/10/21,17:14:15,+0351819294,-0974377811,+00351407,16
XQ,+098043,+2564,+0631,2015/10/21,17:14:16,+0351819289,-0974377812,+00351490,16
XQ,+098044,+2540,+0632,2015/10/21,17:14:17,+0351819285,-0974377816,+00351660,16
XQ,+098048,+2527,+0633,2015/10/21,17:14:18,+0351819282,-0974377816,+00351823,16
XQ,+098045,+2521,+0629,2015/10/21,17:14:19,+0351819276,-0974377815,+00351998,16
XQ,+098040,+2519,+0629,2015/10/21,17:14:20,+0351819271,-0974377808,+00352051,15
XQ,+098047,+2536,+0632,2015/10/21,17:14:21,+0351819267,-0974377798,+00352130,15
XQ,+098043,+2546,+0626,2015/10/21,17:14:22,+0351819263,-0974377787,+00352197,15
XQ,+098045,+2536,+0633,2015/10/21,17:14:23,+0351819258,-0974377778,+00352344,15
XQ,+098044,+2534,+0627,2015/10/21,17:14:24,+0351819252,-0974377770,+00352583,16
XQ,+098039,+2537,+0628,2015/10/21,17:14:25,+0351819247,-0974377760,+00352768,16
XQ,+098047,+2510,+0633,2015/10/21,17:14:26,+0351819245,-0974377753,+00352857,16
XQ,+098045,+2490,+0633,2015/10/21,17:14:27,+0351819241,-0974377743,+00352959,16
XQ,+098045,+2483,+0635,2015/10/21,17:14:28,+0351819237,-0974377736,+00353094,16
XQ,+098043,+2489,+0634,2015/10/21,17:14:29,+0351819235,-0974377733,+00353093,16
XQ,+098042,+2492,+0629,2015/10/21,17:14:30,+0351819232,-0974377731,+00353157,16
XQ,+098043,+2493,+0625,2015/10/21,17:14:31,+0351819229,-0974377734,+00353310,16
XQ,+098033,+2491,+0629,2015/10/21,17:14:32,+0351819226,-0974377743,+00353375,16
XQ,+098037,+2497,+0632,2015/10/21,17:14:33,+0351819225,-0974377756,+00353487,15
XQ,+098044,+2504,+0630,2015/10/21,17:14:34,+0351819222,-0974377771,+00353625,15
XQ,+098034,+2511,+0632,2015/10/21,17:14:35,+0351819219,-0974377785,+00353767,15
XQ,+098044,+2504,+0630,2015/10/21,17:14:36,+0351819216,-0974377798,+00353879,15
XQ,+098042,+2507,+0634,2015/10/21,17:14:37,+0351819212,-0974377806,+00353840,15
XQ,+098045,+2496,+0631,2015/10/21,17:14:38,+0351819210,-0974377812,+00353769,15
XQ,+098040,+2508,+0632,2015/10/21,17:14:39,+0351819208,-0974377814,+00353678,16
XQ,+098045,+2503,+0630,2015/10/21,17:14:40,+0351819205,-0974377809,+00353530,16
XQ,+098041,+2505,+0630,2015/10/21,17:14:41,+0351819203,-0974377802,+00353367,16
XQ,+098038,+2514,+0631,2015/10/21,17:14:42,+0351819203,-0974377794,+00353242,15
XQ,+098043,+2518,+0632,2015/10/21,17:14:43,+0351819202,-0974377786,+00353029,16
XQ,+098035,+2529,+0633,2015/10/21,17:14:44,+0351819202,-0974377776,+00352849,16
XQ,+098033,+2526,+0629,2015/10/21,17:14:45,+0351819201,-0974377768,+00352675,16
XQ,+098037,+2526,+0632,2015/10/21,17:14:46,+0351819198,-0974377760,+00352637,16
XQ,+098033,+2529,+0633,2015/10/21,17:14:47,+0351819196,-0974377750,+00352559,16
XQ,+098033,+2521,+0631,2015/10/21,17:14:48,+0351819196,-0974377740,+00352462,16
XQ,+098036,+2528,+0629,2015/10/21,17:14:49,+0351819198,-0974377733,+00352375,16
XQ,+098039,+2539,+0630,2015/10/21,17:14:50,+0351819202,-0974377730,+00352355,16
XQ,+098042,+2531,+0627,2015/10/21,17:14:51,+0351819202,-0974377724,+00352488,16
XQ,+098034,+2516,+0628,2015/10/21,17:14:52,+0351819205,-0974377721,+00352604,16
XQ,+098035,+2512,+0626,2015/10/21,17:14:53,+0351819209,-0974377723,+00352739,16
XQ,+098040,+2519,+0633,2015/10/21,17:14:54,+0351819213,-0974377720,+00352768,16
XQ,+098033,+2529,+0628,2015/10/21,17:14:55,+0351819217,-0974377717,+00352855,16
XQ,+098040,+2542,+0631,2015/10/21,17:14:56,+0351819221,-0974377717,+00352813,16
XQ,+098040,+2547,+0631,2015/10/21,17:14:57,+0351819224,-0974377714,+00352674,16
XQ,+098033,+2545,+0630,2015/10/21,17:14:58,+0351819225,-0974377709,+00352565,16
XQ,+098031,+2540,+0627,2015/10/21,17:14:59,+0351819224,-0974377703,+00352394,16
XQ,+098038,+2533,+0633,2015/10/21,17:15:00,+0351819226,-0974377695,+00352142,16
XQ,+098043,+2537,+0629,2015/10/21,17:15:01,+0351819226,-0974377685,+00351963,16
XQ,+098046,+2537,+0628,2015/10/21,17:15:02,+0351819223,-0974377678,+00351936,16
XQ,+098036,+2546,+0629,2015/10/21,17:15:03,+0351819222,-0974377677,+00351952,16
XQ,+098038,+2552,+0631,2015/10/21,17:15:04,+0351819221,-0974377684,+00352106,16
XQ,+098039,+2552,+0626,2015/10/21,17:15:05,+0351819220,-0974377692,+00352196,16
XQ,+098036,+2554,+0634,2015/10/21,17:15:06,+0351819224,-0974377699,+00352205,15
XQ,+098036,+2550,+0631,2015/10/21,17:15:07,+0351819228,-0974377703,+00352123,15
XQ,+098032,+2552,+0630,2015/10/21,17:15:08,+0351819233,-0974377709,+00352068,15
XQ,+098036,+2562,+0632,2015/10/21,17:15:09,+0351819234,-0974377711,+00351988,14
XQ,+098023,+2549,+0631,2015/10/21,17:15:10,+0351819237,-0974377711,+00351857,15
XQ,+098021,+2535,+0622,2015/10/21,17:15:11,+0351819235,-0974377715,+00351931,16
XQ,+098026,+2534,+0623,2015/10/21,17:15:12,+0351819234,-0974377712,+00351867,16
XQ,+098029,+2534,+0624,2015/10/21,17:15:13,+0351819232,-0974377706,+00351796,16
XQ,+098037,+2532,+0624,2015/10/21,17:15:14,+0351819230,-0974377698,+00351656,16
XQ,+098025,+2534,+0620,2015/10/21,17:15:15,+0351819230,-0974377687,+00351391,16
XQ,+098021,+2527,+0622,2015/10/21,17:15:16,+0351819229,-0974377675,+00351274,16
XQ,+098027,+2523,+0634,2015/10/21,17:15:17,+0351819227,-0974377671,+00351304,16
XQ,+098026,+2519,+0633,2015/10/21,17:15:18,+0351819226,-0974377671,+00351286,16
XQ,+098025,+2516,+0633,2015/10/21,17:15:19,+0351819224,-0974377677,+00351442,16
XQ,+098027,+2517,+0621,2015/10/21,17:15:20,+0351819223,-0974377684,+00351595,16
XQ,+098038,+2506,+0622,2015/10/21,17:15:21,+0351819223,-0974377697,+00351764,16
XQ,+098030,+2509,+0621,2015/10/21,17:15:22,+0351819221,-0974377712,+00352024,16
XQ,+098032,+2506,+0621,2015/10/21,17:15:23,+0351819221,-0974377723,+00351987,16
XQ,+098030,+2506,+0623,2015/10/21,17:15:24,+0351819222,-0974377715,+00351770,15
XQ,+098037,+2506,+0630,2015/10/21,17:15:25,+0351819221,-0974377708,+00351561,16
XQ,+098031,+2503,+0629,2015/10/21,17:15:26,+0351819217,-0974377696,+00351455,16
XQ,+098025,+2512,+0632,2015/10/21,17:15:27,+0351819214,-0974377686,+00351378,16
XQ,+098035,+2513,+0630,2015/10/21,17:15:28,+0351819214,-0974377670,+00351158,16
XQ,+098027,+2517,+0631,2015/10/21,17:15:29,+0351819214,-0974377648,+00350896,16
XQ,+098033,+2519,+0625,2015/10/21,17:15:30,+0351819214,-0974377624,+00350618,16
XQ,+098041,+2525,+0624,2015/10/21,17:15:31,+0351819213,-0974377601,+00350383,16
XQ,+098034,+2526,+0624,2015/10/21,17:15:32,+0351819211,-0974377581,+00350229,16
XQ,+098036,+2528,+0625,2015/10/21,17:15:33,+0351819209,-0974377555,+00350085,16
XQ,+098029,+2529,+0634,2015/10/21,17:15:34,+0351819208,-0974377539,+00349901,16
XQ,+098032,+2524,+0634,2015/10/21,17:15:35,+0351819207,-0974377528,+00349807,16
XQ,+098030,+2516,+0630,2015/10/21,17:15:36,+0351819210,-0974377518,+00349662,16
XQ,+098039,+2515,+0632,2015/10/21,17:15:37,+0351819212,-0974377508,+00349445,15
XQ,+098029,+2516,+0624,2015/10/21,17:15:38,+0351819213,-0974377502,+00349386,16
XQ,+098043,+2516,+0624,2015/10/21,17:15:39,+0351819210,-0974377506,+00349555,16
XQ,+098040,+2520,+0626,2015/10/21,17:15:40,+0351819210,-0974377513,+00349576,16
XQ,+098041,+2513,+0628,2015/10/21,17:15:41,+0351819210,-0974377520,+00349630,16
XQ,+098046,+2516,+0631,2015/10/21,17:15:42,+0351819213,-0974377526,+00349513,16
XQ,+098038,+2515,+0633,2015/10/21,17:15:43,+0351819216,-0974377533,+00349357,16
XQ,+098043,+2521,+0626,2015/10/21,17:15:44,+0351819218,-0974377542,+00349223,16
XQ,+098049,+2531,+0630,2015/10/21,17:15:45,+0351819220,-0974377550,+00349051,16
XQ,+098050,+2550,+0631,2015/10/21,17:15:46,+0351819222,-0974377556,+00348937,16
XQ,+098052,+2556,+0630,2015/10/21,17:15:47,+0351819225,-0974377559,+00348735,16
XQ,+098041,+2559,+0628,2015/10/21,17:15:48,+0351819228,-0974377563,+00348522,16
XQ,+098047,+2540,+0632,2015/10/21,17:15:49,+0351819234,-0974377570,+00348218,16
XQ,+098040,+2521,+0627,2015/10/21,17:15:50,+0351819239,-0974377576,+00347959,16
XQ,+098044,+2513,+0631,2015/10/21,17:15:51,+0351819244,-0974377593,+00347777,16
XQ,+098039,+2513,+0630,2015/10/21,17:15:52,+0351819249,-0974377613,+00347716,16
XQ,+098033,+2513,+0624,2015/10/21,17:15:53,+0351819253,-0974377639,+00347788,16
XQ,+098046,+2521,+0628,2015/10/21,17:15:54,+0351819255,-0974377673,+00348071,16
XQ,+098044,+2534,+0630,2015/10/21,17:15:55,+0351819257,-0974377703,+00348377,16
XQ,+098041,+2519,+0624,2015/10/21,17:15:56,+0351819257,-0974377733,+00348714,16
XQ,+098034,+2507,+0625,2015/10/21,17:15:57,+0351819258,-0974377762,+00349080,16
XQ,+098048,+2504,+0630,2015/10/21,17:15:58,+0351819260,-0974377779,+00349298,16
XQ,+098045,+2506,+0632,2015/10/21,17:15:59,+0351819261,-0974377792,+00349601,16
XQ,+098046,+2505,+0631,2015/10/21,17:16:00,+0351819261,-0974377804,+00349777,16
XQ,+098037,+2506,+0630,2015/10/21,17:16:01,+0351819262,-0974377809,+00349922,15
XQ,+098039,+2500,+0633,2015/10/21,17:16:02,+0351819262,-0974377816,+00350059,15
XQ,+098047,+2515,+0632,2015/10/21,17:16:03,+0351819263,-0974377831,+00350250,16
XQ,+098043,+2518,+0632,2015/10/21,17:16:04,+0351819264,-0974377848,+00350494,16
XQ,+098042,+2498,+0631,2015/10/21,17:16:05,+0351819267,-0974377870,+00350662,16
XQ,+098041,+2482,+0628,2015/10/21,17:16:06,+0351819268,-0974377893,+00350901,16
XQ,+098041,+2490,+0634,2015/10/21,17:16:07,+0351819270,-0974377914,+00351125,16
XQ,+098034,+2500,+0631,2015/10/21,17:16:08,+0351819275,-0974377932,+00351237,16
XQ,+098045,+2507,+0631,2015/10/21,17:16:09,+0351819276,-0974377950,+00351431,16
XQ,+098034,+2496,+0634,2015/10/21,17:16:10,+0351819278,-0974377967,+00351560,16
XQ,+098035,+2488,+0633,2015/10/21,17:16:11,+0351819275,-0974377979,+00351721,16
XQ,+098038,+2486,+0632,2015/10/21,17:16:12,+0351819271,-0974377987,+00351832,16
XQ,+098041,+2493,+0633,2015/10/21,17:16:13,+0351819267,-0974377994,+00351908,16
XQ,+098034,+2495,+0634,2015/10/21,17:16:14,+0351819264,-0974378001,+00351927,16
XQ,+098035,+2502,+0635,2015/10/21,17:16:15,+0351819262,-0974378002,+00351991,16
XQ,+098036,+2502,+0636,2015/10/21,17:16:16,+0351819259,-0974378004,+00352091,16
XQ,+098035,+2506,+0636,2015/10/21,17:16:17,+0351819258,-0974378009,+00352173,16
XQ,+098039,+2503,+0638,2015/10/21,17:16:18,+0351819261,-0974378009,+00352079,16
XQ,+098043,+2510,+0636,2015/10/21,17:16:19,+0351819263,-0974378007,+00352083,15
XQ,+098046,+2527,+0636,2015/10/21,17:16:20,+0351819266,-0974378006,+00352033,15
XQ,+098046,+2525,+0634,2015/10/21,17:16:21,+0351819269,-0974378006,+00352004,15
XQ,+098039,+2511,+0633,2015/10/21,17:16:22,+0351819274,-0974378008,+00351920,15
XQ,+098044,+2520,+0635,2015/10/21,17:16:23,+0351819279,-0974378013,+00351864,15
XQ,+098042,+2526,+0633,2015/10/21,17:16:24,+0351819282,-0974378012,+00351854,15
XQ,+098046,+2534,+0632,2015/10/21,17:16:25,+0351819285,-0974378006,+00351780,15
XQ,+098038,+2536,+0633,2015/10/21,17:16:26,+0351819286,-0974378000,+00351723,15
XQ,+098040,+2534,+0631,2015/10/21,17:16:27,+0351819288,-0974378003,+00351803,15
XQ,+098043,+2534,+0630,2015/10/21,17:16:28,+0351819290,-0974378001,+00351773,15
XQ,+098044,+2523,+0630,2015/10/21,17:16:29,+0351819294,-0974377993,+00351639,16
XQ,+098042,+2504,+0628,2015/10/21,17:16:30,+0351819296,-0974377986,+00351576,15
XQ,+098044,+2494,+0631,2015/10/21,17:16:31,+0351819298,-0974377977,+00351451,15
XQ,+098043,+2493,+0634,2015/10/21,17:16:32,+0351819303,-0974377973,+00351230,15
XQ,+098037,+2493,+0631,2015/10/21,17:16:33,+0351819304,-0974377969,+00351117,15
XQ,+098043,+2491,+0631,2015/10/21,17:16:34,+0351819307,-0974377970,+00351021,15
XQ,+098049,+2493,+0633,2015/10/21,17:16:35,+0351819307,-0974377967,+00350877,15
XQ,+098041,+2493,+0634,2015/10/21,17:16:36,+0351819305,-0974377968,+00350811,15
XQ,+098039,+2489,+0630,2015/10/21,17:16:37,+0351819304,-0974377970,+00350686,15
XQ,+098041,+2485,+0632,2015/10/21,17:16:38,+0351819298,-0974377969,+00350726,15
XQ,+098040,+2486,+0630,2015/10/21,17:16:39,+0351819294,-0974377974,+00350761,15
XQ,+098033,+2482,+0633,2015/10/21,17:16:40,+0351819292,-0974377978,+00350679,15
XQ,+098044,+2487,+0630,2015/10/21,17:16:41,+0351819292,-0974377989,+00350578,15
XQ,+098044,+2483,+0633,2015/10/21,17:16:42,+0351819291,-0974378000,+00350564,15
