WASH,MES01N,"2016-06-06 20:50:00",266565,36.19,29.11,1055,0,0,272.084,272.08,272.09,2.785,45.86,28.48,2.238,3.561,29.37,13.65,13.62,13.7
WASH,MES01N,"2016-06-06 20:51:00",266566,33.47,28.72,1051,0,0,272.074,272.06,272.08,2.466,48.47,28.3,1.888,3.234,29.35,13.65,13.5,13.7
WASH,MES01N,"2016-06-06 20:52:00",266567,35.82,28.84,1048,0,0,272.054,272.05,272.06,1.297,77.26,28.3,0.977,1.862,29.33,13.66,13.61,13.7
WASH,MES01N,"2016-06-06 20:53:00",266568,35.18,28.88,1046,0,0,272.0341,272.03,272.04,1.021,83.9,28.41,0.697,1.405,29.4,13.65,13.62,13.7
WASH,MES01N,"2016-06-06 20:54:00",266569,32,28.82,1044,0,0,272.0281,272.02,272.03,1.106,92.7,28.47,0.33,1.601,29.45,13.66,13.62,13.7
WASH,MES01N,"2016-06-06 20:55:00",266570,32.35,28.65,1041,0,0,272.0261,272.02,272.03,0.712,58.18,28.5,0.507,1.045,29.51,13.65,13.62,13.68
WASH,MES01N,"2016-06-06 20:56:00",266571,31.73,28.82,1036,0,0,272.0161,272.01,272.03,0.345,0.265,28.57,0,0.621,29.55,13.66,13.62,13.7
WASH,MES01N,"2016-06-06 20:57:00",266572,32.5,28.98,1035,0,0,272.006,272,272.01,0.234,59.7,28.8,0,0.751,29.67,13.65,13.61,13.7
WASH,MES01N,"2016-06-06 20:58:00",266573,35.85,29.41,1033,0,0,271.996,271.99,272,1.044,113.9,28.94,0.145,2.025,29.84,13.65,13.62,13.7
WASH,MES01N,"2016-06-06 20:59:00",266574,35.1,29.35,1031,0,0,271.986,271.98,271.99,1.983,117.7,28.88,1.825,2.581,30.01,13.66,13.61,13.7
WASH,MES01N,"2016-06-06 21:00:00",266575,36.72,29.19,1028,0,0,271.982,271.98,271.99,2.483,105.7,28.63,1.6,3.005,29.94,13.65,13.6,13.69
WASH,MES01N,"2016-06-06 21:01:00",266576,36.25,29.1,1024,0,0,271.9659,271.96,271.97,3.773,93,28.48,2.35,4.573,29.84,13.66,13.6,13.7
WASH,MES01N,"2016-06-06 21:02:00",266577,35.1,28.78,1021,0,0,271.964,271.96,271.97,2.086,79.81,28.35,1.575,3.267,29.66,13.64,13.62,13.69
WASH,MES01N,"2016-06-06 21:03:00",266578,37.62,29.01,1018,0,0,271.952,271.95,271.96,1.782,91.9,28.39,0.955,2.254,29.59,13.65,13.62,13.69
WASH,MES01N,"2016-06-06 21:04:00",266579,37.25,29.09,1014,0,0,271.938,271.93,271.94,1.962,107.7,28.5,1.5,2.744,29.59,13.65,13.61,13.69
WASH,MES01N,"2016-06-06 21:05:00",266580,38.98,29.17,1009,0,0,271.9299,271.92,271.94,2.749,93.1,28.52,1.6,4.214,29.6,13.65,13.61,13.69
WASH,MES01N,"2016-06-06 21:06:00",266581,40.89,29.19,1007,0,0,271.91,271.9,271.92,3.249,100.2,28.54,1.875,3.691,29.6,13.65,13.61,13.71
WASH,MES01N,"2016-06-06 21:07:00",266582,38.83,29.21,1004,0,0,271.904,271.88,271.92,3.819,56.53,28.56,3.1,4.9,29.58,13.64,13.6,13.69
WASH,MES01N,"2016-06-06 21:08:00",266583,34.68,28.9,1002,0,0,271.924,271.92,271.93,2.88,35.61,28.38,2.5,3.822,29.48,13.65,13.6,13.69
WASH,MES01N,"2016-06-06 21:09:00",266584,35.97,29.07,999,0,0,271.91,271.9,271.92,2.476,0.964,28.37,1.813,3.071,29.45,13.65,13.61,13.69
WASH,MES01N,"2016-06-06 21:10:00",266585,35.87,29.23,997,0,0,271.9021,271.89,271.91,2.179,11.3,28.37,1.275,3.005,29.47,13.65,13.61,13.69
WASH,MES01N,"2016-06-06 21:11:00",266586,37.85,29.34,995,0,0,271.8741,271.87,271.88,2.705,32.18,28.54,1.8,4.443,29.54,13.64,13.54,13.69
WASH,MES01N,"2016-06-06 21:12:00",266587,38.08,29.21,993,0,0,271.85,271.84,271.86,3.611,44.08,28.47,2.613,4.802,29.58,13.66,13.6,13.69
WASH,MES01N,"2016-06-06 21:13:00",266588,35.53,29.01,989,0,0,271.842,271.83,271.85,2.875,46.65,28.34,2,3.724,29.57,13.64,13.6,13.69
WASH,MES01N,"2016-06-06 21:14:00",266589,36.12,28.95,986,0,0,271.832,271.83,271.84,2.685,42.29,28.34,2.2,3.724,29.53,13.65,13.61,13.68
WASH,MES01N,"2016-06-06 21:15:00",266590,34.23,28.86,983,0,0,271.816,271.81,271.82,2.174,34.5,28.39,1.415,3.43,29.49,13.64,13.59,13.68
WASH,MES01N,"2016-06-06 21:16:00",266591,38.74,29.14,980,0,0,271.808,271.79,271.82,3.353,74.41,28.49,1.775,4.279,29.51,13.64,13.6,13.7
WASH,MES01N,"2016-06-06 21:17:00",266592,38.56,29.05,976,0,0,271.794,271.79,271.8,3.58,56.71,28.52,2.275,4.508,29.51,13.65,13.6,13.68
WASH,MES01N,"2016-06-06 21:18:00",266593,38.09,29.09,973,0,0,271.796,271.79,271.8,3.023,53.58,28.52,2.375,3.659,29.46,13.63,13.6,13.68
WASH,MES01N,"2016-06-06 21:19:00",266594,40.1,29.14,970,0,0,271.784,271.77,271.8,2.403,62.96,28.58,1.675,2.907,29.49,13.64,13.6,13.68
WASH,MES01N,"2016-06-06 21:20:00",266595,32.93,28.72,967,0,0,271.768,271.76,271.77,1.454,77.05,28.58,1.25,1.993,29.47,13.64,13.6,13.68
WASH,MES01N,"2016-06-06 21:21:00",266596,35.71,28.9,963,0,0,271.754,271.73,271.77,1.757,99.9,28.52,1.04,2.123,29.46,13.65,13.49,13.68
WASH,MES01N,"2016-06-06 21:22:00",266597,33.84,28.78,961,0,0,271.734,271.73,271.74,2.099,67.06,28.49,1.18,2.842,29.46,13.63,13.6,13.68
WASH,MES01N,"2016-06-06 21:23:00",266598,35.07,29.1,958,0,0,271.724,271.72,271.73,1.254,68.96,28.52,0.665,2.123,29.5,13.65,13.6,13.68
WASH,MES01N,"2016-06-06 21:24:00",266599,34.95,29.2,955,0,0,271.728,271.72,271.74,2.653,2.696,28.54,2.213,3.463,29.54,13.65,13.6,13.68
WASH,MES01N,"2016-06-06 21:25:00",266600,34.78,29.26,952,0,0,271.716,271.71,271.72,3.414,10.02,28.4,2.438,3.985,29.52,13.64,13.6,13.67
WASH,MES01N,"2016-06-06 21:26:00",266601,34.85,29.16,949,0,0,271.714,271.71,271.72,2.77,5.262,28.31,2.05,3.234,29.51,13.62,13.44,13.67
WASH,MES01N,"2016-06-06 21:27:00",266602,33.96,29.07,945,0,0,271.728,271.72,271.73,2.158,35.3,28.4,2.063,2.711,29.52,13.64,13.6,13.67
WASH,MES01N,"2016-06-06 21:28:00",266603,33.4,28.74,943,0,0,271.718,271.71,271.72,1.723,66.19,28.4,1.228,2.319,29.48,13.63,13.6,13.67
WASH,MES01N,"2016-06-06 21:29:00",266604,38.31,29.04,941,0,0,271.698,271.68,271.71,2.029,97.8,28.54,0.887,2.613,29.52,13.64,13.6,13.67
WASH,MES01N,"2016-06-06 21:30:00",266605,40.9,29.32,936,0,0,271.672,271.66,271.68,1.645,101,28.64,0.938,2.189,29.57,13.63,13.6,13.67
WASH,MES01N,"2016-06-06 21:31:00",266606,39,29.47,932,0,0,271.6521,271.65,271.66,1.851,73.56,28.79,1.215,2.809,29.68,13.62,13.47,13.67
WASH,MES01N,"2016-06-06 21:32:00",266607,38.48,29.22,928,0,0,271.6441,271.64,271.65,3.188,61.14,28.8,1.975,3.789,29.72,13.63,13.59,13.67
WASH,MES01N,"2016-06-06 21:33:00",266608,42.77,29.41,925,0,0,271.646,271.64,271.65,2.339,63.5,28.82,1.363,3.071,29.74,13.63,13.58,13.67
WASH,MES01N,"2016-06-06 21:34:00",266609,38.88,29.43,896,0,0,271.652,271.65,271.66,1.989,53.32,28.85,1.045,3.038,29.8,13.64,13.59,13.67
WASH,MES01N,"2016-06-06 21:35:00",266610,38.1,29.75,888,0,0,271.636,271.63,271.65,1.333,16.37,28.93,0.81,1.829,29.89,13.63,13.59,13.67
WASH,MES01N,"2016-06-06 21:36:00",266611,37.34,29.5,910,0,0,271.614,271.61,271.62,1.795,90.8,28.99,1.425,3.267,30,13.62,13.46,13.67
WASH,MES01N,"2016-06-06 21:37:00",266612,36.18,29.08,913,0,0,271.606,271.6,271.62,3.703,66.89,28.76,2.125,4.181,29.95,13.64,13.59,13.67
WASH,MES01N,"2016-06-06 21:38:00",266613,36.68,28.98,909,0,0,271.598,271.59,271.6,3.067,60.14,28.57,1.95,3.691,29.81,13.62,13.59,13.67
WASH,MES01N,"2016-06-06 21:39:00",266614,35.28,28.9,905,0,0,271.582,271.57,271.6,2.097,65.22,28.56,1.425,2.646,29.68,13.63,13.58,13.66
WASH,MES01N,"2016-06-06 21:40:00",266615,39.73,29.2,901,0,0,271.568,271.56,271.58,1.921,83.1,28.72,0.987,2.744,29.67,13.63,13.59,13.66
WASH,MES01N,"2016-06-06 21:41:00",266616,36.96,29.22,898,0,0,271.562,271.56,271.57,1.509,64.49,28.82,0.915,2.777,29.72,13.62,13.43,13.66
WASH,MES01N,"2016-06-06 21:42:00",266617,38.24,29.19,895,0,0,271.56,271.55,271.57,3.726,60.54,28.74,2.238,4.9,29.74,13.63,13.59,13.66
WASH,MES01N,"2016-06-06 21:43:00",266618,36.78,28.82,892,0,0,271.554,271.55,271.56,4.023,71.39,28.45,2.588,4.41,29.64,13.63,13.58,13.66
WASH,MES01N,"2016-06-06 21:44:00",266619,39.56,28.85,889,0,0,271.558,271.55,271.56,2.832,79.7,28.44,1.763,3.495,29.49,13.63,13.59,13.66
WASH,MES01N,"2016-06-06 21:45:00",266620,38.84,28.95,885,0,0,271.544,271.54,271.55,2.978,81,28.53,1.65,3.593,29.45,13.62,13.59,13.66
WASH,MES01N,"2016-06-06 21:46:00",266621,38.53,28.93,881,0,0,271.526,271.52,271.54,3.041,81.8,28.57,1.9,3.561,29.44,13.62,13.46,13.66
WASH,MES01N,"2016-06-06 21:47:00",266622,40.07,29.09,877,0,0,271.514,271.51,271.52,2.715,91,28.66,1.475,3.071,29.44,13.63,13.59,13.65
WASH,MES01N,"2016-06-06 21:48:00",266623,40.46,29.17,874,0,0,271.5,271.49,271.51,2.625,104.2,28.66,1.638,3.071,29.48,13.63,13.58,13.65
WASH,MES01N,"2016-06-06 21:49:00",266624,38.78,28.91,870,0,0,271.488,271.48,271.49,2.978,77.17,28.61,1.813,3.789,29.47,13.62,13.58,13.65
WASH,MES01N,"2016-06-06 21:50:00",266625,38.61,28.87,867,0,0,271.486,271.48,271.49,3.015,72.92,28.5,1.888,3.789,29.43,13.63,13.58,13.65
WASH,MES01N,"2016-06-06 21:51:00",266626,39.19,28.89,864,0,0,271.48,271.47,271.49,3.343,66.33,28.48,2.163,4.247,29.39,13.62,13.57,13.65
WASH,MES01N,"2016-06-06 21:52:00",266627,38.81,28.82,860,0,0,271.478,271.47,271.48,3.105,82.5,28.45,1.925,4.018,29.36,13.61,13.58,13.65
WASH,MES01N,"2016-06-06 21:53:00",266628,40.34,28.86,855,0,0,271.482,271.48,271.49,2.915,89.7,28.5,1.738,3.332,29.33,13.62,13.58,13.65
WASH,MES01N,"2016-06-06 21:54:00",266629,41.21,29,852,0,0,271.484,271.48,271.49,2.282,68.26,28.54,1.4,3.038,29.35,13.62,13.58,13.65
WASH,MES01N,"2016-06-06 21:55:00",266630,41.46,29.31,848,0,0,271.476,271.47,271.48,1.847,61.35,28.69,0.862,3.659,29.44,13.62,13.58,13.65
WASH,MES01N,"2016-06-06 21:56:00",266631,37.18,28.91,845,0,0,271.478,271.47,271.48,2.821,47.85,28.54,2.225,3.528,29.48,13.61,13.47,13.65
WASH,MES01N,"2016-06-06 21:57:00",266632,37.05,28.77,842,0,0,271.468,271.46,271.47,2.878,71.31,28.44,1.838,3.626,29.43,13.62,13.58,13.65
WASH,MES01N,"2016-06-06 21:58:00",266633,36.89,28.7,839,0,0,271.452,271.45,271.46,3.098,83.8,28.43,2.063,3.691,29.36,13.61,13.58,13.65
WASH,MES01N,"2016-06-06 21:59:00",266634,39.39,28.87,808,0,0,271.4319,271.42,271.44,2.29,89,28.48,1.14,3.038,29.31,13.61,13.58,13.65
WASH,MES01N,"2016-06-06 22:00:00",266635,38.63,28.9,702.2,0,0,271.414,271.41,271.42,2.746,80.6,28.51,1.475,3.365,29.36,13.61,13.57,13.65
WASH,MES01N,"2016-06-06 22:01:00",266636,40.96,29.04,674.2,0,0,271.406,271.4,271.41,3.513,113,28.54,1.85,4.149,29.41,13.61,13.45,13.64
WASH,MES01N,"2016-06-06 22:02:00",266637,37.48,28.76,730.9,0,0,271.402,271.4,271.41,3.437,100.8,28.5,2.463,4.083,29.36,13.62,13.58,13.65
WASH,MES01N,"2016-06-06 22:03:00",266638,40.1,28.84,816,0,0,271.3961,271.39,271.4,3.363,84.6,28.52,1.663,4.149,29.29,13.62,13.57,13.64
WASH,MES01N,"2016-06-06 22:04:00",266639,39.63,28.95,818,0,0,271.4041,271.4,271.41,3.419,83.3,28.62,2.075,4.475,29.31,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:05:00",266640,37.51,28.64,814,0,0,271.4041,271.4,271.41,4.289,73.86,28.48,2.438,4.769,29.24,13.62,13.58,13.64
WASH,MES01N,"2016-06-06 22:06:00",266641,37.69,28.52,810,0,0,271.414,271.41,271.42,3.401,63.38,28.36,2.075,4.312,29.14,13.61,13.56,13.64
WASH,MES01N,"2016-06-06 22:07:00",266642,37.92,28.65,806,0,0,271.414,271.41,271.42,2.713,59.18,28.38,2.038,3.038,29.11,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:08:00",266643,37.51,28.68,802,0,0,271.406,271.4,271.41,3.185,58.54,28.39,1.863,3.495,29.12,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:09:00",266644,38.46,28.71,797,0,0,271.4,271.4,271.4,3.352,58.81,28.38,1.975,4.312,29.13,13.62,13.59,13.64
WASH,MES01N,"2016-06-06 22:10:00",266645,37.84,28.61,793,0,0,271.4041,271.4,271.41,3.433,68.05,28.33,2.138,3.822,29.13,13.62,13.58,13.64
WASH,MES01N,"2016-06-06 22:11:00",266646,37.34,28.59,788.1,0,0,271.3901,271.39,271.39,3.113,75.78,28.38,2,3.855,29.1,13.61,13.57,13.64
WASH,MES01N,"2016-06-06 22:12:00",266647,37.61,28.59,783.9,0,0,271.3921,271.39,271.4,3.435,71.96,28.4,2.213,3.855,29.08,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:13:00",266648,37.15,28.5,779.7,0,0,271.3921,271.39,271.4,3.35,74.36,28.35,2.05,3.985,29.04,13.62,13.59,13.64
WASH,MES01N,"2016-06-06 22:14:00",266649,37.91,28.59,775.5,0,0,271.3901,271.39,271.39,3.193,65.6,28.35,1.8,3.495,29.03,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:15:00",266650,36.68,28.63,772.6,0,0,271.384,271.38,271.39,2.226,57.73,28.36,1.463,2.613,29.03,13.61,13.57,13.64
WASH,MES01N,"2016-06-06 22:16:00",266651,39.32,28.81,769.7,0,0,271.364,271.36,271.37,2.408,78.59,28.42,1.325,2.777,29.11,13.6,13.41,13.64
WASH,MES01N,"2016-06-06 22:17:00",266652,38.16,28.73,764.4,0,0,271.35,271.34,271.36,3.209,88,28.47,2.188,3.985,29.16,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:18:00",266653,37.63,28.58,759.6,0,0,271.326,271.32,271.33,4.118,76.53,28.41,2.325,5.259,29.12,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:19:00",266654,37.87,28.52,756.4,0,0,271.316,271.31,271.33,2.929,80.7,28.35,1.863,3.463,29.06,13.61,13.58,13.64
WASH,MES01N,"2016-06-06 22:20:00",266655,39.07,28.59,753,0,0,271.294,271.29,271.3,2.809,94.9,28.42,1.938,3.43,29.04,13.61,13.57,13.64
WASH,MES01N,"2016-06-06 22:21:00",266656,40.06,28.66,749.2,0,0,271.29,271.29,271.29,3.249,99.2,28.47,2.025,3.757,29.05,13.61,13.57,13.63
WASH,MES01N,"2016-06-06 22:22:00",266657,39.43,28.63,745.9,0,0,271.284,271.28,271.29,2.904,99.6,28.44,1.875,3.691,29.03,13.61,13.58,13.63
WASH,MES01N,"2016-06-06 22:23:00",266658,35.73,28.56,741.3,0,0,271.2821,271.28,271.29,1.233,87.3,28.47,0.592,1.862,29.04,13.61,13.57,13.63
WASH,MES01N,"2016-06-06 22:24:00",266659,40.87,28.99,737.9,0,0,271.278,271.27,271.28,1.815,112.6,28.56,0.625,2.744,29.16,13.61,13.56,13.63
WASH,MES01N,"2016-06-06 22:25:00",266660,40.23,28.9,733.3,0,0,271.256,271.25,271.26,2.599,105.8,28.61,1.838,3.887,29.27,13.61,13.58,13.63
WASH,MES01N,"2016-06-06 22:26:00",266661,40.76,28.97,730.2,0,0,271.25,271.24,271.26,2.997,87.4,28.71,2.163,6.141,29.29,13.6,13.41,13.63
WASH,MES01N,"2016-06-06 22:27:00",266662,42.46,29.1,727.7,0,0,271.26,271.26,271.26,2.723,68.15,28.77,1.35,3.659,29.36,13.61,13.58,13.63
WASH,MES01N,"2016-06-06 22:28:00",266663,40.03,29,724.2,0,0,271.26,271.25,271.27,2.68,66,28.72,1.775,4.279,29.43,13.61,13.57,13.63
WASH,MES01N,"2016-06-06 22:29:00",266664,38.33,28.91,720.8,0,0,271.252,271.25,271.26,3.773,47.2,28.53,2.425,4.573,29.44,13.61,13.57,13.63
WASH,MES01N,"2016-06-06 22:30:00",266665,39.35,28.83,716.3,0,0,271.2621,271.26,271.27,2.868,61.44,28.41,1.6,3.659,29.4,13.59,13.51,13.63
WASH,MES01N,"2016-06-06 22:31:00",266666,36.58,28.7,711.6,0,0,271.258,271.25,271.27,1.929,62.28,28.44,1.265,2.842,29.4,13.59,13.41,13.63
WASH,MES01N,"2016-06-06 22:32:00",266667,37.48,28.74,707.5,0,0,271.252,271.24,271.26,3.221,61.05,28.48,2.05,4.867,29.39,13.61,13.58,13.63
WASH,MES01N,"2016-06-06 22:33:00",266668,37.38,28.66,703.5,0,0,271.25,271.25,271.25,4.02,54.65,28.38,2.588,4.541,29.31,13.61,13.59,13.63
WASH,MES01N,"2016-06-06 22:34:00",266669,39.16,28.58,699,0,0,271.252,271.25,271.26,3.531,50.75,28.35,2.288,3.887,29.22,13.61,13.57,13.63
WASH,MES01N,"2016-06-06 22:35:00",266670,39.74,28.71,695.7,0,0,271.248,271.24,271.25,2.553,49.27,28.35,1.713,3.365,29.17,13.61,13.59,13.63
WASH,MES01N,"2016-06-06 22:36:00",266671,38.48,28.73,691.9,0,0,271.232,271.23,271.24,2.52,42.19,28.4,1.675,3.038,29.19,13.59,13.43,13.62
WASH,MES01N,"2016-06-06 22:37:00",266672,40.97,28.87,687.9,0,0,271.232,271.22,271.24,2.669,57.8,28.49,1.588,3.234,29.24,13.61,13.57,13.62
WASH,MES01N,"2016-06-06 22:38:00",266673,39.01,28.66,684.1,0,0,271.224,271.22,271.23,2.902,67.52,28.47,1.713,3.299,29.27,13.61,13.57,13.62
WASH,MES01N,"2016-06-06 22:39:00",266674,36.96,28.58,679.8,0,0,271.222,271.22,271.23,2.452,52.77,28.44,1.625,3.495,29.24,13.61,13.56,13.62
WASH,MES01N,"2016-06-06 22:40:00",266675,39.05,28.62,676.1,0,0,271.22,271.21,271.23,3.66,58.16,28.48,2.35,5.227,29.21,13.61,13.58,13.62
WASH,MES01N,"2016-06-06 22:41:00",266676,39.45,28.43,672,0,0,271.2159,271.21,271.22,3.768,68.13,28.39,2.475,4.345,29.12,13.59,13.42,13.62
WASH,MES01N,"2016-06-06 22:42:00",266677,39.66,28.4,667.8,0,0,271.21,271.2,271.22,2.755,72.12,28.36,1.625,3.299,29.04,13.61,13.58,13.62
WASH,MES01N,"2016-06-06 22:43:00",266678,39.75,28.45,664.1,0,0,271.184,271.17,271.2,3.515,73.74,28.36,1.725,4.247,29.02,13.61,13.58,13.62
WASH,MES01N,"2016-06-06 22:44:00",266679,38.84,28.38,660.8,0,0,271.1599,271.15,271.17,3.236,70.86,28.33,1.838,3.855,28.99,13.6,13.57,13.62
WASH,MES01N,"2016-06-06 22:45:00",266680,40.11,28.44,657.4,0,0,271.142,271.13,271.15,2.796,65.38,28.33,1.363,3.267,28.98,13.56,13.46,13.62
WASH,MES01N,"2016-06-06 22:46:00",266681,39.23,28.51,652.8,0,0,271.122,271.11,271.13,3.203,67.7,28.35,1.825,3.92,29,13.58,13.52,13.62
WASH,MES01N,"2016-06-06 22:47:00",266682,38.19,28.45,648.9,0,0,271.118,271.11,271.12,3.177,83.7,28.4,1.963,3.528,28.99,13.6,13.58,13.62
WASH,MES01N,"2016-06-06 22:48:00",266683,38.96,28.48,645.7,0,0,271.1161,271.11,271.12,3.303,74.19,28.4,1.575,4.018,28.97,13.6,13.59,13.61
WASH,MES01N,"2016-06-06 22:49:00",266684,39.97,28.49,641.5,0,0,271.114,271.11,271.12,2.966,74.47,28.45,1.575,4.181,28.99,13.6,13.59,13.61
WASH,MES01N,"2016-06-06 22:50:00",266685,38.4,28.39,636.5,0,0,271.114,271.11,271.12,3.515,66.16,28.4,2.125,4.116,28.97,13.6,13.58,13.61
WASH,MES01N,"2016-06-06 22:51:00",266686,38.32,28.39,631.7,0,0,271.114,271.11,271.12,2.79,68.11,28.37,1.588,3.234,28.95,13.57,13.4,13.61
WASH,MES01N,"2016-06-06 22:52:00",266687,39.78,28.41,626.7,0,0,271.114,271.11,271.12,2.982,63.46,28.37,1.525,3.528,28.95,13.6,13.58,13.61
WASH,MES01N,"2016-06-06 22:53:00",266688,38.43,28.41,622.8,0,0,271.106,271.1,271.11,2.337,67.39,28.38,1.288,2.711,28.97,13.6,13.59,13.61
WASH,MES01N,"2016-06-06 22:54:00",266689,38.33,28.44,620,0,0,271.0861,271.08,271.09,2.264,58.96,28.42,1.413,2.907,29,13.6,13.58,13.61
WASH,MES01N,"2016-06-06 22:55:00",266690,39.93,28.59,615.4,0,0,271.078,271.07,271.08,2.06,69.16,28.47,1.288,2.809,29.04,13.6,13.59,13.61
WASH,MES01N,"2016-06-06 22:56:00",266691,39.07,28.51,611.9,0,0,271.07,271.07,271.07,2.321,62.12,28.49,1.325,3.071,29.06,13.56,13.52,13.61
WASH,MES01N,"2016-06-06 22:57:00",266692,38.01,28.74,608.2,0,0,271.0461,271.03,271.06,2.149,46.86,28.5,1.288,2.973,29.1,13.57,13.54,13.58
WASH,MES01N,"2016-06-06 22:58:00",266693,40.86,28.71,603.2,0,0,271.024,271.01,271.03,2.937,99.2,28.52,2.213,3.528,29.15,13.57,13.55,13.58
WASH,MES01N,"2016-06-06 22:59:00",266694,39.69,28.58,598.9,0,0,271.04,271.04,271.04,3.012,89.9,28.56,1.938,3.495,29.12,13.56,13.54,13.58
WASH,MES01N,"2016-06-06 23:00:00",266695,40.98,28.52,594.7,0,0,271.0321,271.03,271.04,2.697,72.86,28.51,1.413,3.365,29.09,13.51,13.41,13.57
WASH,MES01N,"2016-06-06 23:01:00",266696,39.25,28.43,591,0,0,271.0321,271.02,271.04,2.39,83,28.45,1.8,3.495,29.06,13.45,13.3,13.49
WASH,MES01N,"2016-06-06 23:02:00",266697,37.87,28.36,587.1,0,0,271.0161,271.01,271.03,3.304,84.8,28.42,2.075,3.789,29.02,13.47,13.45,13.49
WASH,MES01N,"2016-06-06 23:03:00",266698,38.94,28.34,582.8,0,0,270.998,270.99,271.01,2.53,69.43,28.43,1.513,3.593,28.95,13.48,13.46,13.49
WASH,MES01N,"2016-06-06 23:04:00",266699,37.5,28.34,578.8,0,0,270.976,270.97,270.99,2.711,69.73,28.42,1.825,3.463,28.92,13.48,13.46,13.49
WASH,MES01N,"2016-06-06 23:05:00",266700,38.12,28.31,575,0,0,270.95,270.94,270.97,3.664,73.85,28.4,2.575,4.639,28.89,13.48,13.46,13.49
WASH,MES01N,"2016-06-06 23:06:00",266701,36.95,28.22,570.9,0,0,270.952,270.95,270.96,3.025,90,28.4,2.113,4.149,28.82,13.44,13.29,13.48
WASH,MES01N,"2016-06-06 23:07:00",266702,38.3,28.27,566.5,0,0,270.934,270.92,270.94,3.056,82.4,28.42,1.538,3.691,28.79,13.45,13.42,13.46
WASH,MES01N,"2016-06-06 23:08:00",266703,37.34,28.29,562.7,0,0,270.916,270.91,270.92,3.144,88.2,28.42,1.738,3.985,28.8,13.45,13.43,13.45
WASH,MES01N,"2016-06-06 23:09:00",266704,38.24,28.19,558.6,0,0,270.9099,270.9,270.92,2.584,92.7,28.38,1.363,3.43,28.79,13.44,13.42,13.45
WASH,MES01N,"2016-06-06 23:10:00",266705,37.94,28.2,554.3,0,0,270.9,270.9,270.9,2.824,96.9,28.38,1.688,3.136,28.77,13.43,13.41,13.44
WASH,MES01N,"2016-06-06 23:11:00",266706,37.4,28.23,550.4,0,0,270.894,270.88,270.9,3.435,89.7,28.38,2.063,3.887,28.74,13.41,13.26,13.44
WASH,MES01N,"2016-06-06 23:12:00",266707,38.21,28.27,546.6,0,0,270.88,270.88,270.88,2.52,88.9,28.42,1.538,3.43,28.72,13.41,13.39,13.42
WASH,MES01N,"2016-06-06 23:13:00",266708,37.81,28.31,542.6,0,0,270.8741,270.87,270.88,3.713,84.3,28.44,2.363,4.41,28.73,13.4,13.39,13.41
WASH,MES01N,"2016-06-06 23:14:00",266709,37.9,28.26,538.3,0,0,270.874,270.87,270.88,3.172,95.7,28.45,1.888,3.724,28.72,13.4,13.37,13.41
WASH,MES01N,"2016-06-06 23:15:00",266710,39.94,28.21,533.7,0,0,270.876,270.87,270.88,3.004,92.4,28.46,1.988,3.528,28.72,13.37,13.3,13.4
WASH,MES01N,"2016-06-06 23:16:00",266711,40.12,28.23,529.1,0,0,270.878,270.87,270.88,3.198,73.36,28.43,1.738,3.789,28.71,13.35,13.32,13.37
WASH,MES01N,"2016-06-06 23:17:00",266712,40.53,28.19,525,0,0,270.8861,270.88,270.89,2.416,80.4,28.4,1.263,3.005,28.72,13.36,13.34,13.36
WASH,MES01N,"2016-06-06 23:18:00",266713,40.81,28.25,520.3,0,0,270.8841,270.88,270.89,2.161,64.7,28.41,1.027,2.94,28.78,13.35,13.34,13.36
WASH,MES01N,"2016-06-06 23:19:00",266714,38.05,28.29,516.1,0,0,270.88,270.88,270.88,2.612,63.85,28.37,1.375,3.234,28.82,13.35,13.33,13.36
WASH,MES01N,"2016-06-06 23:20:00",266715,37.39,28.19,512.2,0,0,270.868,270.86,270.87,2.747,62.78,28.34,1.788,3.528,28.84,13.34,13.32,13.35
WASH,MES01N,"2016-06-06 23:21:00",266716,37.94,28.31,508.5,0,0,270.8721,270.87,270.88,2.749,44.83,28.32,1.663,3.43,28.81,13.32,13.17,13.35
WASH,MES01N,"2016-06-06 23:22:00",266717,36.28,28.46,504.4,0,0,270.868,270.86,270.87,2.223,34.66,28.31,1.75,2.646,28.84,13.32,13.31,13.34
WASH,MES01N,"2016-06-06 23:23:00",266718,35.85,28.54,500.7,0,0,270.86,270.86,270.86,2.042,40.54,28.34,1.188,2.548,28.91,13.32,13.3,13.33
WASH,MES01N,"2016-06-06 23:24:00",266719,38.07,28.47,496.5,0,0,270.862,270.86,270.87,2.337,56.21,28.35,1.488,2.581,28.98,13.32,13.3,13.32
WASH,MES01N,"2016-06-06 23:25:00",266720,38.11,28.42,491.8,0,0,270.86,270.86,270.86,2.238,51.12,28.37,1.077,2.613,29.01,13.31,13.29,13.32
WASH,MES01N,"2016-06-06 23:26:00",266721,39.9,28.25,487.8,0,0,270.868,270.86,270.87,2.321,79.9,28.36,1.4,2.907,29.03,13.29,13.27,13.31
