XQ,+098001,+3222,+0609,2015/08/11,18:12:48,+351819068,-974377876,+00346009,07
XQ,+098003,+3227,+0608,2015/08/11,18:12:49,+351819076,-974377886,+00345854,07
XQ,+097999,+3233,+0611,2015/08/11,18:12:50,+351819083,-974377923,+00345808,07
XQ,+098001,+3223,+0609,2015/08/11,18:12:51,+351819093,-974377952,+00345682,07
XQ,+098001,+3232,+0611,2015/08/11,18:12:52,+351819101,-974377970,+00345580,07
XQ,+097998,+3230,+0607,2015/08/11,18:12:53,+351819107,-974377996,+00345493,07
XQ,+097991,+3235,+0619,2015/08/11,18:12:54,+351819107,-974378000,+00345425,07
XQ,+097997,+3201,+0607,2015/08/11,18:12:55,+351819113,-974377997,+00345289,07
XQ,+097998,+3193,+0607,2015/08/11,18:12:56,+351819119,-974377989,+00345172,07
XQ,+097997,+3188,+0606,2015/08/11,18:12:57,+351819131,-974377980,+00344976,07
XQ,+097992,+3181,+0607,2015/08/11,18:12:58,+351819143,-974377978,+00344879,07
XQ,+097989,+3168,+0600,2015/08/11,18:12:59,+351819162,-974377969,+00344685,07
XQ,+097992,+3176,+0605,2015/08/11,18:13:00,+351819184,-974377961,+00344505,07
XQ,+097996,+3183,+0607,2015/08/11,18:13:01,+351819197,-974377965,+00344450,07
XQ,+097989,+3180,+0609,2015/08/11,18:13:02,+351819204,-974377960,+00344391,08
XQ,+097992,+3181,+0609,2015/08/11,18:13:03,+351819208,-974377969,+00344440,08
XQ,+097994,+3184,+0612,2015/08/11,18:13:04,+351819210,-974377966,+00344432,08
XQ,+097996,+3185,+0616,2015/08/11,18:13:05,+351819214,-974377959,+00344360,08
XQ,+097993,+3176,+0613,2015/08/11,18:13:06,+351819220,-974377964,+00344254,08
XQ,+097991,+3180,+0624,2015/08/11,18:13:07,+351819227,-974377941,+00344071,08
XQ,+097996,+3188,+0624,2015/08/11,18:13:08,+351819228,-974377936,+00344064,08
XQ,+097993,+3197,+0617,2015/08/11,18:13:09,+351819231,-974377922,+00343953,09
XQ,+097991,+3187,+0616,2015/08/11,18:13:10,+351819233,-974377923,+00343928,09
XQ,+097987,+3171,+0618,2015/08/11,18:13:11,+351819232,-974377933,+00343942,09
XQ,+097989,+3166,+0619,2015/08/11,18:13:12,+351819228,-974377940,+00343944,09
XQ,+097995,+3177,+0626,2015/08/11,18:13:13,+351819221,-974377944,+00344070,09
XQ,+097993,+3183,+0625,2015/08/11,18:13:14,+351819214,-974377944,+00344225,09
XQ,+097989,+3183,+0628,2015/08/11,18:13:15,+351819206,-974377941,+00344324,09
XQ,+097996,+3180,+0627,2015/08/11,18:13:16,+351819200,-974377943,+00344433,09
XQ,+097990,+3186,+0628,2015/08/11,18:13:17,+351819191,-974377958,+00344594,09
XQ,+097996,+3177,+0631,2015/08/11,18:13:18,+351819191,-974377961,+00344483,09
XQ,+097985,+3157,+0629,2015/08/11,18:13:19,+351819187,-974377971,+00344541,09
XQ,+097993,+3162,+0628,2015/08/11,18:13:20,+351819189,-974377968,+00344421,11
XQ,+097989,+3167,+0625,2015/08/11,18:13:21,+351819192,-974377969,+00344351,11
XQ,+097990,+3186,+0622,2015/08/11,18:13:22,+351819194,-974377979,+00344303,11
XQ,+097985,+3186,+0628,2015/08/11,18:13:23,+351819194,-974377986,+00344329,11
XQ,+097995,+3183,+0626,2015/08/11,18:13:24,+351819198,-974377985,+00344269,11
XQ,+097985,+3190,+0628,2015/08/11,18:13:25,+351819200,-974377983,+00344205,11
XQ,+097996,+3191,+0623,2015/08/11,18:13:26,+351819203,-974377980,+00344117,13
XQ,+097994,+3191,+0627,2015/08/11,18:13:27,+351819207,-974377980,+00344051,13
XQ,+097985,+3193,+0628,2015/08/11,18:13:28,+351819207,-974377985,+00344106,13
XQ,+097988,+3195,+0622,2015/08/11,18:13:29,+351819211,-974377978,+00343972,13
XQ,+097989,+3195,+0628,2015/08/11,18:13:30,+351819216,-974377969,+00343822,13
XQ,+097994,+3206,+0629,2015/08/11,18:13:31,+351819220,-974377969,+00343747,13
XQ,+097985,+3213,+0624,2015/08/11,18:13:32,+351819220,-974377970,+00343756,13
XQ,+097994,+3217,+0625,2015/08/11,18:13:33,+351819219,-974377970,+00343734,13
XQ,+097981,+3217,+0622,2015/08/11,18:13:34,+351819219,-974377970,+00343709,13
XQ,+097988,+3206,+0624,2015/08/11,18:13:35,+351819220,-974377972,+00343685,13
XQ,+097986,+3186,+0630,2015/08/11,18:13:36,+351819220,-974377968,+00343626,13
XQ,+097984,+3180,+0629,2015/08/11,18:13:37,+351819219,-974377965,+00343595,13
XQ,+097991,+3182,+0629,2015/08/11,18:13:38,+351819214,-974377965,+00343673,13
XQ,+097993,+3163,+0628,2015/08/11,18:13:39,+351819211,-974377968,+00343770,12
XQ,+097987,+3161,+0627,2015/08/11,18:13:40,+351819207,-974377977,+00343872,12
XQ,+097989,+3168,+0627,2015/08/11,18:13:41,+351819206,-974377977,+00343875,12
XQ,+097980,+3170,+0627,2015/08/11,18:13:42,+351819204,-974377981,+00343918,12
XQ,+097987,+3159,+0627,2015/08/11,18:13:43,+351819202,-974377990,+00344014,12
XQ,+097982,+3161,+0623,2015/08/11,18:13:44,+351819204,-974377985,+00343961,13
XQ,+097991,+3164,+0629,2015/08/11,18:13:45,+351819200,-974377984,+00343966,13
XQ,+097989,+3164,+0629,2015/08/11,18:13:46,+351819197,-974377978,+00344059,13
XQ,+097984,+3164,+0629,2015/08/11,18:13:47,+351819193,-974377973,+00344063,13
XQ,+097982,+3169,+0628,2015/08/11,18:13:48,+351819188,-974377971,+00344099,13
XQ,+097981,+3172,+0624,2015/08/11,18:13:49,+351819186,-974377968,+00344069,13
XQ,+097991,+3161,+0623,2015/08/11,18:13:50,+351819186,-974377970,+00344109,13
XQ,+097988,+3163,+0625,2015/08/11,18:13:51,+351819184,-974377971,+00344150,13
XQ,+097984,+3160,+0628,2015/08/11,18:13:52,+351819177,-974377971,+00344306,13
XQ,+097989,+3158,+0624,2015/08/11,18:13:53,+351819173,-974377975,+00344461,12
XQ,+097978,+3169,+0626,2015/08/11,18:13:54,+351819168,-974377982,+00344596,12
XQ,+097987,+3175,+0625,2015/08/11,18:13:55,+351819162,-974377992,+00344741,12
XQ,+097987,+3171,+0625,2015/08/11,18:13:56,+351819158,-974378008,+00344918,12
XQ,+097983,+3175,+0625,2015/08/11,18:13:57,+351819155,-974378022,+00345038,12
XQ,+097983,+3172,+0627,2015/08/11,18:13:58,+351819151,-974378032,+00345167,13
XQ,+097984,+3174,+0627,2015/08/11,18:13:59,+351819147,-974378034,+00345267,12
XQ,+097984,+3174,+0627,2015/08/11,18:14:00,+351819146,-974378044,+00345317,12
XQ,+097981,+3164,+0625,2015/08/11,18:14:01,+351819142,-974378053,+00345497,12
XQ,+097984,+3162,+0624,2015/08/11,18:14:02,+351819138,-974378059,+00345609,11
XQ,+097989,+3162,+0633,2015/08/11,18:14:03,+351819136,-974378057,+00345629,12
XQ,+097981,+3154,+0633,2015/08/11,18:14:04,+351819130,-974378069,+00345882,13
XQ,+097986,+3139,+0625,2015/08/11,18:14:05,+351819129,-974378076,+00345934,13
XQ,+097985,+3113,+0627,2015/08/11,18:14:06,+351819128,-974378084,+00346051,13
XQ,+097986,+3102,+0624,2015/08/11,18:14:07,+351819129,-974378093,+00346122,13
XQ,+097990,+3094,+0629,2015/08/11,18:14:08,+351819135,-974378095,+00346046,13
XQ,+097988,+3099,+0636,2015/08/11,18:14:09,+351819138,-974378096,+00346019,13
XQ,+097985,+3109,+0641,2015/08/11,18:14:10,+351819145,-974378097,+00345951,13
XQ,+097979,+3110,+0641,2015/08/11,18:14:11,+351819152,-974378093,+00345831,13
XQ,+097985,+3115,+0641,2015/08/11,18:14:12,+351819156,-974378088,+00345743,13
XQ,+097983,+3113,+0640,2015/08/11,18:14:13,+351819160,-974378085,+00345717,13
XQ,+097979,+3120,+0642,2015/08/11,18:14:14,+351819165,-974378079,+00345692,13
XQ,+097985,+3125,+0643,2015/08/11,18:14:15,+351819168,-974378078,+00345649,13
XQ,+097986,+3121,+0642,2015/08/11,18:14:16,+351819172,-974378075,+00345559,13
XQ,+097988,+3123,+0644,2015/08/11,18:14:17,+351819178,-974378071,+00345441,13
XQ,+097980,+3120,+0641,2015/08/11,18:14:18,+351819179,-974378072,+00345462,13
XQ,+097982,+3121,+0641,2015/08/11,18:14:19,+351819182,-974378071,+00345439,13
XQ,+097980,+3126,+0642,2015/08/11,18:14:20,+351819185,-974378069,+00345419,13
XQ,+097981,+3131,+0646,2015/08/11,18:14:21,+351819187,-974378070,+00345437,13
XQ,+097979,+3128,+0633,2015/08/11,18:14:22,+351819193,-974378073,+00345406,13
XQ,+097988,+3125,+0635,2015/08/11,18:14:23,+351819196,-974378071,+00345410,13
XQ,+097983,+3105,+0634,2015/08/11,18:14:24,+351819196,-974378073,+00345455,13
XQ,+097979,+3109,+0635,2015/08/11,18:14:25,+351819196,-974378079,+00345500,13
XQ,+097977,+3105,+0634,2015/08/11,18:14:26,+351819197,-974378086,+00345573,13
XQ,+097984,+3094,+0643,2015/08/11,18:14:27,+351819202,-974378091,+00345515,13
XQ,+097984,+3109,+0642,2015/08/11,18:14:28,+351819204,-974378094,+00345453,13
XQ,+097980,+3123,+0644,2015/08/11,18:14:29,+351819206,-974378092,+00345375,13
XQ,+097981,+3130,+0640,2015/08/11,18:14:30,+351819206,-974378095,+00345350,13
XQ,+097978,+3136,+0637,2015/08/11,18:14:31,+351819209,-974378097,+00345270,13
XQ,+097982,+3139,+0638,2015/08/11,18:14:32,+351819209,-974378093,+00345151,13
XQ,+097978,+3137,+0636,2015/08/11,18:14:33,+351819213,-974378095,+00345001,13
XQ,+097983,+3135,+0638,2015/08/11,18:14:34,+351819215,-974378098,+00344907,13
XQ,+097975,+3139,+0637,2015/08/11,18:14:35,+351819213,-974378103,+00344938,13
XQ,+097986,+3144,+0638,2015/08/11,18:14:36,+351819208,-974378105,+00344993,13
XQ,+097981,+3142,+0644,2015/08/11,18:14:37,+351819204,-974378106,+00344992,13
XQ,+097983,+3136,+0642,2015/08/11,18:14:38,+351819200,-974378105,+00345005,13
XQ,+097982,+3140,+0637,2015/08/11,18:14:39,+351819195,-974378106,+00344999,13
XQ,+097980,+3137,+0643,2015/08/11,18:14:40,+351819191,-974378107,+00344994,13
XQ,+097979,+3131,+0639,2015/08/11,18:14:41,+351819187,-974378111,+00344984,13
XQ,+097974,+3123,+0645,2015/08/11,18:14:42,+351819182,-974378115,+00345021,13
XQ,+097975,+3130,+0637,2015/08/11,18:14:43,+351819178,-974378122,+00345075,13
XQ,+097978,+3126,+0644,2015/08/11,18:14:44,+351819175,-974378127,+00345096,13
XQ,+097980,+3123,+0644,2015/08/11,18:14:45,+351819172,-974378132,+00345112,13
XQ,+097983,+3131,+0645,2015/08/11,18:14:46,+351819171,-974378135,+00345135,13
XQ,+097970,+3136,+0636,2015/08/11,18:14:47,+351819168,-974378142,+00345189,13
XQ,+097983,+3151,+0642,2015/08/11,18:14:48,+351819167,-974378150,+00345257,13
XQ,+097977,+3164,+0646,2015/08/11,18:14:49,+351819165,-974378153,+00345266,13
XQ,+097983,+3176,+0643,2015/08/11,18:14:50,+351819166,-974378156,+00345244,13
XQ,+097979,+3146,+0636,2015/08/11,18:14:51,+351819164,-974378160,+00345311,13
XQ,+097977,+3161,+0634,2015/08/11,18:14:52,+351819163,-974378159,+00345335,13
XQ,+097978,+3170,+0633,2015/08/11,18:14:53,+351819162,-974378165,+00345395,13
XQ,+097983,+3177,+0632,2015/08/11,18:14:54,+351819161,-974378171,+00345433,13
XQ,+097981,+3159,+0646,2015/08/11,18:14:55,+351819159,-974378180,+00345513,13
XQ,+097975,+3117,+0641,2015/08/11,18:14:56,+351819158,-974378187,+00345589,13
XQ,+097979,+3108,+0642,2015/08/11,18:14:57,+351819158,-974378191,+00345607,13
XQ,+097975,+3103,+0633,2015/08/11,18:14:58,+351819157,-974378195,+00345591,13
XQ,+097977,+3098,+0633,2015/08/11,18:14:59,+351819155,-974378200,+00345636,13
XQ,+097981,+3095,+0642,2015/08/11,18:15:00,+351819153,-974378207,+00345701,13
XQ,+097971,+3089,+0645,2015/08/11,18:15:01,+351819151,-974378211,+00345718,13
XQ,+097979,+3085,+0642,2015/08/11,18:15:02,+351819151,-974378213,+00345753,13
XQ,+097976,+3079,+0637,2015/08/11,18:15:03,+351819151,-974378216,+00345757,12
XQ,+097975,+3077,+0641,2015/08/11,18:15:04,+351819150,-974378221,+00345764,12
XQ,+097977,+3089,+0643,2015/08/11,18:15:05,+351819147,-974378226,+00345800,13
XQ,+097977,+3086,+0646,2015/08/11,18:15:06,+351819145,-974378232,+00345824,13
XQ,+097981,+3080,+0645,2015/08/11,18:15:07,+351819143,-974378237,+00345843,13
XQ,+097973,+3093,+0642,2015/08/11,18:15:08,+351819138,-974378243,+00345901,12
XQ,+097979,+3137,+0646,2015/08/11,18:15:09,+351819136,-974378246,+00345914,12
XQ,+097978,+3122,+0643,2015/08/11,18:15:10,+351819136,-974378248,+00345859,12
XQ,+097976,+3096,+0642,2015/08/11,18:15:11,+351819137,-974378240,+00345694,12
XQ,+097981,+3112,+0645,2015/08/11,18:15:12,+351819135,-974378245,+00345717,13
XQ,+097971,+3133,+0642,2015/08/11,18:15:13,+351819134,-974378242,+00345684,13
XQ,+097979,+3140,+0640,2015/08/11,18:15:14,+351819132,-974378240,+00345600,13
XQ,+097971,+3138,+0641,2015/08/11,18:15:15,+351819132,-974378239,+00345564,13
XQ,+097970,+3140,+0642,2015/08/11,18:15:16,+351819133,-974378229,+00345409,13
XQ,+097974,+3143,+0646,2015/08/11,18:15:17,+351819133,-974378219,+00345252,13
XQ,+097977,+3137,+0646,2015/08/11,18:15:18,+351819132,-974378218,+00345176,13
XQ,+097979,+3125,+0642,2015/08/11,18:15:19,+351819132,-974378215,+00345021,13
XQ,+097972,+3099,+0641,2015/08/11,18:15:20,+351819136,-974378194,+00344661,13
XQ,+097973,+3099,+0645,2015/08/11,18:15:21,+351819136,-974378184,+00344460,12
XQ,+097975,+3097,+0642,2015/08/11,18:15:22,+351819138,-974378179,+00344246,12
XQ,+097972,+3115,+0644,2015/08/11,18:15:23,+351819140,-974378176,+00344126,13
XQ,+097980,+3120,+0644,2015/08/11,18:15:24,+351819140,-974378176,+00344043,13
XQ,+097972,+3127,+0649,2015/08/11,18:15:25,+351819142,-974378171,+00343946,13
XQ,+097979,+3135,+0662,2015/08/11,18:15:26,+351819143,-974378165,+00343847,13
XQ,+097982,+3131,+0655,2015/08/11,18:15:27,+351819144,-974378157,+00343707,13
XQ,+097978,+3127,+0649,2015/08/11,18:15:28,+351819145,-974378153,+00343629,13
XQ,+097976,+3129,+0644,2015/08/11,18:15:29,+351819145,-974378144,+00343482,13
XQ,+097974,+3139,+0645,2015/08/11,18:15:30,+351819145,-974378138,+00343346,13
XQ,+097977,+3143,+0645,2015/08/11,18:15:31,+351819149,-974378130,+00343173,13
XQ,+097967,+3141,+0643,2015/08/11,18:15:32,+351819150,-974378120,+00343028,13
XQ,+097978,+3134,+0643,2015/08/11,18:15:33,+351819152,-974378112,+00342925,13
XQ,+097969,+3136,+0644,2015/08/11,18:15:34,+351819152,-974378104,+00342827,13
XQ,+097973,+3138,+0644,2015/08/11,18:15:35,+351819153,-974378097,+00342714,13
XQ,+097977,+3136,+0644,2015/08/11,18:15:36,+351819152,-974378086,+00342619,13
XQ,+097968,+3117,+0643,2015/08/11,18:15:37,+351819151,-974378072,+00342485,13
XQ,+097975,+3107,+0642,2015/08/11,18:15:38,+351819146,-974378055,+00342356,13
XQ,+097974,+3111,+0642,2015/08/11,18:15:39,+351819146,-974378039,+00342207,13
XQ,+097971,+3110,+0644,2015/08/11,18:15:40,+351819142,-974378028,+00342168,13
XQ,+097973,+3101,+0643,2015/08/11,18:15:41,+351819138,-974378022,+00342180,13
XQ,+097971,+3109,+0646,2015/08/11,18:15:42,+351819138,-974378011,+00342087,13
XQ,+097964,+3120,+0645,2015/08/11,18:15:43,+351819136,-974378004,+00342087,13
XQ,+097978,+3130,+0645,2015/08/11,18:15:44,+351819134,-974377996,+00342092,13
XQ,+097975,+3135,+0644,2015/08/11,18:15:45,+351819133,-974377987,+00342078,13
XQ,+097969,+3125,+0641,2015/08/11,18:15:46,+351819130,-974377979,+00342098,13
XQ,+097972,+3105,+0641,2015/08/11,18:15:47,+351819129,-974377972,+00342061,13
XQ,+097973,+3102,+0645,2015/08/11,18:15:48,+351819130,-974377962,+00342040,13
XQ,+097976,+3099,+0642,2015/08/11,18:15:49,+351819130,-974377956,+00342011,13
XQ,+097973,+3102,+0642,2015/08/11,18:15:50,+351819131,-974377949,+00341993,12
XQ,+097969,+3113,+0645,2015/08/11,18:15:51,+351819131,-974377941,+00341964,12
XQ,+097966,+3119,+0644,2015/08/11,18:15:52,+351819132,-974377933,+00341890,12
XQ,+097964,+3115,+0646,2015/08/11,18:15:53,+351819133,-974377923,+00341806,13
XQ,+097967,+3113,+0646,2015/08/11,18:15:54,+351819131,-974377921,+00341831,13
XQ,+097969,+3124,+0647,2015/08/11,18:15:55,+351819129,-974377920,+00341872,13
XQ,+097977,+3138,+0646,2015/08/11,18:15:56,+351819127,-974377914,+00341860,13
XQ,+097967,+3119,+0644,2015/08/11,18:15:57,+351819123,-974377906,+00341875,13
XQ,+097965,+3127,+0642,2015/08/11,18:15:58,+351819116,-974377901,+00341975,13
XQ,+097966,+3117,+0645,2015/08/11,18:15:59,+351819111,-974377895,+00341993,13
XQ,+097974,+3118,+0645,2015/08/11,18:16:00,+351819106,-974377891,+00342024,12
XQ,+097964,+3115,+0643,2015/08/11,18:16:01,+351819099,-974377887,+00342105,12
XQ,+097971,+3117,+0642,2015/08/11,18:16:02,+351819093,-974377881,+00342138,12
XQ,+097976,+3115,+0643,2015/08/11,18:16:03,+351819089,-974377875,+00342181,13
XQ,+097963,+3106,+0644,2015/08/11,18:16:04,+351819086,-974377869,+00342221,13
XQ,+097968,+3108,+0644,2015/08/11,18:16:05,+351819081,-974377867,+00342336,14
XQ,+097968,+3111,+0647,2015/08/11,18:16:06,+351819079,-974377863,+00342379,14
XQ,+097970,+3118,+0648,2015/08/11,18:16:07,+351819078,-974377856,+00342388,14
XQ,+097982,+3116,+0647,2015/08/11,18:16:08,+351819076,-974377850,+00342426,13
XQ,+097971,+3114,+0648,2015/08/11,18:16:09,+351819073,-974377850,+00342576,13
XQ,+097974,+3116,+0652,2015/08/11,18:16:10,+351819069,-974377851,+00342721,14
XQ,+097965,+3123,+0655,2015/08/11,18:16:11,+351819064,-974377855,+00342928,14
XQ,+097967,+3123,+0654,2015/08/11,18:16:12,+351819060,-974377858,+00343103,14
XQ,+097969,+3128,+0653,2015/08/11,18:16:13,+351819055,-974377862,+00343305,13
XQ,+097967,+3122,+0652,2015/08/11,18:16:14,+351819051,-974377866,+00343440,13
XQ,+097971,+3125,+0654,2015/08/11,18:16:15,+351819048,-974377869,+00343562,13
XQ,+097966,+3132,+0654,2015/08/11,18:16:16,+351819046,-974377870,+00343676,14
XQ,+097964,+3131,+0652,2015/08/11,18:16:17,+351819046,-974377869,+00343716,14
XQ,+097969,+3128,+0650,2015/08/11,18:16:18,+351819046,-974377871,+00343777,13
XQ,+097967,+3114,+0643,2015/08/11,18:16:19,+351819046,-974377873,+00343872,13
XQ,+097962,+3109,+0645,2015/08/11,18:16:20,+351819046,-974377877,+00343957,13
XQ,+097969,+3102,+0645,2015/08/11,18:16:21,+351819048,-974377876,+00344035,14
XQ,+097962,+3106,+0643,2015/08/11,18:16:22,+351819047,-974377879,+00344132,14
XQ,+097966,+3105,+0642,2015/08/11,18:16:23,+351819046,-974377882,+00344230,14
XQ,+097972,+3105,+0643,2015/08/11,18:16:24,+351819046,-974377883,+00344303,14
XQ,+097965,+3106,+0647,2015/08/11,18:16:25,+351819049,-974377884,+00344348,13
XQ,+097967,+3111,+0649,2015/08/11,18:16:26,+351819050,-974377884,+00344389,13
XQ,+097968,+3121,+0653,2015/08/11,18:16:27,+351819055,-974377886,+00344408,14
XQ,+097975,+3123,+0653,2015/08/11,18:16:28,+351819061,-974377891,+00344413,14
XQ,+097962,+3129,+0654,2015/08/11,18:16:29,+351819064,-974377897,+00344491,14
XQ,+097972,+3136,+0656,2015/08/11,18:16:30,+351819066,-974377897,+00344559,13
XQ,+097968,+3136,+0652,2015/08/11,18:16:31,+351819072,-974377902,+00344582,13
XQ,+097972,+3137,+0650,2015/08/11,18:16:32,+351819073,-974377899,+00344516,13
XQ,+097973,+3144,+0649,2015/08/11,18:16:33,+351819072,-974377897,+00344527,13
XQ,+097965,+3147,+0650,2015/08/11,18:16:34,+351819072,-974377894,+00344520,13
XQ,+097963,+3134,+0642,2015/08/11,18:16:35,+351819073,-974377893,+00344547,14
XQ,+097966,+3120,+0641,2015/08/11,18:16:36,+351819074,-974377890,+00344601,14
XQ,+097962,+3116,+0644,2015/08/11,18:16:37,+351819078,-974377884,+00344540,14
XQ,+097963,+3111,+0643,2015/08/11,18:16:38,+351819088,-974377865,+00344502,14
XQ,+097969,+3105,+0645,2015/08/11,18:16:39,+351819095,-974377849,+00344523,14
XQ,+097963,+3102,+0645,2015/08/11,18:16:40,+351819099,-974377837,+00344545,14
XQ,+097971,+3093,+0643,2015/08/11,18:16:41,+351819105,-974377818,+00344523,14
XQ,+097963,+3095,+0642,2015/08/11,18:16:42,+351819109,-974377801,+00344451,14
XQ,+097968,+3127,+0650,2015/08/11,18:16:43,+351819111,-974377786,+00344347,14
XQ,+097967,+3126,+0653,2015/08/11,18:16:44,+351819113,-974377775,+00344240,14
XQ,+097966,+3112,+0650,2015/08/11,18:16:45,+351819113,-974377765,+00344117,14
XQ,+097966,+3103,+0647,2015/08/11,18:16:46,+351819113,-974377762,+00344021,14
XQ,+097964,+3114,+0650,2015/08/11,18:16:47,+351819111,-974377760,+00343960,14
XQ,+097964,+3123,+0650,2015/08/11,18:16:48,+351819111,-974377755,+00343809,14
XQ,+097963,+3102,+0643,2015/08/11,18:16:49,+351819109,-974377749,+00343729,14
XQ,+097949,+3104,+0646,2015/08/11,18:16:50,+351819109,-974377739,+00343609,15
XQ,+097956,+3117,+0649,2015/08/11,18:16:51,+351819110,-974377734,+00343580,15
XQ,+097961,+3116,+0653,2015/08/11,18:16:52,+351819111,-974377721,+00343476,14
XQ,+097954,+3118,+0653,2015/08/11,18:16:53,+351819112,-974377705,+00343347,14
XQ,+097963,+3113,+0652,2015/08/11,18:16:54,+351819114,-974377690,+00343187,14
XQ,+097962,+3111,+0654,2015/08/11,18:16:55,+351819114,-974377675,+00343061,13
XQ,+097965,+3114,+0654,2015/08/11,18:16:56,+351819113,-974377668,+00342961,13
XQ,+097962,+3115,+0655,2015/08/11,18:16:57,+351819112,-974377656,+00342819,14
XQ,+097961,+3118,+0654,2015/08/11,18:16:58,+351819114,-974377643,+00342680,13
XQ,+097963,+3121,+0653,2015/08/11,18:16:59,+351819113,-974377634,+00342569,13
XQ,+097962,+3116,+0656,2015/08/11,18:17:00,+351819111,-974377627,+00342492,14
XQ,+097960,+3121,+0659,2015/08/11,18:17:01,+351819109,-974377619,+00342454,14
XQ,+097971,+3125,+0662,2015/08/11,18:17:02,+351819105,-974377614,+00342462,14
XQ,+097960,+3126,+0659,2015/08/11,18:17:03,+351819101,-974377607,+00342501,14
XQ,+097960,+3127,+0658,2015/08/11,18:17:04,+351819103,-974377598,+00342407,14
XQ,+097961,+3134,+0652,2015/08/11,18:17:05,+351819107,-974377590,+00342238,14
XQ,+097965,+3132,+0649,2015/08/11,18:17:06,+351819109,-974377586,+00342163,14
