XQ,+098926,+0115,+0531,2016/02/04,14:17:04,+0349824109,-0975210762,+00346735,13
XQ,+098934,+0083,+0533,2016/02/04,14:17:05,+0349824107,-0975210755,+00346747,13
XQ,+098926,+0102,+0536,2016/02/04,14:17:06,+0349824106,-0975210738,+00347079,13
XQ,+098930,+0092,+0535,2016/02/04,14:17:07,+0349824133,-0975210733,+00347538,14
XQ,+098931,+0103,+0536,2016/02/04,14:17:08,+0349824139,-0975210735,+00347671,14
XQ,+098932,+0120,+0539,2016/02/04,14:17:09,+0349824145,-0975210739,+00347721,14
XQ,+098929,+0150,+0539,2016/02/04,14:17:10,+0349824148,-0975210739,+00347739,14
XQ,+098933,+0172,+0531,2016/02/04,14:17:11,+0349824158,-0975210729,+00348018,14
XQ,+098931,+0193,+0532,2016/02/04,14:17:12,+0349824155,-0975210711,+00348211,15
XQ,+098933,+0216,+0533,2016/02/04,14:17:13,+0349824151,-0975210702,+00348376,15
XQ,+098921,+0221,+0533,2016/02/04,14:17:14,+0349824141,-0975210704,+00348310,14
XQ,+098929,+0226,+0532,2016/02/04,14:17:15,+0349824131,-0975210706,+00348058,14
XQ,+098926,+0202,+0533,2016/02/04,14:17:16,+0349824134,-0975210690,+00348278,14
XQ,+098928,+0161,+0533,2016/02/04,14:17:17,+0349824143,-0975210689,+00348482,14
XQ,+098931,+0132,+0532,2016/02/04,14:17:18,+0349824138,-0975210686,+00348394,13
XQ,+098929,+0119,+0533,2016/02/04,14:17:19,+0349824136,-0975210681,+00348442,14
XQ,+098934,+0154,+0535,2016/02/04,14:17:20,+0349824134,-0975210672,+00348507,14
XQ,+098933,+0184,+0535,2016/02/04,14:17:21,+0349824137,-0975210665,+00348561,13
XQ,+098926,+0196,+0536,2016/02/04,14:17:22,+0349824144,-0975210665,+00348685,13
XQ,+098929,+0206,+0538,2016/02/04,14:17:23,+0349824132,-0975210670,+00348349,13
XQ,+098924,+0198,+0535,2016/02/04,14:17:24,+0349824119,-0975210662,+00348244,13
XQ,+098929,+0185,+0536,2016/02/04,14:17:25,+0349824105,-0975210646,+00348179,13
XQ,+098931,+0165,+0537,2016/02/04,14:17:26,+0349824103,-0975210635,+00348072,13
XQ,+098927,+0157,+0535,2016/02/04,14:17:27,+0349824102,-0975210634,+00347903,13
XQ,+098927,+0152,+0537,2016/02/04,14:17:28,+0349824107,-0975210637,+00347792,13
XQ,+098931,+0142,+0537,2016/02/04,14:17:29,+0349824107,-0975210641,+00347525,13
XQ,+098931,+0084,+0536,2016/02/04,14:17:30,+0349824105,-0975210635,+00347399,13
XQ,+098931,+0051,+0535,2016/02/04,14:17:31,+0349824107,-0975210637,+00347265,13
XQ,+098929,+0069,+0536,2016/02/04,14:17:32,+0349824109,-0975210629,+00347237,13
XQ,+098933,+0101,+0537,2016/02/04,14:17:33,+0349824115,-0975210626,+00347184,14
XQ,+098928,+0118,+0538,2016/02/04,14:17:34,+0349824105,-0975210622,+00346911,14
XQ,+098928,+0131,+0538,2016/02/04,14:17:35,+0349824113,-0975210623,+00346904,13
XQ,+098927,+0147,+0538,2016/02/04,14:17:36,+0349824115,-0975210624,+00346906,14
XQ,+098937,+0167,+0537,2016/02/04,14:17:37,+0349824119,-0975210597,+00347253,15
XQ,+098927,+0172,+0536,2016/02/04,14:17:38,+0349824101,-0975210571,+00347299,14
XQ,+098926,+0190,+0538,2016/02/04,14:17:39,+0349824093,-0975210565,+00347159,13
XQ,+098927,+0199,+0539,2016/02/04,14:17:40,+0349824083,-0975210542,+00347505,14
XQ,+098930,+0187,+0535,2016/02/04,14:17:41,+0349824071,-0975210523,+00347740,14
XQ,+098932,+0169,+0537,2016/02/04,14:17:42,+0349824048,-0975210494,+00347939,14
XQ,+098927,+0125,+0537,2016/02/04,14:17:43,+0349824033,-0975210467,+00348327,14
XQ,+098932,+0113,+0536,2016/02/04,14:17:44,+0349824020,-0975210448,+00348617,14
XQ,+098928,+0110,+0540,2016/02/04,14:17:45,+0349824003,-0975210439,+00348556,13
XQ,+098927,+0099,+0539,2016/02/04,14:17:46,+0349823990,-0975210413,+00348796,14
XQ,+098930,+0096,+0536,2016/02/04,14:17:47,+0349823984,-0975210416,+00348691,14
XQ,+098926,+0140,+0534,2016/02/04,14:17:48,+0349823983,-0975210423,+00348533,14
XQ,+098925,+0173,+0533,2016/02/04,14:17:49,+0349823981,-0975210418,+00348532,14
XQ,+098924,+0198,+0534,2016/02/04,14:17:50,+0349823981,-0975210430,+00348398,14
XQ,+098922,+0208,+0535,2016/02/04,14:17:51,+0349823982,-0975210445,+00348170,14
XQ,+098928,+0207,+0536,2016/02/04,14:17:52,+0349823979,-0975210449,+00347958,14
XQ,+098931,+0200,+0536,2016/02/04,14:17:53,+0349823983,-0975210451,+00348040,14
XQ,+098929,+0209,+0537,2016/02/04,14:17:54,+0349823993,-0975210458,+00348041,14
XQ,+098929,+0216,+0537,2016/02/04,14:17:55,+0349823995,-0975210463,+00347915,14
XQ,+098931,+0217,+0537,2016/02/04,14:17:56,+0349824003,-0975210472,+00347950,15
XQ,+098927,+0184,+0535,2016/02/04,14:17:57,+0349824002,-0975210472,+00348088,15
XQ,+098925,+0150,+0538,2016/02/04,14:17:58,+0349824005,-0975210468,+00348397,15
XQ,+098929,+0134,+0540,2016/02/04,14:17:59,+0349824021,-0975210479,+00348447,15
XQ,+098928,+0166,+0536,2016/02/04,14:18:00,+0349824036,-0975210486,+00348534,15
XQ,+098926,+0185,+0537,2016/02/04,14:18:01,+0349824042,-0975210488,+00348609,15
XQ,+098932,+0177,+0539,2016/02/04,14:18:02,+0349824047,-0975210488,+00348628,15
XQ,+098929,+0170,+0535,2016/02/04,14:18:03,+0349824058,-0975210487,+00348759,14
XQ,+098934,+0132,+0538,2016/02/04,14:18:04,+0349824062,-0975210483,+00348694,14
XQ,+098932,+0107,+0539,2016/02/04,14:18:05,+0349824064,-0975210487,+00348583,15
XQ,+098934,+0094,+0538,2016/02/04,14:18:06,+0349824079,-0975210496,+00348502,15
XQ,+098930,+0097,+0537,2016/02/04,14:18:07,+0349824090,-0975210501,+00348543,15
XQ,+098928,+0079,+0536,2016/02/04,14:18:08,+0349824097,-0975210511,+00348441,14
XQ,+098925,+0041,+0537,2016/02/04,14:18:09,+0349824113,-0975210510,+00348526,14
XQ,+098928,+0002,+0538,2016/02/04,14:18:10,+0349824119,-0975210514,+00348561,14
XQ,+098926,+0034,+0538,2016/02/04,14:18:11,+0349824129,-0975210517,+00348669,14
XQ,+098926,+0070,+0540,2016/02/04,14:18:12,+0349824126,-0975210519,+00348579,14
XQ,+098930,+0071,+0536,2016/02/04,14:18:13,+0349824127,-0975210514,+00348621,14
XQ,+098926,+0092,+0540,2016/02/04,14:18:14,+0349824125,-0975210518,+00348591,14
XQ,+098930,+0116,+0546,2016/02/04,14:18:15,+0349824128,-0975210515,+00348707,14
XQ,+098927,+0153,+0547,2016/02/04,14:18:16,+0349824130,-0975210512,+00348721,14
XQ,+098926,+0173,+0547,2016/02/04,14:18:17,+0349824134,-0975210512,+00348759,14
XQ,+098924,+0176,+0550,2016/02/04,14:18:18,+0349824136,-0975210514,+00348747,14
XQ,+098927,+0184,+0551,2016/02/04,14:18:19,+0349824138,-0975210518,+00348830,14
XQ,+098935,+0183,+0554,2016/02/04,14:18:20,+0349824138,-0975210516,+00348920,14
XQ,+098927,+0193,+0558,2016/02/04,14:18:21,+0349824137,-0975210505,+00348838,14
XQ,+098923,+0166,+0555,2016/02/04,14:18:22,+0349824141,-0975210492,+00348800,14
XQ,+098930,+0174,+0555,2016/02/04,14:18:23,+0349824142,-0975210488,+00348749,14
XQ,+098931,+0183,+0557,2016/02/04,14:18:24,+0349824150,-0975210484,+00348766,14
XQ,+098931,+0177,+0547,2016/02/04,14:18:25,+0349824152,-0975210489,+00348774,14
XQ,+098922,+0187,+0547,2016/02/04,14:18:26,+0349824153,-0975210487,+00348867,14
XQ,+098923,+0202,+0555,2016/02/04,14:18:27,+0349824162,-0975210484,+00348978,14
XQ,+098924,+0199,+0558,2016/02/04,14:18:28,+0349824161,-0975210470,+00349083,15
XQ,+098928,+0202,+0555,2016/02/04,14:18:29,+0349824161,-0975210466,+00349102,15
XQ,+098929,+0194,+0559,2016/02/04,14:18:30,+0349824162,-0975210473,+00348905,15
XQ,+098927,+0180,+0552,2016/02/04,14:18:31,+0349824160,-0975210468,+00348851,14
XQ,+098928,+0195,+0552,2016/02/04,14:18:32,+0349824163,-0975210469,+00348759,15
XQ,+098925,+0205,+0554,2016/02/04,14:18:33,+0349824166,-0975210477,+00348748,15
XQ,+098923,+0213,+0555,2016/02/04,14:18:34,+0349824178,-0975210483,+00348779,15
XQ,+098920,+0183,+0557,2016/02/04,14:18:35,+0349824178,-0975210483,+00348719,15
XQ,+098922,+0163,+0557,2016/02/04,14:18:36,+0349824170,-0975210473,+00348753,15
XQ,+098925,+0180,+0556,2016/02/04,14:18:37,+0349824167,-0975210483,+00348674,14
XQ,+098926,+0188,+0555,2016/02/04,14:18:38,+0349824172,-0975210495,+00348527,15
XQ,+098926,+0187,+0551,2016/02/04,14:18:39,+0349824165,-0975210507,+00348527,15
XQ,+098926,+0180,+0551,2016/02/04,14:18:40,+0349824154,-0975210507,+00348395,14
XQ,+098928,+0180,+0559,2016/02/04,14:18:41,+0349824154,-0975210513,+00348350,15
XQ,+098924,+0185,+0558,2016/02/04,14:18:42,+0349824149,-0975210518,+00348248,15
XQ,+098923,+0171,+0550,2016/02/04,14:18:43,+0349824124,-0975210504,+00348216,15
XQ,+098924,+0155,+0551,2016/02/04,14:18:44,+0349824124,-0975210498,+00348299,15
XQ,+098926,+0172,+0554,2016/02/04,14:18:45,+0349824152,-0975210503,+00348645,15
XQ,+098925,+0194,+0554,2016/02/04,14:18:46,+0349824136,-0975210501,+00348568,14
XQ,+098929,+0203,+0553,2016/02/04,14:18:47,+0349824130,-0975210492,+00348646,14
XQ,+098925,+0205,+0551,2016/02/04,14:18:48,+0349824129,-0975210487,+00348685,14
XQ,+098923,+0202,+0550,2016/02/04,14:18:49,+0349824120,-0975210479,+00348631,14
XQ,+098923,+0209,+0559,2016/02/04,14:18:50,+0349824090,-0975210465,+00348561,14
XQ,+098926,+0196,+0550,2016/02/04,14:18:51,+0349824078,-0975210451,+00348604,14
XQ,+098925,+0193,+0552,2016/02/04,14:18:52,+0349824080,-0975210439,+00348781,14
XQ,+098925,+0198,+0552,2016/02/04,14:18:53,+0349824074,-0975210425,+00348902,14
XQ,+098930,+0201,+0554,2016/02/04,14:18:54,+0349824077,-0975210420,+00349157,14
XQ,+098923,+0207,+0555,2016/02/04,14:18:55,+0349824085,-0975210417,+00349379,14
XQ,+098927,+0218,+0555,2016/02/04,14:18:56,+0349824079,-0975210409,+00349427,14
XQ,+098926,+0225,+0555,2016/02/04,14:18:57,+0349824076,-0975210400,+00349563,15
XQ,+098926,+0215,+0556,2016/02/04,14:18:58,+0349824072,-0975210391,+00349609,15
XQ,+098921,+0222,+0557,2016/02/04,14:18:59,+0349824055,-0975210385,+00349286,15
XQ,+098925,+0225,+0558,2016/02/04,14:19:00,+0349824041,-0975210370,+00349241,15
XQ,+098921,+0224,+0550,2016/02/04,14:19:01,+0349824033,-0975210363,+00349158,15
XQ,+098922,+0223,+0549,2016/02/04,14:19:02,+0349824026,-0975210365,+00348916,15
XQ,+098926,+0214,+0550,2016/02/04,14:19:03,+0349824052,-0975210353,+00349263,14
XQ,+098925,+0189,+0558,2016/02/04,14:19:04,+0349824064,-0975210349,+00349383,13
XQ,+098931,+0207,+0557,2016/02/04,14:19:05,+0349824055,-0975210344,+00349380,13
XQ,+098924,+0191,+0554,2016/02/04,14:19:06,+0349824044,-0975210338,+00349389,13
XQ,+098924,+0190,+0551,2016/02/04,14:19:07,+0349824040,-0975210334,+00349485,14
XQ,+098927,+0110,+0551,2016/02/04,14:19:08,+0349824067,-0975210323,+00349843,15
XQ,+098922,+0092,+0550,2016/02/04,14:19:09,+0349824071,-0975210322,+00349923,15
XQ,+098924,+0092,+0556,2016/02/04,14:19:10,+0349824058,-0975210314,+00349866,15
XQ,+098921,+0073,+0554,2016/02/04,14:19:11,+0349824037,-0975210309,+00349851,15
XQ,+098928,+0067,+0555,2016/02/04,14:19:12,+0349824024,-0975210302,+00349825,14
XQ,+098926,+0068,+0559,2016/02/04,14:19:13,+0349824008,-0975210298,+00349793,15
XQ,+098923,+0036,+0555,2016/02/04,14:19:14,+0349823993,-0975210290,+00349793,15
XQ,+098924,+0046,+0558,2016/02/04,14:19:15,+0349823979,-0975210284,+00349794,15
XQ,+098929,+0102,+0551,2016/02/04,14:19:16,+0349823982,-0975210282,+00349914,15
XQ,+098924,+0130,+0551,2016/02/04,14:19:17,+0349823976,-0975210280,+00350016,15
XQ,+098925,+0104,+0552,2016/02/04,14:19:18,+0349823966,-0975210279,+00349936,14
XQ,+098929,+0092,+0558,2016/02/04,14:19:19,+0349823958,-0975210271,+00349988,15
XQ,+098928,+0061,+0559,2016/02/04,14:19:20,+0349823959,-0975210267,+00350212,15
XQ,+098920,+0054,+0558,2016/02/04,14:19:21,+0349823941,-0975210266,+00350202,14
XQ,+098922,+0071,+0550,2016/02/04,14:19:22,+0349823936,-0975210260,+00350287,14
XQ,+098925,+0072,+0553,2016/02/04,14:19:23,+0349823920,-0975210249,+00350298,14
XQ,+098923,+0101,+0556,2016/02/04,14:19:24,+0349823904,-0975210242,+00350314,14
XQ,+098926,+0132,+0556,2016/02/04,14:19:25,+0349823891,-0975210241,+00350157,14
XQ,+098925,+0156,+0558,2016/02/04,14:19:26,+0349823892,-0975210242,+00350174,14
XQ,+098926,+0174,+0558,2016/02/04,14:19:27,+0349823892,-0975210231,+00350351,14
XQ,+098927,+0171,+0555,2016/02/04,14:19:28,+0349823912,-0975210225,+00350590,14
XQ,+098920,+0162,+0556,2016/02/04,14:19:29,+0349823916,-0975210225,+00350601,14
XQ,+098932,+0180,+0556,2016/02/04,14:19:30,+0349823921,-0975210222,+00350792,14
XQ,+098922,+0139,+0557,2016/02/04,14:19:31,+0349823916,-0975210225,+00350726,14
XQ,+098925,+0166,+0558,2016/02/04,14:19:32,+0349823925,-0975210226,+00350765,14
XQ,+098925,+0161,+0554,2016/02/04,14:19:33,+0349823926,-0975210230,+00350839,13
XQ,+098927,+0147,+0558,2016/02/04,14:19:34,+0349823924,-0975210224,+00350838,13
XQ,+098928,+0148,+0554,2016/02/04,14:19:35,+0349823924,-0975210224,+00350678,13
XQ,+098928,+0160,+0554,2016/02/04,14:19:36,+0349823940,-0975210224,+00350762,14
XQ,+098924,+0166,+0557,2016/02/04,14:19:37,+0349823940,-0975210216,+00350742,14
XQ,+098925,+0175,+0554,2016/02/04,14:19:38,+0349823934,-0975210206,+00350601,14
XQ,+098926,+0168,+0558,2016/02/04,14:19:39,+0349823931,-0975210209,+00350369,13
XQ,+098925,+0170,+0555,2016/02/04,14:19:40,+0349823921,-0975210219,+00350122,13
XQ,+098924,+0172,+0556,2016/02/04,14:19:41,+0349823926,-0975210231,+00350033,13
XQ,+098920,+0169,+0554,2016/02/04,14:19:42,+0349823922,-0975210232,+00350087,13
XQ,+098925,+0153,+0559,2016/02/04,14:19:43,+0349823918,-0975210236,+00350073,13
XQ,+098924,+0127,+0562,2016/02/04,14:19:44,+0349823922,-0975210237,+00350217,13
XQ,+098924,+0149,+0565,2016/02/04,14:19:45,+0349823924,-0975210239,+00350344,13
XQ,+098925,+0162,+0566,2016/02/04,14:19:46,+0349823919,-0975210244,+00350307,13
XQ,+098920,+0150,+0567,2016/02/04,14:19:47,+0349823914,-0975210245,+00350314,13
XQ,+098924,+0121,+0568,2016/02/04,14:19:48,+0349823919,-0975210247,+00350370,13
XQ,+098923,+0151,+0569,2016/02/04,14:19:49,+0349823913,-0975210251,+00350230,13
XQ,+098922,+0167,+0576,2016/02/04,14:19:50,+0349823903,-0975210251,+00350224,13
XQ,+098929,+0182,+0575,2016/02/04,14:19:51,+0349823901,-0975210241,+00350429,13
XQ,+098926,+0160,+0571,2016/02/04,14:19:52,+0349823896,-0975210231,+00350608,13
XQ,+098926,+0123,+0566,2016/02/04,14:19:53,+0349823906,-0975210228,+00350915,13
XQ,+098925,+0063,+0559,2016/02/04,14:19:54,+0349823920,-0975210233,+00351106,13
XQ,+098925,+0004,+0555,2016/02/04,14:19:55,+0349823921,-0975210229,+00351173,13
XQ,+098920,+0054,+0555,2016/02/04,14:19:56,+0349823914,-0975210230,+00351102,13
XQ,+098921,+0096,+0555,2016/02/04,14:19:57,+0349823906,-0975210237,+00350892,13
XQ,+098921,+0126,+0554,2016/02/04,14:19:58,+0349823902,-0975210234,+00350907,13
XQ,+098928,+0141,+0557,2016/02/04,14:19:59,+0349823886,-0975210228,+00350744,13
XQ,+098923,+0154,+0554,2016/02/04,14:20:00,+0349823871,-0975210228,+00350597,13
XQ,+098926,+0153,+0558,2016/02/04,14:20:01,+0349823873,-0975210225,+00350608,13
XQ,+098926,+0162,+0561,2016/02/04,14:20:02,+0349823873,-0975210220,+00350543,13
XQ,+098925,+0159,+0565,2016/02/04,14:20:03,+0349823874,-0975210218,+00350605,13
XQ,+098924,+0164,+0566,2016/02/04,14:20:04,+0349823878,-0975210229,+00350487,13
XQ,+098927,+0158,+0567,2016/02/04,14:20:05,+0349823888,-0975210236,+00350605,13
XQ,+098928,+0166,+0566,2016/02/04,14:20:06,+0349823876,-0975210236,+00350513,13
XQ,+098921,+0168,+0566,2016/02/04,14:20:07,+0349823861,-0975210233,+00350338,13
XQ,+098928,+0169,+0566,2016/02/04,14:20:08,+0349823865,-0975210236,+00350225,13
XQ,+098926,+0171,+0566,2016/02/04,14:20:09,+0349823867,-0975210240,+00350120,13
XQ,+098927,+0186,+0564,2016/02/04,14:20:10,+0349823869,-0975210236,+00350219,13
XQ,+098920,+0194,+0564,2016/02/04,14:20:11,+0349823864,-0975210234,+00350212,13
XQ,+098924,+0173,+0566,2016/02/04,14:20:12,+0349823869,-0975210236,+00350247,13
XQ,+098928,+0172,+0568,2016/02/04,14:20:13,+0349823865,-0975210227,+00350296,13
XQ,+098924,+0176,+0569,2016/02/04,14:20:14,+0349823861,-0975210220,+00350353,13
XQ,+098927,+0180,+0571,2016/02/04,14:20:15,+0349823873,-0975210223,+00350462,13
XQ,+098927,+0160,+0573,2016/02/04,14:20:16,+0349823869,-0975210216,+00350595,13
XQ,+098928,+0163,+0574,2016/02/04,14:20:17,+0349823861,-0975210207,+00350495,13
XQ,+098925,+0177,+0573,2016/02/04,14:20:18,+0349823857,-0975210203,+00350496,13
XQ,+098923,+0169,+0570,2016/02/04,14:20:19,+0349823874,-0975210207,+00350655,13
XQ,+098929,+0155,+0568,2016/02/04,14:20:20,+0349823868,-0975210201,+00350694,13
XQ,+098926,+0149,+0567,2016/02/04,14:20:21,+0349823884,-0975210211,+00350756,13
XQ,+098921,+0138,+0567,2016/02/04,14:20:22,+0349823886,-0975210214,+00350562,13
XQ,+098925,+0145,+0570,2016/02/04,14:20:23,+0349823899,-0975210216,+00350468,13
XQ,+098923,+0161,+0571,2016/02/04,14:20:24,+0349823913,-0975210220,+00350410,13
XQ,+098927,+0161,+0574,2016/02/04,14:20:25,+0349823910,-0975210216,+00350310,13
XQ,+098924,+0157,+0578,2016/02/04,14:20:26,+0349823918,-0975210219,+00350363,13
XQ,+098920,+0159,+0567,2016/02/04,14:20:27,+0349823921,-0975210222,+00350251,13
XQ,+098922,+0153,+0569,2016/02/04,14:20:28,+0349823931,-0975210229,+00350206,13
XQ,+098924,+0167,+0566,2016/02/04,14:20:29,+0349823934,-0975210236,+00350058,13
XQ,+098922,+0157,+0566,2016/02/04,14:20:30,+0349823933,-0975210235,+00349818,13
XQ,+098924,+0164,+0565,2016/02/04,14:20:31,+0349823937,-0975210243,+00349655,13
XQ,+098924,+0157,+0567,2016/02/04,14:20:32,+0349823941,-0975210250,+00349490,13
XQ,+098920,+0159,+0566,2016/02/04,14:20:33,+0349823939,-0975210257,+00349386,13
XQ,+098923,+0148,+0565,2016/02/04,14:20:34,+0349823935,-0975210263,+00349231,13
XQ,+098921,+0105,+0564,2016/02/04,14:20:35,+0349823932,-0975210269,+00349232,13
XQ,+098924,+0082,+0567,2016/02/04,14:20:36,+0349823938,-0975210281,+00349196,13
XQ,+098922,+0113,+0566,2016/02/04,14:20:37,+0349823940,-0975210293,+00349105,13
XQ,+098927,+0124,+0566,2016/02/04,14:20:38,+0349823940,-0975210305,+00348950,13
XQ,+098921,+0141,+0565,2016/02/04,14:20:39,+0349823942,-0975210312,+00348945,13
XQ,+098921,+0153,+0578,2016/02/04,14:20:40,+0349823947,-0975210314,+00348879,13
XQ,+098920,+0148,+0576,2016/02/04,14:20:41,+0349823954,-0975210320,+00348894,13
XQ,+098919,+0155,+0575,2016/02/04,14:20:42,+0349823958,-0975210323,+00348733,13
XQ,+098933,+0165,+0575,2016/02/04,14:20:43,+0349823963,-0975210323,+00348564,13
XQ,+098922,+0155,+0576,2016/02/04,14:20:44,+0349823971,-0975210329,+00348439,13
XQ,+098927,+0152,+0575,2016/02/04,14:20:45,+0349823979,-0975210339,+00348496,13
XQ,+098928,+0160,+0567,2016/02/04,14:20:46,+0349823986,-0975210347,+00348447,13
XQ,+098928,+0166,+0570,2016/02/04,14:20:47,+0349823992,-0975210353,+00348373,13
XQ,+098923,+0156,+0576,2016/02/04,14:20:48,+0349823998,-0975210362,+00348418,13
XQ,+098930,+0150,+0575,2016/02/04,14:20:49,+0349824006,-0975210371,+00348465,13
XQ,+098928,+0142,+0563,2016/02/04,14:20:50,+0349824004,-0975210378,+00348494,13
XQ,+098927,+0120,+0573,2016/02/04,14:20:51,+0349823999,-0975210379,+00348522,13
XQ,+098925,+0108,+0571,2016/02/04,14:20:52,+0349824000,-0975210384,+00348547,13
XQ,+098924,+0084,+0568,2016/02/04,14:20:53,+0349824005,-0975210394,+00348547,13
XQ,+098921,+0054,+0571,2016/02/04,14:20:54,+0349824009,-0975210403,+00348401,13
XQ,+098927,+0052,+0575,2016/02/04,14:20:55,+0349824004,-0975210402,+00348373,13
XQ,+098924,+0076,+0577,2016/02/04,14:20:56,+0349824020,-0975210413,+00348483,13
XQ,+098919,+0085,+0578,2016/02/04,14:20:57,+0349824035,-0975210422,+00348567,13
XQ,+098918,+0089,+0576,2016/02/04,14:20:58,+0349824055,-0975210435,+00348652,13
XQ,+098931,+0074,+0577,2016/02/04,14:20:59,+0349824054,-0975210439,+00348514,13
XQ,+098928,+0062,+0577,2016/02/04,14:21:00,+0349824040,-0975210437,+00348343,13
XQ,+098921,+0019,+0576,2016/02/04,14:21:01,+0349824036,-0975210439,+00348351,13
XQ,+098925,+0042,+0570,2016/02/04,14:21:02,+0349824031,-0975210433,+00348392,13
XQ,+098927,+0059,+0576,2016/02/04,14:21:03,+0349824033,-0975210435,+00348387,13
XQ,+098924,+0078,+0574,2016/02/04,14:21:04,+0349824036,-0975210434,+00348326,13
XQ,+098924,+0049,+0577,2016/02/04,14:21:05,+0349824034,-0975210431,+00348102,13
XQ,+098922,+0079,+0578,2016/02/04,14:21:06,+0349824030,-0975210431,+00348028,13
XQ,+098921,+0103,+0576,2016/02/04,14:21:07,+0349824039,-0975210437,+00348075,13
XQ,+098921,+0137,+0577,2016/02/04,14:21:08,+0349824038,-0975210438,+00347901,13
XQ,+098924,+0153,+0570,2016/02/04,14:21:09,+0349824032,-0975210434,+00347757,13
XQ,+098929,+0159,+0572,2016/02/04,14:21:10,+0349824035,-0975210435,+00347857,13
XQ,+098924,+0128,+0573,2016/02/04,14:21:11,+0349824052,-0975210440,+00348060,13
XQ,+098921,+0136,+0572,2016/02/04,14:21:12,+0349824058,-0975210449,+00348173,13
XQ,+098932,+0135,+0571,2016/02/04,14:21:13,+0349824062,-0975210454,+00348146,13
XQ,+098919,+0118,+0571,2016/02/04,14:21:14,+0349824052,-0975210450,+00347864,14
XQ,+098926,+0132,+0578,2016/02/04,14:21:15,+0349824056,-0975210453,+00347808,14
XQ,+098925,+0145,+0575,2016/02/04,14:21:16,+0349824052,-0975210453,+00347707,14
XQ,+098927,+0156,+0578,2016/02/04,14:21:17,+0349824047,-0975210453,+00347766,14
XQ,+098922,+0167,+0577,2016/02/04,14:21:18,+0349824037,-0975210453,+00347721,14
XQ,+098928,+0175,+0578,2016/02/04,14:21:19,+0349824029,-0975210451,+00347773,14
XQ,+098923,+0175,+0569,2016/02/04,14:21:20,+0349824024,-0975210450,+00347787,14
XQ,+098923,+0178,+0573,2016/02/04,14:21:21,+0349824015,-0975210450,+00347567,14
XQ,+098922,+0175,+0570,2016/02/04,14:21:22,+0349824000,-0975210451,+00347392,13
XQ,+098918,+0173,+0569,2016/02/04,14:21:23,+0349823987,-0975210447,+00347369,12
XQ,+098922,+0156,+0577,2016/02/04,14:21:24,+0349823974,-0975210446,+00347275,13
XQ,+098922,+0163,+0576,2016/02/04,14:21:25,+0349823968,-0975210443,+00347269,13
XQ,+098927,+0173,+0576,2016/02/04,14:21:26,+0349823966,-0975210444,+00347297,14
XQ,+098925,+0176,+0576,2016/02/04,14:21:27,+0349823959,-0975210446,+00347300,14
XQ,+098924,+0177,+0575,2016/02/04,14:21:28,+0349823952,-0975210450,+00347157,14
XQ,+098920,+0171,+0578,2016/02/04,14:21:29,+0349823945,-0975210453,+00347160,14
XQ,+098923,+0177,+0570,2016/02/04,14:21:30,+0349823935,-0975210452,+00347194,14
XQ,+098921,+0156,+0571,2016/02/04,14:21:31,+0349823935,-0975210449,+00347292,14
XQ,+098921,+0144,+0571,2016/02/04,14:21:32,+0349823943,-0975210465,+00347299,13
XQ,+098924,+0148,+0574,2016/02/04,14:21:33,+0349823946,-0975210482,+00347363,14
XQ,+098919,+0154,+0575,2016/02/04,14:21:34,+0349823940,-0975210497,+00347304,14
XQ,+098921,+0164,+0573,2016/02/04,14:21:35,+0349823943,-0975210514,+00347254,13
