XQ,+098955,+0110,+0478,2016/02/04,14:12:35,+0349824264,-0975209140,+00341278,15
XQ,+098947,+0099,+0478,2016/02/04,14:12:36,+0349824258,-0975209142,+00341365,15
XQ,+098952,+0085,+0478,2016/02/04,14:12:37,+0349824257,-0975209143,+00341426,15
XQ,+098956,+0101,+0480,2016/02/04,14:12:38,+0349824255,-0975209143,+00341524,15
XQ,+098961,+0119,+0482,2016/02/04,14:12:39,+0349824253,-0975209142,+00341634,15
XQ,+098952,+0140,+0484,2016/02/04,14:12:40,+0349824257,-0975209147,+00341668,15
XQ,+098957,+0128,+0485,2016/02/04,14:12:41,+0349824255,-0975209149,+00341683,15
XQ,+098954,+0119,+0484,2016/02/04,14:12:42,+0349824257,-0975209148,+00341768,15
XQ,+098958,+0133,+0485,2016/02/04,14:12:43,+0349824258,-0975209149,+00341772,15
XQ,+098956,+0134,+0486,2016/02/04,14:12:44,+0349824262,-0975209151,+00341904,15
XQ,+098956,+0111,+0474,2016/02/04,14:12:45,+0349824263,-0975209148,+00341767,16
XQ,+098954,+0119,+0476,2016/02/04,14:12:46,+0349824261,-0975209147,+00341570,16
XQ,+098955,+0122,+0472,2016/02/04,14:12:47,+0349824261,-0975209148,+00341437,16
XQ,+098951,+0103,+0476,2016/02/04,14:12:48,+0349824252,-0975209147,+00341526,14
XQ,+098947,+0093,+0485,2016/02/04,14:12:49,+0349824255,-0975209149,+00341569,14
XQ,+098949,+0121,+0486,2016/02/04,14:12:50,+0349824269,-0975209157,+00341669,14
XQ,+098952,+0111,+0478,2016/02/04,14:12:51,+0349824276,-0975209157,+00341523,14
XQ,+098953,+0116,+0480,2016/02/04,14:12:52,+0349824288,-0975209164,+00341589,14
XQ,+098954,+0156,+0480,2016/02/04,14:12:53,+0349824285,-0975209164,+00341569,14
XQ,+098950,+0149,+0483,2016/02/04,14:12:54,+0349824301,-0975209172,+00341692,14
XQ,+098952,+0157,+0484,2016/02/04,14:12:55,+0349824321,-0975209179,+00341783,14
XQ,+098953,+0167,+0485,2016/02/04,14:12:56,+0349824336,-0975209184,+00341815,13
XQ,+098953,+0204,+0486,2016/02/04,14:12:57,+0349824351,-0975209192,+00341926,13
XQ,+098952,+0207,+0485,2016/02/04,14:12:58,+0349824354,-0975209194,+00341956,13
XQ,+098950,+0142,+0486,2016/02/04,14:12:59,+0349824351,-0975209196,+00341946,13
XQ,+098950,+0125,+0485,2016/02/04,14:13:00,+0349824342,-0975209199,+00341897,13
XQ,+098950,+0087,+0486,2016/02/04,14:13:01,+0349824326,-0975209197,+00341855,13
XQ,+098953,+0061,+0485,2016/02/04,14:13:02,+0349824319,-0975209199,+00341874,14
XQ,+098958,+0047,+0486,2016/02/04,14:13:03,+0349824317,-0975209199,+00341931,14
XQ,+098949,+0082,+0486,2016/02/04,14:13:04,+0349824317,-0975209198,+00341967,14
XQ,+098949,+0110,+0488,2016/02/04,14:13:05,+0349824315,-0975209199,+00341906,14
XQ,+098947,+0139,+0487,2016/02/04,14:13:06,+0349824311,-0975209202,+00342086,15
XQ,+098956,+0152,+0488,2016/02/04,14:13:07,+0349824303,-0975209198,+00342229,16
XQ,+098953,+0126,+0480,2016/02/04,14:13:08,+0349824296,-0975209193,+00342195,16
XQ,+098955,+0114,+0485,2016/02/04,14:13:09,+0349824287,-0975209193,+00342188,16
XQ,+098949,+0061,+0485,2016/02/04,14:13:10,+0349824282,-0975209194,+00342315,16
XQ,+098957,+0030,+0486,2016/02/04,14:13:11,+0349824278,-0975209197,+00342407,15
XQ,+098952,+0051,+0487,2016/02/04,14:13:12,+0349824270,-0975209195,+00342410,15
XQ,+098955,+0046,+0489,2016/02/04,14:13:13,+0349824264,-0975209196,+00342444,15
XQ,+098956,+0060,+0489,2016/02/04,14:13:14,+0349824265,-0975209199,+00342459,14
XQ,+098957,+0077,+0489,2016/02/04,14:13:15,+0349824266,-0975209200,+00342457,14
XQ,+098952,+0095,+0485,2016/02/04,14:13:16,+0349824264,-0975209199,+00342380,15
XQ,+098951,+0089,+0489,2016/02/04,14:13:17,+0349824264,-0975209215,+00342344,15
XQ,+098955,+0095,+0488,2016/02/04,14:13:18,+0349824265,-0975209211,+00342392,15
XQ,+098954,+0082,+0487,2016/02/04,14:13:19,+0349824265,-0975209215,+00342564,15
XQ,+098952,+0062,+0489,2016/02/04,14:13:20,+0349824266,-0975209225,+00342585,14
XQ,+098950,+0071,+0486,2016/02/04,14:13:21,+0349824269,-0975209224,+00342503,14
XQ,+098947,+0084,+0484,2016/02/04,14:13:22,+0349824271,-0975209227,+00342445,14
XQ,+098951,+0127,+0485,2016/02/04,14:13:23,+0349824274,-0975209228,+00342416,14
XQ,+098953,+0161,+0486,2016/02/04,14:13:24,+0349824273,-0975209227,+00342370,14
XQ,+098952,+0148,+0487,2016/02/04,14:13:25,+0349824270,-0975209225,+00342442,15
XQ,+098949,+0145,+0487,2016/02/04,14:13:26,+0349824264,-0975209220,+00342477,15
XQ,+098953,+0120,+0484,2016/02/04,14:13:27,+0349824257,-0975209218,+00342515,15
XQ,+098950,+0078,+0487,2016/02/04,14:13:28,+0349824252,-0975209218,+00342600,15
XQ,+098953,+0081,+0485,2016/02/04,14:13:29,+0349824248,-0975209218,+00342639,15
XQ,+098964,+0132,+0488,2016/02/04,14:13:30,+0349824245,-0975209222,+00342764,15
XQ,+098952,+0168,+0489,2016/02/04,14:13:31,+0349824242,-0975209227,+00342962,15
XQ,+098952,+0131,+0490,2016/02/04,14:13:32,+0349824238,-0975209233,+00343112,15
XQ,+098950,+0083,+0487,2016/02/04,14:13:33,+0349824233,-0975209236,+00343140,15
XQ,+098956,+0071,+0487,2016/02/04,14:13:34,+0349824234,-0975209240,+00343177,15
XQ,+098953,+0052,+0490,2016/02/04,14:13:35,+0349824235,-0975209242,+00343138,15
XQ,+098950,+0052,+0491,2016/02/04,14:13:36,+0349824234,-0975209249,+00343148,16
XQ,+098957,+0079,+0494,2016/02/04,14:13:37,+0349824236,-0975209251,+00343203,16
XQ,+098954,+0071,+0497,2016/02/04,14:13:38,+0349824230,-0975209246,+00343257,16
XQ,+098958,+0068,+0499,2016/02/04,14:13:39,+0349824224,-0975209245,+00343192,16
XQ,+098953,+0040,+0500,2016/02/04,14:13:40,+0349824214,-0975209240,+00343215,15
XQ,+098957,-0008,+0506,2016/02/04,14:13:41,+0349824209,-0975209232,+00343307,15
XQ,+098953,+0028,+0495,2016/02/04,14:13:42,+0349824212,-0975209229,+00343405,15
XQ,+098950,+0050,+0492,2016/02/04,14:13:43,+0349824210,-0975209233,+00343338,14
XQ,+098955,+0060,+0502,2016/02/04,14:13:44,+0349824206,-0975209236,+00343333,14
XQ,+098950,+0082,+0501,2016/02/04,14:13:45,+0349824209,-0975209239,+00343470,14
XQ,+098952,+0068,+0496,2016/02/04,14:13:46,+0349824217,-0975209243,+00343544,14
XQ,+098955,+0027,+0502,2016/02/04,14:13:47,+0349824227,-0975209248,+00343657,14
XQ,+098959,+0023,+0501,2016/02/04,14:13:48,+0349824230,-0975209250,+00343772,14
XQ,+098950,+0027,+0502,2016/02/04,14:13:49,+0349824236,-0975209255,+00343836,14
XQ,+098948,+0033,+0502,2016/02/04,14:13:50,+0349824223,-0975209250,+00343785,14
XQ,+098949,+0018,+0512,2016/02/04,14:13:51,+0349824217,-0975209248,+00343808,14
XQ,+098950,+0002,+0509,2016/02/04,14:13:52,+0349824223,-0975209250,+00343836,14
XQ,+098953,-0035,+0519,2016/02/04,14:13:53,+0349824225,-0975209248,+00343821,14
XQ,+098951,-0068,+0513,2016/02/04,14:13:54,+0349824227,-0975209251,+00343925,14
XQ,+098952,-0016,+0520,2016/02/04,14:13:55,+0349824231,-0975209256,+00343914,15
XQ,+098948,+0034,+0520,2016/02/04,14:13:56,+0349824231,-0975209258,+00344099,15
XQ,+098952,+0013,+0523,2016/02/04,14:13:57,+0349824231,-0975209256,+00344136,15
XQ,+098951,+0048,+0523,2016/02/04,14:13:58,+0349824230,-0975209254,+00344189,15
XQ,+098946,+0063,+0521,2016/02/04,14:13:59,+0349824223,-0975209243,+00344322,15
XQ,+098961,+0065,+0520,2016/02/04,14:14:00,+0349824225,-0975209240,+00344234,15
XQ,+098948,+0013,+0520,2016/02/04,14:14:01,+0349824222,-0975209235,+00344217,15
XQ,+098949,-0002,+0513,2016/02/04,14:14:02,+0349824220,-0975209232,+00344306,15
XQ,+098951,+0005,+0510,2016/02/04,14:14:03,+0349824221,-0975209236,+00344299,15
XQ,+098953,+0003,+0512,2016/02/04,14:14:04,+0349824224,-0975209244,+00344256,15
XQ,+098950,+0026,+0512,2016/02/04,14:14:05,+0349824226,-0975209247,+00344136,15
XQ,+098945,+0038,+0514,2016/02/04,14:14:06,+0349824230,-0975209247,+00344239,15
XQ,+098948,+0044,+0514,2016/02/04,14:14:07,+0349824235,-0975209248,+00344266,15
XQ,+098950,+0041,+0514,2016/02/04,14:14:08,+0349824232,-0975209243,+00344321,15
XQ,+098948,+0061,+0510,2016/02/04,14:14:09,+0349824234,-0975209247,+00344476,15
XQ,+098952,+0059,+0514,2016/02/04,14:14:10,+0349824238,-0975209249,+00344540,14
XQ,+098949,+0083,+0514,2016/02/04,14:14:11,+0349824238,-0975209252,+00344617,14
XQ,+098952,+0080,+0512,2016/02/04,14:14:12,+0349824238,-0975209253,+00344590,14
XQ,+098951,+0086,+0512,2016/02/04,14:14:13,+0349824240,-0975209253,+00344674,14
XQ,+098949,+0109,+0513,2016/02/04,14:14:14,+0349824242,-0975209256,+00344776,14
XQ,+098951,+0116,+0512,2016/02/04,14:14:15,+0349824244,-0975209261,+00344834,14
XQ,+098956,+0103,+0509,2016/02/04,14:14:16,+0349824241,-0975209262,+00344808,14
XQ,+098943,+0090,+0511,2016/02/04,14:14:17,+0349824235,-0975209261,+00344827,14
XQ,+098950,+0096,+0511,2016/02/04,14:14:18,+0349824234,-0975209260,+00345074,14
XQ,+098950,+0086,+0512,2016/02/04,14:14:19,+0349824239,-0975209264,+00345335,14
XQ,+098952,+0055,+0512,2016/02/04,14:14:20,+0349824244,-0975209271,+00345427,14
XQ,+098955,+0026,+0513,2016/02/04,14:14:21,+0349824247,-0975209272,+00345505,14
XQ,+098953,+0003,+0512,2016/02/04,14:14:22,+0349824249,-0975209270,+00345650,14
XQ,+098949,+0000,+0511,2016/02/04,14:14:23,+0349824251,-0975209272,+00345640,14
XQ,+098950,-0005,+0511,2016/02/04,14:14:24,+0349824250,-0975209271,+00345724,14
XQ,+098954,-0013,+0524,2016/02/04,14:14:25,+0349824250,-0975209273,+00345724,14
XQ,+098948,-0031,+0523,2016/02/04,14:14:26,+0349824247,-0975209277,+00345801,14
XQ,+098955,-0030,+0524,2016/02/04,14:14:27,+0349824246,-0975209280,+00345900,14
XQ,+098961,-0009,+0510,2016/02/04,14:14:28,+0349824248,-0975209284,+00346018,14
XQ,+098953,+0022,+0513,2016/02/04,14:14:29,+0349824230,-0975209272,+00346183,14
XQ,+098951,+0039,+0513,2016/02/04,14:14:30,+0349824231,-0975209316,+00346788,13
XQ,+098949,+0018,+0509,2016/02/04,14:14:31,+0349824193,-0975209438,+00346728,13
XQ,+098942,+0021,+0524,2016/02/04,14:14:32,+0349824185,-0975209530,+00346906,15
XQ,+098942,+0029,+0523,2016/02/04,14:14:33,+0349824196,-0975209560,+00346911,15
XQ,+098944,+0057,+0524,2016/02/04,14:14:34,+0349824229,-0975209566,+00346939,15
XQ,+098937,+0067,+0524,2016/02/04,14:14:35,+0349824228,-0975209569,+00346638,15
XQ,+098943,+0104,+0524,2016/02/04,14:14:36,+0349824232,-0975209574,+00346828,15
XQ,+098941,+0119,+0523,2016/02/04,14:14:37,+0349824235,-0975209580,+00346930,15
XQ,+098945,+0088,+0524,2016/02/04,14:14:38,+0349824241,-0975209576,+00347115,15
XQ,+098936,+0100,+0511,2016/02/04,14:14:39,+0349824237,-0975209568,+00347354,15
XQ,+098941,+0089,+0523,2016/02/04,14:14:40,+0349824243,-0975209546,+00347549,15
XQ,+098932,+0097,+0518,2016/02/04,14:14:41,+0349824258,-0975209553,+00347965,15
XQ,+098940,+0120,+0513,2016/02/04,14:14:42,+0349824227,-0975209571,+00348012,15
XQ,+098939,+0101,+0511,2016/02/04,14:14:43,+0349824185,-0975209565,+00347642,15
XQ,+098937,+0105,+0523,2016/02/04,14:14:44,+0349824174,-0975209566,+00347445,14
XQ,+098936,+0124,+0516,2016/02/04,14:14:45,+0349824174,-0975209571,+00347279,14
XQ,+098938,+0126,+0508,2016/02/04,14:14:46,+0349824159,-0975209558,+00347179,14
XQ,+098938,+0099,+0502,2016/02/04,14:14:47,+0349824155,-0975209561,+00347245,14
XQ,+098941,+0097,+0505,2016/02/04,14:14:48,+0349824150,-0975209556,+00347322,15
XQ,+098938,+0137,+0504,2016/02/04,14:14:49,+0349824147,-0975209558,+00347284,15
XQ,+098934,+0126,+0504,2016/02/04,14:14:50,+0349824141,-0975209555,+00347510,15
XQ,+098940,+0125,+0501,2016/02/04,14:14:51,+0349824122,-0975209549,+00347732,15
XQ,+098938,+0118,+0500,2016/02/04,14:14:52,+0349824114,-0975209547,+00347904,15
XQ,+098936,+0113,+0504,2016/02/04,14:14:53,+0349824112,-0975209541,+00347858,14
XQ,+098929,+0132,+0501,2016/02/04,14:14:54,+0349824109,-0975209534,+00347779,14
XQ,+098939,+0108,+0499,2016/02/04,14:14:55,+0349824114,-0975209548,+00347661,14
XQ,+098941,+0099,+0508,2016/02/04,14:14:56,+0349824100,-0975209590,+00347694,14
XQ,+098940,+0127,+0507,2016/02/04,14:14:57,+0349824066,-0975209620,+00347597,15
XQ,+098938,+0163,+0506,2016/02/04,14:14:58,+0349824067,-0975209630,+00347817,14
XQ,+098941,+0183,+0498,2016/02/04,14:14:59,+0349824073,-0975209629,+00347817,14
XQ,+098943,+0175,+0504,2016/02/04,14:15:00,+0349824060,-0975209618,+00347801,14
XQ,+098937,+0159,+0505,2016/02/04,14:15:01,+0349824046,-0975209613,+00347698,14
XQ,+098943,+0152,+0494,2016/02/04,14:15:02,+0349824031,-0975209604,+00347534,14
XQ,+098937,+0154,+0496,2016/02/04,14:15:03,+0349824034,-0975209598,+00347396,15
XQ,+098941,+0173,+0493,2016/02/04,14:15:04,+0349824057,-0975209610,+00347344,15
XQ,+098943,+0168,+0494,2016/02/04,14:15:05,+0349824056,-0975209616,+00347344,15
XQ,+098944,+0141,+0505,2016/02/04,14:15:06,+0349824060,-0975209626,+00347346,15
XQ,+098949,+0161,+0504,2016/02/04,14:15:07,+0349824050,-0975209650,+00347136,16
XQ,+098944,+0178,+0502,2016/02/04,14:15:08,+0349824053,-0975209657,+00347059,16
XQ,+098950,+0167,+0502,2016/02/04,14:15:09,+0349824053,-0975209665,+00347100,16
XQ,+098944,+0177,+0503,2016/02/04,14:15:10,+0349824052,-0975209663,+00347243,16
XQ,+098946,+0223,+0499,2016/02/04,14:15:11,+0349824048,-0975209662,+00347434,16
XQ,+098942,+0252,+0501,2016/02/04,14:15:12,+0349824048,-0975209651,+00347536,15
XQ,+098942,+0264,+0502,2016/02/04,14:15:13,+0349824045,-0975209655,+00347747,15
XQ,+098945,+0254,+0489,2016/02/04,14:15:14,+0349824030,-0975209670,+00347770,15
XQ,+098944,+0200,+0487,2016/02/04,14:15:15,+0349824000,-0975209751,+00347871,15
XQ,+098941,+0209,+0502,2016/02/04,14:15:16,+0349823952,-0975209858,+00347869,14
XQ,+098941,+0298,+0504,2016/02/04,14:15:17,+0349823926,-0975210000,+00347849,15
XQ,+098942,+0349,+0505,2016/02/04,14:15:18,+0349823925,-0975210144,+00347847,15
XQ,+098942,+0371,+0486,2016/02/04,14:15:19,+0349823935,-0975210253,+00347968,14
XQ,+098944,+0342,+0477,2016/02/04,14:15:20,+0349823966,-0975210348,+00348216,14
XQ,+098946,+0332,+0488,2016/02/04,14:15:21,+0349824019,-0975210468,+00348398,15
XQ,+098949,+0333,+0483,2016/02/04,14:15:22,+0349824063,-0975210579,+00348830,15
XQ,+098946,+0367,+0482,2016/02/04,14:15:23,+0349824107,-0975210681,+00349027,15
XQ,+098957,+0412,+0483,2016/02/04,14:15:24,+0349824126,-0975210742,+00349299,15
XQ,+098952,+0415,+0487,2016/02/04,14:15:25,+0349824131,-0975210750,+00350188,15
XQ,+098955,+0356,+0475,2016/02/04,14:15:26,+0349824157,-0975210756,+00349874,14
XQ,+098954,+0345,+0472,2016/02/04,14:15:27,+0349824193,-0975210830,+00350456,14
XQ,+098956,+0355,+0467,2016/02/04,14:15:28,+0349824195,-0975210852,+00350798,14
XQ,+098957,+0374,+0460,2016/02/04,14:15:29,+0349824189,-0975210845,+00351180,14
XQ,+098959,+0421,+0470,2016/02/04,14:15:30,+0349824176,-0975210862,+00351584,15
XQ,+098962,+0449,+0470,2016/02/04,14:15:31,+0349824184,-0975210848,+00351693,15
XQ,+098956,+0484,+0458,2016/02/04,14:15:32,+0349824168,-0975210847,+00350817,16
XQ,+098956,+0519,+0449,2016/02/04,14:15:33,+0349824159,-0975210834,+00350312,16
XQ,+098958,+0529,+0448,2016/02/04,14:15:34,+0349824151,-0975210832,+00349580,16
XQ,+098957,+0536,+0449,2016/02/04,14:15:35,+0349824153,-0975210837,+00349069,16
XQ,+098958,+0560,+0450,2016/02/04,14:15:36,+0349824157,-0975210850,+00348556,15
XQ,+098962,+0543,+0430,2016/02/04,14:15:37,+0349824156,-0975210854,+00348298,15
XQ,+098955,+0510,+0432,2016/02/04,14:15:38,+0349824155,-0975210853,+00347936,15
XQ,+098964,+0498,+0425,2016/02/04,14:15:39,+0349824146,-0975210848,+00347594,15
XQ,+098957,+0498,+0438,2016/02/04,14:15:40,+0349824140,-0975210843,+00347627,15
XQ,+098958,+0444,+0428,2016/02/04,14:15:41,+0349824138,-0975210840,+00347428,15
XQ,+098959,+0448,+0433,2016/02/04,14:15:42,+0349824134,-0975210841,+00347230,15
XQ,+098964,+0436,+0429,2016/02/04,14:15:43,+0349824135,-0975210841,+00347032,15
XQ,+098958,+0438,+0419,2016/02/04,14:15:44,+0349824139,-0975210843,+00347051,15
XQ,+098952,+0397,+0429,2016/02/04,14:15:45,+0349824142,-0975210840,+00347067,14
XQ,+098956,+0430,+0431,2016/02/04,14:15:46,+0349824142,-0975210836,+00347074,15
XQ,+098962,+0428,+0426,2016/02/04,14:15:47,+0349824148,-0975210840,+00346874,15
XQ,+098955,+0449,+0427,2016/02/04,14:15:48,+0349824152,-0975210841,+00346858,15
XQ,+098957,+0518,+0430,2016/02/04,14:15:49,+0349824155,-0975210839,+00346879,15
XQ,+098963,+0549,+0422,2016/02/04,14:15:50,+0349824159,-0975210841,+00346721,15
XQ,+098955,+0570,+0419,2016/02/04,14:15:51,+0349824164,-0975210842,+00346615,15
XQ,+098957,+0550,+0427,2016/02/04,14:15:52,+0349824166,-0975210842,+00346558,15
XQ,+098957,+0538,+0421,2016/02/04,14:15:53,+0349824167,-0975210841,+00346449,15
XQ,+098954,+0553,+0413,2016/02/04,14:15:54,+0349824164,-0975210840,+00346356,15
XQ,+098962,+0524,+0412,2016/02/04,14:15:55,+0349824163,-0975210841,+00346236,15
XQ,+098952,+0563,+0411,2016/02/04,14:15:56,+0349824164,-0975210843,+00346109,16
XQ,+098958,+0584,+0412,2016/02/04,14:15:57,+0349824166,-0975210842,+00346166,16
XQ,+098954,+0555,+0408,2016/02/04,14:15:58,+0349824168,-0975210844,+00346171,16
XQ,+098958,+0518,+0413,2016/02/04,14:15:59,+0349824167,-0975210843,+00346127,16
XQ,+098963,+0491,+0408,2016/02/04,14:16:00,+0349824167,-0975210840,+00346098,16
XQ,+098959,+0468,+0413,2016/02/04,14:16:01,+0349824164,-0975210839,+00345996,16
XQ,+098956,+0460,+0410,2016/02/04,14:16:02,+0349824163,-0975210838,+00345949,16
XQ,+098959,+0477,+0414,2016/02/04,14:16:03,+0349824165,-0975210838,+00345882,16
XQ,+098959,+0497,+0404,2016/02/04,14:16:04,+0349824168,-0975210838,+00345814,16
XQ,+098957,+0510,+0402,2016/02/04,14:16:05,+0349824173,-0975210842,+00345824,16
XQ,+098960,+0527,+0412,2016/02/04,14:16:06,+0349824176,-0975210841,+00345832,16
XQ,+098959,+0581,+0406,2016/02/04,14:16:07,+0349824175,-0975210844,+00345771,16
XQ,+098962,+0588,+0401,2016/02/04,14:16:08,+0349824178,-0975210846,+00345822,16
XQ,+098958,+0636,+0395,2016/02/04,14:16:09,+0349824181,-0975210850,+00345796,16
XQ,+098963,+0667,+0396,2016/02/04,14:16:10,+0349824179,-0975210849,+00345853,16
XQ,+098956,+0666,+0391,2016/02/04,14:16:11,+0349824180,-0975210850,+00345793,16
XQ,+098957,+0683,+0395,2016/02/04,14:16:12,+0349824180,-0975210853,+00345772,16
XQ,+098962,+0655,+0396,2016/02/04,14:16:13,+0349824181,-0975210851,+00345893,16
XQ,+098957,+0650,+0392,2016/02/04,14:16:14,+0349824178,-0975210846,+00345919,16
XQ,+098955,+0617,+0388,2016/02/04,14:16:15,+0349824174,-0975210839,+00345937,16
XQ,+098965,+0628,+0394,2016/02/04,14:16:16,+0349824172,-0975210836,+00345974,16
XQ,+098959,+0614,+0391,2016/02/04,14:16:17,+0349824169,-0975210832,+00345992,16
XQ,+098957,+0584,+0388,2016/02/04,14:16:18,+0349824167,-0975210831,+00345976,16
XQ,+098958,+0572,+0393,2016/02/04,14:16:19,+0349824166,-0975210831,+00346047,16
XQ,+098958,+0591,+0394,2016/02/04,14:16:20,+0349824165,-0975210827,+00346173,16
XQ,+098956,+0600,+0383,2016/02/04,14:16:21,+0349824164,-0975210826,+00346217,16
XQ,+098962,+0651,+0384,2016/02/04,14:16:22,+0349824163,-0975210826,+00346219,16
XQ,+098961,+0686,+0381,2016/02/04,14:16:23,+0349824160,-0975210826,+00346216,16
XQ,+098962,+0684,+0392,2016/02/04,14:16:24,+0349824155,-0975210826,+00346234,16
XQ,+098962,+0661,+0390,2016/02/04,14:16:25,+0349824152,-0975210824,+00346246,16
XQ,+098956,+0664,+0386,2016/02/04,14:16:26,+0349824150,-0975210821,+00346311,16
XQ,+098960,+0680,+0384,2016/02/04,14:16:27,+0349824147,-0975210817,+00346398,16
XQ,+098954,+0712,+0381,2016/02/04,14:16:28,+0349824147,-0975210818,+00346379,16
XQ,+098966,+0691,+0381,2016/02/04,14:16:29,+0349824143,-0975210811,+00346424,16
XQ,+098963,+0689,+0378,2016/02/04,14:16:30,+0349824145,-0975210814,+00346293,16
XQ,+098958,+0654,+0377,2016/02/04,14:16:31,+0349824147,-0975210818,+00346302,16
XQ,+098957,+0635,+0376,2016/02/04,14:16:32,+0349824145,-0975210818,+00346301,16
XQ,+098958,+0664,+0375,2016/02/04,14:16:33,+0349824143,-0975210818,+00346281,16
XQ,+098963,+0679,+0373,2016/02/04,14:16:34,+0349824140,-0975210817,+00346191,16
XQ,+098961,+0658,+0371,2016/02/04,14:16:35,+0349824137,-0975210815,+00346177,16
XQ,+098966,+0643,+0375,2016/02/04,14:16:36,+0349824133,-0975210808,+00346237,16
XQ,+098958,+0602,+0375,2016/02/04,14:16:37,+0349824130,-0975210803,+00346283,16
XQ,+098964,+0607,+0373,2016/02/04,14:16:38,+0349824129,-0975210801,+00346377,16
XQ,+098969,+0571,+0375,2016/02/04,14:16:39,+0349824131,-0975210804,+00346337,16
XQ,+098959,+0624,+0374,2016/02/04,14:16:40,+0349824132,-0975210805,+00346330,16
XQ,+098960,+0671,+0374,2016/02/04,14:16:41,+0349824131,-0975210802,+00346327,16
XQ,+098967,+0692,+0376,2016/02/04,14:16:42,+0349824129,-0975210798,+00346317,16
XQ,+098961,+0658,+0371,2016/02/04,14:16:43,+0349824126,-0975210794,+00346251,16
XQ,+098960,+0703,+0369,2016/02/04,14:16:44,+0349824126,-0975210792,+00346218,16
XQ,+098963,+0657,+0375,2016/02/04,14:16:45,+0349824122,-0975210785,+00346211,16
XQ,+098962,+0657,+0374,2016/02/04,14:16:46,+0349824120,-0975210780,+00346128,16
XQ,+098957,+0647,+0371,2016/02/04,14:16:47,+0349824121,-0975210777,+00346089,16
XQ,+098962,+0646,+0370,2016/02/04,14:16:48,+0349824121,-0975210776,+00345929,16
XQ,+098961,+0590,+0371,2016/02/04,14:16:49,+0349824124,-0975210776,+00345833,16
XQ,+098960,+0573,+0372,2016/02/04,14:16:50,+0349824122,-0975210775,+00345708,16
XQ,+098959,+0586,+0374,2016/02/04,14:16:51,+0349824122,-0975210775,+00345651,16
XQ,+098959,+0607,+0373,2016/02/04,14:16:52,+0349824123,-0975210778,+00345582,16
XQ,+098965,+0665,+0372,2016/02/04,14:16:53,+0349824123,-0975210778,+00345621,16
XQ,+098968,+0697,+0372,2016/02/04,14:16:54,+0349824121,-0975210774,+00345702,16
XQ,+098963,+0689,+0369,2016/02/04,14:16:55,+0349824120,-0975210775,+00345735,16
XQ,+098961,+0663,+0370,2016/02/04,14:16:56,+0349824123,-0975210778,+00345820,16
XQ,+098970,+0606,+0378,2016/02/04,14:16:57,+0349824125,-0975210780,+00345865,16
XQ,+098963,+0643,+0375,2016/02/04,14:16:58,+0349824128,-0975210781,+00345974,16
XQ,+098967,+0662,+0378,2016/02/04,14:16:59,+0349824134,-0975210785,+00346066,16
XQ,+098962,+0675,+0376,2016/02/04,14:17:00,+0349824135,-0975210786,+00346055,16
XQ,+098969,+0689,+0368,2016/02/04,14:17:01,+0349824138,-0975210787,+00346028,16
XQ,+098963,+0705,+0369,2016/02/04,14:17:02,+0349824141,-0975210790,+00346020,16
XQ,+098962,+0750,+0367,2016/02/04,14:17:03,+0349824142,-0975210790,+00346032,16
XQ,+098962,+0778,+0365,2016/02/04,14:17:04,+0349824146,-0975210794,+00345980,16
XQ,+098965,+0771,+0378,2016/02/04,14:17:05,+0349824149,-0975210793,+00346074,16
XQ,+098964,+0769,+0377,2016/02/04,14:17:06,+0349824150,-0975210796,+00346153,16
