XQ,98487,908,211,2/8/2016,18:02:19,351819213,-974377598,346191,16
XQ,98496,939,215,2/8/2016,18:02:20,351819216,-974377600,346256,16
XQ,98503,935,215,2/8/2016,18:02:21,351819218,-974377601,346339,16
XQ,98502,916,213,2/8/2016,18:02:22,351819220,-974377598,346451,16
XQ,98486,903,212,2/8/2016,18:02:23,351819218,-974377597,346499,16
XQ,98494,884,211,2/8/2016,18:02:24,351819214,-974377600,346595,16
XQ,98483,875,214,2/8/2016,18:02:25,351819210,-974377601,346753,16
XQ,98488,876,214,2/8/2016,18:02:26,351819206,-974377603,346894,16
XQ,98476,874,213,2/8/2016,18:02:27,351819203,-974377607,346890,16
XQ,98484,881,213,2/8/2016,18:02:28,351819199,-974377611,346953,16
XQ,98487,884,215,2/8/2016,18:02:29,351819194,-974377614,346979,16
XQ,98492,879,214,2/8/2016,18:02:30,351819192,-974377613,347078,16
XQ,98497,864,213,2/8/2016,18:02:31,351819189,-974377611,347099,16
XQ,98495,868,214,2/8/2016,18:02:32,351819186,-974377611,347054,16
XQ,98501,872,210,2/8/2016,18:02:33,351819184,-974377613,346957,16
XQ,98502,885,210,2/8/2016,18:02:34,351819185,-974377616,346907,16
XQ,98511,896,211,2/8/2016,18:02:35,351819183,-974377619,346765,16
XQ,98505,897,212,2/8/2016,18:02:36,351819178,-974377619,346717,16
XQ,98515,895,212,2/8/2016,18:02:37,351819173,-974377619,346738,16
XQ,98511,903,212,2/8/2016,18:02:38,351819166,-974377617,346730,16
XQ,98515,898,211,2/8/2016,18:02:39,351819161,-974377616,346731,16
XQ,98511,895,216,2/8/2016,18:02:40,351819156,-974377618,346683,16
XQ,98491,891,215,2/8/2016,18:02:41,351819151,-974377617,346650,16
XQ,98502,906,214,2/8/2016,18:02:42,351819149,-974377618,346627,16
XQ,98509,895,215,2/8/2016,18:02:43,351819144,-974377618,346574,16
XQ,98500,881,213,2/8/2016,18:02:44,351819139,-974377620,346544,16
XQ,98504,905,212,2/8/2016,18:02:45,351819134,-974377624,346484,16
XQ,98515,895,214,2/8/2016,18:02:46,351819132,-974377626,346428,15
XQ,98505,875,206,2/8/2016,18:02:47,351819131,-974377627,346354,16
XQ,98497,836,202,2/8/2016,18:02:48,351819124,-974377630,346235,16
XQ,98504,827,202,2/8/2016,18:02:49,351819120,-974377632,346150,15
XQ,98501,837,202,2/8/2016,18:02:50,351819118,-974377632,346128,16
XQ,98515,845,205,2/8/2016,18:02:51,351819117,-974377630,346150,16
XQ,98502,849,212,2/8/2016,18:02:52,351819120,-974377631,346173,15
XQ,98505,847,210,2/8/2016,18:02:53,351819124,-974377633,346156,16
XQ,98505,856,212,2/8/2016,18:02:54,351819124,-974377632,346185,16
XQ,98510,859,211,2/8/2016,18:02:55,351819128,-974377633,346205,15
XQ,98508,836,211,2/8/2016,18:02:56,351819129,-974377629,346273,16
XQ,98490,821,206,2/8/2016,18:02:57,351819128,-974377627,346283,16
XQ,98500,838,213,2/8/2016,18:02:58,351819126,-974377623,346352,15
XQ,98503,847,214,2/8/2016,18:02:59,351819122,-974377616,346432,16
XQ,98494,857,214,2/8/2016,18:03:00,351819122,-974377610,346567,16
XQ,98495,872,214,2/8/2016,18:03:01,351819122,-974377603,346670,16
XQ,98495,885,212,2/8/2016,18:03:02,351819120,-974377596,346734,16
XQ,98499,870,211,2/8/2016,18:03:03,351819120,-974377588,346784,16
XQ,98492,855,210,2/8/2016,18:03:04,351819117,-974377584,346764,16
XQ,98499,856,213,2/8/2016,18:03:05,351819112,-974377581,346737,16
XQ,98473,874,213,2/8/2016,18:03:06,351819105,-974377578,346706,16
XQ,98468,863,212,2/8/2016,18:03:07,351819099,-974377577,346664,16
XQ,98490,861,215,2/8/2016,18:03:08,351819095,-974377576,346677,16
XQ,98503,880,211,2/8/2016,18:03:09,351819091,-974377577,346665,16
XQ,98508,870,211,2/8/2016,18:03:10,351819088,-974377577,346639,16
XQ,98507,854,213,2/8/2016,18:03:11,351819085,-974377576,346552,16
XQ,98512,832,216,2/8/2016,18:03:12,351819084,-974377581,346421,16
XQ,98531,836,212,2/8/2016,18:03:13,351819081,-974377586,346277,16
XQ,98504,826,212,2/8/2016,18:03:14,351819085,-974377589,346120,16
XQ,98482,802,213,2/8/2016,18:03:15,351819084,-974377591,346078,16
XQ,98499,778,212,2/8/2016,18:03:16,351819099,-974377604,345797,16
XQ,98536,793,213,2/8/2016,18:03:17,351819111,-974377606,345801,16
XQ,98492,787,215,2/8/2016,18:03:18,351819118,-974377608,345849,16
XQ,98490,795,213,2/8/2016,18:03:19,351819123,-974377610,345835,16
XQ,98521,801,216,2/8/2016,18:03:20,351819126,-974377610,345834,16
XQ,98504,813,216,2/8/2016,18:03:21,351819130,-974377610,345908,16
XQ,98497,818,207,2/8/2016,18:03:22,351819129,-974377612,345935,16
XQ,98513,814,207,2/8/2016,18:03:23,351819126,-974377614,345966,16
XQ,98503,815,207,2/8/2016,18:03:24,351819123,-974377614,345961,16
XQ,98508,799,207,2/8/2016,18:03:25,351819120,-974377618,345910,15
XQ,98506,791,207,2/8/2016,18:03:26,351819118,-974377619,345923,16
XQ,98508,790,216,2/8/2016,18:03:27,351819120,-974377618,346047,16
XQ,98488,795,216,2/8/2016,18:03:28,351819119,-974377617,346131,16
XQ,98488,810,207,2/8/2016,18:03:29,351819122,-974377619,346196,16
XQ,98505,841,210,2/8/2016,18:03:30,351819122,-974377620,346190,16
XQ,98469,848,211,2/8/2016,18:03:31,351819125,-974377625,346193,16
XQ,98480,817,212,2/8/2016,18:03:32,351819130,-974377627,346260,16
XQ,98492,803,211,2/8/2016,18:03:33,351819130,-974377628,346278,16
XQ,98513,808,210,2/8/2016,18:03:34,351819134,-974377628,346340,16
XQ,98504,833,214,2/8/2016,18:03:35,351819137,-974377627,346419,16
XQ,98504,848,207,2/8/2016,18:03:36,351819138,-974377626,346435,15
XQ,98493,816,206,2/8/2016,18:03:37,351819139,-974377624,346515,16
XQ,98527,813,215,2/8/2016,18:03:38,351819136,-974377620,346589,16
XQ,98499,812,214,2/8/2016,18:03:39,351819131,-974377617,346588,16
XQ,98519,818,215,2/8/2016,18:03:40,351819126,-974377612,346642,16
XQ,98497,813,214,2/8/2016,18:03:41,351819119,-974377607,346672,15
XQ,98495,802,214,2/8/2016,18:03:42,351819117,-974377605,346758,15
XQ,98503,821,214,2/8/2016,18:03:43,351819115,-974377602,346836,15
XQ,98505,845,206,2/8/2016,18:03:44,351819112,-974377600,346896,15
XQ,98504,886,209,2/8/2016,18:03:45,351819111,-974377597,346971,15
XQ,98496,855,208,2/8/2016,18:03:46,351819110,-974377596,347078,15
XQ,98483,821,215,2/8/2016,18:03:47,351819109,-974377595,347107,15
XQ,98501,819,214,2/8/2016,18:03:48,351819110,-974377597,347128,16
XQ,98487,814,213,2/8/2016,18:03:49,351819112,-974377600,347188,16
XQ,98496,831,213,2/8/2016,18:03:50,351819114,-974377603,347229,16
XQ,98516,838,214,2/8/2016,18:03:51,351819119,-974377608,347321,16
XQ,98525,829,214,2/8/2016,18:03:52,351819123,-974377612,347394,16
XQ,98494,819,212,2/8/2016,18:03:53,351819123,-974377614,347403,16
XQ,98479,801,207,2/8/2016,18:03:54,351819124,-974377618,347464,16
XQ,98486,830,208,2/8/2016,18:03:55,351819123,-974377622,347409,16
XQ,98520,815,205,2/8/2016,18:03:56,351819122,-974377622,347455,16
XQ,98502,824,214,2/8/2016,18:03:57,351819121,-974377623,347501,16
XQ,98488,789,211,2/8/2016,18:03:58,351819120,-974377627,347467,16
XQ,98491,776,210,2/8/2016,18:03:59,351819121,-974377630,347509,16
XQ,98503,770,214,2/8/2016,18:04:00,351819122,-974377634,347552,16
XQ,98493,781,209,2/8/2016,18:04:01,351819120,-974377637,347510,16
XQ,98485,793,210,2/8/2016,18:04:02,351819123,-974377641,347514,16
XQ,98527,789,213,2/8/2016,18:04:03,351819123,-974377643,347476,16
XQ,98510,792,206,2/8/2016,18:04:04,351819123,-974377644,347449,16
XQ,98499,804,209,2/8/2016,18:04:05,351819123,-974377644,347478,16
XQ,98490,794,209,2/8/2016,18:04:06,351819121,-974377644,347468,16
XQ,98502,799,211,2/8/2016,18:04:07,351819122,-974377644,347482,16
XQ,98503,814,212,2/8/2016,18:04:08,351819124,-974377643,347517,16
XQ,98506,819,212,2/8/2016,18:04:09,351819122,-974377641,347548,16
XQ,98492,838,212,2/8/2016,18:04:10,351819119,-974377640,347557,16
XQ,98494,832,213,2/8/2016,18:04:11,351819117,-974377640,347539,16
XQ,98488,832,214,2/8/2016,18:04:12,351819117,-974377641,347551,16
XQ,98494,837,214,2/8/2016,18:04:13,351819118,-974377643,347596,16
XQ,98504,839,213,2/8/2016,18:04:14,351819118,-974377643,347636,16
XQ,98505,852,214,2/8/2016,18:04:15,351819115,-974377640,347684,16
XQ,98488,858,214,2/8/2016,18:04:16,351819116,-974377641,347780,16
XQ,98500,871,215,2/8/2016,18:04:17,351819115,-974377641,347807,16
XQ,98510,889,213,2/8/2016,18:04:18,351819113,-974377642,347810,16
XQ,98515,892,214,2/8/2016,18:04:19,351819112,-974377643,347849,16
XQ,98501,900,212,2/8/2016,18:04:20,351819112,-974377647,347853,16
XQ,98511,878,210,2/8/2016,18:04:21,351819114,-974377651,347862,16
XQ,98517,901,207,2/8/2016,18:04:22,351819116,-974377653,347924,16
XQ,98502,887,205,2/8/2016,18:04:23,351819118,-974377655,347984,16
XQ,98487,890,205,2/8/2016,18:04:24,351819119,-974377658,347978,16
XQ,98455,884,212,2/8/2016,18:04:25,351819121,-974377663,348028,16
XQ,98461,820,215,2/8/2016,18:04:26,351819125,-974377665,348084,16
XQ,98490,838,213,2/8/2016,18:04:27,351819132,-974377669,348052,16
XQ,98481,821,212,2/8/2016,18:04:28,351819142,-974377671,348108,16
XQ,98493,824,211,2/8/2016,18:04:29,351819152,-974377672,348112,16
XQ,98503,811,205,2/8/2016,18:04:30,351819152,-974377673,348064,16
XQ,98503,794,205,2/8/2016,18:04:31,351819153,-974377671,348137,16
XQ,98514,797,204,2/8/2016,18:04:32,351819153,-974377675,348114,16
XQ,98511,795,204,2/8/2016,18:04:33,351819148,-974377676,348017,15
XQ,98512,777,204,2/8/2016,18:04:34,351819144,-974377671,348039,15
XQ,98515,779,210,2/8/2016,18:04:35,351819141,-974377666,348102,15
XQ,98495,794,212,2/8/2016,18:04:36,351819132,-974377659,348075,15
XQ,98492,814,213,2/8/2016,18:04:37,351819126,-974377657,348026,16
XQ,98504,829,212,2/8/2016,18:04:38,351819120,-974377657,347932,16
XQ,98503,795,214,2/8/2016,18:04:39,351819115,-974377658,347804,16
XQ,98497,784,210,2/8/2016,18:04:40,351819111,-974377660,347639,16
XQ,98463,788,211,2/8/2016,18:04:41,351819103,-974377661,347484,16
XQ,98508,803,211,2/8/2016,18:04:42,351819094,-974377660,347296,16
XQ,98493,798,211,2/8/2016,18:04:43,351819088,-974377660,347140,16
XQ,98501,809,212,2/8/2016,18:04:44,351819082,-974377662,347009,16
XQ,98508,816,212,2/8/2016,18:04:45,351819076,-974377666,346886,16
XQ,98499,808,213,2/8/2016,18:04:46,351819073,-974377671,346781,16
XQ,98491,819,213,2/8/2016,18:04:47,351819075,-974377675,346757,16
XQ,98492,851,207,2/8/2016,18:04:48,351819077,-974377676,346800,16
XQ,98484,846,207,2/8/2016,18:04:49,351819079,-974377679,346791,16
XQ,98490,834,206,2/8/2016,18:04:50,351819082,-974377682,346807,16
XQ,98489,844,207,2/8/2016,18:04:51,351819082,-974377685,346768,16
XQ,98496,875,207,2/8/2016,18:04:52,351819080,-974377686,346762,16
XQ,98490,872,216,2/8/2016,18:04:53,351819082,-974377687,346776,16
XQ,98497,866,216,2/8/2016,18:04:54,351819086,-974377690,346847,16
XQ,98508,876,215,2/8/2016,18:04:55,351819089,-974377692,346868,16
XQ,98491,871,213,2/8/2016,18:04:56,351819092,-974377696,346804,16
XQ,98501,840,212,2/8/2016,18:04:57,351819096,-974377700,346754,16
XQ,98514,827,216,2/8/2016,18:04:58,351819098,-974377705,346690,16
XQ,98501,824,215,2/8/2016,18:04:59,351819100,-974377707,346688,15
XQ,98504,819,213,2/8/2016,18:05:00,351819105,-974377709,346688,15
XQ,98505,810,213,2/8/2016,18:05:01,351819107,-974377712,346725,16
XQ,98494,802,214,2/8/2016,18:05:02,351819110,-974377717,346716,16
XQ,98490,808,213,2/8/2016,18:05:03,351819111,-974377722,346692,15
XQ,98482,824,214,2/8/2016,18:05:04,351819111,-974377730,346639,16
XQ,98479,844,216,2/8/2016,18:05:05,351819109,-974377736,346600,15
XQ,98477,831,215,2/8/2016,18:05:06,351819106,-974377739,346593,15
XQ,98496,842,212,2/8/2016,18:05:07,351819102,-974377741,346502,15
XQ,98492,849,215,2/8/2016,18:05:08,351819100,-974377744,346481,15
XQ,98495,850,215,2/8/2016,18:05:09,351819098,-974377747,346457,15
XQ,98501,858,215,2/8/2016,18:05:10,351819095,-974377750,346399,15
XQ,98532,868,216,2/8/2016,18:05:11,351819098,-974377751,346320,15
XQ,98505,830,215,2/8/2016,18:05:12,351819102,-974377753,346253,15
XQ,98485,839,216,2/8/2016,18:05:13,351819103,-974377754,346126,15
XQ,98502,813,215,2/8/2016,18:05:14,351819104,-974377753,346097,15
XQ,98470,810,215,2/8/2016,18:05:15,351819105,-974377754,346054,15
XQ,98496,827,212,2/8/2016,18:05:16,351819106,-974377753,346013,15
XQ,98509,835,214,2/8/2016,18:05:17,351819107,-974377753,345992,16
XQ,98498,860,215,2/8/2016,18:05:18,351819108,-974377751,345984,16
XQ,98499,843,214,2/8/2016,18:05:19,351819109,-974377749,346003,16
XQ,98506,848,213,2/8/2016,18:05:20,351819114,-974377746,346047,16
XQ,98504,842,213,2/8/2016,18:05:21,351819118,-974377742,346092,16
XQ,98516,820,212,2/8/2016,18:05:22,351819122,-974377737,346182,16
XQ,98503,809,212,2/8/2016,18:05:23,351819128,-974377732,346276,16
XQ,98511,824,214,2/8/2016,18:05:24,351819136,-974377727,346321,16
XQ,98515,845,215,2/8/2016,18:05:25,351819144,-974377721,346388,16
XQ,98513,853,207,2/8/2016,18:05:26,351819148,-974377714,346461,16
XQ,98499,838,207,2/8/2016,18:05:27,351819150,-974377705,346584,16
XQ,98484,841,214,2/8/2016,18:05:28,351819154,-974377697,346696,16
XQ,98484,840,214,2/8/2016,18:05:29,351819156,-974377693,346735,16
XQ,98482,839,213,2/8/2016,18:05:30,351819161,-974377692,346819,16
XQ,98494,844,213,2/8/2016,18:05:31,351819167,-974377692,346940,16
XQ,98483,847,213,2/8/2016,18:05:32,351819172,-974377691,347001,16
XQ,98486,860,213,2/8/2016,18:05:33,351819176,-974377692,347038,16
XQ,98476,856,212,2/8/2016,18:05:34,351819180,-974377694,346984,16
XQ,98491,850,212,2/8/2016,18:05:35,351819185,-974377697,346963,16
XQ,98491,860,212,2/8/2016,18:05:36,351819189,-974377701,346936,16
XQ,98498,868,212,2/8/2016,18:05:37,351819194,-974377705,346916,16
XQ,98500,881,213,2/8/2016,18:05:38,351819200,-974377708,346917,15
XQ,98501,896,213,2/8/2016,18:05:39,351819207,-974377714,346917,16
XQ,98500,901,214,2/8/2016,18:05:40,351819214,-974377719,346886,16
XQ,98498,900,211,2/8/2016,18:05:41,351819220,-974377724,346872,16
XQ,98480,887,210,2/8/2016,18:05:42,351819226,-974377730,346852,16
XQ,98486,863,212,2/8/2016,18:05:43,351819230,-974377737,346814,16
XQ,98489,848,214,2/8/2016,18:05:44,351819231,-974377743,346809,16
XQ,98485,812,206,2/8/2016,18:05:45,351819235,-974377747,346846,16
XQ,98503,802,206,2/8/2016,18:05:46,351819239,-974377749,346827,16
XQ,98512,803,205,2/8/2016,18:05:47,351819243,-974377752,346793,16
XQ,98517,806,205,2/8/2016,18:05:48,351819247,-974377753,346761,16
XQ,98510,810,213,2/8/2016,18:05:49,351819251,-974377756,346667,16
XQ,98490,815,213,2/8/2016,18:05:50,351819257,-974377757,346629,16
XQ,98499,826,215,2/8/2016,18:05:51,351819261,-974377758,346496,16
XQ,98495,839,211,2/8/2016,18:05:52,351819267,-974377761,346406,16
XQ,98485,866,212,2/8/2016,18:05:53,351819271,-974377764,346298,16
XQ,98484,890,214,2/8/2016,18:05:54,351819275,-974377769,346199,16
XQ,98479,903,215,2/8/2016,18:05:55,351819279,-974377775,346076,16
XQ,98492,904,216,2/8/2016,18:05:56,351819282,-974377779,346002,16
XQ,98478,910,216,2/8/2016,18:05:57,351819286,-974377783,345926,16
XQ,98483,912,216,2/8/2016,18:05:58,351819288,-974377786,345832,16
XQ,98500,920,216,2/8/2016,18:05:59,351819287,-974377791,345727,16
XQ,98502,950,205,2/8/2016,18:06:00,351819287,-974377793,345635,16
XQ,98500,953,215,2/8/2016,18:06:01,351819289,-974377797,345633,16
XQ,98505,942,213,2/8/2016,18:06:02,351819291,-974377800,345632,16
XQ,98518,952,213,2/8/2016,18:06:03,351819291,-974377802,345554,16
XQ,98522,943,212,2/8/2016,18:06:04,351819289,-974377804,345517,16
XQ,98533,943,216,2/8/2016,18:06:05,351819290,-974377803,345519,16
XQ,98518,870,206,2/8/2016,18:06:06,351819290,-974377801,345511,16
XQ,98493,860,202,2/8/2016,18:06:07,351819290,-974377800,345516,16
XQ,98506,874,202,2/8/2016,18:06:08,351819291,-974377800,345551,16
XQ,98497,846,203,2/8/2016,18:06:09,351819294,-974377798,345639,16
XQ,98488,832,202,2/8/2016,18:06:10,351819297,-974377798,345650,16
XQ,98485,842,201,2/8/2016,18:06:11,351819295,-974377796,345678,16
XQ,98486,827,216,2/8/2016,18:06:12,351819294,-974377793,345714,16
XQ,98506,810,215,2/8/2016,18:06:13,351819290,-974377791,345698,16
XQ,98489,822,214,2/8/2016,18:06:14,351819288,-974377789,345700,16
XQ,98482,818,201,2/8/2016,18:06:15,351819285,-974377788,345708,16
XQ,98509,787,200,2/8/2016,18:06:16,351819285,-974377787,345783,16
XQ,98508,786,204,2/8/2016,18:06:17,351819284,-974377786,345805,16
XQ,98506,782,206,2/8/2016,18:06:18,351819283,-974377786,345768,16
XQ,98495,778,204,2/8/2016,18:06:19,351819280,-974377786,345816,16
XQ,98508,783,212,2/8/2016,18:06:20,351819278,-974377787,345799,16
XQ,98507,797,215,2/8/2016,18:06:21,351819277,-974377788,345871,16
XQ,98485,812,215,2/8/2016,18:06:22,351819276,-974377792,345867,16
XQ,98482,827,210,2/8/2016,18:06:23,351819276,-974377795,345891,16
XQ,98493,836,209,2/8/2016,18:06:24,351819277,-974377798,345898,16
XQ,98496,843,213,2/8/2016,18:06:25,351819279,-974377800,345934,16
XQ,98514,848,212,2/8/2016,18:06:26,351819280,-974377804,345861,16
XQ,98528,829,213,2/8/2016,18:06:27,351819281,-974377806,345775,16
XQ,98548,830,216,2/8/2016,18:06:28,351819282,-974377806,345770,16
XQ,98531,811,212,2/8/2016,18:06:29,351819281,-974377803,345762,16
XQ,98520,819,210,2/8/2016,18:06:30,351819280,-974377803,345757,16
XQ,98516,805,208,2/8/2016,18:06:31,351819279,-974377804,345699,16
XQ,98532,804,207,2/8/2016,18:06:32,351819277,-974377803,345749,16
XQ,98489,814,214,2/8/2016,18:06:33,351819274,-974377802,345824,16
XQ,98507,799,215,2/8/2016,18:06:34,351819268,-974377800,345880,16
XQ,98494,787,215,2/8/2016,18:06:35,351819266,-974377801,345804,16
XQ,98554,791,214,2/8/2016,18:06:36,351819266,-974377798,345849,16
XQ,98513,812,207,2/8/2016,18:06:37,351819265,-974377799,345864,16
XQ,98498,786,207,2/8/2016,18:06:38,351819270,-974377799,345888,16
XQ,98481,787,208,2/8/2016,18:06:39,351819274,-974377802,345812,16
XQ,98497,787,208,2/8/2016,18:06:40,351819280,-974377805,345797,16
XQ,98512,788,209,2/8/2016,18:06:41,351819285,-974377809,345765,16
XQ,98516,799,210,2/8/2016,18:06:42,351819290,-974377812,345745,16
XQ,98498,814,213,2/8/2016,18:06:43,351819294,-974377814,345759,16
XQ,98456,841,210,2/8/2016,18:06:44,351819295,-974377814,345777,16
XQ,98488,861,213,2/8/2016,18:06:45,351819295,-974377813,345870,16
XQ,98489,852,215,2/8/2016,18:06:46,351819296,-974377810,345911,16
XQ,98487,847,211,2/8/2016,18:06:47,351819298,-974377810,345928,16
XQ,98504,834,211,2/8/2016,18:06:48,351819298,-974377808,345927,16
XQ,98474,818,215,2/8/2016,18:06:49,351819298,-974377807,345934,16
XQ,98487,797,214,2/8/2016,18:06:50,351819300,-974377807,345897,16
XQ,98465,797,210,2/8/2016,18:06:51,351819304,-974377807,345849,16
XQ,98475,786,214,2/8/2016,18:06:52,351819309,-974377806,345880,16
XQ,98472,780,214,2/8/2016,18:06:53,351819311,-974377805,345859,16
XQ,98476,772,209,2/8/2016,18:06:54,351819316,-974377806,345842,16
XQ,98499,779,209,2/8/2016,18:06:55,351819321,-974377807,345804,16
XQ,98505,786,211,2/8/2016,18:06:56,351819326,-974377810,345690,16
XQ,98492,806,213,2/8/2016,18:06:57,351819333,-974377813,345584,16
XQ,98494,818,211,2/8/2016,18:06:58,351819337,-974377815,345484,16
XQ,98497,828,212,2/8/2016,18:06:59,351819338,-974377814,345414,16
XQ,98514,824,212,2/8/2016,18:07:00,351819338,-974377813,345347,16
XQ,98505,814,212,2/8/2016,18:07:01,351819335,-974377809,345295,16
XQ,98499,820,213,2/8/2016,18:07:02,351819335,-974377805,345265,16
XQ,98507,831,213,2/8/2016,18:07:03,351819332,-974377803,345230,16
XQ,98508,842,212,2/8/2016,18:07:04,351819329,-974377801,345193,16
XQ,98526,849,213,2/8/2016,18:07:05,351819327,-974377797,345163,16
XQ,98506,865,212,2/8/2016,18:07:06,351819325,-974377792,345198,16
XQ,98514,877,216,2/8/2016,18:07:07,351819322,-974377787,345196,16
XQ,98478,846,212,2/8/2016,18:07:08,351819317,-974377784,345192,16
XQ,98531,813,213,2/8/2016,18:07:09,351819314,-974377782,345182,16
XQ,98495,806,216,2/8/2016,18:07:10,351819310,-974377778,345220,16
XQ,98509,802,215,2/8/2016,18:07:11,351819303,-974377773,345234,16
XQ,98495,803,213,2/8/2016,18:07:12,351819300,-974377770,345164,16
XQ,98533,807,211,2/8/2016,18:07:13,351819294,-974377766,345211,16
XQ,98518,807,212,2/8/2016,18:07:14,351819286,-974377763,345166,16
XQ,98511,777,215,2/8/2016,18:07:15,351819281,-974377758,345219,16
XQ,98461,766,214,2/8/2016,18:07:16,351819275,-974377752,345288,16
XQ,98493,783,210,2/8/2016,18:07:17,351819269,-974377748,345322,16
XQ,98507,793,212,2/8/2016,18:07:18,351819267,-974377743,345335,16
XQ,98517,794,214,2/8/2016,18:07:19,351819266,-974377736,345360,16
XQ,98510,797,211,2/8/2016,18:07:20,351819264,-974377728,345447,16
XQ,98492,806,212,2/8/2016,18:07:21,351819263,-974377723,345571,16
XQ,98500,822,213,2/8/2016,18:07:22,351819258,-974377718,345611,16
XQ,98486,811,213,2/8/2016,18:07:23,351819253,-974377713,345644,16
XQ,98489,793,214,2/8/2016,18:07:24,351819250,-974377708,345676,16
XQ,98493,820,210,2/8/2016,18:07:25,351819245,-974377704,345724,16
XQ,98503,843,212,2/8/2016,18:07:26,351819241,-974377701,345799,16
XQ,98494,853,212,2/8/2016,18:07:27,351819236,-974377698,345907,16
XQ,98472,813,210,2/8/2016,18:07:28,351819234,-974377695,345959,16
XQ,98524,826,211,2/8/2016,18:07:29,351819232,-974377694,345931,16
XQ,98502,831,211,2/8/2016,18:07:30,351819228,-974377692,345974,16
XQ,98500,821,215,2/8/2016,18:07:31,351819225,-974377692,346035,16
XQ,98502,812,215,2/8/2016,18:07:32,351819220,-974377688,346146,16
XQ,98492,802,214,2/8/2016,18:07:33,351819218,-974377684,346260,16
XQ,98494,786,212,2/8/2016,18:07:34,351819214,-974377680,346359,16
XQ,98506,792,212,2/8/2016,18:07:35,351819210,-974377677,346472,16
XQ,98504,793,212,2/8/2016,18:07:36,351819206,-974377672,346634,16
XQ,98494,799,212,2/8/2016,18:07:37,351819202,-974377667,346793,16
XQ,98490,791,211,2/8/2016,18:07:38,351819198,-974377666,346921,16
XQ,98487,809,212,2/8/2016,18:07:39,351819194,-974377665,347062,16
XQ,98487,813,213,2/8/2016,18:07:40,351819191,-974377663,347183,16
XQ,98484,826,213,2/8/2016,18:07:41,351819190,-974377663,347245,15
XQ,98484,810,213,2/8/2016,18:07:42,351819190,-974377664,347304,15
XQ,98491,784,211,2/8/2016,18:07:43,351819188,-974377666,347348,15
XQ,98495,770,210,2/8/2016,18:07:44,351819191,-974377668,347366,15
XQ,98468,769,212,2/8/2016,18:07:45,351819198,-974377670,347397,15
XQ,98476,770,213,2/8/2016,18:07:46,351819203,-974377672,347371,15
XQ,98475,777,214,2/8/2016,18:07:47,351819205,-974377672,347369,16
XQ,98470,802,210,2/8/2016,18:07:48,351819208,-974377673,347390,16
XQ,98477,814,214,2/8/2016,18:07:49,351819212,-974377675,347364,15
XQ,98478,811,214,2/8/2016,18:07:50,351819215,-974377676,347375,15
XQ,98496,832,212,2/8/2016,18:07:51,351819217,-974377676,347356,15
XQ,98490,865,212,2/8/2016,18:07:52,351819221,-974377676,347360,15
XQ,98498,866,214,2/8/2016,18:07:53,351819225,-974377677,347377,15
XQ,98490,846,215,2/8/2016,18:07:54,351819229,-974377677,347370,15
XQ,98495,836,215,2/8/2016,18:07:55,351819230,-974377674,347383,16
XQ,98495,827,213,2/8/2016,18:07:56,351819232,-974377673,347356,16
XQ,98475,837,212,2/8/2016,18:07:57,351819237,-974377671,347389,16
XQ,98504,843,212,2/8/2016,18:07:58,351819241,-974377671,347343,16
XQ,98499,850,216,2/8/2016,18:07:59,351819243,-974377672,347309,16
XQ,98501,839,214,2/8/2016,18:08:00,351819246,-974377674,347267,16
XQ,98498,839,212,2/8/2016,18:08:01,351819249,-974377677,347269,16
XQ,98506,841,211,2/8/2016,18:08:02,351819252,-974377680,347214,16
XQ,98498,851,216,2/8/2016,18:08:03,351819252,-974377684,347176,16
XQ,98496,860,215,2/8/2016,18:08:04,351819254,-974377688,347180,16
XQ,98487,859,215,2/8/2016,18:08:05,351819256,-974377693,347197,16
XQ,98497,866,211,2/8/2016,18:08:06,351819255,-974377698,347210,16
XQ,98492,872,210,2/8/2016,18:08:07,351819251,-974377704,347241,16
XQ,98491,881,215,2/8/2016,18:08:08,351819248,-974377709,347251,16
XQ,98485,894,214,2/8/2016,18:08:09,351819246,-974377713,347293,16
XQ,98494,900,215,2/8/2016,18:08:10,351819243,-974377717,347323,16
XQ,98497,897,214,2/8/2016,18:08:11,351819242,-974377723,347309,16
XQ,98482,856,216,2/8/2016,18:08:12,351819241,-974377726,347289,16
XQ,98498,838,214,2/8/2016,18:08:13,351819240,-974377729,347281,16
XQ,98488,843,213,2/8/2016,18:08:14,351819241,-974377732,347266,16
XQ,98481,862,213,2/8/2016,18:08:15,351819241,-974377734,347239,16
XQ,98487,867,214,2/8/2016,18:08:16,351819242,-974377735,347255,16
XQ,98490,858,213,2/8/2016,18:08:17,351819240,-974377735,347224,16
XQ,98496,863,212,2/8/2016,18:08:18,351819237,-974377734,347203,16
XQ,98497,880,212,2/8/2016,18:08:19,351819237,-974377736,347152,16
XQ,98484,889,210,2/8/2016,18:08:20,351819237,-974377737,347176,16
XQ,98494,904,208,2/8/2016,18:08:21,351819239,-974377738,347198,16
XQ,98495,894,207,2/8/2016,18:08:22,351819239,-974377740,347284,16
XQ,98488,912,208,2/8/2016,18:08:23,351819238,-974377740,347356,16
XQ,98495,908,208,2/8/2016,18:08:24,351819237,-974377739,347469,16
XQ,98495,915,207,2/8/2016,18:08:25,351819235,-974377739,347563,16
XQ,98498,924,210,2/8/2016,18:08:26,351819232,-974377740,347685,16
