XQ,+098710,+1082,+0503,2015/11/13,14:57:54,+0351819129,-0974378015,+00373267,06
XQ,+098708,+1090,+0501,2015/11/13,14:57:55,+0351819171,-0974378220,+00373489,06
XQ,+098707,+1060,+0502,2015/11/13,14:57:56,+0351819153,-0974378116,+00373445,06
XQ,+098707,+1051,+0500,2015/11/13,14:57:57,+0351819145,-0974378078,+00373499,06
XQ,+098709,+1051,+0498,2015/11/13,14:57:58,+0351819152,-0974378118,+00373815,07
XQ,+098706,+1043,+0487,2015/11/13,14:57:59,+0351819111,-0974378050,+00374206,07
XQ,+098709,+1024,+0479,2015/11/13,14:58:00,+0351819061,-0974377972,+00374653,07
XQ,+098712,+1075,+0483,2015/11/13,14:58:01,+0351819044,-0974378044,+00375222,07
XQ,+098711,+1110,+0479,2015/11/13,14:58:02,+0351819018,-0974377827,+00378714,07
XQ,+098708,+1179,+0516,2015/11/13,14:58:03,+0351819075,-0974377892,+00378900,07
XQ,+098705,+1166,+0519,2015/11/13,14:58:04,+0351818984,-0974377586,+00381892,06
XQ,+098708,+1157,+0516,2015/11/13,14:58:05,+0351818864,-0974377168,+00382326,06
XQ,+098713,+1157,+0515,2015/11/13,14:58:06,+0351818860,-0974377124,+00382530,06
XQ,+098705,+1161,+0499,2015/11/13,14:58:07,+0351818882,-0974377259,+00382308,06
XQ,+098710,+1196,+0487,2015/11/13,14:58:08,+0351818829,-0974377164,+00384113,07
XQ,+098713,+1197,+0487,2015/11/13,14:58:09,+0351818805,-0974377095,+00384765,06
XQ,+098715,+1195,+0493,2015/11/13,14:58:10,+0351818773,-0974377032,+00385081,06
XQ,+098716,+1169,+0486,2015/11/13,14:58:11,+0351818656,-0974376702,+00384970,06
XQ,+098709,+1170,+0487,2015/11/13,14:58:12,+0351818651,-0974376631,+00384576,07
XQ,+098721,+1161,+0486,2015/11/13,14:58:13,+0351818689,-0974376680,+00384212,07
XQ,+098714,+1147,+0487,2015/11/13,14:58:14,+0351818708,-0974376772,+00384300,07
XQ,+098714,+1153,+0497,2015/11/13,14:58:15,+0351818674,-0974376740,+00385193,07
XQ,+098716,+1124,+0491,2015/11/13,14:58:16,+0351818657,-0974376696,+00385055,07
XQ,+098709,+1118,+0481,2015/11/13,14:58:17,+0351818698,-0974376796,+00384835,06
XQ,+098717,+1106,+0477,2015/11/13,14:58:18,+0351818644,-0974376711,+00385173,06
XQ,+098711,+1121,+0496,2015/11/13,14:58:19,+0351818671,-0974376766,+00384785,06
XQ,+098716,+1095,+0489,2015/11/13,14:58:20,+0351818706,-0974376871,+00385448,06
XQ,+098709,+1088,+0482,2015/11/13,14:58:21,+0351818714,-0974376850,+00385278,07
XQ,+098714,+1075,+0476,2015/11/13,14:58:22,+0351818705,-0974376755,+00385331,07
XQ,+098715,+1070,+0481,2015/11/13,14:58:23,+0351818717,-0974376794,+00385420,07
XQ,+098720,+1070,+0487,2015/11/13,14:58:24,+0351818716,-0974376834,+00385191,07
XQ,+098717,+1065,+0495,2015/11/13,14:58:25,+0351818672,-0974376661,+00385557,07
XQ,+098715,+1074,+0488,2015/11/13,14:58:26,+0351818701,-0974376730,+00384715,07
XQ,+098711,+1089,+0507,2015/11/13,14:58:27,+0351818722,-0974376793,+00385170,07
XQ,+098713,+1078,+0493,2015/11/13,14:58:28,+0351818733,-0974376806,+00385343,07
XQ,+098717,+1079,+0493,2015/11/13,14:58:29,+0351818737,-0974376759,+00385796,07
XQ,+098712,+1076,+0509,2015/11/13,14:58:30,+0351818755,-0974376764,+00386349,07
XQ,+098714,+1077,+0515,2015/11/13,14:58:31,+0351818774,-0974376785,+00386044,07
XQ,+098713,+1071,+0504,2015/11/13,14:58:32,+0351818751,-0974376700,+00386271,07
XQ,+098708,+1051,+0496,2015/11/13,14:58:33,+0351818791,-0974376787,+00385988,06
XQ,+098712,+1044,+0489,2015/11/13,14:58:34,+0351818817,-0974376839,+00385812,06
XQ,+098716,+1048,+0486,2015/11/13,14:58:35,+0351818819,-0974376810,+00385600,06
XQ,+098715,+1066,+0498,2015/11/13,14:58:36,+0351818870,-0974376922,+00385130,06
XQ,+098714,+1063,+0508,2015/11/13,14:58:37,+0351818897,-0974376933,+00384538,06
XQ,+098707,+1068,+0516,2015/11/13,14:58:38,+0351818899,-0974376874,+00384596,07
XQ,+098717,+1095,+0536,2015/11/13,14:58:39,+0351818869,-0974376803,+00384086,07
XQ,+098715,+1108,+0545,2015/11/13,14:58:40,+0351818877,-0974376744,+00383811,07
XQ,+098710,+1062,+0533,2015/11/13,14:58:41,+0351818907,-0974376892,+00382769,07
XQ,+098715,+1044,+0535,2015/11/13,14:58:42,+0351818927,-0974376958,+00382546,07
XQ,+098718,+1028,+0535,2015/11/13,14:58:43,+0351818910,-0974376883,+00382444,07
XQ,+098716,+1020,+0523,2015/11/13,14:58:44,+0351818879,-0974376787,+00382774,07
XQ,+098714,+1037,+0536,2015/11/13,14:58:45,+0351818875,-0974376725,+00383194,06
XQ,+098713,+1068,+0535,2015/11/13,14:58:46,+0351818825,-0974376584,+00383307,06
XQ,+098706,+1081,+0533,2015/11/13,14:58:47,+0351818825,-0974376541,+00382990,06
XQ,+098711,+1112,+0545,2015/11/13,14:58:48,+0351818730,-0974376319,+00384547,06
XQ,+098712,+1112,+0554,2015/11/13,14:58:49,+0351818686,-0974376217,+00384798,06
XQ,+098713,+1144,+0542,2015/11/13,14:58:50,+0351818698,-0974376285,+00385549,06
XQ,+098709,+1157,+0532,2015/11/13,14:58:51,+0351818629,-0974376093,+00385520,06
XQ,+098706,+1157,+0534,2015/11/13,14:58:52,+0351818665,-0974376232,+00386018,06
XQ,+098707,+1129,+0525,2015/11/13,14:58:53,+0351818647,-0974376192,+00386464,06
XQ,+098713,+1091,+0532,2015/11/13,14:58:54,+0351818588,-0974375994,+00386109,06
XQ,+098711,+1116,+0535,2015/11/13,14:58:55,+0351818507,-0974375724,+00386330,07
XQ,+098714,+1119,+0532,2015/11/13,14:58:56,+0351818431,-0974375459,+00387150,06
XQ,+098711,+1121,+0526,2015/11/13,14:58:57,+0351818431,-0974375464,+00388036,05
XQ,+098713,+1098,+0535,2015/11/13,14:58:58,+0351818303,-0974374978,+00389136,06
XQ,+098716,+1114,+0536,2015/11/13,14:58:59,+0351818260,-0974374859,+00389382,06
XQ,+098711,+1092,+0527,2015/11/13,14:59:00,+0351818239,-0974374765,+00389096,06
XQ,+098712,+1058,+0513,2015/11/13,14:59:01,+0351818163,-0974374427,+00389414,06
XQ,+098711,+1051,+0503,2015/11/13,14:59:02,+0351818181,-0974374369,+00389533,06
XQ,+098717,+1026,+0508,2015/11/13,14:59:03,+0351817982,-0974373689,+00392743,05
XQ,+098716,+1040,+0517,2015/11/13,14:59:04,+0351818043,-0974373711,+00392903,05
XQ,+098716,+1056,+0513,2015/11/13,14:59:05,+0351817820,-0974373112,+00395245,05
XQ,+098705,+1082,+0536,2015/11/13,14:59:06,+0351817802,-0974372948,+00395470,05
XQ,+098716,+1098,+0542,2015/11/13,14:59:07,+0351817659,-0974372633,+00396280,05
XQ,+098714,+1076,+0554,2015/11/13,14:59:08,+0351817629,-0974372693,+00396343,05
XQ,+098716,+1069,+0536,2015/11/13,14:59:09,+0351817612,-0974372535,+00397324,05
XQ,+098714,+1060,+0525,2015/11/13,14:59:10,+0351817566,-0974372396,+00397596,05
XQ,+098714,+1045,+0525,2015/11/13,14:59:11,+0351817738,-0974373038,+00399540,05
XQ,+098710,+1021,+0515,2015/11/13,14:59:12,+0351817695,-0974373029,+00399838,05
XQ,+098712,+1012,+0516,2015/11/13,14:59:13,+0351817673,-0974373242,+00400158,05
XQ,+098710,+1012,+0515,2015/11/13,14:59:14,+0351817660,-0974373269,+00400531,05
XQ,+098715,+1002,+0507,2015/11/13,14:59:15,+0351817654,-0974373124,+00400966,05
XQ,+098712,+1005,+0497,2015/11/13,14:59:16,+0351817582,-0974372969,+00401026,06
XQ,+098706,+1029,+0503,2015/11/13,14:59:17,+0351817492,-0974372722,+00401156,06
XQ,+098707,+1016,+0498,2015/11/13,14:59:18,+0351817388,-0974372373,+00401192,06
XQ,+098710,+0996,+0495,2015/11/13,14:59:19,+0351817403,-0974372328,+00401639,06
XQ,+098709,+0997,+0493,2015/11/13,14:59:20,+0351817514,-0974372620,+00401682,06
XQ,+098711,+0996,+0477,2015/11/13,14:59:21,+0351817620,-0974372909,+00401122,06
XQ,+098715,+1005,+0475,2015/11/13,14:59:22,+0351817659,-0974373028,+00401404,06
XQ,+098706,+1050,+0494,2015/11/13,14:59:23,+0351817780,-0974373392,+00400845,06
XQ,+098714,+1073,+0501,2015/11/13,14:59:24,+0351817794,-0974373425,+00401624,07
XQ,+098712,+1108,+0512,2015/11/13,14:59:25,+0351817720,-0974373182,+00402832,06
XQ,+098712,+1085,+0505,2015/11/13,14:59:26,+0351817667,-0974373073,+00402970,05
XQ,+098713,+1094,+0510,2015/11/13,14:59:27,+0351817820,-0974373538,+00403562,06
XQ,+098710,+1117,+0518,2015/11/13,14:59:28,+0351818011,-0974374144,+00403578,05
XQ,+098712,+1130,+0522,2015/11/13,14:59:29,+0351817934,-0974373891,+00402867,05
XQ,+098708,+1098,+0511,2015/11/13,14:59:30,+0351818281,-0974375163,+00382406,04
XQ,+098713,+1090,+0519,2015/11/13,14:59:31,+0351818215,-0974374936,+00382755,05
XQ,+098711,+1058,+0500,2015/11/13,14:59:32,+0351818185,-0974374801,+00382797,05
XQ,+098710,+1086,+0503,2015/11/13,14:59:33,+0351818196,-0974374929,+00382649,05
XQ,+098709,+1081,+0498,2015/11/13,14:59:34,+0351818301,-0974375255,+00382357,05
XQ,+098710,+1108,+0512,2015/11/13,14:59:35,+0351818355,-0974375445,+00382306,06
XQ,+098711,+1159,+0517,2015/11/13,14:59:36,+0351818490,-0974375911,+00381837,06
XQ,+098709,+1175,+0517,2015/11/13,14:59:37,+0351818462,-0974375852,+00381901,05
XQ,+098709,+1205,+0519,2015/11/13,14:59:38,+0351818461,-0974375861,+00381948,05
XQ,+098712,+1202,+0507,2015/11/13,14:59:39,+0351818461,-0974375863,+00381918,05
XQ,+098710,+1174,+0495,2015/11/13,14:59:40,+0351818477,-0974375856,+00381892,04
XQ,+098709,+1171,+0500,2015/11/13,14:59:41,+0351818469,-0974375857,+00381833,04
XQ,+098715,+1183,+0494,2015/11/13,14:59:42,+0351818495,-0974375847,+00381973,04
XQ,+098708,+1201,+0498,2015/11/13,14:59:43,+0351818477,-0974375685,+00382052,04
XQ,+098715,+1198,+0494,2015/11/13,14:59:44,+0351818685,-0974376451,+00381177,05
XQ,+098710,+1194,+0499,2015/11/13,14:59:45,+0351818886,-0974377397,+00380187,05
XQ,+098705,+1192,+0478,2015/11/13,14:59:46,+0351818887,-0974377446,+00380221,04
XQ,+098711,+1174,+0474,2015/11/13,14:59:47,+0351818870,-0974377497,+00380423,05
XQ,+098711,+1120,+0468,2015/11/13,14:59:48,+0351818837,-0974377522,+00380313,05
XQ,+098705,+1120,+0472,2015/11/13,14:59:49,+0351818794,-0974377393,+00380257,05
XQ,+098711,+1093,+0476,2015/11/13,14:59:50,+0351818826,-0974377476,+00380194,05
XQ,+098712,+1052,+0458,2015/11/13,14:59:51,+0351818909,-0974377300,+00380169,06
XQ,+098710,+1052,+0453,2015/11/13,14:59:52,+0351818965,-0974377342,+00380015,06
XQ,+098714,+1063,+0457,2015/11/13,14:59:53,+0351818975,-0974377361,+00379796,06
XQ,+098716,+1061,+0459,2015/11/13,14:59:54,+0351819000,-0974377453,+00379757,05
XQ,+098716,+1075,+0470,2015/11/13,14:59:55,+0351818963,-0974377434,+00379710,05
XQ,+098714,+1052,+0480,2015/11/13,14:59:56,+0351818950,-0974377546,+00379615,05
XQ,+098714,+1032,+0473,2015/11/13,14:59:57,+0351818829,-0974377337,+00379577,05
XQ,+098711,+0991,+0469,2015/11/13,14:59:58,+0351818779,-0974377207,+00379523,05
XQ,+098713,+0978,+0459,2015/11/13,14:59:59,+0351818665,-0974376968,+00379481,05
XQ,+098707,+0969,+0457,2015/11/13,15:00:00,+0351818710,-0974377081,+00379380,05
XQ,+098713,+0967,+0454,2015/11/13,15:00:01,+0351818602,-0974376874,+00379329,05
XQ,+098713,+0975,+0457,2015/11/13,15:00:02,+0351818544,-0974376754,+00379266,05
XQ,+098715,+1004,+0477,2015/11/13,15:00:03,+0351818564,-0974376774,+00379165,05
XQ,+098712,+0993,+0467,2015/11/13,15:00:04,+0351818567,-0974376799,+00379067,05
XQ,+098713,+1010,+0479,2015/11/13,15:00:05,+0351818505,-0974376575,+00378987,05
XQ,+098724,+1028,+0479,2015/11/13,15:00:06,+0351818466,-0974376523,+00378900,05
XQ,+098719,+1097,+0471,2015/11/13,15:00:07,+0351818451,-0974376706,+00378789,05
XQ,+098722,+1137,+0478,2015/11/13,15:00:08,+0351818391,-0974376724,+00378733,05
XQ,+098714,+1131,+0476,2015/11/13,15:00:09,+0351818359,-0974376665,+00378642,05
XQ,+098718,+1123,+0483,2015/11/13,15:00:10,+0351818415,-0974376660,+00378568,05
XQ,+098715,+1152,+0491,2015/11/13,15:00:11,+0351818500,-0974376909,+00378456,05
XQ,+098720,+1147,+0496,2015/11/13,15:00:12,+0351818419,-0974376964,+00378371,05
XQ,+098722,+1120,+0495,2015/11/13,15:00:13,+0351818491,-0974377092,+00378313,05
XQ,+098719,+1103,+0488,2015/11/13,15:00:14,+0351818435,-0974376987,+00378274,05
XQ,+098721,+1101,+0496,2015/11/13,15:00:15,+0351818381,-0974376889,+00378187,05
XQ,+098716,+1096,+0493,2015/11/13,15:00:16,+0351818401,-0974376927,+00378090,05
XQ,+098727,+1082,+0496,2015/11/13,15:00:17,+0351818377,-0974376820,+00377976,05
XQ,+098727,+1074,+0495,2015/11/13,15:00:18,+0351818356,-0974376760,+00377873,05
XQ,+098719,+1095,+0505,2015/11/13,15:00:19,+0351818387,-0974376730,+00377975,04
XQ,+098723,+1095,+0504,2015/11/13,15:00:20,+0351818558,-0974376859,+00375364,05
XQ,+098719,+1095,+0506,2015/11/13,15:00:21,+0351818590,-0974377079,+00375169,05
XQ,+098715,+1095,+0508,2015/11/13,15:00:22,+0351818622,-0974377164,+00375065,05
XQ,+098724,+1073,+0497,2015/11/13,15:00:23,+0351818667,-0974377271,+00374934,05
XQ,+098720,+1079,+0495,2015/11/13,15:00:24,+0351818673,-0974377226,+00374800,06
XQ,+098725,+1080,+0498,2015/11/13,15:00:25,+0351818675,-0974377189,+00374625,06
XQ,+098719,+1098,+0500,2015/11/13,15:00:26,+0351818662,-0974377202,+00374428,06
XQ,+098717,+1108,+0511,2015/11/13,15:00:27,+0351818578,-0974376814,+00374406,06
XQ,+098720,+1114,+0525,2015/11/13,15:00:28,+0351818622,-0974376823,+00374234,06
XQ,+098722,+1114,+0531,2015/11/13,15:00:29,+0351818649,-0974376752,+00374088,06
XQ,+098714,+1106,+0513,2015/11/13,15:00:30,+0351818562,-0974376276,+00374129,06
XQ,+098716,+1098,+0513,2015/11/13,15:00:31,+0351818561,-0974376255,+00374012,06
XQ,+098721,+1098,+0520,2015/11/13,15:00:32,+0351818612,-0974376354,+00373869,06
XQ,+098724,+1101,+0532,2015/11/13,15:00:33,+0351818539,-0974376233,+00373406,05
XQ,+098719,+1117,+0528,2015/11/13,15:00:34,+0351818442,-0974375898,+00373202,04
XQ,+098719,+1118,+0545,2015/11/13,15:00:38,+0351818294,-0974375330,+00372637,04
XQ,+098723,+1129,+0536,2015/11/13,15:00:39,+0351818197,-0974375106,+00372393,05
XQ,+098719,+1140,+0537,2015/11/13,15:00:40,+0351818237,-0974375074,+00372234,05
XQ,+098721,+1125,+0536,2015/11/13,15:00:41,+0351818177,-0974374916,+00372253,06
XQ,+098722,+1116,+0535,2015/11/13,15:00:42,+0351818098,-0974374709,+00372268,06
XQ,+098717,+1126,+0529,2015/11/13,15:00:43,+0351818090,-0974374662,+00372264,06
XQ,+098723,+1149,+0534,2015/11/13,15:00:44,+0351817922,-0974374455,+00372269,06
XQ,+098722,+1200,+0534,2015/11/13,15:00:45,+0351817860,-0974374389,+00372286,06
XQ,+098720,+1249,+0549,2015/11/13,15:00:46,+0351817770,-0974374505,+00372433,06
XQ,+098720,+1272,+0548,2015/11/13,15:00:47,+0351817673,-0974374513,+00372440,05
XQ,+098723,+1214,+0551,2015/11/13,15:00:48,+0351817572,-0974374457,+00372423,05
XQ,+098721,+1193,+0553,2015/11/13,15:00:49,+0351817513,-0974374508,+00372389,05
XQ,+098721,+1184,+0551,2015/11/13,15:00:50,+0351817376,-0974374296,+00372315,06
XQ,+098717,+1168,+0556,2015/11/13,15:00:51,+0351817405,-0974374443,+00372278,06
XQ,+098717,+1163,+0545,2015/11/13,15:00:52,+0351817384,-0974374425,+00372375,06
XQ,+098721,+1143,+0545,2015/11/13,15:00:53,+0351817371,-0974374448,+00372317,06
XQ,+098722,+1141,+0549,2015/11/13,15:00:54,+0351817330,-0974374483,+00372240,06
XQ,+098722,+1108,+0532,2015/11/13,15:00:55,+0351817316,-0974374577,+00372249,06
XQ,+098715,+1112,+0533,2015/11/13,15:00:56,+0351817312,-0974374712,+00372177,06
XQ,+098717,+1107,+0515,2015/11/13,15:00:57,+0351817284,-0974374672,+00372124,06
XQ,+098717,+1132,+0519,2015/11/13,15:00:58,+0351817329,-0974374661,+00371971,05
XQ,+098722,+1131,+0517,2015/11/13,15:00:59,+0351817374,-0974374652,+00372034,06
XQ,+098720,+1110,+0513,2015/11/13,15:01:00,+0351817443,-0974374746,+00372062,06
XQ,+098717,+1073,+0495,2015/11/13,15:01:01,+0351817508,-0974374865,+00372023,06
XQ,+098711,+1037,+0493,2015/11/13,15:01:02,+0351817524,-0974374781,+00372055,06
XQ,+098716,+1079,+0496,2015/11/13,15:01:03,+0351817565,-0974374737,+00372075,06
XQ,+098714,+1106,+0494,2015/11/13,15:01:04,+0351817599,-0974374656,+00372125,06
XQ,+098722,+1099,+0497,2015/11/13,15:01:05,+0351817682,-0974374807,+00370773,07
XQ,+098716,+1104,+0497,2015/11/13,15:01:06,+0351817730,-0974375015,+00369405,07
XQ,+098718,+1149,+0505,2015/11/13,15:01:07,+0351817772,-0974375145,+00368095,06
XQ,+098718,+1162,+0516,2015/11/13,15:01:08,+0351817799,-0974375250,+00366813,06
XQ,+098713,+1157,+0513,2015/11/13,15:01:09,+0351817864,-0974375447,+00365571,06
XQ,+098714,+1185,+0513,2015/11/13,15:01:10,+0351817909,-0974375630,+00364390,06
XQ,+098721,+1147,+0494,2015/11/13,15:01:11,+0351817944,-0974375670,+00363273,06
XQ,+098717,+1113,+0497,2015/11/13,15:01:12,+0351817958,-0974375649,+00362188,06
XQ,+098719,+1099,+0486,2015/11/13,15:01:13,+0351817923,-0974375452,+00361487,07
XQ,+098715,+1118,+0490,2015/11/13,15:01:14,+0351817881,-0974375129,+00360763,07
XQ,+098720,+1116,+0498,2015/11/13,15:01:15,+0351817872,-0974375079,+00360038,07
XQ,+098715,+1141,+0515,2015/11/13,15:01:16,+0351817831,-0974374733,+00360358,06
XQ,+098715,+1141,+0505,2015/11/13,15:01:17,+0351817789,-0974374497,+00360644,06
XQ,+098716,+1167,+0514,2015/11/13,15:01:18,+0351817741,-0974374236,+00360912,06
XQ,+098713,+1149,+0513,2015/11/13,15:01:19,+0351817671,-0974373867,+00361361,06
XQ,+098721,+1122,+0498,2015/11/13,15:01:20,+0351817620,-0974373519,+00361681,06
XQ,+098720,+1103,+0490,2015/11/13,15:01:21,+0351817634,-0974373573,+00362069,06
XQ,+098715,+1104,+0498,2015/11/13,15:01:22,+0351817589,-0974373325,+00362407,06
XQ,+098717,+1101,+0508,2015/11/13,15:01:23,+0351817588,-0974373448,+00362484,05
XQ,+098715,+1083,+0495,2015/11/13,15:01:24,+0351817515,-0974373369,+00362556,05
XQ,+098723,+1067,+0487,2015/11/13,15:01:25,+0351817502,-0974373424,+00362418,06
XQ,+098722,+1068,+0489,2015/11/13,15:01:26,+0351817516,-0974373558,+00362304,06
XQ,+098721,+1071,+0496,2015/11/13,15:01:27,+0351817492,-0974373531,+00362221,06
XQ,+098716,+1102,+0516,2015/11/13,15:01:28,+0351817496,-0974373773,+00362114,06
XQ,+098712,+1131,+0508,2015/11/13,15:01:29,+0351817550,-0974373962,+00361964,06
XQ,+098712,+1127,+0513,2015/11/13,15:01:30,+0351817590,-0974374170,+00361834,06
XQ,+098722,+1145,+0513,2015/11/13,15:01:31,+0351817578,-0974374191,+00361675,06
XQ,+098719,+1168,+0528,2015/11/13,15:01:32,+0351817543,-0974374062,+00361546,06
XQ,+098714,+1164,+0514,2015/11/13,15:01:33,+0351817531,-0974374069,+00361448,06
XQ,+098720,+1164,+0515,2015/11/13,15:01:34,+0351817670,-0974374598,+00361424,06
XQ,+098712,+1163,+0510,2015/11/13,15:01:35,+0351817713,-0974375007,+00361427,06
XQ,+098711,+1171,+0518,2015/11/13,15:01:36,+0351817738,-0974374994,+00361392,05
XQ,+098717,+1156,+0514,2015/11/13,15:01:37,+0351817750,-0974375095,+00361606,05
XQ,+098723,+1140,+0504,2015/11/13,15:01:38,+0351817734,-0974375105,+00361713,05
XQ,+098722,+1138,+0502,2015/11/13,15:01:39,+0351817711,-0974374918,+00361762,05
XQ,+098722,+1148,+0506,2015/11/13,15:01:40,+0351817735,-0974375120,+00361994,05
XQ,+098717,+1149,+0497,2015/11/13,15:01:41,+0351817730,-0974374978,+00362131,05
XQ,+098716,+1133,+0508,2015/11/13,15:01:42,+0351817751,-0974375037,+00362270,05
XQ,+098715,+1137,+0505,2015/11/13,15:01:43,+0351817785,-0974375289,+00362481,05
XQ,+098723,+1150,+0511,2015/11/13,15:01:44,+0351817790,-0974375393,+00362688,05
XQ,+098714,+1147,+0516,2015/11/13,15:01:45,+0351817765,-0974375299,+00363529,04
XQ,+098717,+1145,+0516,2015/11/13,15:01:46,+0351817747,-0974375187,+00364164,04
XQ,+098718,+1136,+0518,2015/11/13,15:01:47,+0351817740,-0974375167,+00364620,04
XQ,+098721,+1128,+0504,2015/11/13,15:01:48,+0351817740,-0974375149,+00365018,04
XQ,+098720,+1129,+0498,2015/11/13,15:01:49,+0351817741,-0974375168,+00365287,04
XQ,+098714,+1138,+0496,2015/11/13,15:01:50,+0351817741,-0974375231,+00365503,04
XQ,+098718,+1162,+0498,2015/11/13,15:01:51,+0351817763,-0974375217,+00365569,04
XQ,+098714,+1154,+0498,2015/11/13,15:01:52,+0351817751,-0974375308,+00365594,04
XQ,+098721,+1176,+0498,2015/11/13,15:01:53,+0351817752,-0974375394,+00365617,04
XQ,+098717,+1185,+0494,2015/11/13,15:01:54,+0351817774,-0974375418,+00365448,05
XQ,+098714,+1205,+0498,2015/11/13,15:01:55,+0351817770,-0974375451,+00365212,05
XQ,+098715,+1237,+0517,2015/11/13,15:01:56,+0351817763,-0974375353,+00365196,05
XQ,+098714,+1238,+0516,2015/11/13,15:01:57,+0351817782,-0974375297,+00365215,06
XQ,+098711,+1256,+0509,2015/11/13,15:01:58,+0351817776,-0974375146,+00365293,07
XQ,+098716,+1283,+0518,2015/11/13,15:01:59,+0351817784,-0974375143,+00365639,07
XQ,+098714,+1290,+0516,2015/11/13,15:02:00,+0351817827,-0974375122,+00365657,07
XQ,+098712,+1274,+0530,2015/11/13,15:02:01,+0351817852,-0974375250,+00365633,07
XQ,+098707,+1238,+0517,2015/11/13,15:02:02,+0351817868,-0974375246,+00365565,07
XQ,+098708,+1214,+0501,2015/11/13,15:02:03,+0351817915,-0974375417,+00365549,07
XQ,+098708,+1210,+0497,2015/11/13,15:02:04,+0351817940,-0974375480,+00365400,07
XQ,+098711,+1159,+0491,2015/11/13,15:02:05,+0351817960,-0974375515,+00365240,07
XQ,+098712,+1170,+0497,2015/11/13,15:02:06,+0351818046,-0974375811,+00365076,07
XQ,+098712,+1202,+0496,2015/11/13,15:02:07,+0351818058,-0974375798,+00364820,07
XQ,+098715,+1213,+0484,2015/11/13,15:02:08,+0351818082,-0974375834,+00364580,07
XQ,+098718,+1244,+0493,2015/11/13,15:02:09,+0351818098,-0974375979,+00364349,07
XQ,+098716,+1246,+0494,2015/11/13,15:02:10,+0351818121,-0974376045,+00364085,07
XQ,+098714,+1228,+0490,2015/11/13,15:02:11,+0351818133,-0974376130,+00363971,07
XQ,+098711,+1226,+0484,2015/11/13,15:02:12,+0351818156,-0974375987,+00363910,07
XQ,+098715,+1265,+0497,2015/11/13,15:02:13,+0351818173,-0974376145,+00363834,07
XQ,+098719,+1288,+0509,2015/11/13,15:02:14,+0351818207,-0974376094,+00363776,07
XQ,+098718,+1285,+0502,2015/11/13,15:02:15,+0351818225,-0974376132,+00363738,07
XQ,+098718,+1257,+0491,2015/11/13,15:02:16,+0351818254,-0974376089,+00363675,07
XQ,+098711,+1237,+0479,2015/11/13,15:02:17,+0351818293,-0974376147,+00363520,07
XQ,+098714,+1235,+0461,2015/11/13,15:02:18,+0351818326,-0974376091,+00363385,07
XQ,+098711,+1221,+0458,2015/11/13,15:02:19,+0351818354,-0974376197,+00363361,07
XQ,+098715,+1179,+0460,2015/11/13,15:02:20,+0351818369,-0974376264,+00363412,07
XQ,+098717,+1176,+0472,2015/11/13,15:02:21,+0351818366,-0974376256,+00363485,07
XQ,+098713,+1164,+0462,2015/11/13,15:02:22,+0351818355,-0974376190,+00363629,07
XQ,+098713,+1210,+0480,2015/11/13,15:02:23,+0351818391,-0974376143,+00363836,07
XQ,+098715,+1248,+0479,2015/11/13,15:02:24,+0351818408,-0974376119,+00364053,07
XQ,+098715,+1270,+0497,2015/11/13,15:02:25,+0351818432,-0974375957,+00364100,07
XQ,+098712,+1289,+0498,2015/11/13,15:02:26,+0351818469,-0974376226,+00364015,07
XQ,+098710,+1237,+0478,2015/11/13,15:02:27,+0351818487,-0974376306,+00364045,07
XQ,+098710,+1179,+0472,2015/11/13,15:02:28,+0351818496,-0974376315,+00364128,07
