XQ,+098601,+1332,+0321,2015/11/13,15:02:56,+351818758,-974377321,+00352258,08
XQ,+098604,+1384,+0319,2015/11/13,15:02:57,+351818758,-974377320,+00352322,08
XQ,+098600,+1461,+0311,2015/11/13,15:02:58,+351818756,-974377331,+00352172,08
XQ,+098595,+1856,+0318,2015/11/13,15:02:59,+351818760,-974377339,+00351865,08
XQ,+098603,+1825,+0319,2015/11/13,15:03:00,+351818772,-974377343,+00351799,08
XQ,+098599,+1646,+0320,2015/11/13,15:03:01,+351818761,-974377342,+00351988,08
XQ,+098600,+1558,+0323,2015/11/13,15:03:02,+351818760,-974377351,+00351765,08
XQ,+098600,+1654,+0320,2015/11/13,15:03:03,+351818762,-974377345,+00351840,08
XQ,+098603,+1681,+0310,2015/11/13,15:03:04,+351818769,-974377314,+00352123,08
XQ,+098606,+1887,+0319,2015/11/13,15:03:05,+351818775,-974377293,+00352585,08
XQ,+098603,+1971,+0328,2015/11/13,15:03:06,+351818771,-974377323,+00352339,08
XQ,+098607,+1976,+0320,2015/11/13,15:03:07,+351818762,-974377328,+00352638,08
XQ,+098602,+2062,+0321,2015/11/13,15:03:08,+351818766,-974377326,+00352547,08
XQ,+098603,+1838,+0321,2015/11/13,15:03:09,+351818776,-974377346,+00352555,08
XQ,+098602,+1618,+0316,2015/11/13,15:03:10,+351818785,-974377332,+00352110,08
XQ,+098608,+1468,+0301,2015/11/13,15:03:11,+351818787,-974377315,+00351621,08
XQ,+098602,+1383,+0300,2015/11/13,15:03:12,+351818783,-974377364,+00351364,08
XQ,+098603,+1340,+0302,2015/11/13,15:03:13,+351818781,-974377409,+00350787,08
XQ,+098604,+1324,+0306,2015/11/13,15:03:14,+351818795,-974377450,+00350209,08
XQ,+098601,+1318,+0310,2015/11/13,15:03:15,+351818812,-974377472,+00349620,08
XQ,+098606,+1315,+0312,2015/11/13,15:03:16,+351818836,-974377459,+00349201,08
XQ,+098603,+1302,+0300,2015/11/13,15:03:17,+351818847,-974377455,+00349290,08
XQ,+098605,+1300,+0299,2015/11/13,15:03:18,+351818850,-974377464,+00349064,08
XQ,+098604,+1338,+0320,2015/11/13,15:03:19,+351818861,-974377449,+00348990,08
XQ,+098603,+1338,+0308,2015/11/13,15:03:20,+351818869,-974377448,+00348672,08
XQ,+098600,+1358,+0303,2015/11/13,15:03:21,+351818870,-974377495,+00348136,08
XQ,+098603,+1361,+0302,2015/11/13,15:03:22,+351818868,-974377540,+00347619,07
XQ,+098602,+1453,+0304,2015/11/13,15:03:23,+351818878,-974377564,+00347026,07
XQ,+098604,+1559,+0324,2015/11/13,15:03:24,+351818905,-974377561,+00346148,07
XQ,+098600,+1550,+0311,2015/11/13,15:03:25,+351818912,-974377586,+00345159,07
XQ,+098603,+1494,+0313,2015/11/13,15:03:26,+351818917,-974377613,+00344221,07
XQ,+098601,+1535,+0312,2015/11/13,15:03:27,+351818939,-974377603,+00343523,07
XQ,+098603,+1503,+0315,2015/11/13,15:03:28,+351818950,-974377610,+00343362,08
XQ,+098603,+1428,+0305,2015/11/13,15:03:29,+351818945,-974377634,+00342980,08
XQ,+098603,+1391,+0304,2015/11/13,15:03:30,+351818950,-974377609,+00343135,08
XQ,+098646,+1382,+0300,2015/11/13,15:03:31,+351818919,-974377637,+00343308,08
XQ,+098645,+1325,+0302,2015/11/13,15:03:32,+351818910,-974377637,+00343300,07
XQ,+098601,+1353,+0303,2015/11/13,15:03:33,+351818914,-974377632,+00342907,07
XQ,+098600,+1385,+0305,2015/11/13,15:03:34,+351818888,-974377639,+00343199,07
XQ,+098604,+1417,+0309,2015/11/13,15:03:35,+351818881,-974377683,+00342689,07
XQ,+098605,+1498,+0318,2015/11/13,15:03:36,+351818868,-974377689,+00342994,07
XQ,+098604,+1500,+0318,2015/11/13,15:03:37,+351818876,-974377716,+00343241,07
XQ,+098597,+1648,+0322,2015/11/13,15:03:38,+351818889,-974377731,+00343247,07
XQ,+098603,+1559,+0323,2015/11/13,15:03:39,+351818891,-974377744,+00343501,07
XQ,+098598,+1480,+0322,2015/11/13,15:03:40,+351818895,-974377728,+00343627,07
XQ,+098603,+1422,+0319,2015/11/13,15:03:41,+351818894,-974377712,+00343885,07
XQ,+098602,+1344,+0323,2015/11/13,15:03:42,+351818887,-974377693,+00344066,07
XQ,+098597,+1337,+0314,2015/11/13,15:03:43,+351818882,-974377694,+00344334,07
XQ,+098601,+1356,+0324,2015/11/13,15:03:44,+351818906,-974377675,+00343857,08
XQ,+098603,+1331,+0323,2015/11/13,15:03:45,+351818917,-974377663,+00343579,08
XQ,+098599,+1293,+0323,2015/11/13,15:03:46,+351818919,-974377667,+00343523,08
XQ,+098600,+1263,+0314,2015/11/13,15:03:47,+351818918,-974377650,+00343997,08
XQ,+098605,+1296,+0305,2015/11/13,15:03:48,+351818932,-974377643,+00343924,08
XQ,+098604,+1310,+0300,2015/11/13,15:03:49,+351818939,-974377617,+00344399,08
XQ,+098602,+1307,+0303,2015/11/13,15:03:50,+351818945,-974377594,+00344670,08
XQ,+098598,+1304,+0306,2015/11/13,15:03:51,+351818948,-974377581,+00344908,08
XQ,+098599,+1305,+0306,2015/11/13,15:03:52,+351818942,-974377577,+00345176,08
XQ,+098600,+1307,+0307,2015/11/13,15:03:53,+351818950,-974377568,+00345237,08
XQ,+098602,+1303,+0310,2015/11/13,15:03:54,+351818968,-974377559,+00345195,08
XQ,+098601,+1402,+0314,2015/11/13,15:03:55,+351818967,-974377564,+00345368,08
XQ,+098600,+1447,+0317,2015/11/13,15:03:56,+351818966,-974377577,+00345245,08
XQ,+098605,+1605,+0312,2015/11/13,15:03:57,+351818966,-974377588,+00345242,08
XQ,+098603,+1779,+0323,2015/11/13,15:03:58,+351818972,-974377593,+00345142,08
XQ,+098604,+1774,+0312,2015/11/13,15:03:59,+351818990,-974377602,+00344995,08
XQ,+098600,+1754,+0319,2015/11/13,15:04:00,+351818997,-974377613,+00344882,08
XQ,+098596,+1675,+0322,2015/11/13,15:04:01,+351819005,-974377632,+00344870,08
XQ,+098602,+1579,+0305,2015/11/13,15:04:02,+351819014,-974377636,+00344945,08
XQ,+098601,+1532,+0304,2015/11/13,15:04:03,+351819021,-974377644,+00344889,08
XQ,+098600,+1521,+0303,2015/11/13,15:04:04,+351819028,-974377662,+00344893,08
XQ,+098599,+1534,+0304,2015/11/13,15:04:05,+351819038,-974377667,+00344827,08
XQ,+098599,+1540,+0303,2015/11/13,15:04:06,+351819035,-974377676,+00344747,08
XQ,+098598,+1542,+0300,2015/11/13,15:04:07,+351819025,-974377687,+00344731,08
XQ,+098598,+1555,+0303,2015/11/13,15:04:08,+351819022,-974377701,+00344654,08
XQ,+098601,+1608,+0317,2015/11/13,15:04:09,+351819016,-974377729,+00344478,08
XQ,+098602,+1737,+0316,2015/11/13,15:04:10,+351819016,-974377745,+00344250,08
XQ,+098598,+1970,+0317,2015/11/13,15:04:11,+351819010,-974377763,+00344209,08
XQ,+098601,+2060,+0315,2015/11/13,15:04:12,+351818999,-974377781,+00344295,08
XQ,+098598,+2081,+0307,2015/11/13,15:04:13,+351818986,-974377801,+00344425,08
XQ,+098604,+1962,+0305,2015/11/13,15:04:14,+351818972,-974377820,+00344608,08
XQ,+098603,+1984,+0308,2015/11/13,15:04:15,+351818957,-974377838,+00344752,08
XQ,+098599,+2086,+0305,2015/11/13,15:04:16,+351818955,-974377847,+00344786,08
XQ,+098603,+2157,+0297,2015/11/13,15:04:17,+351818967,-974377848,+00344570,08
XQ,+098598,+2011,+0303,2015/11/13,15:04:18,+351818954,-974377858,+00344720,08
XQ,+098603,+1971,+0300,2015/11/13,15:04:19,+351818940,-974377872,+00344865,08
XQ,+098603,+2003,+0305,2015/11/13,15:04:20,+351818921,-974377879,+00345119,08
XQ,+098601,+2024,+0306,2015/11/13,15:04:21,+351818902,-974377889,+00345357,08
XQ,+098601,+2073,+0307,2015/11/13,15:04:22,+351818907,-974377872,+00345527,08
XQ,+098604,+1890,+0305,2015/11/13,15:04:23,+351818884,-974377885,+00345647,08
XQ,+098598,+1739,+0301,2015/11/13,15:04:24,+351818887,-974377884,+00345597,08
XQ,+098605,+1649,+0297,2015/11/13,15:04:25,+351818878,-974377888,+00345537,08
XQ,+098595,+1495,+0287,2015/11/13,15:04:26,+351818869,-974377885,+00345604,08
XQ,+098602,+1379,+0281,2015/11/13,15:04:27,+351818857,-974377882,+00345791,08
XQ,+098595,+1326,+0280,2015/11/13,15:04:28,+351818836,-974377897,+00346185,07
XQ,+098592,+1314,+0277,2015/11/13,15:04:29,+351818828,-974377901,+00346252,07
XQ,+098596,+1387,+0289,2015/11/13,15:04:30,+351818815,-974377927,+00346211,07
XQ,+098596,+1405,+0283,2015/11/13,15:04:31,+351818812,-974377944,+00346065,06
XQ,+098596,+1408,+0285,2015/11/13,15:04:32,+351818814,-974377944,+00346074,06
XQ,+098598,+1409,+0284,2015/11/13,15:04:33,+351818823,-974377929,+00345718,06
XQ,+098599,+1413,+0283,2015/11/13,15:04:34,+351818829,-974377918,+00345597,06
XQ,+098597,+1447,+0294,2015/11/13,15:04:35,+351818843,-974377900,+00345349,07
XQ,+098592,+1478,+0295,2015/11/13,15:04:36,+351818858,-974377871,+00344935,07
XQ,+098593,+1609,+0300,2015/11/13,15:04:37,+351818847,-974377873,+00345091,07
XQ,+098598,+1655,+0304,2015/11/13,15:04:38,+351818852,-974377857,+00344859,08
XQ,+098594,+1623,+0303,2015/11/13,15:04:39,+351818852,-974377876,+00344955,07
XQ,+098599,+1736,+0298,2015/11/13,15:04:40,+351818859,-974377875,+00344925,07
XQ,+098601,+1793,+0301,2015/11/13,15:04:41,+351818861,-974377878,+00344955,08
XQ,+098596,+2021,+0299,2015/11/13,15:04:42,+351818862,-974377855,+00344808,08
XQ,+098597,+2042,+0302,2015/11/13,15:04:43,+351818862,-974377870,+00345048,07
XQ,+098601,+2012,+0304,2015/11/13,15:04:44,+351818848,-974377911,+00345533,07
XQ,+098598,+2215,+0302,2015/11/13,15:04:45,+351818836,-974377935,+00345707,08
XQ,+098595,+2302,+0305,2015/11/13,15:04:46,+351818836,-974377889,+00345399,08
XQ,+098595,+2291,+0320,2015/11/13,15:04:47,+351818827,-974377847,+00345308,08
XQ,+098593,+2234,+0304,2015/11/13,15:04:48,+351818830,-974377806,+00345131,08
XQ,+098591,+2203,+0304,2015/11/13,15:04:49,+351818844,-974377716,+00344996,08
XQ,+098593,+2083,+0292,2015/11/13,15:04:50,+351818837,-974377659,+00345072,08
XQ,+098595,+2015,+0288,2015/11/13,15:04:51,+351818842,-974377625,+00344793,08
XQ,+098595,+2151,+0289,2015/11/13,15:04:52,+351818869,-974377581,+00344249,08
XQ,+098626,+2295,+0305,2015/11/13,15:04:53,+351818869,-974377509,+00343363,08
XQ,+098561,+2306,+0304,2015/11/13,15:04:54,+351818798,-974377538,+00343923,08
XQ,+098564,+2431,+0294,2015/11/13,15:04:55,+351818810,-974377534,+00344178,08
XQ,+098566,+2362,+0287,2015/11/13,15:04:56,+351818802,-974377538,+00344668,08
XQ,+098565,+2408,+0285,2015/11/13,15:04:57,+351818840,-974377540,+00344393,08
XQ,+098564,+2421,+0293,2015/11/13,15:04:58,+351818811,-974377564,+00344760,08
XQ,+098567,+2175,+0292,2015/11/13,15:04:59,+351818817,-974377528,+00345744,08
XQ,+098565,+1868,+0279,2015/11/13,15:05:00,+351818822,-974377512,+00346107,08
XQ,+098560,+1883,+0283,2015/11/13,15:05:01,+351818810,-974377506,+00346411,08
XQ,+098565,+1780,+0288,2015/11/13,15:05:02,+351818756,-974377512,+00346668,07
XQ,+098563,+1939,+0283,2015/11/13,15:05:03,+351818721,-974377502,+00347244,07
XQ,+098565,+2082,+0288,2015/11/13,15:05:04,+351818695,-974377497,+00347666,07
XQ,+098561,+2248,+0294,2015/11/13,15:05:05,+351818652,-974377537,+00347728,07
XQ,+098562,+2359,+0290,2015/11/13,15:05:06,+351818606,-974377552,+00348308,07
XQ,+098563,+2012,+0279,2015/11/13,15:05:07,+351818613,-974377561,+00348224,06
XQ,+098560,+1813,+0278,2015/11/13,15:05:08,+351818644,-974377549,+00348522,06
XQ,+098562,+1820,+0279,2015/11/13,15:05:09,+351818674,-974377543,+00348563,06
XQ,+098562,+1694,+0265,2015/11/13,15:05:10,+351818670,-974377525,+00349040,06
XQ,+098567,+1828,+0287,2015/11/13,15:05:11,+351818681,-974377508,+00349197,05
XQ,+098562,+2024,+0286,2015/11/13,15:05:12,+351818674,-974377504,+00349267,05
XQ,+098564,+1896,+0285,2015/11/13,15:05:13,+351818660,-974377478,+00349672,05
XQ,+098559,+1750,+0286,2015/11/13,15:05:14,+351818642,-974377469,+00349969,06
XQ,+098564,+1875,+0283,2015/11/13,15:05:15,+351818669,-974377513,+00349554,07
XQ,+098562,+2151,+0288,2015/11/13,15:05:16,+351818706,-974377543,+00349088,06
XQ,+098559,+2182,+0290,2015/11/13,15:05:17,+351818733,-974377551,+00348671,06
XQ,+098556,+2011,+0287,2015/11/13,15:05:18,+351818764,-974377546,+00348453,06
XQ,+098553,+1955,+0289,2015/11/13,15:05:19,+351818759,-974377650,+00346947,08
XQ,+098556,+1847,+0270,2015/11/13,15:05:20,+351818820,-974377763,+00345775,08
XQ,+098559,+1821,+0262,2015/11/13,15:05:21,+351818851,-974377775,+00345475,08
XQ,+098562,+1714,+0259,2015/11/13,15:05:22,+351818901,-974377769,+00345795,08
XQ,+098559,+1626,+0257,2015/11/13,15:05:23,+351818949,-974377771,+00345101,08
XQ,+098560,+1571,+0259,2015/11/13,15:05:24,+351818976,-974377787,+00344015,08
XQ,+098560,+1578,+0256,2015/11/13,15:05:25,+351818998,-974377763,+00344884,08
XQ,+098560,+1708,+0262,2015/11/13,15:05:26,+351819000,-974377705,+00344965,08
XQ,+098554,+1779,+0263,2015/11/13,15:05:27,+351819030,-974377708,+00344702,08
XQ,+098560,+1745,+0265,2015/11/13,15:05:28,+351819069,-974377765,+00344331,07
XQ,+098556,+1719,+0263,2015/11/13,15:05:29,+351819070,-974377821,+00344828,06
XQ,+098562,+1756,+0258,2015/11/13,15:05:30,+351819077,-974377871,+00344400,06
XQ,+098561,+1689,+0268,2015/11/13,15:05:31,+351819062,-974377909,+00344220,06
XQ,+098559,+1542,+0268,2015/11/13,15:05:32,+351819063,-974377958,+00343859,06
XQ,+098557,+1475,+0265,2015/11/13,15:05:33,+351819020,-974377942,+00342885,06
XQ,+098555,+1445,+0267,2015/11/13,15:05:34,+351819033,-974377968,+00343516,06
XQ,+098555,+1606,+0289,2015/11/13,15:05:35,+351819015,-974377958,+00342476,07
XQ,+098554,+1547,+0275,2015/11/13,15:05:36,+351819005,-974378023,+00342056,07
XQ,+098551,+1542,+0287,2015/11/13,15:05:37,+351819000,-974378047,+00342249,07
XQ,+098555,+1460,+0286,2015/11/13,15:05:38,+351818992,-974378085,+00342177,07
XQ,+098546,+1408,+0287,2015/11/13,15:05:39,+351818963,-974378044,+00342496,07
XQ,+098551,+1378,+0283,2015/11/13,15:05:40,+351818947,-974378051,+00342020,07
XQ,+098552,+1377,+0284,2015/11/13,15:05:41,+351818914,-974377983,+00341233,07
XQ,+098553,+1384,+0297,2015/11/13,15:05:42,+351818917,-974377922,+00341577,08
XQ,+098555,+1492,+0294,2015/11/13,15:05:43,+351818901,-974377917,+00341335,08
XQ,+098549,+1460,+0304,2015/11/13,15:05:44,+351818915,-974377856,+00341064,07
XQ,+098555,+1427,+0300,2015/11/13,15:05:45,+351818910,-974377950,+00338748,08
XQ,+098550,+1385,+0304,2015/11/13,15:05:46,+351818913,-974377953,+00338609,08
XQ,+098551,+1358,+0301,2015/11/13,15:05:47,+351818930,-974377995,+00338232,08
XQ,+098556,+1348,+0303,2015/11/13,15:05:48,+351818913,-974377986,+00338580,06
XQ,+098557,+1378,+0301,2015/11/13,15:05:49,+351818906,-974377991,+00338527,06
XQ,+098558,+1478,+0320,2015/11/13,15:05:50,+351818904,-974378006,+00338403,06
XQ,+098562,+1584,+0301,2015/11/13,15:05:51,+351818880,-974378029,+00338495,06
XQ,+098560,+1694,+0315,2015/11/13,15:05:52,+351818783,-974377995,+00340213,06
XQ,+098559,+1603,+0319,2015/11/13,15:05:53,+351818798,-974377989,+00340381,06
XQ,+098558,+1831,+0317,2015/11/13,15:05:54,+351818792,-974377966,+00341052,07
XQ,+098565,+1712,+0309,2015/11/13,15:05:55,+351818787,-974377949,+00341383,07
XQ,+098559,+1627,+0304,2015/11/13,15:05:56,+351818784,-974377897,+00342522,07
XQ,+098564,+1647,+0303,2015/11/13,15:05:57,+351818794,-974377908,+00342470,07
XQ,+098561,+1565,+0303,2015/11/13,15:05:58,+351818799,-974377853,+00343361,07
XQ,+098555,+1597,+0296,2015/11/13,15:05:59,+351818786,-974377826,+00344036,07
XQ,+098561,+1554,+0294,2015/11/13,15:06:00,+351818791,-974377793,+00344571,07
XQ,+098562,+1625,+0299,2015/11/13,15:06:01,+351818797,-974377754,+00345188,07
XQ,+098558,+1903,+0299,2015/11/13,15:06:02,+351818770,-974377735,+00345646,07
XQ,+098557,+1819,+0286,2015/11/13,15:06:03,+351818751,-974377725,+00345873,06
XQ,+098559,+1684,+0286,2015/11/13,15:06:04,+351818742,-974377700,+00346258,06
XQ,+098565,+1564,+0287,2015/11/13,15:06:05,+351818705,-974377683,+00346736,06
XQ,+098564,+1640,+0297,2015/11/13,15:06:06,+351818687,-974377665,+00346993,06
XQ,+098562,+1784,+0292,2015/11/13,15:06:07,+351818670,-974377649,+00347321,06
XQ,+098558,+1894,+0306,2015/11/13,15:06:08,+351818658,-974377643,+00347429,06
XQ,+098558,+1989,+0306,2015/11/13,15:06:09,+351818682,-974377652,+00347030,06
XQ,+098561,+1963,+0304,2015/11/13,15:06:10,+351818711,-974377674,+00346415,06
XQ,+098566,+1922,+0303,2015/11/13,15:06:11,+351818702,-974377648,+00346765,06
XQ,+098556,+1729,+0307,2015/11/13,15:06:12,+351818676,-974377489,+00349484,07
XQ,+098559,+1561,+0282,2015/11/13,15:06:13,+351818690,-974377330,+00351907,07
XQ,+098556,+1670,+0285,2015/11/13,15:06:14,+351818703,-974377209,+00353694,07
XQ,+098557,+1818,+0286,2015/11/13,15:06:15,+351818732,-974377093,+00355298,07
XQ,+098561,+1922,+0293,2015/11/13,15:06:16,+351818753,-974376995,+00356730,07
XQ,+098558,+1946,+0307,2015/11/13,15:06:17,+351818748,-974376897,+00358211,07
XQ,+098561,+2015,+0306,2015/11/13,15:06:18,+351818737,-974376810,+00359535,07
XQ,+098557,+2132,+0296,2015/11/13,15:06:19,+351818734,-974376659,+00362006,07
XQ,+098557,+2126,+0297,2015/11/13,15:06:20,+351818728,-974376524,+00364259,07
XQ,+098558,+2120,+0302,2015/11/13,15:06:21,+351818747,-974376368,+00366679,06
XQ,+098555,+2128,+0306,2015/11/13,15:06:22,+351818767,-974376237,+00368644,06
XQ,+098552,+2143,+0307,2015/11/13,15:06:23,+351818761,-974376138,+00370295,06
XQ,+098562,+2123,+0297,2015/11/13,15:06:24,+351818768,-974376033,+00371945,06
XQ,+098557,+2108,+0298,2015/11/13,15:06:25,+351818755,-974375938,+00373588,07
XQ,+098559,+2021,+0288,2015/11/13,15:06:26,+351818787,-974375926,+00373758,08
XQ,+098554,+1969,+0280,2015/11/13,15:06:27,+351818823,-974375896,+00374285,08
XQ,+098559,+1868,+0289,2015/11/13,15:06:28,+351818875,-974375893,+00374260,08
XQ,+098552,+1744,+0284,2015/11/13,15:06:29,+351818908,-974375898,+00374144,08
XQ,+098557,+1721,+0285,2015/11/13,15:06:30,+351818925,-974375923,+00373823,08
XQ,+098558,+1602,+0279,2015/11/13,15:06:31,+351818952,-974375955,+00373358,08
XQ,+098554,+1563,+0282,2015/11/13,15:06:32,+351818971,-974375990,+00372889,08
XQ,+098557,+1556,+0286,2015/11/13,15:06:33,+351818985,-974376037,+00372204,08
XQ,+098561,+1522,+0284,2015/11/13,15:06:34,+351818988,-974376072,+00371814,08
XQ,+098556,+1654,+0292,2015/11/13,15:06:35,+351818992,-974376117,+00371285,08
XQ,+098561,+1827,+0294,2015/11/13,15:06:36,+351818996,-974376153,+00370861,09
XQ,+098557,+2005,+0305,2015/11/13,15:06:37,+351819008,-974376217,+00370002,09
XQ,+098557,+1964,+0297,2015/11/13,15:06:38,+351819024,-974376281,+00369241,09
XQ,+098559,+1914,+0295,2015/11/13,15:06:39,+351819046,-974376326,+00368607,09
XQ,+098558,+2062,+0307,2015/11/13,15:06:40,+351819046,-974376381,+00367978,09
XQ,+098559,+2188,+0306,2015/11/13,15:06:41,+351819069,-974376414,+00367357,09
XQ,+098558,+1986,+0296,2015/11/13,15:06:42,+351819088,-974376449,+00366746,09
XQ,+098556,+1943,+0292,2015/11/13,15:06:43,+351819087,-974376488,+00366212,09
XQ,+098554,+1759,+0287,2015/11/13,15:06:44,+351819099,-974376535,+00365446,09
XQ,+098562,+1828,+0285,2015/11/13,15:06:45,+351819091,-974376553,+00365151,09
XQ,+098560,+1735,+0286,2015/11/13,15:06:46,+351819105,-974376560,+00364787,09
XQ,+098554,+1666,+0290,2015/11/13,15:06:47,+351819101,-974376585,+00364260,09
XQ,+098556,+1541,+0302,2015/11/13,15:06:48,+351819111,-974376610,+00363518,09
XQ,+098560,+1542,+0299,2015/11/13,15:06:49,+351819091,-974376638,+00363088,09
XQ,+098555,+1588,+0305,2015/11/13,15:06:50,+351819083,-974376669,+00362554,09
XQ,+098557,+1554,+0308,2015/11/13,15:06:51,+351819068,-974376687,+00362147,09
XQ,+098554,+1520,+0305,2015/11/13,15:06:52,+351819043,-974376719,+00361662,09
XQ,+098557,+1460,+0289,2015/11/13,15:06:53,+351819030,-974376754,+00361095,09
XQ,+098560,+1428,+0302,2015/11/13,15:06:54,+351819012,-974376773,+00360657,09
XQ,+098556,+1704,+0295,2015/11/13,15:06:55,+351819003,-974376810,+00360039,09
XQ,+098558,+2008,+0295,2015/11/13,15:06:56,+351818986,-974376838,+00359562,09
XQ,+098555,+2134,+0297,2015/11/13,15:06:57,+351818979,-974376871,+00359019,09
XQ,+098558,+2254,+0300,2015/11/13,15:06:58,+351818952,-974376909,+00358486,09
XQ,+098558,+2390,+0305,2015/11/13,15:06:59,+351818933,-974376938,+00358203,07
XQ,+098557,+2386,+0306,2015/11/13,15:07:00,+351818928,-974376959,+00357838,08
XQ,+098554,+2211,+0296,2015/11/13,15:07:01,+351818916,-974376982,+00357563,09
XQ,+098556,+1877,+0285,2015/11/13,15:07:02,+351818915,-974377011,+00357235,08
XQ,+098553,+1748,+0281,2015/11/13,15:07:03,+351818914,-974377037,+00356931,08
XQ,+098556,+1714,+0281,2015/11/13,15:07:04,+351818891,-974377052,+00356621,08
XQ,+098557,+1890,+0286,2015/11/13,15:07:05,+351818883,-974377088,+00356052,08
XQ,+098554,+2056,+0290,2015/11/13,15:07:06,+351818880,-974377112,+00355649,08
XQ,+098556,+2070,+0286,2015/11/13,15:07:07,+351818862,-974377135,+00355301,08
XQ,+098557,+1924,+0285,2015/11/13,15:07:08,+351818856,-974377155,+00354945,09
XQ,+098555,+1790,+0287,2015/11/13,15:07:09,+351818862,-974377189,+00354419,09
XQ,+098553,+1718,+0288,2015/11/13,15:07:10,+351818863,-974377200,+00354194,09
XQ,+098555,+1744,+0285,2015/11/13,15:07:11,+351818858,-974377212,+00354032,09
XQ,+098573,+1721,+0283,2015/11/13,15:07:12,+351818869,-974377218,+00353991,08
XQ,+098553,+1925,+0280,2015/11/13,15:07:13,+351818874,-974377228,+00353900,08
XQ,+098558,+1887,+0286,2015/11/13,15:07:14,+351818862,-974377204,+00353874,08
XQ,+098559,+1947,+0306,2015/11/13,15:07:15,+351818852,-974377204,+00353449,09
XQ,+098610,+2091,+0300,2015/11/13,15:07:16,+351818848,-974377223,+00353143,09
XQ,+098552,+2295,+0307,2015/11/13,15:07:17,+351818807,-974377220,+00353006,09
XQ,+098556,+2149,+0289,2015/11/13,15:07:18,+351818791,-974377234,+00352884,09
XQ,+098558,+2010,+0284,2015/11/13,15:07:19,+351818793,-974377261,+00352568,09
XQ,+098551,+1995,+0288,2015/11/13,15:07:20,+351818769,-974377259,+00352558,09
XQ,+098559,+2108,+0287,2015/11/13,15:07:21,+351818758,-974377239,+00352394,09
XQ,+098555,+2230,+0297,2015/11/13,15:07:22,+351818711,-974377193,+00352404,08
XQ,+098554,+2257,+0303,2015/11/13,15:07:23,+351818697,-974377171,+00352307,08
XQ,+098638,+2250,+0305,2015/11/13,15:07:24,+351818679,-974377143,+00352523,08
XQ,+098552,+2183,+0299,2015/11/13,15:07:25,+351818693,-974377159,+00352375,08
XQ,+098555,+1873,+0296,2015/11/13,15:07:26,+351818686,-974377149,+00352397,08
XQ,+098553,+1710,+0303,2015/11/13,15:07:27,+351818683,-974377140,+00352462,08
XQ,+098557,+1664,+0301,2015/11/13,15:07:28,+351818668,-974377151,+00352737,09
