XQ,+097537,+3683,+0480,2015/08/10,19:13:41,+351814142,-974366360,+00358930,09
XQ,+097542,+3679,+0482,2015/08/10,19:13:42,+351814148,-974366355,+00358731,09
XQ,+097541,+3697,+0480,2015/08/10,19:13:43,+351814149,-974366353,+00358491,09
XQ,+097544,+3695,+0477,2015/08/10,19:13:44,+351814153,-974366346,+00358274,09
XQ,+097543,+3691,+0474,2015/08/10,19:13:45,+351814161,-974366340,+00358114,09
XQ,+097545,+3703,+0469,2015/08/10,19:13:46,+351814171,-974366338,+00358009,09
XQ,+097540,+3657,+0478,2015/08/10,19:13:47,+351814175,-974366332,+00357667,09
XQ,+097543,+3512,+0485,2015/08/10,19:13:48,+351814179,-974366328,+00357327,09
XQ,+097546,+3446,+0470,2015/08/10,19:13:49,+351814181,-974366323,+00357073,09
XQ,+097545,+3503,+0472,2015/08/10,19:13:50,+351814180,-974366319,+00356709,09
XQ,+097541,+3585,+0481,2015/08/10,19:13:51,+351814182,-974366316,+00356431,09
XQ,+097538,+3640,+0473,2015/08/10,19:13:52,+351814190,-974366313,+00356170,09
XQ,+097547,+3678,+0471,2015/08/10,19:13:53,+351814194,-974366306,+00355758,09
XQ,+097545,+3674,+0473,2015/08/10,19:13:54,+351814196,-974366308,+00355439,09
XQ,+097539,+3646,+0474,2015/08/10,19:13:55,+351814196,-974366299,+00355247,09
XQ,+097550,+3660,+0470,2015/08/10,19:13:56,+351814195,-974366292,+00354926,09
XQ,+097545,+3602,+0472,2015/08/10,19:13:57,+351814194,-974366283,+00354655,09
XQ,+097543,+3581,+0483,2015/08/10,19:13:58,+351814192,-974366271,+00354414,09
XQ,+097537,+3606,+0483,2015/08/10,19:13:59,+351814202,-974366254,+00354242,10
XQ,+097538,+3560,+0481,2015/08/10,19:14:00,+351814204,-974366248,+00353980,10
XQ,+097539,+3626,+0477,2015/08/10,19:14:01,+351814207,-974366239,+00353781,10
XQ,+097545,+3667,+0475,2015/08/10,19:14:02,+351814210,-974366230,+00353523,10
XQ,+097536,+3693,+0482,2015/08/10,19:14:03,+351814196,-974366250,+00353747,11
XQ,+097543,+3707,+0480,2015/08/10,19:14:04,+351814172,-974366276,+00353880,11
XQ,+097549,+3708,+0481,2015/08/10,19:14:05,+351814161,-974366279,+00353381,10
XQ,+097541,+3693,+0471,2015/08/10,19:14:06,+351814162,-974366274,+00353018,10
XQ,+097544,+3675,+0472,2015/08/10,19:14:07,+351814165,-974366265,+00352674,10
XQ,+097550,+3663,+0474,2015/08/10,19:14:08,+351814162,-974366261,+00352312,10
XQ,+097541,+3681,+0472,2015/08/10,19:14:09,+351814157,-974366252,+00352472,10
XQ,+097548,+3695,+0474,2015/08/10,19:14:10,+351814146,-974366247,+00352209,10
XQ,+097545,+3701,+0484,2015/08/10,19:14:11,+351814137,-974366243,+00351998,10
XQ,+097545,+3700,+0484,2015/08/10,19:14:12,+351814110,-974366274,+00352267,11
XQ,+097547,+3709,+0483,2015/08/10,19:14:13,+351814084,-974366307,+00352505,11
XQ,+097542,+3725,+0483,2015/08/10,19:14:14,+351814063,-974366339,+00352812,11
XQ,+097544,+3739,+0481,2015/08/10,19:14:15,+351814040,-974366365,+00353041,11
XQ,+097548,+3747,+0475,2015/08/10,19:14:16,+351814023,-974366392,+00353332,11
XQ,+097538,+3745,+0481,2015/08/10,19:14:17,+351814010,-974366417,+00353515,11
XQ,+097540,+3690,+0476,2015/08/10,19:14:18,+351813998,-974366439,+00353709,11
XQ,+097542,+3569,+0485,2015/08/10,19:14:19,+351813982,-974366465,+00353891,11
XQ,+097541,+3539,+0476,2015/08/10,19:14:20,+351813966,-974366489,+00353944,11
XQ,+097540,+3551,+0477,2015/08/10,19:14:21,+351813955,-974366512,+00354014,11
XQ,+097542,+3626,+0483,2015/08/10,19:14:22,+351813946,-974366528,+00354165,11
XQ,+097540,+3657,+0476,2015/08/10,19:14:23,+351813936,-974366544,+00354212,11
XQ,+097542,+3659,+0485,2015/08/10,19:14:24,+351813927,-974366558,+00354256,11
XQ,+097543,+3671,+0482,2015/08/10,19:14:25,+351813916,-974366569,+00354271,11
XQ,+097545,+3670,+0480,2015/08/10,19:14:26,+351813909,-974366579,+00354279,11
XQ,+097541,+3671,+0482,2015/08/10,19:14:27,+351813900,-974366582,+00354196,11
XQ,+097540,+3691,+0483,2015/08/10,19:14:28,+351813892,-974366586,+00354133,11
XQ,+097548,+3704,+0484,2015/08/10,19:14:29,+351813887,-974366589,+00354202,11
XQ,+097548,+3687,+0484,2015/08/10,19:14:30,+351813884,-974366595,+00354166,11
XQ,+097541,+3592,+0478,2015/08/10,19:14:31,+351813880,-974366595,+00354182,11
XQ,+097538,+3471,+0477,2015/08/10,19:14:32,+351813874,-974366594,+00354171,11
XQ,+097536,+3458,+0479,2015/08/10,19:14:33,+351813869,-974366600,+00354037,11
XQ,+097538,+3436,+0479,2015/08/10,19:14:34,+351813867,-974366605,+00353939,11
XQ,+097535,+3333,+0478,2015/08/10,19:14:35,+351813863,-974366607,+00353832,11
XQ,+097535,+3334,+0472,2015/08/10,19:14:36,+351813857,-974366610,+00353746,11
XQ,+097540,+3358,+0473,2015/08/10,19:14:37,+351813852,-974366610,+00353588,11
XQ,+097539,+3355,+0481,2015/08/10,19:14:38,+351813846,-974366610,+00353484,11
XQ,+097537,+3381,+0478,2015/08/10,19:14:39,+351813843,-974366613,+00353439,11
XQ,+097540,+3425,+0481,2015/08/10,19:14:40,+351813843,-974366618,+00353341,11
XQ,+097542,+3477,+0482,2015/08/10,19:14:41,+351813843,-974366621,+00353281,11
XQ,+097541,+3488,+0481,2015/08/10,19:14:42,+351813840,-974366621,+00353239,11
XQ,+097545,+3537,+0480,2015/08/10,19:14:43,+351813835,-974366622,+00353147,11
XQ,+097537,+3469,+0479,2015/08/10,19:14:44,+351813828,-974366623,+00353030,11
XQ,+097537,+3530,+0478,2015/08/10,19:14:45,+351813825,-974366624,+00353037,11
XQ,+097537,+3618,+0476,2015/08/10,19:14:46,+351813822,-974366628,+00353041,11
XQ,+097539,+3702,+0481,2015/08/10,19:14:47,+351813819,-974366633,+00352955,11
XQ,+097547,+3758,+0482,2015/08/10,19:14:48,+351813818,-974366635,+00352858,11
XQ,+097541,+3748,+0472,2015/08/10,19:14:49,+351813815,-974366638,+00352665,11
XQ,+097536,+3738,+0473,2015/08/10,19:14:50,+351813813,-974366637,+00352452,11
XQ,+097537,+3750,+0473,2015/08/10,19:14:51,+351813813,-974366637,+00352311,11
XQ,+097535,+3739,+0471,2015/08/10,19:14:52,+351813813,-974366638,+00352139,11
XQ,+097538,+3763,+0483,2015/08/10,19:14:53,+351813815,-974366640,+00352021,11
XQ,+097542,+3760,+0482,2015/08/10,19:14:54,+351813817,-974366642,+00351908,11
XQ,+097541,+3765,+0482,2015/08/10,19:14:55,+351813820,-974366640,+00351821,11
XQ,+097542,+3774,+0480,2015/08/10,19:14:56,+351813822,-974366634,+00351680,11
XQ,+097539,+3781,+0479,2015/08/10,19:14:57,+351813822,-974366629,+00351539,11
XQ,+097540,+3803,+0473,2015/08/10,19:14:58,+351813824,-974366624,+00351499,11
XQ,+097543,+3780,+0471,2015/08/10,19:14:59,+351813824,-974366619,+00351435,11
XQ,+097535,+3788,+0472,2015/08/10,19:15:00,+351813825,-974366617,+00351401,11
XQ,+097536,+3738,+0466,2015/08/10,19:15:01,+351813823,-974366611,+00351269,11
XQ,+097535,+3680,+0467,2015/08/10,19:15:02,+351813824,-974366608,+00351287,11
XQ,+097542,+3512,+0467,2015/08/10,19:15:03,+351813822,-974366605,+00351260,12
XQ,+097536,+3463,+0471,2015/08/10,19:15:04,+351813821,-974366601,+00351252,12
XQ,+097533,+3424,+0481,2015/08/10,19:15:05,+351813821,-974366598,+00351353,12
XQ,+097543,+3541,+0480,2015/08/10,19:15:06,+351813819,-974366594,+00351324,12
XQ,+097546,+3640,+0483,2015/08/10,19:15:07,+351813819,-974366591,+00351346,12
XQ,+097544,+3702,+0476,2015/08/10,19:15:08,+351813819,-974366588,+00351339,12
XQ,+097541,+3739,+0482,2015/08/10,19:15:09,+351813819,-974366583,+00351385,12
XQ,+097539,+3753,+0484,2015/08/10,19:15:10,+351813817,-974366580,+00351404,12
XQ,+097539,+3744,+0483,2015/08/10,19:15:11,+351813818,-974366576,+00351387,12
XQ,+097542,+3725,+0483,2015/08/10,19:15:12,+351813818,-974366573,+00351395,12
XQ,+097540,+3701,+0481,2015/08/10,19:15:13,+351813820,-974366570,+00351383,12
XQ,+097542,+3718,+0483,2015/08/10,19:15:14,+351813821,-974366566,+00351327,12
XQ,+097543,+3651,+0471,2015/08/10,19:15:15,+351813820,-974366562,+00351272,12
XQ,+097538,+3643,+0473,2015/08/10,19:15:16,+351813822,-974366558,+00351241,12
XQ,+097536,+3655,+0469,2015/08/10,19:15:17,+351813825,-974366556,+00351227,12
XQ,+097537,+3648,+0473,2015/08/10,19:15:18,+351813827,-974366556,+00351160,12
XQ,+097542,+3643,+0472,2015/08/10,19:15:19,+351813829,-974366552,+00351223,12
XQ,+097535,+3629,+0480,2015/08/10,19:15:20,+351813833,-974366546,+00351274,12
XQ,+097541,+3652,+0471,2015/08/10,19:15:21,+351813836,-974366543,+00351259,12
XQ,+097539,+3620,+0472,2015/08/10,19:15:22,+351813838,-974366543,+00351257,12
XQ,+097537,+3676,+0469,2015/08/10,19:15:23,+351813841,-974366537,+00351251,12
XQ,+097540,+3706,+0484,2015/08/10,19:15:24,+351813842,-974366532,+00351264,12
XQ,+097543,+3727,+0484,2015/08/10,19:15:25,+351813841,-974366528,+00351203,12
XQ,+097545,+3747,+0480,2015/08/10,19:15:26,+351813840,-974366522,+00351151,12
XQ,+097533,+3751,+0477,2015/08/10,19:15:27,+351813841,-974366518,+00351048,12
XQ,+097540,+3743,+0477,2015/08/10,19:15:28,+351813843,-974366515,+00351001,12
XQ,+097542,+3740,+0480,2015/08/10,19:15:29,+351813842,-974366513,+00350869,12
XQ,+097532,+3710,+0481,2015/08/10,19:15:30,+351813839,-974366512,+00350726,12
XQ,+097533,+3612,+0478,2015/08/10,19:15:31,+351813837,-974366512,+00350628,12
XQ,+097539,+3609,+0476,2015/08/10,19:15:32,+351813836,-974366511,+00350534,12
XQ,+097542,+3539,+0475,2015/08/10,19:15:33,+351813834,-974366508,+00350490,12
XQ,+097535,+3523,+0483,2015/08/10,19:15:34,+351813833,-974366507,+00350398,12
XQ,+097533,+3572,+0471,2015/08/10,19:15:35,+351813833,-974366507,+00350357,12
XQ,+097539,+3616,+0469,2015/08/10,19:15:36,+351813832,-974366510,+00350254,12
XQ,+097536,+3645,+0470,2015/08/10,19:15:37,+351813831,-974366513,+00350236,12
XQ,+097528,+3659,+0470,2015/08/10,19:15:38,+351813831,-974366513,+00350221,12
XQ,+097533,+3643,+0473,2015/08/10,19:15:39,+351813828,-974366513,+00350116,12
XQ,+097534,+3481,+0472,2015/08/10,19:15:40,+351813826,-974366512,+00350025,12
XQ,+097536,+3478,+0482,2015/08/10,19:15:41,+351813825,-974366515,+00349972,12
XQ,+097533,+3476,+0479,2015/08/10,19:15:42,+351813823,-974366517,+00349938,12
XQ,+097541,+3467,+0477,2015/08/10,19:15:43,+351813821,-974366518,+00349857,12
XQ,+097533,+3534,+0474,2015/08/10,19:15:44,+351813820,-974366518,+00349782,12
XQ,+097531,+3596,+0482,2015/08/10,19:15:45,+351813815,-974366515,+00349669,12
XQ,+097534,+3637,+0480,2015/08/10,19:15:46,+351813807,-974366510,+00349466,12
XQ,+097540,+3670,+0478,2015/08/10,19:15:47,+351813801,-974366508,+00349263,12
XQ,+097535,+3702,+0475,2015/08/10,19:15:48,+351813798,-974366507,+00349167,12
XQ,+097541,+3686,+0480,2015/08/10,19:15:49,+351813797,-974366503,+00349028,12
XQ,+097538,+3677,+0471,2015/08/10,19:15:50,+351813792,-974366501,+00348860,12
XQ,+097533,+3700,+0471,2015/08/10,19:15:51,+351813790,-974366498,+00348750,12
XQ,+097534,+3730,+0470,2015/08/10,19:15:52,+351813790,-974366500,+00348652,12
XQ,+097533,+3716,+0472,2015/08/10,19:15:53,+351813790,-974366499,+00348593,12
XQ,+097532,+3709,+0481,2015/08/10,19:15:54,+351813791,-974366500,+00348623,12
XQ,+097539,+3687,+0475,2015/08/10,19:15:55,+351813796,-974366502,+00348441,11
XQ,+097534,+3684,+0473,2015/08/10,19:15:56,+351813796,-974366507,+00348475,12
XQ,+097535,+3705,+0471,2015/08/10,19:15:57,+351813793,-974366508,+00348370,12
XQ,+097538,+3715,+0471,2015/08/10,19:15:58,+351813795,-974366514,+00348388,12
XQ,+097534,+3740,+0471,2015/08/10,19:15:59,+351813794,-974366517,+00348365,12
XQ,+097538,+3751,+0471,2015/08/10,19:16:00,+351813791,-974366520,+00348346,12
XQ,+097530,+3745,+0469,2015/08/10,19:16:01,+351813790,-974366517,+00348060,11
XQ,+097528,+3741,+0467,2015/08/10,19:16:02,+351813791,-974366515,+00347734,11
XQ,+097542,+3754,+0464,2015/08/10,19:16:03,+351813790,-974366523,+00347545,12
XQ,+097544,+3753,+0466,2015/08/10,19:16:04,+351813789,-974366530,+00347392,12
XQ,+097533,+3701,+0463,2015/08/10,19:16:05,+351813787,-974366527,+00347088,11
XQ,+097539,+3564,+0462,2015/08/10,19:16:06,+351813785,-974366533,+00347076,12
XQ,+097536,+3550,+0464,2015/08/10,19:16:07,+351813783,-974366531,+00346760,11
XQ,+097532,+3516,+0469,2015/08/10,19:16:08,+351813779,-974366535,+00346722,12
XQ,+097532,+3574,+0473,2015/08/10,19:16:09,+351813776,-974366532,+00346462,11
XQ,+097536,+3596,+0471,2015/08/10,19:16:10,+351813777,-974366530,+00346165,11
XQ,+097539,+3573,+0468,2015/08/10,19:16:11,+351813776,-974366527,+00345964,11
XQ,+097530,+3579,+0465,2015/08/10,19:16:12,+351813778,-974366524,+00345728,11
XQ,+097542,+3545,+0465,2015/08/10,19:16:13,+351813777,-974366520,+00345456,11
XQ,+097535,+3526,+0467,2015/08/10,19:16:14,+351813777,-974366519,+00345129,11
XQ,+097539,+3587,+0466,2015/08/10,19:16:15,+351813779,-974366514,+00344941,11
XQ,+097540,+3636,+0467,2015/08/10,19:16:16,+351813781,-974366513,+00344670,11
XQ,+097537,+3594,+0468,2015/08/10,19:16:17,+351813775,-974366506,+00344340,11
XQ,+097542,+3570,+0473,2015/08/10,19:16:18,+351813774,-974366503,+00343990,11
XQ,+097537,+3554,+0478,2015/08/10,19:16:19,+351813775,-974366496,+00343768,11
XQ,+097532,+3591,+0468,2015/08/10,19:16:20,+351813779,-974366490,+00343354,11
XQ,+097536,+3588,+0471,2015/08/10,19:16:21,+351813784,-974366492,+00342985,11
XQ,+097530,+3547,+0470,2015/08/10,19:16:22,+351813794,-974366490,+00342810,11
XQ,+097533,+3479,+0483,2015/08/10,19:16:23,+351813798,-974366487,+00342490,11
XQ,+097531,+3409,+0483,2015/08/10,19:16:24,+351813799,-974366483,+00342164,11
XQ,+097534,+3366,+0471,2015/08/10,19:16:25,+351813800,-974366477,+00341945,11
XQ,+097532,+3329,+0470,2015/08/10,19:16:26,+351813801,-974366477,+00341673,12
XQ,+097532,+3344,+0482,2015/08/10,19:16:27,+351813802,-974366477,+00341532,12
XQ,+097537,+3299,+0475,2015/08/10,19:16:28,+351813801,-974366470,+00341363,12
XQ,+097535,+3382,+0475,2015/08/10,19:16:29,+351813802,-974366466,+00341227,12
XQ,+097535,+3334,+0481,2015/08/10,19:16:30,+351813804,-974366463,+00341011,12
XQ,+097533,+3332,+0480,2015/08/10,19:16:31,+351813807,-974366464,+00341095,13
XQ,+097530,+3481,+0481,2015/08/10,19:16:32,+351813810,-974366466,+00341005,13
XQ,+097534,+3555,+0480,2015/08/10,19:16:33,+351813811,-974366462,+00340958,13
XQ,+097548,+3624,+0480,2015/08/10,19:16:34,+351813813,-974366463,+00341008,13
XQ,+097539,+3653,+0481,2015/08/10,19:16:35,+351813816,-974366468,+00340970,13
XQ,+097535,+3633,+0476,2015/08/10,19:16:36,+351813822,-974366473,+00341139,13
XQ,+097531,+3579,+0478,2015/08/10,19:16:37,+351813824,-974366479,+00341366,13
XQ,+097539,+3609,+0475,2015/08/10,19:16:38,+351813832,-974366483,+00341508,13
XQ,+097528,+3617,+0476,2015/08/10,19:16:39,+351813837,-974366487,+00341584,13
XQ,+097539,+3580,+0481,2015/08/10,19:16:40,+351813841,-974366492,+00341516,13
XQ,+097534,+3534,+0476,2015/08/10,19:16:41,+351813837,-974366498,+00341723,13
XQ,+097533,+3512,+0480,2015/08/10,19:16:42,+351813834,-974366503,+00341928,13
XQ,+097539,+3554,+0481,2015/08/10,19:16:43,+351813831,-974366504,+00341978,13
XQ,+097532,+3575,+0479,2015/08/10,19:16:44,+351813827,-974366505,+00341870,13
XQ,+097535,+3546,+0478,2015/08/10,19:16:45,+351813824,-974366506,+00341579,13
XQ,+097531,+3554,+0481,2015/08/10,19:16:46,+351813822,-974366506,+00341385,13
XQ,+097527,+3591,+0482,2015/08/10,19:16:47,+351813822,-974366509,+00341234,13
XQ,+097533,+3630,+0474,2015/08/10,19:16:48,+351813822,-974366511,+00341127,13
XQ,+097537,+3675,+0482,2015/08/10,19:16:49,+351813823,-974366511,+00341117,13
XQ,+097531,+3707,+0474,2015/08/10,19:16:50,+351813824,-974366512,+00340908,13
XQ,+097535,+3712,+0482,2015/08/10,19:16:51,+351813822,-974366524,+00340787,13
XQ,+097534,+3695,+0482,2015/08/10,19:16:52,+351813821,-974366531,+00340571,13
XQ,+097540,+3674,+0478,2015/08/10,19:16:53,+351813819,-974366537,+00340419,13
XQ,+097536,+3563,+0479,2015/08/10,19:16:54,+351813818,-974366540,+00340164,13
XQ,+097531,+3509,+0478,2015/08/10,19:16:55,+351813821,-974366539,+00339998,13
XQ,+097534,+3558,+0477,2015/08/10,19:16:56,+351813826,-974366538,+00339927,13
XQ,+097538,+3556,+0475,2015/08/10,19:16:57,+351813833,-974366542,+00339876,13
XQ,+097532,+3437,+0474,2015/08/10,19:16:58,+351813838,-974366541,+00339724,13
XQ,+097530,+3544,+0474,2015/08/10,19:16:59,+351813840,-974366542,+00339696,13
XQ,+097532,+3656,+0476,2015/08/10,19:17:00,+351813839,-974366537,+00339537,13
XQ,+097527,+3681,+0481,2015/08/10,19:17:01,+351813837,-974366538,+00339664,13
XQ,+097530,+3685,+0478,2015/08/10,19:17:02,+351813836,-974366541,+00339713,13
XQ,+097530,+3713,+0477,2015/08/10,19:17:03,+351813831,-974366537,+00339447,13
XQ,+097534,+3731,+0481,2015/08/10,19:17:04,+351813827,-974366536,+00339235,13
XQ,+097533,+3737,+0482,2015/08/10,19:17:05,+351813824,-974366528,+00339053,13
XQ,+097535,+3724,+0472,2015/08/10,19:17:06,+351813822,-974366519,+00339039,13
XQ,+097532,+3692,+0473,2015/08/10,19:17:07,+351813824,-974366509,+00338650,13
XQ,+097527,+3709,+0471,2015/08/10,19:17:08,+351813825,-974366502,+00338444,13
XQ,+097525,+3565,+0480,2015/08/10,19:17:09,+351813824,-974366497,+00338376,13
XQ,+097538,+3444,+0477,2015/08/10,19:17:10,+351813823,-974366491,+00338350,13
XQ,+097539,+3467,+0482,2015/08/10,19:17:11,+351813822,-974366479,+00338412,13
XQ,+097536,+3532,+0471,2015/08/10,19:17:12,+351813819,-974366469,+00338364,13
XQ,+097529,+3585,+0471,2015/08/10,19:17:13,+351813819,-974366463,+00338303,13
XQ,+097531,+3565,+0481,2015/08/10,19:17:14,+351813816,-974366459,+00338342,13
XQ,+097531,+3540,+0478,2015/08/10,19:17:15,+351813818,-974366457,+00338344,13
XQ,+097533,+3455,+0477,2015/08/10,19:17:16,+351813819,-974366454,+00338258,13
XQ,+097527,+3432,+0475,2015/08/10,19:17:17,+351813822,-974366447,+00338230,13
XQ,+097534,+3544,+0481,2015/08/10,19:17:18,+351813821,-974366444,+00338233,13
XQ,+097535,+3611,+0482,2015/08/10,19:17:19,+351813816,-974366434,+00338112,13
XQ,+097529,+3643,+0482,2015/08/10,19:17:20,+351813813,-974366430,+00338125,13
XQ,+097534,+3654,+0482,2015/08/10,19:17:21,+351813816,-974366424,+00338111,13
XQ,+097537,+3573,+0478,2015/08/10,19:17:22,+351813815,-974366420,+00338285,13
XQ,+097528,+3612,+0481,2015/08/10,19:17:23,+351813812,-974366413,+00338377,13
XQ,+097531,+3602,+0482,2015/08/10,19:17:24,+351813814,-974366408,+00338411,13
XQ,+097528,+3617,+0479,2015/08/10,19:17:25,+351813813,-974366406,+00338526,13
XQ,+097526,+3668,+0479,2015/08/10,19:17:26,+351813815,-974366402,+00338537,13
XQ,+097531,+3695,+0475,2015/08/10,19:17:27,+351813814,-974366394,+00338484,13
XQ,+097531,+3680,+0474,2015/08/10,19:17:28,+351813818,-974366391,+00338592,13
XQ,+097528,+3654,+0482,2015/08/10,19:17:29,+351813818,-974366391,+00338494,13
XQ,+097527,+3655,+0476,2015/08/10,19:17:30,+351813816,-974366389,+00338518,13
XQ,+097529,+3653,+0481,2015/08/10,19:17:31,+351813817,-974366386,+00338704,13
XQ,+097528,+3661,+0474,2015/08/10,19:17:32,+351813819,-974366380,+00338874,13
XQ,+097535,+3704,+0482,2015/08/10,19:17:33,+351813823,-974366375,+00339167,13
XQ,+097526,+3742,+0478,2015/08/10,19:17:34,+351813826,-974366373,+00339415,13
XQ,+097535,+3717,+0479,2015/08/10,19:17:35,+351813831,-974366369,+00339631,13
XQ,+097532,+3681,+0481,2015/08/10,19:17:36,+351813838,-974366368,+00339788,13
XQ,+097533,+3697,+0473,2015/08/10,19:17:37,+351813842,-974366367,+00339881,12
XQ,+097539,+3701,+0471,2015/08/10,19:17:38,+351813844,-974366361,+00340099,13
XQ,+097531,+3689,+0471,2015/08/10,19:17:39,+351813846,-974366360,+00340270,13
XQ,+097526,+3717,+0470,2015/08/10,19:17:40,+351813848,-974366352,+00340341,13
XQ,+097530,+3686,+0470,2015/08/10,19:17:41,+351813852,-974366345,+00340454,13
XQ,+097527,+3665,+0470,2015/08/10,19:17:42,+351813852,-974366339,+00340702,12
XQ,+097527,+3699,+0474,2015/08/10,19:17:43,+351813853,-974366332,+00340869,12
XQ,+097525,+3702,+0479,2015/08/10,19:17:44,+351813853,-974366323,+00340977,12
XQ,+097529,+3707,+0480,2015/08/10,19:17:45,+351813854,-974366316,+00341248,12
XQ,+097533,+3692,+0481,2015/08/10,19:17:46,+351813854,-974366313,+00341676,12
XQ,+097527,+3695,+0475,2015/08/10,19:17:47,+351813853,-974366307,+00342069,12
XQ,+097531,+3711,+0480,2015/08/10,19:17:48,+351813850,-974366304,+00342359,12
XQ,+097529,+3738,+0472,2015/08/10,19:17:49,+351813845,-974366299,+00342598,13
XQ,+097533,+3750,+0473,2015/08/10,19:17:50,+351813841,-974366294,+00342766,13
XQ,+097543,+3764,+0482,2015/08/10,19:17:51,+351813839,-974366288,+00343022,13
XQ,+097529,+3744,+0477,2015/08/10,19:17:52,+351813834,-974366279,+00343059,13
XQ,+097530,+3749,+0476,2015/08/10,19:17:53,+351813835,-974366272,+00343168,13
XQ,+097525,+3761,+0475,2015/08/10,19:17:54,+351813836,-974366267,+00343284,13
XQ,+097525,+3749,+0474,2015/08/10,19:17:55,+351813833,-974366262,+00343395,13
XQ,+097523,+3763,+0470,2015/08/10,19:17:56,+351813837,-974366256,+00343541,13
XQ,+097532,+3756,+0465,2015/08/10,19:17:57,+351813835,-974366250,+00343556,13
XQ,+097530,+3760,+0466,2015/08/10,19:17:58,+351813834,-974366240,+00343557,13
XQ,+097530,+3775,+0465,2015/08/10,19:17:59,+351813834,-974366236,+00343785,13
