XQ,+097369,+2634,+0565,2015/09/28,16:15:46,+0351819000,-0974377822,+00341313,14
XQ,+097364,+2644,+0564,2015/09/28,16:15:47,+0351818997,-0974377823,+00341309,14
XQ,+097375,+2644,+0567,2015/09/28,16:15:48,+0351818992,-0974377822,+00341265,14
XQ,+097367,+2651,+0566,2015/09/28,16:15:49,+0351818992,-0974377822,+00341394,14
XQ,+097372,+2652,+0561,2015/09/28,16:15:50,+0351818993,-0974377825,+00341590,13
XQ,+097365,+2654,+0561,2015/09/28,16:15:51,+0351818993,-0974377828,+00341708,15
XQ,+097366,+2656,+0564,2015/09/28,16:15:52,+0351818994,-0974377832,+00341918,15
XQ,+097373,+2663,+0564,2015/09/28,16:15:53,+0351818997,-0974377835,+00342087,13
XQ,+097364,+2666,+0563,2015/09/28,16:15:54,+0351818998,-0974377837,+00342158,15
XQ,+097374,+2677,+0560,2015/09/28,16:15:55,+0351819001,-0974377840,+00342242,15
XQ,+097365,+2661,+0562,2015/09/28,16:15:56,+0351819002,-0974377843,+00342250,13
XQ,+097366,+2674,+0580,2015/09/28,16:15:57,+0351819006,-0974377843,+00342359,15
XQ,+097374,+2658,+0569,2015/09/28,16:15:58,+0351819008,-0974377843,+00342374,15
XQ,+097375,+2661,+0564,2015/09/28,16:15:59,+0351819012,-0974377842,+00342475,14
XQ,+097375,+2662,+0562,2015/09/28,16:16:00,+0351819010,-0974377838,+00342416,14
XQ,+097371,+2670,+0558,2015/09/28,16:16:01,+0351819004,-0974377835,+00342197,14
XQ,+097366,+2661,+0561,2015/09/28,16:16:02,+0351819001,-0974377831,+00342204,12
XQ,+097369,+2656,+0560,2015/09/28,16:16:03,+0351818994,-0974377828,+00342069,13
XQ,+097373,+2662,+0563,2015/09/28,16:16:04,+0351818989,-0974377824,+00342060,13
XQ,+097375,+2675,+0560,2015/09/28,16:16:05,+0351818981,-0974377822,+00341908,12
XQ,+097374,+2668,+0558,2015/09/28,16:16:06,+0351818977,-0974377822,+00341867,12
XQ,+097368,+2676,+0561,2015/09/28,16:16:07,+0351818974,-0974377820,+00341869,12
XQ,+097375,+2686,+0556,2015/09/28,16:16:08,+0351818968,-0974377819,+00341753,12
XQ,+097366,+2681,+0561,2015/09/28,16:16:09,+0351818958,-0974377817,+00341675,13
XQ,+097369,+2684,+0552,2015/09/28,16:16:10,+0351818952,-0974377814,+00341613,14
XQ,+097372,+2688,+0560,2015/09/28,16:16:11,+0351818944,-0974377810,+00341517,14
XQ,+097374,+2682,+0560,2015/09/28,16:16:12,+0351818940,-0974377804,+00341506,14
XQ,+097369,+2665,+0550,2015/09/28,16:16:13,+0351818937,-0974377800,+00341483,14
XQ,+097372,+2681,+0560,2015/09/28,16:16:14,+0351818934,-0974377794,+00341551,14
XQ,+097373,+2696,+0551,2015/09/28,16:16:15,+0351818930,-0974377786,+00341560,14
XQ,+097374,+2698,+0563,2015/09/28,16:16:16,+0351818926,-0974377779,+00341508,14
XQ,+097373,+2691,+0554,2015/09/28,16:16:17,+0351818925,-0974377774,+00341454,14
XQ,+097368,+2688,+0549,2015/09/28,16:16:18,+0351818921,-0974377770,+00341412,14
XQ,+097368,+2672,+0541,2015/09/28,16:16:19,+0351818919,-0974377762,+00341417,14
XQ,+097366,+2661,+0544,2015/09/28,16:16:20,+0351818918,-0974377757,+00341405,14
XQ,+097372,+2677,+0545,2015/09/28,16:16:21,+0351818914,-0974377752,+00341365,14
XQ,+097368,+2692,+0545,2015/09/28,16:16:22,+0351818910,-0974377741,+00341376,14
XQ,+097370,+2696,+0560,2015/09/28,16:16:23,+0351818913,-0974377733,+00341532,13
XQ,+097365,+2684,+0553,2015/09/28,16:16:24,+0351818918,-0974377726,+00341638,14
XQ,+097371,+2672,+0543,2015/09/28,16:16:25,+0351818925,-0974377720,+00341716,14
XQ,+097371,+2673,+0543,2015/09/28,16:16:26,+0351818933,-0974377716,+00341896,14
XQ,+097364,+2663,+0541,2015/09/28,16:16:27,+0351818944,-0974377708,+00342169,14
XQ,+097368,+2663,+0544,2015/09/28,16:16:28,+0351818951,-0974377701,+00342483,14
XQ,+097371,+2654,+0542,2015/09/28,16:16:29,+0351818957,-0974377689,+00342875,13
XQ,+097369,+2657,+0542,2015/09/28,16:16:30,+0351818961,-0974377681,+00343202,14
XQ,+097366,+2648,+0543,2015/09/28,16:16:31,+0351818963,-0974377675,+00343469,14
XQ,+097370,+2654,+0541,2015/09/28,16:16:32,+0351818965,-0974377669,+00343695,14
XQ,+097370,+2651,+0541,2015/09/28,16:16:33,+0351818969,-0974377667,+00343954,14
XQ,+097374,+2648,+0543,2015/09/28,16:16:34,+0351818969,-0974377659,+00344238,14
XQ,+097373,+2638,+0543,2015/09/28,16:16:35,+0351818967,-0974377651,+00344347,14
XQ,+097370,+2630,+0543,2015/09/28,16:16:36,+0351818964,-0974377645,+00344531,14
XQ,+097366,+2629,+0544,2015/09/28,16:16:37,+0351818957,-0974377639,+00344782,14
XQ,+097371,+2634,+0542,2015/09/28,16:16:38,+0351818953,-0974377633,+00344965,14
XQ,+097372,+2634,+0544,2015/09/28,16:16:39,+0351818952,-0974377627,+00345172,14
XQ,+097364,+2630,+0542,2015/09/28,16:16:40,+0351818951,-0974377620,+00345358,14
XQ,+097364,+2629,+0542,2015/09/28,16:16:41,+0351818951,-0974377610,+00345560,14
XQ,+097365,+2635,+0545,2015/09/28,16:16:42,+0351818949,-0974377602,+00345742,14
XQ,+097371,+2629,+0542,2015/09/28,16:16:43,+0351818951,-0974377595,+00345961,14
XQ,+097374,+2627,+0544,2015/09/28,16:16:44,+0351818952,-0974377585,+00346088,14
XQ,+097371,+2630,+0542,2015/09/28,16:16:45,+0351818952,-0974377576,+00346203,14
XQ,+097364,+2634,+0542,2015/09/28,16:16:46,+0351818951,-0974377569,+00346436,15
XQ,+097376,+2639,+0544,2015/09/28,16:16:47,+0351818949,-0974377562,+00346534,14
XQ,+097369,+2644,+0545,2015/09/28,16:16:48,+0351818952,-0974377553,+00346686,13
XQ,+097373,+2639,+0545,2015/09/28,16:16:49,+0351818954,-0974377547,+00346943,13
XQ,+097370,+2634,+0541,2015/09/28,16:16:50,+0351818955,-0974377542,+00347053,13
XQ,+097370,+2632,+0544,2015/09/28,16:16:51,+0351818954,-0974377536,+00347146,13
XQ,+097368,+2627,+0542,2015/09/28,16:16:52,+0351818950,-0974377530,+00347227,14
XQ,+097367,+2627,+0541,2015/09/28,16:16:53,+0351818944,-0974377530,+00347364,14
XQ,+097367,+2627,+0540,2015/09/28,16:16:54,+0351818939,-0974377524,+00347493,14
XQ,+097361,+2631,+0540,2015/09/28,16:16:55,+0351818937,-0974377520,+00347645,14
XQ,+097371,+2622,+0544,2015/09/28,16:16:56,+0351818933,-0974377513,+00347578,14
XQ,+097367,+2615,+0544,2015/09/28,16:16:57,+0351818930,-0974377506,+00347521,14
XQ,+097370,+2612,+0543,2015/09/28,16:16:58,+0351818931,-0974377497,+00347477,14
XQ,+097367,+2613,+0545,2015/09/28,16:16:59,+0351818930,-0974377488,+00347308,14
XQ,+097363,+2614,+0542,2015/09/28,16:17:00,+0351818929,-0974377480,+00347069,14
XQ,+097366,+2613,+0546,2015/09/28,16:17:01,+0351818932,-0974377469,+00346940,14
XQ,+097367,+2613,+0541,2015/09/28,16:17:02,+0351818935,-0974377456,+00346831,14
XQ,+097371,+2612,+0543,2015/09/28,16:17:03,+0351818941,-0974377447,+00346744,14
XQ,+097369,+2612,+0543,2015/09/28,16:17:04,+0351818948,-0974377437,+00346628,14
XQ,+097370,+2612,+0541,2015/09/28,16:17:05,+0351818953,-0974377429,+00346520,14
XQ,+097370,+2619,+0543,2015/09/28,16:17:06,+0351818960,-0974377413,+00346395,14
XQ,+097368,+2612,+0544,2015/09/28,16:17:07,+0351818964,-0974377400,+00346202,14
XQ,+097364,+2618,+0556,2015/09/28,16:17:08,+0351818971,-0974377391,+00345998,15
XQ,+097364,+2619,+0553,2015/09/28,16:17:09,+0351818978,-0974377383,+00345633,15
XQ,+097375,+2622,+0553,2015/09/28,16:17:10,+0351818984,-0974377379,+00345332,15
XQ,+097367,+2621,+0553,2015/09/28,16:17:11,+0351818989,-0974377377,+00345139,15
XQ,+097367,+2612,+0551,2015/09/28,16:17:12,+0351818996,-0974377375,+00344957,15
XQ,+097369,+2605,+0556,2015/09/28,16:17:13,+0351819002,-0974377377,+00344883,15
XQ,+097362,+2607,+0553,2015/09/28,16:17:14,+0351819006,-0974377387,+00344862,15
XQ,+097368,+2605,+0549,2015/09/28,16:17:15,+0351819011,-0974377393,+00344672,14
XQ,+097374,+2612,+0547,2015/09/28,16:17:16,+0351819014,-0974377397,+00344459,14
XQ,+097368,+2621,+0545,2015/09/28,16:17:17,+0351819020,-0974377407,+00344514,15
XQ,+097367,+2619,+0547,2015/09/28,16:17:18,+0351819026,-0974377415,+00344695,15
XQ,+097364,+2605,+0545,2015/09/28,16:17:19,+0351819034,-0974377423,+00344966,15
XQ,+097370,+2635,+0559,2015/09/28,16:17:20,+0351819043,-0974377432,+00345314,15
XQ,+097368,+2615,+0560,2015/09/28,16:17:21,+0351819051,-0974377445,+00345545,15
XQ,+097361,+2622,+0555,2015/09/28,16:17:22,+0351819058,-0974377456,+00345711,15
XQ,+097369,+2632,+0561,2015/09/28,16:17:23,+0351819068,-0974377463,+00345877,15
XQ,+097370,+2618,+0562,2015/09/28,16:17:24,+0351819079,-0974377474,+00346064,15
XQ,+097368,+2639,+0563,2015/09/28,16:17:25,+0351819085,-0974377478,+00346160,14
XQ,+097371,+2636,+0562,2015/09/28,16:17:26,+0351819089,-0974377481,+00346115,14
XQ,+097370,+2636,+0563,2015/09/28,16:17:27,+0351819090,-0974377482,+00346047,14
XQ,+097371,+2612,+0560,2015/09/28,16:17:28,+0351819093,-0974377486,+00345915,15
XQ,+097368,+2622,+0550,2015/09/28,16:17:29,+0351819100,-0974377493,+00345824,15
XQ,+097369,+2622,+0563,2015/09/28,16:17:30,+0351819105,-0974377498,+00345691,15
XQ,+097372,+2622,+0553,2015/09/28,16:17:31,+0351819111,-0974377506,+00345430,15
XQ,+097368,+2614,+0555,2015/09/28,16:17:32,+0351819114,-0974377517,+00345272,15
XQ,+097369,+2611,+0551,2015/09/28,16:17:33,+0351819113,-0974377526,+00345065,15
XQ,+097371,+2622,+0562,2015/09/28,16:17:34,+0351819113,-0974377541,+00344830,15
XQ,+097377,+2623,+0559,2015/09/28,16:17:35,+0351819113,-0974377553,+00344703,15
XQ,+097369,+2623,+0564,2015/09/28,16:17:36,+0351819114,-0974377571,+00344678,15
XQ,+097368,+2629,+0559,2015/09/28,16:17:37,+0351819110,-0974377590,+00344455,15
XQ,+097375,+2631,+0556,2015/09/28,16:17:38,+0351819111,-0974377612,+00344411,15
XQ,+097374,+2627,+0560,2015/09/28,16:17:39,+0351819111,-0974377630,+00344331,15
XQ,+097372,+2624,+0557,2015/09/28,16:17:40,+0351819114,-0974377646,+00344306,15
XQ,+097374,+2619,+0552,2015/09/28,16:17:41,+0351819116,-0974377659,+00344163,15
XQ,+097371,+2619,+0563,2015/09/28,16:17:42,+0351819114,-0974377669,+00344009,15
XQ,+097372,+2614,+0550,2015/09/28,16:17:43,+0351819114,-0974377679,+00343889,15
XQ,+097373,+2602,+0559,2015/09/28,16:17:44,+0351819112,-0974377687,+00343741,15
XQ,+097366,+2598,+0557,2015/09/28,16:17:45,+0351819117,-0974377698,+00343729,15
XQ,+097364,+2602,+0554,2015/09/28,16:17:46,+0351819119,-0974377707,+00343726,15
XQ,+097371,+2607,+0556,2015/09/28,16:17:47,+0351819123,-0974377716,+00343738,15
XQ,+097374,+2612,+0557,2015/09/28,16:17:48,+0351819124,-0974377724,+00343674,15
XQ,+097368,+2617,+0556,2015/09/28,16:17:49,+0351819124,-0974377731,+00343543,15
XQ,+097368,+2619,+0559,2015/09/28,16:17:50,+0351819125,-0974377741,+00343454,15
XQ,+097366,+2617,+0560,2015/09/28,16:17:51,+0351819126,-0974377747,+00343523,14
XQ,+097370,+2610,+0560,2015/09/28,16:17:52,+0351819125,-0974377752,+00343596,14
XQ,+097374,+2605,+0560,2015/09/28,16:17:53,+0351819121,-0974377761,+00343510,15
XQ,+097372,+2605,+0557,2015/09/28,16:17:54,+0351819121,-0974377770,+00343450,14
XQ,+097369,+2600,+0556,2015/09/28,16:17:55,+0351819122,-0974377780,+00343448,14
XQ,+097374,+2599,+0556,2015/09/28,16:17:56,+0351819119,-0974377794,+00343240,15
XQ,+097370,+2598,+0555,2015/09/28,16:17:57,+0351819112,-0974377808,+00342796,15
XQ,+097371,+2594,+0556,2015/09/28,16:17:58,+0351819104,-0974377819,+00342524,15
XQ,+097366,+2595,+0556,2015/09/28,16:17:59,+0351819094,-0974377831,+00342223,15
XQ,+097366,+2595,+0555,2015/09/28,16:18:00,+0351819085,-0974377839,+00341991,15
XQ,+097371,+2595,+0555,2015/09/28,16:18:01,+0351819081,-0974377844,+00341873,15
XQ,+097369,+2595,+0557,2015/09/28,16:18:02,+0351819071,-0974377846,+00341618,15
XQ,+097370,+2592,+0558,2015/09/28,16:18:03,+0351819066,-0974377844,+00341397,15
XQ,+097376,+2597,+0555,2015/09/28,16:18:04,+0351819064,-0974377842,+00341247,15
XQ,+097368,+2592,+0554,2015/09/28,16:18:05,+0351819062,-0974377838,+00341152,15
XQ,+097372,+2585,+0551,2015/09/28,16:18:06,+0351819062,-0974377833,+00341010,15
XQ,+097365,+2580,+0555,2015/09/28,16:18:07,+0351819060,-0974377829,+00341019,15
XQ,+097366,+2575,+0555,2015/09/28,16:18:08,+0351819058,-0974377822,+00341017,15
XQ,+097368,+2572,+0551,2015/09/28,16:18:09,+0351819053,-0974377818,+00340941,14
XQ,+097370,+2570,+0553,2015/09/28,16:18:10,+0351819053,-0974377814,+00340870,14
XQ,+097367,+2571,+0555,2015/09/28,16:18:11,+0351819052,-0974377809,+00340811,14
XQ,+097368,+2577,+0554,2015/09/28,16:18:12,+0351819055,-0974377805,+00340763,14
XQ,+097366,+2574,+0554,2015/09/28,16:18:13,+0351819060,-0974377803,+00340771,14
XQ,+097367,+2574,+0552,2015/09/28,16:18:14,+0351819066,-0974377800,+00340754,14
XQ,+097366,+2559,+0554,2015/09/28,16:18:15,+0351819073,-0974377800,+00340883,14
XQ,+097371,+2557,+0561,2015/09/28,16:18:16,+0351819082,-0974377803,+00341062,14
XQ,+097371,+2552,+0554,2015/09/28,16:18:17,+0351819088,-0974377804,+00341131,14
XQ,+097373,+2556,+0560,2015/09/28,16:18:18,+0351819094,-0974377803,+00341224,14
XQ,+097374,+2561,+0560,2015/09/28,16:18:19,+0351819101,-0974377803,+00341325,14
XQ,+097372,+2564,+0560,2015/09/28,16:18:20,+0351819112,-0974377804,+00341528,14
XQ,+097365,+2568,+0555,2015/09/28,16:18:21,+0351819125,-0974377800,+00341888,14
XQ,+097372,+2559,+0553,2015/09/28,16:18:22,+0351819133,-0974377794,+00342139,13
XQ,+097369,+2557,+0560,2015/09/28,16:18:23,+0351819141,-0974377790,+00342393,13
XQ,+097367,+2566,+0561,2015/09/28,16:18:24,+0351819152,-0974377786,+00342650,13
XQ,+097374,+2577,+0562,2015/09/28,16:18:25,+0351819163,-0974377785,+00343039,14
XQ,+097374,+2591,+0562,2015/09/28,16:18:26,+0351819177,-0974377785,+00343305,14
XQ,+097367,+2592,+0564,2015/09/28,16:18:27,+0351819194,-0974377784,+00343474,14
XQ,+097365,+2596,+0563,2015/09/28,16:18:28,+0351819208,-0974377780,+00343503,14
XQ,+097372,+2594,+0562,2015/09/28,16:18:29,+0351819224,-0974377778,+00343524,14
XQ,+097364,+2582,+0564,2015/09/28,16:18:30,+0351819241,-0974377776,+00343522,14
XQ,+097367,+2571,+0554,2015/09/28,16:18:31,+0351819256,-0974377773,+00343547,14
XQ,+097371,+2580,+0550,2015/09/28,16:18:32,+0351819268,-0974377770,+00343567,14
XQ,+097374,+2595,+0555,2015/09/28,16:18:33,+0351819278,-0974377766,+00343648,14
XQ,+097373,+2607,+0552,2015/09/28,16:18:34,+0351819288,-0974377763,+00343534,14
XQ,+097364,+2599,+0562,2015/09/28,16:18:35,+0351819295,-0974377760,+00343547,14
XQ,+097373,+2597,+0559,2015/09/28,16:18:36,+0351819298,-0974377759,+00343494,14
XQ,+097372,+2604,+0557,2015/09/28,16:18:37,+0351819305,-0974377759,+00343457,14
XQ,+097372,+2599,+0554,2015/09/28,16:18:38,+0351819309,-0974377759,+00343338,14
XQ,+097372,+2609,+0552,2015/09/28,16:18:39,+0351819312,-0974377760,+00343216,14
XQ,+097369,+2599,+0552,2015/09/28,16:18:40,+0351819313,-0974377761,+00343185,14
XQ,+097366,+2609,+0551,2015/09/28,16:18:41,+0351819314,-0974377761,+00343187,14
XQ,+097371,+2609,+0549,2015/09/28,16:18:42,+0351819317,-0974377764,+00343033,14
XQ,+097372,+2594,+0549,2015/09/28,16:18:43,+0351819321,-0974377767,+00343046,14
XQ,+097373,+2596,+0550,2015/09/28,16:18:44,+0351819332,-0974377771,+00343222,14
XQ,+097378,+2594,+0551,2015/09/28,16:18:45,+0351819343,-0974377772,+00343357,14
XQ,+097373,+2594,+0551,2015/09/28,16:18:46,+0351819356,-0974377775,+00343504,14
XQ,+097372,+2599,+0550,2015/09/28,16:18:47,+0351819365,-0974377778,+00343714,14
XQ,+097380,+2597,+0549,2015/09/28,16:18:48,+0351819376,-0974377783,+00343860,14
XQ,+097373,+2600,+0549,2015/09/28,16:18:49,+0351819387,-0974377788,+00344083,14
XQ,+097372,+2600,+0546,2015/09/28,16:18:50,+0351819395,-0974377792,+00344427,14
XQ,+097372,+2602,+0542,2015/09/28,16:18:51,+0351819402,-0974377797,+00344740,14
XQ,+097369,+2611,+0540,2015/09/28,16:18:52,+0351819412,-0974377801,+00345026,14
XQ,+097369,+2606,+0543,2015/09/28,16:18:53,+0351819421,-0974377804,+00345320,14
XQ,+097370,+2579,+0542,2015/09/28,16:18:54,+0351819429,-0974377806,+00345614,14
XQ,+097370,+2592,+0545,2015/09/28,16:18:55,+0351819435,-0974377807,+00345888,14
XQ,+097378,+2597,+0546,2015/09/28,16:18:56,+0351819440,-0974377809,+00346150,15
XQ,+097371,+2598,+0546,2015/09/28,16:18:57,+0351819446,-0974377807,+00346259,15
XQ,+097371,+2606,+0544,2015/09/28,16:18:58,+0351819453,-0974377804,+00346264,14
XQ,+097366,+2621,+0541,2015/09/28,16:18:59,+0351819460,-0974377799,+00346357,15
XQ,+097377,+2619,+0543,2015/09/28,16:19:00,+0351819469,-0974377792,+00346335,15
XQ,+097371,+2630,+0541,2015/09/28,16:19:01,+0351819477,-0974377788,+00346304,15
XQ,+097377,+2630,+0542,2015/09/28,16:19:02,+0351819486,-0974377786,+00346266,15
XQ,+097373,+2607,+0545,2015/09/28,16:19:03,+0351819496,-0974377785,+00346259,15
XQ,+097373,+2604,+0545,2015/09/28,16:19:04,+0351819506,-0974377783,+00346281,14
XQ,+097366,+2609,+0546,2015/09/28,16:19:05,+0351819517,-0974377782,+00346323,15
XQ,+097373,+2614,+0541,2015/09/28,16:19:06,+0351819525,-0974377779,+00346342,15
XQ,+097373,+2610,+0541,2015/09/28,16:19:07,+0351819534,-0974377773,+00346327,15
XQ,+097378,+2611,+0543,2015/09/28,16:19:08,+0351819541,-0974377765,+00346254,15
XQ,+097367,+2617,+0544,2015/09/28,16:19:09,+0351819547,-0974377761,+00346271,15
XQ,+097375,+2619,+0545,2015/09/28,16:19:10,+0351819554,-0974377758,+00346358,15
XQ,+097373,+2614,+0544,2015/09/28,16:19:11,+0351819560,-0974377754,+00346280,15
XQ,+097370,+2621,+0542,2015/09/28,16:19:12,+0351819565,-0974377749,+00346209,15
XQ,+097366,+2623,+0545,2015/09/28,16:19:13,+0351819570,-0974377745,+00346063,14
XQ,+097375,+2618,+0544,2015/09/28,16:19:14,+0351819576,-0974377740,+00345939,14
XQ,+097369,+2624,+0543,2015/09/28,16:19:15,+0351819579,-0974377735,+00345804,14
XQ,+097374,+2621,+0541,2015/09/28,16:19:16,+0351819583,-0974377731,+00345703,13
XQ,+097365,+2631,+0540,2015/09/28,16:19:17,+0351819582,-0974377726,+00345546,14
XQ,+097370,+2619,+0539,2015/09/28,16:19:18,+0351819580,-0974377721,+00345341,15
XQ,+097373,+2621,+0540,2015/09/28,16:19:19,+0351819572,-0974377712,+00345076,15
XQ,+097370,+2621,+0539,2015/09/28,16:19:20,+0351819565,-0974377705,+00344804,15
XQ,+097369,+2628,+0537,2015/09/28,16:19:21,+0351819559,-0974377700,+00344576,15
XQ,+097367,+2634,+0536,2015/09/28,16:19:22,+0351819554,-0974377695,+00344312,15
XQ,+097378,+2639,+0543,2015/09/28,16:19:23,+0351819549,-0974377694,+00344120,15
XQ,+097375,+2634,+0544,2015/09/28,16:19:24,+0351819539,-0974377694,+00343921,15
XQ,+097370,+2633,+0542,2015/09/28,16:19:25,+0351819530,-0974377692,+00343694,15
XQ,+097373,+2636,+0540,2015/09/28,16:19:26,+0351819524,-0974377689,+00343459,15
XQ,+097371,+2636,+0540,2015/09/28,16:19:27,+0351819519,-0974377686,+00343234,15
XQ,+097370,+2622,+0544,2015/09/28,16:19:28,+0351819513,-0974377683,+00343024,15
XQ,+097369,+2616,+0536,2015/09/28,16:19:29,+0351819505,-0974377681,+00342709,15
XQ,+097368,+2610,+0536,2015/09/28,16:19:30,+0351819497,-0974377680,+00342434,15
XQ,+097377,+2591,+0537,2015/09/28,16:19:31,+0351819488,-0974377679,+00342080,15
XQ,+097365,+2585,+0542,2015/09/28,16:19:32,+0351819481,-0974377674,+00341811,15
XQ,+097365,+2587,+0542,2015/09/28,16:19:33,+0351819479,-0974377673,+00341653,15
XQ,+097370,+2586,+0541,2015/09/28,16:19:34,+0351819475,-0974377674,+00341627,15
XQ,+097366,+2584,+0541,2015/09/28,16:19:35,+0351819469,-0974377678,+00341710,15
XQ,+097367,+2587,+0541,2015/09/28,16:19:36,+0351819461,-0974377680,+00341717,15
XQ,+097360,+2590,+0542,2015/09/28,16:19:37,+0351819454,-0974377684,+00341809,15
XQ,+097368,+2582,+0543,2015/09/28,16:19:38,+0351819447,-0974377687,+00341830,15
XQ,+097371,+2580,+0544,2015/09/28,16:19:39,+0351819443,-0974377689,+00341935,15
XQ,+097368,+2574,+0542,2015/09/28,16:19:40,+0351819440,-0974377695,+00342071,15
XQ,+097372,+2583,+0543,2015/09/28,16:19:41,+0351819436,-0974377703,+00342281,15
XQ,+097371,+2593,+0543,2015/09/28,16:19:42,+0351819433,-0974377712,+00342609,15
XQ,+097371,+2594,+0540,2015/09/28,16:19:43,+0351819429,-0974377718,+00342779,14
XQ,+097364,+2592,+0542,2015/09/28,16:19:44,+0351819426,-0974377726,+00342977,15
XQ,+097369,+2592,+0542,2015/09/28,16:19:45,+0351819422,-0974377733,+00343215,15
XQ,+097371,+2582,+0543,2015/09/28,16:19:46,+0351819417,-0974377740,+00343387,15
XQ,+097363,+2585,+0544,2015/09/28,16:19:47,+0351819414,-0974377744,+00343415,15
XQ,+097369,+2605,+0544,2015/09/28,16:19:48,+0351819407,-0974377746,+00343524,15
XQ,+097369,+2617,+0546,2015/09/28,16:19:49,+0351819402,-0974377748,+00343659,15
XQ,+097372,+2614,+0547,2015/09/28,16:19:50,+0351819397,-0974377747,+00343768,15
XQ,+097365,+2614,+0548,2015/09/28,16:19:51,+0351819395,-0974377750,+00343993,15
XQ,+097372,+2619,+0553,2015/09/28,16:19:52,+0351819395,-0974377753,+00344310,15
XQ,+097376,+2634,+0553,2015/09/28,16:19:53,+0351819390,-0974377752,+00344476,15
XQ,+097368,+2649,+0556,2015/09/28,16:19:54,+0351819384,-0974377751,+00344626,15
XQ,+097365,+2658,+0562,2015/09/28,16:19:55,+0351819375,-0974377746,+00344889,15
XQ,+097368,+2658,+0552,2015/09/28,16:19:56,+0351819366,-0974377744,+00344964,15
XQ,+097367,+2665,+0561,2015/09/28,16:19:57,+0351819361,-0974377744,+00345089,13
XQ,+097372,+2670,+0556,2015/09/28,16:19:58,+0351819349,-0974377746,+00345096,13
XQ,+097376,+2672,+0561,2015/09/28,16:19:59,+0351819337,-0974377747,+00345118,13
XQ,+097374,+2665,+0564,2015/09/28,16:20:00,+0351819325,-0974377751,+00345139,13
XQ,+097376,+2661,+0560,2015/09/28,16:20:01,+0351819309,-0974377749,+00345178,14
XQ,+097371,+2648,+0566,2015/09/28,16:20:02,+0351819289,-0974377748,+00345114,14
XQ,+097366,+2670,+0574,2015/09/28,16:20:03,+0351819271,-0974377746,+00345085,14
XQ,+097368,+2675,+0577,2015/09/28,16:20:04,+0351819256,-0974377742,+00344993,14
XQ,+097379,+2672,+0561,2015/09/28,16:20:05,+0351819243,-0974377742,+00344935,14
XQ,+097368,+2648,+0565,2015/09/28,16:20:06,+0351819232,-0974377742,+00344883,14
XQ,+097369,+2634,+0549,2015/09/28,16:20:07,+0351819225,-0974377744,+00344835,14
XQ,+097370,+2634,+0542,2015/09/28,16:20:08,+0351819223,-0974377745,+00344844,14
XQ,+097370,+2633,+0537,2015/09/28,16:20:09,+0351819226,-0974377744,+00344960,14
XQ,+097370,+2632,+0544,2015/09/28,16:20:10,+0351819223,-0974377743,+00345050,14
XQ,+097370,+2634,+0534,2015/09/28,16:20:11,+0351819222,-0974377743,+00345085,14
XQ,+097374,+2633,+0532,2015/09/28,16:20:12,+0351819223,-0974377745,+00345199,14
XQ,+097374,+2633,+0534,2015/09/28,16:20:13,+0351819227,-0974377750,+00345248,15
XQ,+097372,+2649,+0534,2015/09/28,16:20:14,+0351819234,-0974377758,+00345473,15
XQ,+097370,+2653,+0540,2015/09/28,16:20:15,+0351819243,-0974377764,+00345702,15
XQ,+097371,+2643,+0534,2015/09/28,16:20:16,+0351819255,-0974377773,+00345967,15
XQ,+097368,+2643,+0531,2015/09/28,16:20:17,+0351819263,-0974377778,+00346124,15
