XQ,+097471,+2568,+0656,2015/09/28,16:14:59,+351819112,-974377890,+00349405,13
XQ,+097470,+2583,+0649,2015/09/28,16:15:00,+351819111,-974377888,+00349419,14
XQ,+097469,+2572,+0654,2015/09/28,16:15:01,+351819113,-974377886,+00349371,14
XQ,+097464,+2572,+0654,2015/09/28,16:15:02,+351819119,-974377883,+00349179,13
XQ,+097464,+2576,+0655,2015/09/28,16:15:03,+351819127,-974377879,+00348984,13
XQ,+097471,+2595,+0648,2015/09/28,16:15:04,+351819135,-974377877,+00348801,13
XQ,+097465,+2601,+0652,2015/09/28,16:15:05,+351819142,-974377874,+00348557,14
XQ,+097466,+2585,+0649,2015/09/28,16:15:06,+351819146,-974377870,+00348181,12
XQ,+097473,+2545,+0655,2015/09/28,16:15:07,+351819154,-974377866,+00347834,14
XQ,+097463,+2537,+0646,2015/09/28,16:15:08,+351819161,-974377860,+00347562,14
XQ,+097472,+2545,+0653,2015/09/28,16:15:09,+351819164,-974377856,+00347304,13
XQ,+097470,+2558,+0656,2015/09/28,16:15:10,+351819167,-974377851,+00346993,14
XQ,+097469,+2574,+0649,2015/09/28,16:15:11,+351819169,-974377846,+00346699,13
XQ,+097464,+2566,+0649,2015/09/28,16:15:12,+351819172,-974377839,+00346489,14
XQ,+097464,+2544,+0647,2015/09/28,16:15:13,+351819174,-974377833,+00346283,15
XQ,+097475,+2538,+0652,2015/09/28,16:15:14,+351819175,-974377825,+00346129,15
XQ,+097476,+2539,+0653,2015/09/28,16:15:15,+351819177,-974377818,+00346053,14
XQ,+097473,+2538,+0649,2015/09/28,16:15:16,+351819181,-974377810,+00345933,15
XQ,+097465,+2537,+0652,2015/09/28,16:15:17,+351819185,-974377803,+00345881,15
XQ,+097471,+2538,+0656,2015/09/28,16:15:18,+351819188,-974377797,+00345769,14
XQ,+097466,+2534,+0653,2015/09/28,16:15:19,+351819192,-974377792,+00345691,14
XQ,+097466,+2534,+0654,2015/09/28,16:15:20,+351819196,-974377786,+00345596,14
XQ,+097470,+2539,+0654,2015/09/28,16:15:21,+351819201,-974377782,+00345468,14
XQ,+097466,+2543,+0654,2015/09/28,16:15:22,+351819206,-974377778,+00345355,15
XQ,+097459,+2541,+0654,2015/09/28,16:15:23,+351819210,-974377773,+00345338,15
XQ,+097475,+2535,+0657,2015/09/28,16:15:24,+351819213,-974377768,+00345325,14
XQ,+097463,+2535,+0657,2015/09/28,16:15:25,+351819216,-974377763,+00345457,14
XQ,+097472,+2533,+0654,2015/09/28,16:15:26,+351819217,-974377759,+00345613,14
XQ,+097464,+2528,+0656,2015/09/28,16:15:27,+351819217,-974377755,+00345775,14
XQ,+097473,+2529,+0654,2015/09/28,16:15:28,+351819218,-974377752,+00345889,13
XQ,+097460,+2537,+0652,2015/09/28,16:15:29,+351819220,-974377748,+00346010,13
XQ,+097471,+2554,+0656,2015/09/28,16:15:30,+351819219,-974377744,+00346006,13
XQ,+097472,+2575,+0657,2015/09/28,16:15:31,+351819221,-974377739,+00345992,14
XQ,+097469,+2565,+0656,2015/09/28,16:15:32,+351819224,-974377735,+00345948,14
XQ,+097470,+2559,+0655,2015/09/28,16:15:33,+351819225,-974377731,+00345883,14
XQ,+097465,+2547,+0652,2015/09/28,16:15:34,+351819226,-974377726,+00345865,14
XQ,+097461,+2542,+0652,2015/09/28,16:15:35,+351819228,-974377720,+00345867,14
XQ,+097468,+2544,+0656,2015/09/28,16:15:36,+351819230,-974377714,+00345922,14
XQ,+097468,+2550,+0653,2015/09/28,16:15:37,+351819233,-974377708,+00345864,15
XQ,+097469,+2552,+0650,2015/09/28,16:15:38,+351819236,-974377701,+00345790,15
XQ,+097471,+2562,+0652,2015/09/28,16:15:39,+351819238,-974377695,+00345739,15
XQ,+097472,+2558,+0648,2015/09/28,16:15:40,+351819240,-974377690,+00345681,15
XQ,+097464,+2555,+0656,2015/09/28,16:15:41,+351819242,-974377683,+00345667,15
XQ,+097468,+2556,+0653,2015/09/28,16:15:42,+351819244,-974377677,+00345655,15
XQ,+097471,+2564,+0650,2015/09/28,16:15:43,+351819243,-974377673,+00345691,16
XQ,+097470,+2571,+0648,2015/09/28,16:15:44,+351819238,-974377669,+00345742,16
XQ,+097466,+2575,+0651,2015/09/28,16:15:45,+351819236,-974377666,+00345745,15
XQ,+097459,+2581,+0651,2015/09/28,16:15:46,+351819231,-974377663,+00345776,15
XQ,+097463,+2590,+0649,2015/09/28,16:15:47,+351819228,-974377660,+00345776,15
XQ,+097461,+2597,+0648,2015/09/28,16:15:48,+351819226,-974377656,+00345750,15
XQ,+097474,+2597,+0652,2015/09/28,16:15:49,+351819226,-974377654,+00345668,15
XQ,+097477,+2592,+0654,2015/09/28,16:15:50,+351819226,-974377655,+00345527,15
XQ,+097472,+2597,+0656,2015/09/28,16:15:51,+351819226,-974377655,+00345488,16
XQ,+097472,+2601,+0652,2015/09/28,16:15:52,+351819228,-974377655,+00345423,16
XQ,+097470,+2601,+0647,2015/09/28,16:15:53,+351819232,-974377654,+00345238,16
XQ,+097470,+2602,+0644,2015/09/28,16:15:54,+351819237,-974377654,+00345037,16
XQ,+097465,+2612,+0646,2015/09/28,16:15:55,+351819242,-974377656,+00344926,16
XQ,+097468,+2622,+0653,2015/09/28,16:15:56,+351819244,-974377659,+00344714,15
XQ,+097475,+2630,+0659,2015/09/28,16:15:57,+351819246,-974377660,+00344512,14
XQ,+097469,+2617,+0655,2015/09/28,16:15:58,+351819248,-974377662,+00344335,14
XQ,+097474,+2593,+0654,2015/09/28,16:15:59,+351819248,-974377662,+00344227,14
XQ,+097470,+2587,+0653,2015/09/28,16:16:00,+351819249,-974377663,+00344128,14
XQ,+097468,+2591,+0648,2015/09/28,16:16:01,+351819253,-974377662,+00344051,14
XQ,+097465,+2598,+0642,2015/09/28,16:16:02,+351819258,-974377661,+00343981,14
XQ,+097472,+2604,+0641,2015/09/28,16:16:03,+351819263,-974377660,+00343813,14
XQ,+097466,+2610,+0645,2015/09/28,16:16:04,+351819268,-974377659,+00343734,14
XQ,+097462,+2622,+0654,2015/09/28,16:16:05,+351819273,-974377657,+00343590,14
XQ,+097467,+2620,+0646,2015/09/28,16:16:06,+351819279,-974377655,+00343520,14
XQ,+097470,+2628,+0656,2015/09/28,16:16:07,+351819285,-974377654,+00343400,14
XQ,+097462,+2632,+0649,2015/09/28,16:16:08,+351819290,-974377652,+00343370,14
XQ,+097466,+2615,+0634,2015/09/28,16:16:09,+351819300,-974377651,+00343088,15
XQ,+097462,+2609,+0637,2015/09/28,16:16:10,+351819310,-974377646,+00342908,15
XQ,+097466,+2613,+0635,2015/09/28,16:16:11,+351819317,-974377644,+00342678,15
XQ,+097468,+2621,+0635,2015/09/28,16:16:12,+351819321,-974377640,+00342538,15
XQ,+097464,+2619,+0634,2015/09/28,16:16:13,+351819322,-974377635,+00342516,14
XQ,+097461,+2612,+0637,2015/09/28,16:16:14,+351819321,-974377632,+00342529,14
XQ,+097475,+2631,+0635,2015/09/28,16:16:15,+351819317,-974377632,+00342616,15
XQ,+097464,+2637,+0637,2015/09/28,16:16:16,+351819313,-974377631,+00342538,15
XQ,+097471,+2631,+0630,2015/09/28,16:16:17,+351819310,-974377631,+00342586,15
XQ,+097465,+2620,+0636,2015/09/28,16:16:18,+351819307,-974377632,+00342689,14
XQ,+097465,+2611,+0625,2015/09/28,16:16:19,+351819305,-974377633,+00342772,15
XQ,+097470,+2581,+0637,2015/09/28,16:16:20,+351819302,-974377635,+00342732,15
XQ,+097472,+2587,+0624,2015/09/28,16:16:21,+351819299,-974377638,+00342713,15
XQ,+097464,+2606,+0625,2015/09/28,16:16:22,+351819293,-974377643,+00342615,15
XQ,+097469,+2616,+0637,2015/09/28,16:16:23,+351819286,-974377648,+00342675,15
XQ,+097466,+2620,+0634,2015/09/28,16:16:24,+351819279,-974377652,+00342675,14
XQ,+097467,+2587,+0637,2015/09/28,16:16:25,+351819274,-974377656,+00342701,14
XQ,+097468,+2582,+0636,2015/09/28,16:16:26,+351819271,-974377660,+00342838,13
XQ,+097466,+2581,+0636,2015/09/28,16:16:27,+351819267,-974377664,+00342988,13
XQ,+097467,+2583,+0638,2015/09/28,16:16:28,+351819263,-974377667,+00343040,12
XQ,+097463,+2581,+0630,2015/09/28,16:16:29,+351819260,-974377667,+00343043,13
XQ,+097477,+2582,+0637,2015/09/28,16:16:30,+351819256,-974377671,+00343048,13
XQ,+097469,+2561,+0631,2015/09/28,16:16:31,+351819255,-974377673,+00343020,14
XQ,+097465,+2553,+0634,2015/09/28,16:16:32,+351819257,-974377674,+00342996,14
XQ,+097465,+2561,+0635,2015/09/28,16:16:33,+351819258,-974377674,+00342900,14
XQ,+097458,+2557,+0631,2015/09/28,16:16:34,+351819260,-974377675,+00342770,15
XQ,+097468,+2537,+0637,2015/09/28,16:16:35,+351819263,-974377675,+00342567,15
XQ,+097467,+2529,+0632,2015/09/28,16:16:36,+351819264,-974377674,+00342412,15
XQ,+097471,+2525,+0631,2015/09/28,16:16:37,+351819261,-974377673,+00342384,15
XQ,+097462,+2529,+0636,2015/09/28,16:16:38,+351819258,-974377671,+00342380,15
XQ,+097465,+2531,+0634,2015/09/28,16:16:39,+351819256,-974377670,+00342390,15
XQ,+097473,+2532,+0636,2015/09/28,16:16:40,+351819255,-974377667,+00342575,14
XQ,+097465,+2519,+0630,2015/09/28,16:16:41,+351819253,-974377665,+00342691,14
XQ,+097466,+2519,+0636,2015/09/28,16:16:42,+351819253,-974377662,+00342805,15
XQ,+097466,+2529,+0631,2015/09/28,16:16:43,+351819252,-974377660,+00342992,15
XQ,+097466,+2530,+0631,2015/09/28,16:16:44,+351819251,-974377658,+00343061,15
XQ,+097462,+2546,+0633,2015/09/28,16:16:45,+351819253,-974377654,+00343081,15
XQ,+097464,+2533,+0633,2015/09/28,16:16:46,+351819253,-974377650,+00343150,15
XQ,+097471,+2536,+0634,2015/09/28,16:16:47,+351819255,-974377647,+00343261,15
XQ,+097466,+2548,+0637,2015/09/28,16:16:48,+351819257,-974377646,+00343311,14
XQ,+097468,+2549,+0633,2015/09/28,16:16:49,+351819257,-974377646,+00343399,14
XQ,+097461,+2526,+0635,2015/09/28,16:16:50,+351819258,-974377646,+00343548,15
XQ,+097471,+2555,+0634,2015/09/28,16:16:51,+351819256,-974377648,+00343742,15
XQ,+097468,+2538,+0633,2015/09/28,16:16:52,+351819251,-974377650,+00343856,15
XQ,+097467,+2526,+0635,2015/09/28,16:16:53,+351819247,-974377652,+00343996,14
XQ,+097457,+2526,+0633,2015/09/28,16:16:54,+351819246,-974377654,+00344090,16
XQ,+097455,+2520,+0633,2015/09/28,16:16:55,+351819246,-974377655,+00344194,16
XQ,+097464,+2529,+0636,2015/09/28,16:16:56,+351819245,-974377656,+00344260,15
XQ,+097467,+2515,+0629,2015/09/28,16:16:57,+351819242,-974377656,+00344354,16
XQ,+097460,+2509,+0636,2015/09/28,16:16:58,+351819240,-974377656,+00344468,16
XQ,+097464,+2508,+0635,2015/09/28,16:16:59,+351819241,-974377655,+00344579,14
XQ,+097461,+2512,+0628,2015/09/28,16:17:00,+351819241,-974377655,+00344683,15
XQ,+097465,+2520,+0633,2015/09/28,16:17:01,+351819243,-974377654,+00344737,15
XQ,+097464,+2517,+0633,2015/09/28,16:17:02,+351819247,-974377652,+00344759,14
XQ,+097464,+2530,+0633,2015/09/28,16:17:03,+351819248,-974377648,+00344814,15
XQ,+097468,+2519,+0635,2015/09/28,16:17:04,+351819247,-974377643,+00344859,16
XQ,+097461,+2523,+0636,2015/09/28,16:17:05,+351819248,-974377638,+00344981,15
XQ,+097466,+2535,+0637,2015/09/28,16:17:06,+351819251,-974377634,+00345111,14
XQ,+097463,+2543,+0635,2015/09/28,16:17:07,+351819251,-974377630,+00345314,14
XQ,+097465,+2534,+0637,2015/09/28,16:17:08,+351819251,-974377626,+00345459,14
XQ,+097462,+2523,+0636,2015/09/28,16:17:09,+351819251,-974377622,+00345703,14
XQ,+097467,+2534,+0635,2015/09/28,16:17:10,+351819252,-974377621,+00345896,14
XQ,+097471,+2526,+0636,2015/09/28,16:17:11,+351819257,-974377617,+00346056,13
XQ,+097472,+2527,+0636,2015/09/28,16:17:12,+351819260,-974377614,+00346312,12
XQ,+097466,+2522,+0638,2015/09/28,16:17:13,+351819262,-974377611,+00346385,12
XQ,+097463,+2520,+0636,2015/09/28,16:17:14,+351819260,-974377607,+00346509,14
XQ,+097475,+2519,+0635,2015/09/28,16:17:15,+351819257,-974377603,+00346710,14
XQ,+097468,+2526,+0634,2015/09/28,16:17:16,+351819255,-974377601,+00346971,14
XQ,+097459,+2530,+0637,2015/09/28,16:17:17,+351819254,-974377600,+00347200,14
XQ,+097464,+2545,+0635,2015/09/28,16:17:18,+351819252,-974377597,+00347505,14
XQ,+097469,+2537,+0634,2015/09/28,16:17:19,+351819251,-974377592,+00347822,15
XQ,+097466,+2523,+0635,2015/09/28,16:17:20,+351819249,-974377587,+00348137,15
XQ,+097461,+2536,+0649,2015/09/28,16:17:21,+351819245,-974377585,+00348329,15
XQ,+097461,+2526,+0635,2015/09/28,16:17:22,+351819243,-974377581,+00348621,15
XQ,+097470,+2538,+0648,2015/09/28,16:17:23,+351819240,-974377579,+00348756,15
XQ,+097460,+2534,+0650,2015/09/28,16:17:24,+351819238,-974377577,+00348891,15
XQ,+097461,+2553,+0646,2015/09/28,16:17:25,+351819237,-974377575,+00348951,15
XQ,+097469,+2562,+0655,2015/09/28,16:17:26,+351819239,-974377574,+00348885,15
XQ,+097468,+2569,+0647,2015/09/28,16:17:27,+351819240,-974377574,+00348804,15
XQ,+097468,+2572,+0645,2015/09/28,16:17:28,+351819242,-974377575,+00348649,15
XQ,+097460,+2544,+0641,2015/09/28,16:17:29,+351819243,-974377575,+00348519,15
XQ,+097463,+2524,+0633,2015/09/28,16:17:30,+351819246,-974377576,+00348464,15
XQ,+097463,+2528,+0634,2015/09/28,16:17:31,+351819245,-974377578,+00348344,15
XQ,+097462,+2531,+0635,2015/09/28,16:17:32,+351819247,-974377577,+00348329,15
XQ,+097468,+2543,+0640,2015/09/28,16:17:33,+351819247,-974377577,+00348176,14
XQ,+097469,+2544,+0635,2015/09/28,16:17:34,+351819250,-974377574,+00348024,14
XQ,+097459,+2565,+0656,2015/09/28,16:17:35,+351819252,-974377570,+00347883,14
XQ,+097463,+2570,+0652,2015/09/28,16:17:36,+351819252,-974377570,+00347730,15
XQ,+097468,+2562,+0645,2015/09/28,16:17:37,+351819249,-974377566,+00347607,15
XQ,+097463,+2557,+0652,2015/09/28,16:17:38,+351819246,-974377562,+00347585,15
XQ,+097471,+2562,+0654,2015/09/28,16:17:39,+351819243,-974377561,+00347561,15
XQ,+097468,+2563,+0644,2015/09/28,16:17:40,+351819239,-974377563,+00347513,15
XQ,+097469,+2553,+0634,2015/09/28,16:17:41,+351819235,-974377567,+00347513,15
XQ,+097477,+2554,+0634,2015/09/28,16:17:42,+351819231,-974377568,+00347469,15
XQ,+097463,+2553,+0637,2015/09/28,16:17:43,+351819225,-974377569,+00347291,14
XQ,+097464,+2548,+0633,2015/09/28,16:17:44,+351819221,-974377570,+00347109,14
XQ,+097463,+2540,+0628,2015/09/28,16:17:45,+351819214,-974377572,+00346916,14
XQ,+097461,+2538,+0637,2015/09/28,16:17:46,+351819209,-974377574,+00346664,14
XQ,+097460,+2540,+0636,2015/09/28,16:17:47,+351819206,-974377576,+00346493,14
XQ,+097465,+2537,+0628,2015/09/28,16:17:48,+351819201,-974377580,+00346319,14
XQ,+097466,+2542,+0633,2015/09/28,16:17:49,+351819191,-974377583,+00346193,15
XQ,+097465,+2550,+0632,2015/09/28,16:17:50,+351819182,-974377594,+00345854,15
XQ,+097471,+2553,+0634,2015/09/28,16:17:51,+351819176,-974377601,+00345752,15
XQ,+097459,+2550,+0634,2015/09/28,16:17:52,+351819172,-974377607,+00345743,14
XQ,+097466,+2535,+0631,2015/09/28,16:17:53,+351819167,-974377612,+00345641,14
XQ,+097463,+2514,+0630,2015/09/28,16:17:54,+351819162,-974377615,+00345660,15
XQ,+097464,+2504,+0632,2015/09/28,16:17:55,+351819162,-974377620,+00345527,15
XQ,+097468,+2505,+0636,2015/09/28,16:17:56,+351819161,-974377622,+00345638,15
XQ,+097468,+2509,+0633,2015/09/28,16:17:57,+351819160,-974377625,+00345508,15
XQ,+097467,+2514,+0634,2015/09/28,16:17:58,+351819160,-974377629,+00345394,15
XQ,+097460,+2517,+0634,2015/09/28,16:17:59,+351819164,-974377633,+00345371,15
XQ,+097462,+2518,+0635,2015/09/28,16:18:00,+351819170,-974377643,+00345095,14
XQ,+097461,+2518,+0637,2015/09/28,16:18:01,+351819179,-974377649,+00344835,14
XQ,+097470,+2520,+0636,2015/09/28,16:18:02,+351819189,-974377655,+00344537,14
XQ,+097466,+2521,+0635,2015/09/28,16:18:03,+351819201,-974377661,+00344185,14
XQ,+097461,+2524,+0637,2015/09/28,16:18:04,+351819212,-974377670,+00343766,14
XQ,+097469,+2525,+0635,2015/09/28,16:18:05,+351819222,-974377677,+00343330,14
XQ,+097462,+2524,+0635,2015/09/28,16:18:06,+351819227,-974377682,+00342953,15
XQ,+097462,+2523,+0637,2015/09/28,16:18:07,+351819235,-974377687,+00342636,14
XQ,+097467,+2521,+0634,2015/09/28,16:18:08,+351819242,-974377692,+00342339,14
XQ,+097468,+2520,+0637,2015/09/28,16:18:09,+351819248,-974377698,+00342030,13
XQ,+097465,+2522,+0633,2015/09/28,16:18:10,+351819249,-974377705,+00341715,12
XQ,+097461,+2523,+0633,2015/09/28,16:18:11,+351819249,-974377712,+00341364,12
XQ,+097471,+2522,+0637,2015/09/28,16:18:12,+351819252,-974377720,+00340920,12
XQ,+097459,+2525,+0637,2015/09/28,16:18:13,+351819254,-974377726,+00340633,12
XQ,+097474,+2529,+0635,2015/09/28,16:18:14,+351819250,-974377738,+00340150,14
XQ,+097463,+2526,+0634,2015/09/28,16:18:15,+351819246,-974377748,+00339839,14
XQ,+097466,+2520,+0634,2015/09/28,16:18:16,+351819243,-974377761,+00339426,14
XQ,+097459,+2523,+0636,2015/09/28,16:18:17,+351819239,-974377769,+00339041,14
XQ,+097466,+2522,+0632,2015/09/28,16:18:18,+351819235,-974377774,+00338781,14
XQ,+097459,+2521,+0631,2015/09/28,16:18:19,+351819236,-974377779,+00338719,13
XQ,+097462,+2521,+0631,2015/09/28,16:18:20,+351819237,-974377782,+00338590,14
XQ,+097463,+2525,+0632,2015/09/28,16:18:21,+351819236,-974377784,+00338368,14
XQ,+097461,+2521,+0631,2015/09/28,16:18:22,+351819235,-974377787,+00338203,14
XQ,+097463,+2524,+0631,2015/09/28,16:18:23,+351819236,-974377789,+00338088,14
XQ,+097462,+2533,+0631,2015/09/28,16:18:24,+351819236,-974377791,+00337947,15
XQ,+097464,+2542,+0632,2015/09/28,16:18:25,+351819239,-974377792,+00337699,14
XQ,+097465,+2552,+0634,2015/09/28,16:18:26,+351819242,-974377794,+00337380,16
XQ,+097467,+2550,+0633,2015/09/28,16:18:27,+351819245,-974377795,+00337030,15
XQ,+097463,+2536,+0635,2015/09/28,16:18:28,+351819247,-974377795,+00336837,15
XQ,+097470,+2538,+0634,2015/09/28,16:18:29,+351819244,-974377797,+00336697,15
XQ,+097466,+2538,+0636,2015/09/28,16:18:30,+351819241,-974377797,+00336689,15
XQ,+097455,+2539,+0631,2015/09/28,16:18:31,+351819236,-974377797,+00336873,15
XQ,+097461,+2544,+0635,2015/09/28,16:18:32,+351819230,-974377796,+00337051,15
XQ,+097463,+2544,+0631,2015/09/28,16:18:33,+351819227,-974377796,+00337164,15
XQ,+097459,+2545,+0628,2015/09/28,16:18:34,+351819225,-974377794,+00337228,15
XQ,+097464,+2549,+0635,2015/09/28,16:18:35,+351819223,-974377791,+00337221,15
XQ,+097460,+2551,+0635,2015/09/28,16:18:36,+351819222,-974377791,+00337243,15
XQ,+097457,+2551,+0638,2015/09/28,16:18:37,+351819219,-974377792,+00337211,16
XQ,+097466,+2562,+0636,2015/09/28,16:18:38,+351819211,-974377795,+00337209,16
XQ,+097470,+2557,+0634,2015/09/28,16:18:39,+351819202,-974377794,+00337536,15
XQ,+097461,+2557,+0628,2015/09/28,16:18:40,+351819203,-974377794,+00337443,14
XQ,+097471,+2554,+0628,2015/09/28,16:18:41,+351819202,-974377796,+00337429,15
XQ,+097465,+2552,+0627,2015/09/28,16:18:42,+351819202,-974377796,+00337324,15
XQ,+097463,+2551,+0634,2015/09/28,16:18:43,+351819202,-974377794,+00337258,15
XQ,+097464,+2554,+0635,2015/09/28,16:18:44,+351819203,-974377794,+00337136,14
XQ,+097462,+2554,+0628,2015/09/28,16:18:45,+351819205,-974377792,+00336969,14
XQ,+097464,+2551,+0627,2015/09/28,16:18:46,+351819209,-974377791,+00336750,14
XQ,+097459,+2548,+0628,2015/09/28,16:18:47,+351819212,-974377789,+00336442,14
XQ,+097457,+2551,+0627,2015/09/28,16:18:48,+351819215,-974377787,+00336166,14
XQ,+097465,+2550,+0627,2015/09/28,16:18:49,+351819217,-974377786,+00335925,14
XQ,+097460,+2555,+0627,2015/09/28,16:18:50,+351819218,-974377781,+00335745,14
XQ,+097464,+2559,+0626,2015/09/28,16:18:51,+351819217,-974377776,+00335643,14
XQ,+097463,+2556,+0637,2015/09/28,16:18:52,+351819216,-974377768,+00335586,14
XQ,+097463,+2556,+0637,2015/09/28,16:18:53,+351819217,-974377760,+00335527,14
XQ,+097462,+2555,+0637,2015/09/28,16:18:53,+351819217,-974377760,+00335527,14
XQ,+097462,+2552,+0623,2015/09/28,16:18:54,+351819220,-974377752,+00335404,14
XQ,+097472,+2551,+0637,2015/09/28,16:18:55,+351819227,-974377744,+00335417,14
XQ,+097464,+2551,+0636,2015/09/28,16:18:56,+351819231,-974377735,+00335243,15
XQ,+097462,+2555,+0636,2015/09/28,16:18:57,+351819235,-974377726,+00335095,14
XQ,+097461,+2565,+0636,2015/09/28,16:18:58,+351819239,-974377719,+00334889,15
XQ,+097467,+2564,+0635,2015/09/28,16:18:59,+351819242,-974377709,+00334843,15
XQ,+097456,+2566,+0633,2015/09/28,16:19:00,+351819243,-974377702,+00334804,13
XQ,+097468,+2564,+0632,2015/09/28,16:19:01,+351819244,-974377695,+00334770,14
XQ,+097464,+2568,+0631,2015/09/28,16:19:02,+351819242,-974377687,+00334858,16
XQ,+097465,+2567,+0631,2015/09/28,16:19:03,+351819240,-974377681,+00334943,14
XQ,+097462,+2570,+0630,2015/09/28,16:19:04,+351819240,-974377678,+00335029,16
XQ,+097464,+2570,+0629,2015/09/28,16:19:05,+351819241,-974377676,+00335112,16
XQ,+097465,+2573,+0630,2015/09/28,16:19:06,+351819242,-974377674,+00335321,15
XQ,+097460,+2566,+0632,2015/09/28,16:19:07,+351819244,-974377673,+00335450,15
XQ,+097465,+2568,+0631,2015/09/28,16:19:08,+351819246,-974377674,+00335641,15
XQ,+097457,+2566,+0633,2015/09/28,16:19:09,+351819249,-974377676,+00335872,14
XQ,+097464,+2569,+0632,2015/09/28,16:19:10,+351819250,-974377678,+00336080,16
XQ,+097465,+2575,+0631,2015/09/28,16:19:11,+351819252,-974377678,+00336356,16
XQ,+097465,+2573,+0626,2015/09/28,16:19:12,+351819256,-974377678,+00336530,16
XQ,+097459,+2572,+0622,2015/09/28,16:19:13,+351819260,-974377677,+00336745,16
XQ,+097460,+2570,+0621,2015/09/28,16:19:14,+351819266,-974377678,+00336878,16
XQ,+097463,+2576,+0621,2015/09/28,16:19:15,+351819271,-974377679,+00336940,16
XQ,+097463,+2579,+0619,2015/09/28,16:19:16,+351819277,-974377679,+00336985,16
XQ,+097466,+2577,+0618,2015/09/28,16:19:17,+351819283,-974377678,+00337028,16
XQ,+097466,+2578,+0616,2015/09/28,16:19:18,+351819290,-974377676,+00337090,16
XQ,+097460,+2581,+0614,2015/09/28,16:19:19,+351819296,-974377673,+00337173,16
XQ,+097456,+2584,+0613,2015/09/28,16:19:20,+351819302,-974377671,+00337230,16
XQ,+097464,+2585,+0616,2015/09/28,16:19:21,+351819306,-974377669,+00337281,15
XQ,+097465,+2583,+0614,2015/09/28,16:19:22,+351819313,-974377664,+00337343,15
XQ,+097465,+2582,+0614,2015/09/28,16:19:23,+351819319,-974377659,+00337352,15
XQ,+097458,+2577,+0613,2015/09/28,16:19:24,+351819324,-974377655,+00337377,14
XQ,+097467,+2575,+0614,2015/09/28,16:19:25,+351819329,-974377650,+00337494,15
XQ,+097465,+2574,+0616,2015/09/28,16:19:26,+351819334,-974377644,+00337596,15
XQ,+097461,+2574,+0617,2015/09/28,16:19:27,+351819338,-974377639,+00337598,14
XQ,+097464,+2577,+0617,2015/09/28,16:19:28,+351819342,-974377633,+00337617,15
XQ,+097455,+2576,+0613,2015/09/28,16:19:29,+351819348,-974377627,+00337649,15
XQ,+097459,+2574,+0613,2015/09/28,16:19:30,+351819352,-974377621,+00337666,15
