WASH,MES01N,"2016-04-21 20:54:00",200329,36.75,23.11,883,0,0,274.694,274.68,274.71,5.704,322.6,21.81,4.187,7.089,23.07,13.85,13.8,13.9
WASH,MES01N,"2016-04-21 20:55:00",200330,38.9,23.56,1011,0,0,274.678,274.66,274.7,5.238,330,22.07,3.887,6.272,23.13,13.85,13.83,13.9
WASH,MES01N,"2016-04-21 20:56:00",200331,37.59,23.88,994,0,0,274.74,274.69,274.76,6.729,338.8,22.47,4.825,7.513,23.36,13.84,13.81,13.9
WASH,MES01N,"2016-04-21 20:57:00",200332,35.55,23.38,996,0,0,274.778,274.74,274.82,6.77,322.9,22.04,5.05,8.72,23.35,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 20:58:00",200333,37.83,23.47,989,0,0,274.74,274.73,274.76,6.577,320.8,21.92,4.637,7.807,23.27,13.85,13.8,13.9
WASH,MES01N,"2016-04-21 20:59:00",200334,37.06,23.31,981,0,0,274.718,274.71,274.73,5.651,315.4,21.88,4.4,8,23.26,13.85,13.81,13.9
WASH,MES01N,"2016-04-21 21:00:00",200335,36.72,23.05,975,0,0,274.732,274.71,274.75,6.718,316.9,21.78,4.837,8.85,23.14,13.84,13.77,13.89
WASH,MES01N,"2016-04-21 21:01:00",200336,36.8,23.01,971,0,0,274.744,274.71,274.78,6.076,313.6,21.77,4.575,7.415,23.05,13.83,13.69,13.89
WASH,MES01N,"2016-04-21 21:02:00",200337,37.48,22.78,964,0,0,274.696,274.68,274.71,4.841,310.7,21.72,3.825,6.076,22.89,13.85,13.79,13.89
WASH,MES01N,"2016-04-21 21:03:00",200338,37.72,22.89,959,0,0,274.6481,274.62,274.68,4.614,299.5,21.85,2.838,6.272,22.88,13.85,13.8,13.89
WASH,MES01N,"2016-04-21 21:04:00",200339,37.82,22.76,955,0,0,274.622,274.59,274.65,6.257,297.1,21.72,4.562,7.415,22.84,13.84,13.8,13.89
WASH,MES01N,"2016-04-21 21:05:00",200340,38.09,22.67,954,0,0,274.552,274.49,274.6,5.708,295.7,21.76,4.137,7.187,22.77,13.84,13.8,13.89
WASH,MES01N,"2016-04-21 21:06:00",200341,38.2,22.92,952,0,0,274.646,274.62,274.67,6.853,318.4,21.8,4.737,8.49,22.78,13.84,13.76,13.89
WASH,MES01N,"2016-04-21 21:07:00",200342,38.2,22.97,951,0,0,274.63,274.61,274.67,5.659,320.5,21.56,4.5,7.121,22.79,13.84,13.8,13.89
WASH,MES01N,"2016-04-21 21:08:00",200343,36.26,22.56,949,0,0,274.594,274.57,274.63,4.907,317.1,21.55,3.962,6.403,22.72,13.83,13.8,13.89
WASH,MES01N,"2016-04-21 21:09:00",200344,40.07,23.17,946,0,0,274.556,274.54,274.57,4.046,325.9,21.95,3.225,5.455,22.73,13.84,13.8,13.89
WASH,MES01N,"2016-04-21 21:10:00",200345,38.39,23.53,943,0,0,274.572,274.55,274.6,5.468,319,22.23,4.45,7.219,23.01,13.85,13.8,13.89
WASH,MES01N,"2016-04-21 21:11:00",200346,35.46,23.06,938,0,0,274.58,274.54,274.61,7.655,312,21.84,5.662,9.21,23,13.84,13.79,13.89
WASH,MES01N,"2016-04-21 21:12:00",200347,36.91,23.16,932,0,0,274.578,274.54,274.61,6.762,312.9,21.9,4.7,8.43,22.97,13.84,13.8,13.89
WASH,MES01N,"2016-04-21 21:13:00",200348,36.74,23.1,925,0,0,274.566,274.55,274.58,5.787,315.7,21.91,4.312,7.938,22.98,13.84,13.8,13.89
WASH,MES01N,"2016-04-21 21:14:00",200349,37.42,23.2,920,0,0,274.536,274.53,274.54,5.316,313.7,22,3.987,6.664,23.04,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:15:00",200350,37.86,23.27,916,0,0,274.536,274.51,274.56,5.483,318.9,22.12,4.437,7.219,23.08,13.84,13.79,13.89
WASH,MES01N,"2016-04-21 21:16:00",200351,38.15,23.29,914,0,0,274.552,274.51,274.58,6.296,324.8,22.16,4.512,8.69,23.09,13.82,13.67,13.88
WASH,MES01N,"2016-04-21 21:17:00",200352,37.69,23.09,911,0,0,274.54,274.5,274.61,5.96,323,21.9,4.75,7.611,23.04,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:18:00",200353,37.84,23.14,907,0,0,274.536,274.51,274.58,6.61,326.6,21.76,4.937,7.905,23.03,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:19:00",200354,37.59,22.9,904,0,0,274.496,274.49,274.51,4.802,314.2,21.62,3.975,5.847,22.94,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:20:00",200355,40.26,23.36,899,0,0,274.48,274.47,274.49,3.992,312.4,22.16,2.9,5.227,22.97,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:21:00",200356,39.34,23.44,894,0,0,274.484,274.46,274.5,4.402,318.3,22.3,3.55,5.913,23.14,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:22:00",200357,38.02,23.21,889,0,0,274.476,274.44,274.49,5.645,308.3,22.19,4.3,7.187,23.17,13.84,13.79,13.88
WASH,MES01N,"2016-04-21 21:23:00",200358,36.72,22.7,885,0,0,274.456,274.42,274.48,5.628,302.8,21.84,4.325,6.599,23,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:24:00",200359,39.01,22.97,882,0,0,274.49,274.48,274.5,5.501,319,21.94,4.612,6.533,22.89,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:25:00",200360,39.61,23.49,880,0,0,274.51,274.49,274.52,4.697,334.6,22.41,3.95,5.913,23.06,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:26:00",200361,38.99,23.38,877,0,0,274.48,274.46,274.5,4.559,327.4,22.25,3.887,5.259,23.14,13.83,13.68,13.88
WASH,MES01N,"2016-04-21 21:27:00",200362,39.85,23.84,876,0,0,274.468,274.44,274.53,4.348,345,22.61,3.4,6.827,23.31,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:28:00",200363,38.18,23.48,874,0,0,274.454,274.44,274.49,6.422,343,22.25,4.587,7.742,23.35,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:29:00",200364,37.78,23.24,870,0,0,274.498,274.46,274.55,6.626,335.2,21.96,5.112,7.873,23.26,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:30:00",200365,38.15,23.27,865,0,0,274.486,274.46,274.51,6.228,332.3,22.08,5.112,7.611,23.19,13.83,13.76,13.88
WASH,MES01N,"2016-04-21 21:31:00",200366,38.71,23.31,862,0,0,274.474,274.46,274.5,5.743,318.4,22.12,4.125,6.925,23.16,13.82,13.67,13.87
WASH,MES01N,"2016-04-21 21:32:00",200367,37.52,23.11,859,0,0,274.484,274.45,274.51,5.344,334.1,21.97,4.5,6.533,23.09,13.83,13.79,13.88
WASH,MES01N,"2016-04-21 21:33:00",200368,39.07,23.23,858,0,0,274.456,274.44,274.47,4.529,333.4,21.91,3.025,5.553,23.04,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:34:00",200369,40.61,23.84,860,0,0,274.482,274.46,274.5,4.358,326.5,22.34,3.113,6.011,23.26,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:35:00",200370,38,23.42,866,0,0,274.478,274.47,274.49,5.047,329.2,22.17,3.912,6.239,23.32,13.83,13.8,13.87
WASH,MES01N,"2016-04-21 21:36:00",200371,39.8,23.63,880,0,0,274.46,274.43,274.47,3.734,350,22.26,2.788,5.423,23.35,13.83,13.66,13.87
WASH,MES01N,"2016-04-21 21:37:00",200372,38.92,23.59,877,0,0,274.4479,274.42,274.47,4.532,8.28,22.23,3.113,6.827,23.46,13.84,13.8,13.88
WASH,MES01N,"2016-04-21 21:38:00",200373,38.84,23.44,863,0,0,274.436,274.4,274.46,5.579,7.102,22.2,4.35,7.121,23.46,13.83,13.8,13.88
WASH,MES01N,"2016-04-21 21:39:00",200374,38.44,23.33,846,0,0,274.446,274.43,274.46,5.593,346.3,22.07,4.287,6.729,23.42,13.83,13.8,13.87
WASH,MES01N,"2016-04-21 21:40:00",200375,38.54,23.23,833,0,0,274.424,274.4,274.46,5.081,359.6,22,3.75,6.239,23.35,13.84,13.8,13.87
WASH,MES01N,"2016-04-21 21:41:00",200376,38.01,23.13,827,0,0,274.406,274.37,274.43,6.042,7.963,21.94,4.25,7.219,23.28,13.83,13.78,13.87
WASH,MES01N,"2016-04-21 21:42:00",200377,38.71,23.16,825,0,0,274.41,274.39,274.43,6.388,359.1,21.91,4.737,7.709,23.2,13.83,13.78,13.87
WASH,MES01N,"2016-04-21 21:43:00",200378,39.92,23.5,823,0,0,274.448,274.42,274.47,5.61,356.9,22.22,4.225,7.905,23.25,13.83,13.8,13.87
WASH,MES01N,"2016-04-21 21:44:00",200379,39.3,23.52,825,0,0,274.44,274.41,274.49,6.301,348.9,22.21,4.275,8.3,23.34,13.84,13.8,13.87
WASH,MES01N,"2016-04-21 21:45:00",200380,38.24,23.28,547.4,0,0,274.47,274.44,274.49,7.526,342,22.03,5.375,9.05,23.32,13.8,13.69,13.84
WASH,MES01N,"2016-04-21 21:46:00",200381,37.35,22.54,581.3,0,0,274.532,274.44,274.61,7.445,341.1,21.64,5.712,8.92,23,13.75,13.52,13.87
WASH,MES01N,"2016-04-21 21:47:00",200382,38.94,22.75,810,0,0,274.484,274.45,274.52,6.225,336.8,21.71,4.4,7.023,22.79,13.82,13.79,13.87
WASH,MES01N,"2016-04-21 21:48:00",200383,39.92,23.2,798.2,0,0,274.47,274.45,274.51,5.593,340.1,21.92,4,6.697,22.89,13.83,13.79,13.87
WASH,MES01N,"2016-04-21 21:49:00",200384,37.9,22.91,794.6,0,0,274.484,274.44,274.52,6.252,357.5,21.86,5.062,7.383,22.92,13.83,13.79,13.87
WASH,MES01N,"2016-04-21 21:50:00",200385,37.85,22.82,790.8,0,0,274.51,274.48,274.58,6.979,350.1,21.75,5.2,7.84,22.87,13.82,13.79,13.86
WASH,MES01N,"2016-04-21 21:51:00",200386,39.28,22.89,787.4,0,0,274.46,274.38,274.57,7.412,357.8,21.76,5.262,8.79,22.81,13.83,13.77,13.89
WASH,MES01N,"2016-04-21 21:52:00",200387,38.25,22.81,782.9,0,0,274.466,274.38,274.52,7.456,355.5,21.66,5.6,8.3,22.82,13.83,13.8,13.86
WASH,MES01N,"2016-04-21 21:53:00",200388,38.17,22.74,777.7,0,0,274.438,274.4,274.49,5.877,5.256,21.52,4.35,7.154,22.8,13.83,13.78,13.86
WASH,MES01N,"2016-04-21 21:54:00",200389,38.96,22.84,773.6,0,0,274.454,274.44,274.47,5.018,359.4,21.59,3.587,5.88,22.78,13.83,13.79,13.86
WASH,MES01N,"2016-04-21 21:55:00",200390,39.63,22.98,769.2,0,0,274.454,274.45,274.47,3.646,355.7,21.73,2.538,3.953,22.85,13.82,13.79,13.86
WASH,MES01N,"2016-04-21 21:56:00",200391,40.84,23.48,763.1,0,0,274.442,274.41,274.46,4.83,358,22.12,2.963,7.285,23.02,13.82,13.63,13.86
WASH,MES01N,"2016-04-21 21:57:00",200392,38.6,23.2,762.4,0,0,274.492,274.46,274.52,5.289,354,22.15,4.3,6.729,23.13,13.83,13.78,13.86
WASH,MES01N,"2016-04-21 21:58:00",200393,38.3,22.98,757.9,0,0,274.436,274.39,274.48,6.417,10.82,21.95,4.612,7.644,23.05,13.82,13.79,13.86
WASH,MES01N,"2016-04-21 21:59:00",200394,37.56,22.67,753.9,0,0,274.47,274.37,274.52,6.997,356,21.76,5.7,8.89,22.93,13.84,13.8,13.86
WASH,MES01N,"2016-04-21 22:00:00",200395,39.58,22.98,752.9,0,0,274.442,274.4,274.48,6.198,8.63,21.86,4.037,7.546,22.89,13.81,13.74,13.86
WASH,MES01N,"2016-04-21 22:01:00",200396,38.44,22.85,750,0,0,274.438,274.42,274.46,5.401,14.32,21.75,3.925,6.631,22.94,13.83,13.78,13.86
WASH,MES01N,"2016-04-21 22:02:00",200397,39.39,22.95,748.5,0,0,274.446,274.41,274.49,6.135,357.2,21.8,4.125,8.23,22.93,13.83,13.78,13.86
WASH,MES01N,"2016-04-21 22:03:00",200398,39.74,23.28,744.6,0,0,274.532,274.49,274.55,5.842,340.7,21.96,4.312,7.742,23.02,13.83,13.79,13.86
WASH,MES01N,"2016-04-21 22:04:00",200399,39.03,23.34,739.5,0,0,274.568,274.54,274.6,6.035,320.8,22.29,5,8.62,23.11,13.83,13.79,13.86
WASH,MES01N,"2016-04-21 22:05:00",200400,38.32,23.1,734.8,0,0,274.55,274.53,274.57,7.139,321,21.92,4.987,8.3,23.09,13.83,13.79,13.86
WASH,MES01N,"2016-04-21 22:06:00",200401,39.74,23.19,729.1,0,0,274.574,274.56,274.58,5.103,333.4,21.81,3.625,6.239,23.02,13.82,13.78,13.86
WASH,MES01N,"2016-04-21 22:07:00",200402,38.75,23.27,725.1,0,0,274.564,274.55,274.58,4.591,329.9,21.99,3.325,5.88,23.08,13.82,13.79,13.86
WASH,MES01N,"2016-04-21 22:08:00",200403,37.67,23.11,721.8,0,0,274.568,274.55,274.59,4.562,335.6,22.01,3.725,5.096,23.08,13.83,13.8,13.86
WASH,MES01N,"2016-04-21 22:09:00",200404,37.99,22.88,719.5,0,0,274.5441,274.53,274.56,3.83,331,21.86,3.2,4.802,22.96,13.83,13.81,13.86
WASH,MES01N,"2016-04-21 22:10:00",200405,40.81,23.61,716.1,0,0,274.544,274.53,274.56,4.503,331,22.19,3.075,5.913,23.1,13.83,13.79,13.86
WASH,MES01N,"2016-04-21 22:11:00",200406,38.81,23.19,713.2,0,0,274.584,274.56,274.63,6.587,335.1,22.04,4.912,8.17,23.12,13.82,13.64,13.86
WASH,MES01N,"2016-04-21 22:12:00",200407,38.65,22.98,710.1,0,0,274.61,274.57,274.69,7.152,344.7,21.99,5.7,8.95,23,13.82,13.77,13.86
WASH,MES01N,"2016-04-21 22:13:00",200408,38.91,22.76,704.5,0,0,274.58,274.54,274.63,5.756,354.8,21.79,4.737,7.252,22.89,13.83,13.79,13.85
WASH,MES01N,"2016-04-21 22:14:00",200409,40.35,23.17,698.7,0,0,274.616,274.6,274.66,6.569,334.4,22.07,5,7.481,22.94,13.83,13.79,13.85
WASH,MES01N,"2016-04-21 22:15:00",200410,40.43,23.23,694.1,0,0,274.6061,274.59,274.63,5.707,333.1,22.08,4.362,7.023,22.99,13.82,13.79,13.86
WASH,MES01N,"2016-04-21 22:16:00",200411,39.66,23.16,690.1,0,0,274.582,274.56,274.59,5.218,331.3,22.02,4.087,6.305,23.03,13.82,13.77,13.85
WASH,MES01N,"2016-04-21 22:17:00",200412,41.04,23.38,686.8,0,0,274.56,274.54,274.59,4.928,320.9,22.18,3.5,8.26,23.07,13.81,13.79,13.85
WASH,MES01N,"2016-04-21 22:18:00",200413,39.7,23.17,681.6,0,0,274.56,274.54,274.58,6.048,324.1,22.09,4.625,7.383,23.08,13.83,13.79,13.85
WASH,MES01N,"2016-04-21 22:19:00",200414,39.99,23.22,676.6,0,0,274.578,274.56,274.62,6.839,334.8,22.13,5.125,8.3,23.08,13.82,13.79,13.85
WASH,MES01N,"2016-04-21 22:20:00",200415,39.38,23.05,670.7,0,0,274.566,274.53,274.59,7.082,342.3,21.98,5.225,8.04,23.03,13.82,13.79,13.85
WASH,MES01N,"2016-04-21 22:21:00",200416,38.69,22.93,667.5,0,0,274.578,274.55,274.62,6.308,333.6,21.79,4.712,7.742,22.96,13.81,13.6,13.85
WASH,MES01N,"2016-04-21 22:22:00",200417,38.72,22.8,667.1,0,0,274.574,274.56,274.6,4.915,332.3,21.79,4.075,6.076,22.83,13.82,13.79,13.85
WASH,MES01N,"2016-04-21 22:23:00",200418,39.92,22.9,644.1,0,0,274.536,274.51,274.56,5.48,329.5,21.93,4.037,6.501,22.78,13.82,13.79,13.85
WASH,MES01N,"2016-04-21 22:24:00",200419,39.72,23.11,675.2,0,0,274.572,274.56,274.61,5.495,327.9,22.12,4.137,6.403,22.89,13.82,13.78,13.85
WASH,MES01N,"2016-04-21 22:25:00",200420,39.03,23.12,669.5,0,0,274.578,274.55,274.61,6.363,336.4,22.14,4.962,8.04,22.93,13.83,13.79,13.85
WASH,MES01N,"2016-04-21 22:26:00",200421,39.45,23.12,662.7,0,0,274.57,274.55,274.59,5.904,331.4,22.12,4.65,7.154,22.94,13.82,13.78,13.85
WASH,MES01N,"2016-04-21 22:27:00",200422,40.17,23.25,666,0,0,274.542,274.53,274.55,4.679,327.5,22.07,3.938,5.619,22.97,13.82,13.78,13.85
WASH,MES01N,"2016-04-21 22:28:00",200423,41.17,23.51,661.4,0,0,274.5439,274.53,274.55,4.797,336,22.4,3.8,6.893,23.1,13.82,13.8,13.85
WASH,MES01N,"2016-04-21 22:29:00",200424,38.35,23.22,658.1,0,0,274.594,274.56,274.64,6.52,339,22.16,4.812,8.13,23.17,13.83,13.79,13.85
WASH,MES01N,"2016-04-21 22:30:00",200425,37.83,22.87,646.5,0,0,274.542,274.52,274.56,5.067,341,21.86,3.862,6.076,23.01,13.82,13.76,13.85
WASH,MES01N,"2016-04-21 22:31:00",200426,38.74,22.82,641.6,0,0,274.5181,274.51,274.53,4.186,348.3,21.88,3.238,5.717,22.9,13.81,13.58,13.85
WASH,MES01N,"2016-04-21 22:32:00",200427,39.44,22.92,635,0,0,274.524,274.51,274.54,5.33,357.6,21.91,4.2,6.076,22.93,13.82,13.79,13.85
WASH,MES01N,"2016-04-21 22:33:00",200428,40,22.91,627.1,0,0,274.514,274.51,274.52,5.129,0.949,21.92,3.837,5.749,22.91,13.83,13.8,13.84
WASH,MES01N,"2016-04-21 22:34:00",200429,40.15,22.89,618.1,0,0,274.496,274.48,274.53,4.735,358.1,21.79,3.225,5.227,22.92,13.82,13.79,13.85
WASH,MES01N,"2016-04-21 22:35:00",200430,39.82,23.17,612.3,0,0,274.53,274.5,274.56,5.663,336.6,22.01,4.075,7.187,22.97,13.82,13.79,13.84
WASH,MES01N,"2016-04-21 22:36:00",200431,38.25,22.89,606.8,0,0,274.534,274.52,274.54,5.833,337.2,21.98,4.75,6.991,22.9,13.81,13.58,13.84
WASH,MES01N,"2016-04-21 22:37:00",200432,39.23,22.98,600.9,0,0,274.534,274.51,274.55,5.467,337.4,22.01,3.938,6.305,22.88,13.82,13.78,13.84
WASH,MES01N,"2016-04-21 22:38:00",200433,39.28,22.99,595.2,0,0,274.57,274.54,274.59,6.216,346.1,22.08,4.562,7.121,22.91,13.82,13.79,13.84
WASH,MES01N,"2016-04-21 22:39:00",200434,38.52,22.79,589.2,0,0,274.586,274.57,274.6,5.22,348.5,21.89,4.012,5.978,22.85,13.82,13.8,13.84
WASH,MES01N,"2016-04-21 22:40:00",200435,39.53,22.94,583.8,0,0,274.558,274.55,274.56,4.493,358.5,21.93,3.213,5.521,22.88,13.82,13.78,13.84
WASH,MES01N,"2016-04-21 22:41:00",200436,37.99,22.56,580,0,0,274.572,274.55,274.58,4.985,357.4,21.64,3.925,5.717,22.83,13.81,13.73,13.84
WASH,MES01N,"2016-04-21 22:42:00",200437,38.88,22.56,576.3,0,0,274.566,274.54,274.58,4.417,347.2,21.66,3.113,5.161,22.73,13.82,13.78,13.84
WASH,MES01N,"2016-04-21 22:43:00",200438,40.1,22.78,572,0,0,274.554,274.55,274.56,2.979,350.3,21.88,2.075,3.495,22.72,13.81,13.78,13.84
WASH,MES01N,"2016-04-21 22:44:00",200439,40.13,22.89,569.3,0,0,274.584,274.57,274.6,4.389,345.8,22.01,3.063,6.305,22.77,13.82,13.78,13.84
WASH,MES01N,"2016-04-21 22:45:00",200440,41.11,22.84,535.6,0,0,274.5581,274.52,274.59,5.423,351.8,21.86,4.062,6.435,22.78,13.8,13.71,13.84
WASH,MES01N,"2016-04-21 22:46:00",200441,41.52,23,467.1,0,0,274.59,274.59,274.59,4.826,323.2,22,3.662,6.043,22.83,13.8,13.55,13.84
WASH,MES01N,"2016-04-21 22:47:00",200442,41.04,22.85,465.3,0,0,274.584,274.56,274.62,5.674,328.3,22.03,4.237,7.121,22.82,13.82,13.8,13.84
WASH,MES01N,"2016-04-21 22:48:00",200443,41.59,23.03,528.5,0,0,274.5941,274.58,274.62,5.307,334.6,22.25,3.975,6.893,22.86,13.82,13.78,13.84
WASH,MES01N,"2016-04-21 22:49:00",200444,40.99,22.74,550.6,0,0,274.608,274.59,274.63,4.897,346.7,21.9,3.912,6.239,22.82,13.82,13.78,13.84
WASH,MES01N,"2016-04-21 22:50:00",200445,42.59,22.85,547.5,0,0,274.584,274.58,274.6,4.255,354.7,21.94,3.175,4.769,22.8,13.82,13.8,13.84
WASH,MES01N,"2016-04-21 22:51:00",200446,41.99,22.92,544.6,0,0,274.582,274.57,274.59,4.684,358.1,21.94,3.188,5.717,22.88,13.8,13.55,13.84
WASH,MES01N,"2016-04-21 22:52:00",200447,41.42,22.67,541.9,0,0,274.574,274.57,274.58,3.987,17.2,21.81,2.888,5.325,22.9,13.82,13.78,13.83
WASH,MES01N,"2016-04-21 22:53:00",200448,40.9,22.53,537.3,0,0,274.57,274.54,274.59,4.938,17.83,21.71,3.6,6.664,22.88,13.82,13.8,13.83
WASH,MES01N,"2016-04-21 22:54:00",200449,41.93,22.4,532.8,0,0,274.55,274.52,274.58,4.214,31.72,21.76,3.013,5.651,22.76,13.82,13.78,13.83
WASH,MES01N,"2016-04-21 22:55:00",200450,41.58,22.44,529.7,0,0,274.516,274.5,274.53,5.462,28.28,21.73,3.712,6.468,22.71,13.81,13.8,13.83
WASH,MES01N,"2016-04-21 22:56:00",200451,42.15,22.39,525.4,0,0,274.5081,274.49,274.53,4.559,28.66,21.72,3.163,5.586,22.64,13.8,13.69,13.83
WASH,MES01N,"2016-04-21 22:57:00",200452,41.97,22.65,522.9,0,0,274.518,274.5,274.53,5.341,17.43,21.76,3.363,6.827,22.66,13.81,13.78,13.83
WASH,MES01N,"2016-04-21 22:58:00",200453,41.37,22.58,521.2,0,0,274.536,274.51,274.6,5.495,8.69,21.79,4.075,6.729,22.7,13.82,13.78,13.83
WASH,MES01N,"2016-04-21 22:59:00",200454,40.77,22.53,521.2,0,0,274.5521,274.51,274.6,5.988,0.838,21.75,4.65,7.285,22.63,13.81,13.78,13.83
WASH,MES01N,"2016-04-21 23:00:00",200455,40.78,22.54,522.8,0,0,274.542,274.51,274.56,5.842,1.882,21.69,4.162,6.925,22.63,13.75,13.61,13.83
WASH,MES01N,"2016-04-21 23:01:00",200456,41.66,22.7,526.6,0,0,274.54,274.52,274.55,4.495,352.9,21.81,3.113,5.227,22.66,13.78,13.53,13.84
WASH,MES01N,"2016-04-21 23:02:00",200457,41.22,22.71,521.3,0,0,274.556,274.54,274.56,5.029,4.596,21.82,3.787,5.717,22.71,13.81,13.77,13.83
WASH,MES01N,"2016-04-21 23:03:00",200458,40.82,22.56,510.4,0,0,274.554,274.54,274.57,4.719,17.29,21.72,3.25,5.684,22.72,13.82,13.78,13.83
WASH,MES01N,"2016-04-21 23:04:00",200459,41.51,22.57,499.2,0,0,274.556,274.54,274.58,4.392,3.255,21.79,3.013,5.553,22.71,13.81,13.79,13.83
WASH,MES01N,"2016-04-21 23:05:00",200460,40.5,22.58,488.1,0,0,274.58,274.57,274.59,4.541,3.516,21.87,3.5,6.468,22.73,13.81,13.79,13.83
WASH,MES01N,"2016-04-21 23:06:00",200461,40.14,22.44,480.3,0,0,274.588,274.57,274.6,5.316,354.6,21.69,4.05,6.011,22.65,13.78,13.51,13.83
WASH,MES01N,"2016-04-21 23:07:00",200462,41.63,22.63,471.9,0,0,274.564,274.56,274.57,4.172,358.8,21.73,2.938,5.325,22.6,13.81,13.77,13.82
WASH,MES01N,"2016-04-21 23:08:00",200463,41.81,22.76,466.4,0,0,274.554,274.55,274.56,2.986,5.292,21.89,1.938,4.247,22.71,13.81,13.78,13.82
WASH,MES01N,"2016-04-21 23:09:00",200464,41.58,22.78,461.4,0,0,274.548,274.53,274.56,4.462,19.56,22,3,6.239,22.81,13.81,13.79,13.82
WASH,MES01N,"2016-04-21 23:10:00",200465,41.2,22.59,454,0,0,274.56,274.54,274.59,4.586,9.6,21.91,3.15,5.717,22.8,13.81,13.79,13.82
WASH,MES01N,"2016-04-21 23:11:00",200466,41.19,22.49,448.8,0,0,274.5481,274.53,274.57,4.828,14.51,21.93,3.462,5.913,22.76,13.75,13.65,13.82
WASH,MES01N,"2016-04-21 23:12:00",200467,42,22.57,444.9,0,0,274.556,274.54,274.58,4.284,13.49,21.94,3.138,5.292,22.72,13.8,13.75,13.82
WASH,MES01N,"2016-04-21 23:13:00",200468,41.1,22.52,441.6,0,0,274.576,274.57,274.58,4.815,3.561,21.85,3.213,5.782,22.72,13.81,13.78,13.82
WASH,MES01N,"2016-04-21 23:14:00",200469,40.73,22.42,438.4,0,0,274.584,274.57,274.6,5.222,9.42,21.79,3.425,6.337,22.67,13.81,13.79,13.82
WASH,MES01N,"2016-04-21 23:15:00",200470,40.65,22.41,433.9,0,0,274.5861,274.55,274.62,5.506,0.697,21.79,3.937,6.664,22.63,13.71,13.54,13.81
WASH,MES01N,"2016-04-21 23:16:00",200471,41.36,22.43,427.9,0,0,274.596,274.59,274.61,5.202,357.3,21.79,3.388,6.272,22.58,13.59,13.41,13.62
WASH,MES01N,"2016-04-21 23:17:00",200472,40.21,22.4,422.6,0,0,274.6241,274.6,274.65,4.632,346.2,21.79,3.712,5.619,22.54,13.62,13.59,13.64
WASH,MES01N,"2016-04-21 23:18:00",200473,40.75,22.42,418.1,0,0,274.6001,274.58,274.63,3.634,345.6,21.84,2.813,4.802,22.51,13.64,13.61,13.65
WASH,MES01N,"2016-04-21 23:19:00",200474,42.35,22.76,414.2,0,0,274.606,274.59,274.62,4.374,335.5,22.05,3.4,4.9,22.57,13.64,13.62,13.65
WASH,MES01N,"2016-04-21 23:20:00",200475,42.35,22.83,409.7,0,0,274.604,274.59,274.61,3.82,348.8,22.02,2.725,4.443,22.63,13.63,13.61,13.64
WASH,MES01N,"2016-04-21 23:21:00",200476,41.51,22.77,404.6,0,0,274.624,274.61,274.63,3.438,357,22.02,2.538,4.149,22.74,13.59,13.54,13.63
WASH,MES01N,"2016-04-21 23:22:00",200477,41.75,22.7,399.3,0,0,274.626,274.62,274.65,3.652,1.574,22.09,2.613,4.769,22.79,13.57,13.55,13.58
WASH,MES01N,"2016-04-21 23:23:00",200478,40.27,22.54,395.3,0,0,274.6459,274.61,274.67,4.186,356.4,22.07,3.325,5.161,22.77,13.57,13.55,13.58
WASH,MES01N,"2016-04-21 23:24:00",200479,41.27,22.65,390.3,0,0,274.6561,274.64,274.67,4.668,353.9,22.01,3.3,6.239,22.71,13.56,13.53,13.57
WASH,MES01N,"2016-04-21 23:25:00",200480,41.42,22.65,385.4,0,0,274.646,274.64,274.66,4.585,348.2,21.99,2.9,5.651,22.73,13.55,13.52,13.56
WASH,MES01N,"2016-04-21 23:26:00",200481,41.69,22.69,380.3,0,0,274.6519,274.63,274.67,4.521,355.7,22.03,3.225,7.121,22.75,13.51,13.35,13.55
WASH,MES01N,"2016-04-21 23:27:00",200482,39.82,22.41,375.7,0,0,274.662,274.63,274.69,5.447,4.988,21.89,4.125,6.566,22.7,13.51,13.48,13.52
WASH,MES01N,"2016-04-21 23:28:00",200483,40.57,22.36,372.7,0,0,274.68,274.65,274.7,5.805,0.608,21.84,3.95,7.317,22.6,13.51,13.48,13.52
WASH,MES01N,"2016-04-21 23:29:00",200484,40.14,22.25,369,0,0,274.6799,274.66,274.69,5.281,357.8,21.75,3.912,6.762,22.52,13.5,13.48,13.51
WASH,MES01N,"2016-04-21 23:30:00",200485,41.24,22.36,365.5,0,0,274.674,274.66,274.68,4.266,1.401,21.78,2.863,5.325,22.48,13.47,13.4,13.5
