XQ,+098578,+0445,+0743,2015/12/04,14:05:44,+0349828763,-0975207491,+00378858,16
XQ,+098572,+0450,+0752,2015/12/04,14:05:45,+0349828763,-0975207497,+00379349,16
XQ,+098570,+0452,+0755,2015/12/04,14:05:46,+0349828748,-0975207494,+00379829,15
XQ,+098558,+0456,+0751,2015/12/04,14:05:47,+0349828735,-0975207486,+00380231,16
XQ,+098552,+0454,+0747,2015/12/04,14:05:48,+0349828725,-0975207490,+00380714,16
XQ,+098545,+0457,+0755,2015/12/04,14:05:49,+0349828710,-0975207488,+00381643,16
XQ,+098544,+0458,+0752,2015/12/04,14:05:50,+0349828702,-0975207491,+00382095,16
XQ,+098535,+0461,+0752,2015/12/04,14:05:51,+0349828701,-0975207486,+00382773,16
XQ,+098532,+0459,+0756,2015/12/04,14:05:52,+0349828697,-0975207481,+00383263,14
XQ,+098520,+0462,+0755,2015/12/04,14:05:53,+0349828695,-0975207437,+00385003,15
XQ,+098511,+0465,+0761,2015/12/04,14:05:54,+0349828673,-0975207416,+00385528,15
XQ,+098494,+0478,+0761,2015/12/04,14:05:57,+0349828644,-0975207391,+00387412,16
XQ,+098474,+0483,+0763,2015/12/04,14:05:59,+0349828624,-0975207377,+00388204,16
XQ,+098469,+0486,+0772,2015/12/04,14:06:00,+0349828626,-0975207377,+00388646,16
XQ,+098462,+0488,+0773,2015/12/04,14:06:01,+0349828621,-0975207379,+00389097,16
XQ,+098461,+0488,+0775,2015/12/04,14:06:02,+0349828620,-0975207381,+00389685,16
XQ,+098451,+0489,+0771,2015/12/04,14:06:03,+0349828618,-0975207384,+00390243,16
XQ,+098436,+0491,+0772,2015/12/04,14:06:04,+0349828625,-0975207395,+00390918,16
XQ,+098430,+0497,+0775,2015/12/04,14:06:05,+0349828623,-0975207403,+00391602,15
XQ,+098425,+0501,+0768,2015/12/04,14:06:06,+0349828624,-0975207401,+00392304,15
XQ,+098422,+0502,+0768,2015/12/04,14:06:07,+0349828635,-0975207402,+00392839,16
XQ,+098412,+0512,+0772,2015/12/04,14:06:08,+0349828647,-0975207412,+00393488,16
XQ,+098396,+0524,+0770,2015/12/04,14:06:10,+0349828663,-0975207398,+00394900,16
XQ,+098388,+0527,+0774,2015/12/04,14:06:11,+0349828656,-0975207388,+00395567,15
XQ,+098384,+0533,+0772,2015/12/04,14:06:12,+0349828665,-0975207380,+00396219,16
XQ,+098374,+0536,+0773,2015/12/04,14:06:13,+0349828667,-0975207378,+00396786,16
XQ,+098376,+0538,+0774,2015/12/04,14:06:14,+0349828675,-0975207385,+00397491,16
XQ,+098367,+0544,+0777,2015/12/04,14:06:15,+0349828678,-0975207395,+00398298,16
XQ,+098355,+0550,+0774,2015/12/04,14:06:16,+0349828683,-0975207413,+00398844,15
XQ,+098348,+0558,+0775,2015/12/04,14:06:17,+0349828673,-0975207415,+00399797,16
XQ,+098338,+0560,+0776,2015/12/04,14:06:18,+0349828665,-0975207406,+00400476,15
XQ,+098338,+0566,+0776,2015/12/04,14:06:19,+0349828643,-0975207399,+00401297,16
XQ,+098327,+0573,+0776,2015/12/04,14:06:20,+0349828634,-0975207398,+00402205,16
XQ,+098318,+0575,+0775,2015/12/04,14:06:21,+0349828623,-0975207401,+00402624,15
XQ,+098318,+0577,+0774,2015/12/04,14:06:22,+0349828619,-0975207404,+00403086,16
XQ,+098314,+0581,+0776,2015/12/04,14:06:23,+0349828615,-0975207432,+00403034,15
XQ,+098297,+0582,+0773,2015/12/04,14:06:24,+0349828616,-0975207437,+00403949,16
XQ,+098293,+0586,+0770,2015/12/04,14:06:25,+0349828597,-0975207439,+00404356,16
XQ,+098293,+0588,+0775,2015/12/04,14:06:26,+0349828587,-0975207434,+00404836,16
XQ,+098280,+0590,+0769,2015/12/04,14:06:27,+0349828566,-0975207434,+00405232,16
XQ,+098279,+0596,+0774,2015/12/04,14:06:28,+0349828552,-0975207432,+00405670,16
XQ,+098269,+0598,+0774,2015/12/04,14:06:29,+0349828553,-0975207435,+00406161,16
XQ,+098263,+0598,+0764,2015/12/04,14:06:30,+0349828550,-0975207439,+00406752,15
XQ,+098257,+0600,+0764,2015/12/04,14:06:31,+0349828543,-0975207447,+00407203,16
XQ,+098249,+0604,+0774,2015/12/04,14:06:32,+0349828544,-0975207445,+00407933,16
XQ,+098247,+0604,+0769,2015/12/04,14:06:33,+0349828541,-0975207441,+00408358,16
XQ,+098237,+0604,+0764,2015/12/04,14:06:34,+0349828542,-0975207447,+00409120,16
XQ,+098228,+0605,+0760,2015/12/04,14:06:35,+0349828552,-0975207449,+00409945,16
XQ,+098219,+0605,+0755,2015/12/04,14:06:36,+0349828558,-0975207450,+00410774,16
XQ,+098218,+0608,+0755,2015/12/04,14:06:37,+0349828559,-0975207455,+00411380,16
XQ,+098205,+0609,+0754,2015/12/04,14:06:38,+0349828565,-0975207442,+00412444,16
XQ,+098201,+0612,+0755,2015/12/04,14:06:39,+0349828568,-0975207442,+00413153,16
XQ,+098201,+0614,+0757,2015/12/04,14:06:40,+0349828576,-0975207430,+00414392,16
XQ,+098191,+0614,+0751,2015/12/04,14:06:41,+0349828586,-0975207430,+00415232,16
XQ,+098188,+0619,+0758,2015/12/04,14:06:42,+0349828585,-0975207434,+00415769,16
XQ,+098174,+0624,+0754,2015/12/04,14:06:43,+0349828582,-0975207436,+00416149,16
XQ,+098172,+0628,+0749,2015/12/04,14:06:44,+0349828581,-0975207441,+00416579,16
XQ,+098163,+0631,+0755,2015/12/04,14:06:45,+0349828581,-0975207439,+00416987,16
XQ,+098158,+0636,+0758,2015/12/04,14:06:46,+0349828582,-0975207435,+00417574,16
XQ,+098152,+0640,+0753,2015/12/04,14:06:47,+0349828578,-0975207434,+00417935,16
XQ,+098141,+0644,+0746,2015/12/04,14:06:48,+0349828574,-0975207439,+00418542,16
XQ,+098135,+0646,+0746,2015/12/04,14:06:49,+0349828577,-0975207442,+00419233,16
XQ,+098128,+0649,+0758,2015/12/04,14:06:50,+0349828573,-0975207432,+00419916,16
XQ,+098123,+0654,+0755,2015/12/04,14:06:51,+0349828572,-0975207431,+00420377,16
XQ,+098113,+0658,+0751,2015/12/04,14:06:52,+0349828576,-0975207439,+00420790,16
XQ,+098112,+0655,+0746,2015/12/04,14:06:53,+0349828574,-0975207443,+00421337,16
XQ,+098105,+0661,+0738,2015/12/04,14:06:54,+0349828565,-0975207443,+00421847,16
XQ,+098096,+0665,+0734,2015/12/04,14:06:55,+0349828562,-0975207438,+00422593,16
XQ,+098084,+0675,+0739,2015/12/04,14:06:56,+0349828561,-0975207425,+00423608,16
XQ,+098086,+0677,+0737,2015/12/04,14:06:57,+0349828573,-0975207435,+00424601,15
XQ,+098074,+0682,+0735,2015/12/04,14:06:58,+0349828578,-0975207423,+00425460,16
XQ,+098072,+0688,+0737,2015/12/04,14:06:59,+0349828579,-0975207420,+00426191,15
XQ,+098066,+0691,+0732,2015/12/04,14:07:00,+0349828579,-0975207413,+00426896,16
XQ,+098065,+0699,+0739,2015/12/04,14:07:01,+0349828574,-0975207423,+00427210,16
XQ,+098053,+0706,+0725,2015/12/04,14:07:02,+0349828560,-0975207395,+00427754,16
XQ,+098045,+0705,+0736,2015/12/04,14:07:03,+0349828551,-0975207405,+00428197,16
XQ,+098036,+0711,+0730,2015/12/04,14:07:04,+0349828533,-0975207405,+00428484,16
XQ,+098034,+0716,+0722,2015/12/04,14:07:05,+0349828518,-0975207395,+00429002,16
XQ,+098011,+0720,+0711,2015/12/04,14:07:09,+0349828481,-0975207364,+00431552,16
XQ,+098000,+0721,+0715,2015/12/04,14:07:10,+0349828478,-0975207349,+00432245,16
XQ,+097996,+0723,+0717,2015/12/04,14:07:11,+0349828463,-0975207340,+00432581,16
XQ,+097982,+0725,+0707,2015/12/04,14:07:13,+0349828450,-0975207349,+00433937,16
XQ,+097966,+0730,+0711,2015/12/04,14:07:15,+0349828439,-0975207350,+00435545,16
XQ,+097884,+0732,+0686,2015/12/04,14:07:28,+0349828477,-0975207443,+00442270,16
XQ,+097872,+0736,+0696,2015/12/04,14:07:29,+0349828485,-0975207462,+00442862,16
XQ,+097867,+0738,+0692,2015/12/04,14:07:30,+0349828480,-0975207474,+00443397,16
XQ,+097864,+0738,+0687,2015/12/04,14:07:31,+0349828470,-0975207479,+00443978,16
XQ,+097856,+0738,+0684,2015/12/04,14:07:32,+0349828464,-0975207479,+00444405,15
XQ,+097853,+0738,+0680,2015/12/04,14:07:33,+0349828462,-0975207467,+00445438,16
XQ,+097849,+0738,+0680,2015/12/04,14:07:34,+0349828459,-0975207444,+00446255,16
XQ,+097840,+0744,+0681,2015/12/04,14:07:35,+0349828453,-0975207412,+00447767,16
XQ,+097833,+0745,+0682,2015/12/04,14:07:36,+0349828453,-0975207410,+00448365,15
XQ,+097826,+0762,+0678,2015/12/04,14:07:37,+0349828461,-0975207415,+00448965,15
XQ,+097815,+0776,+0680,2015/12/04,14:07:38,+0349828464,-0975207427,+00449344,15
XQ,+097815,+0787,+0676,2015/12/04,14:07:39,+0349828463,-0975207424,+00450067,15
XQ,+097802,+0806,+0682,2015/12/04,14:07:40,+0349828471,-0975207435,+00450481,15
XQ,+097808,+0810,+0678,2015/12/04,14:07:41,+0349828466,-0975207427,+00450495,15
XQ,+097801,+0805,+0683,2015/12/04,14:07:42,+0349828468,-0975207437,+00450516,15
XQ,+097811,+0812,+0684,2015/12/04,14:07:43,+0349828472,-0975207456,+00450450,15
XQ,+097815,+0814,+0672,2015/12/04,14:07:44,+0349828485,-0975207450,+00450828,16
XQ,+097811,+0818,+0671,2015/12/04,14:07:45,+0349828512,-0975207456,+00450980,15
XQ,+097818,+0824,+0680,2015/12/04,14:07:46,+0349828531,-0975207458,+00451227,15
XQ,+097812,+0823,+0674,2015/12/04,14:07:47,+0349828540,-0975207453,+00451313,15
XQ,+097810,+0822,+0668,2015/12/04,14:07:48,+0349828531,-0975207447,+00451266,14
XQ,+097815,+0817,+0665,2015/12/04,14:07:49,+0349828524,-0975207446,+00451192,14
XQ,+097812,+0801,+0658,2015/12/04,14:07:50,+0349828538,-0975207449,+00451269,14
XQ,+097812,+0798,+0660,2015/12/04,14:07:51,+0349828536,-0975207444,+00450923,15
XQ,+097813,+0790,+0654,2015/12/04,14:07:52,+0349828539,-0975207452,+00450889,15
XQ,+097809,+0787,+0658,2015/12/04,14:07:53,+0349828563,-0975207466,+00451185,15
XQ,+097803,+0781,+0653,2015/12/04,14:07:54,+0349828583,-0975207469,+00451306,14
XQ,+097802,+0779,+0659,2015/12/04,14:07:55,+0349828588,-0975207460,+00450983,14
XQ,+097813,+0774,+0661,2015/12/04,14:07:56,+0349828601,-0975207456,+00450670,15
XQ,+097810,+0768,+0659,2015/12/04,14:07:57,+0349828626,-0975207452,+00450789,16
XQ,+097807,+0774,+0652,2015/12/04,14:07:58,+0349828638,-0975207455,+00450563,16
XQ,+097808,+0775,+0651,2015/12/04,14:07:59,+0349828635,-0975207467,+00449927,14
XQ,+097811,+0770,+0650,2015/12/04,14:08:00,+0349828652,-0975207481,+00449956,16
XQ,+097815,+0770,+0648,2015/12/04,14:08:01,+0349828678,-0975207493,+00450060,15
XQ,+097818,+0778,+0653,2015/12/04,14:08:02,+0349828679,-0975207505,+00449547,15
XQ,+097826,+0787,+0651,2015/12/04,14:08:03,+0349828685,-0975207510,+00449047,15
XQ,+097824,+0790,+0650,2015/12/04,14:08:04,+0349828684,-0975207518,+00448434,16
XQ,+097829,+0790,+0662,2015/12/04,14:08:05,+0349828688,-0975207544,+00447647,16
XQ,+097830,+0789,+0659,2015/12/04,14:08:06,+0349828692,-0975207553,+00447295,16
XQ,+097845,+0783,+0657,2015/12/04,14:08:07,+0349828696,-0975207550,+00446705,16
XQ,+097847,+0788,+0654,2015/12/04,14:08:08,+0349828690,-0975207544,+00446350,15
XQ,+097848,+0793,+0651,2015/12/04,14:08:09,+0349828670,-0975207538,+00445783,14
XQ,+097859,+0793,+0649,2015/12/04,14:08:10,+0349828648,-0975207529,+00445221,14
XQ,+097862,+0793,+0647,2015/12/04,14:08:11,+0349828626,-0975207519,+00444571,15
XQ,+097870,+0797,+0645,2015/12/04,14:08:12,+0349828599,-0975207519,+00443513,14
XQ,+097870,+0796,+0643,2015/12/04,14:08:13,+0349828586,-0975207511,+00443255,14
XQ,+097876,+0796,+0641,2015/12/04,14:08:14,+0349828575,-0975207503,+00442820,14
XQ,+097882,+0794,+0644,2015/12/04,14:08:15,+0349828570,-0975207506,+00442071,14
XQ,+097892,+0795,+0642,2015/12/04,14:08:16,+0349828572,-0975207511,+00441411,14
XQ,+097902,+0795,+0643,2015/12/04,14:08:17,+0349828585,-0975207511,+00440837,15
XQ,+097913,+0792,+0644,2015/12/04,14:08:18,+0349828607,-0975207520,+00440267,15
XQ,+097921,+0790,+0639,2015/12/04,14:08:19,+0349828619,-0975207521,+00439341,14
XQ,+097928,+0786,+0640,2015/12/04,14:08:20,+0349828625,-0975207515,+00438681,15
XQ,+097937,+0781,+0641,2015/12/04,14:08:21,+0349828629,-0975207496,+00438275,15
XQ,+097945,+0786,+0643,2015/12/04,14:08:22,+0349828621,-0975207476,+00437455,15
XQ,+097950,+0788,+0645,2015/12/04,14:08:23,+0349828616,-0975207477,+00437017,15
XQ,+097956,+0792,+0646,2015/12/04,14:08:24,+0349828618,-0975207474,+00436974,15
XQ,+097958,+0792,+0647,2015/12/04,14:08:25,+0349828621,-0975207469,+00436572,14
XQ,+097967,+0790,+0648,2015/12/04,14:08:26,+0349828620,-0975207447,+00436409,15
XQ,+097967,+0785,+0650,2015/12/04,14:08:27,+0349828628,-0975207450,+00435814,14
XQ,+097972,+0783,+0652,2015/12/04,14:08:28,+0349828637,-0975207453,+00435292,14
XQ,+097983,+0781,+0653,2015/12/04,14:08:29,+0349828632,-0975207443,+00434812,15
XQ,+097994,+0779,+0655,2015/12/04,14:08:30,+0349828625,-0975207437,+00434207,15
XQ,+097995,+0778,+0656,2015/12/04,14:08:31,+0349828619,-0975207414,+00434174,14
XQ,+098003,+0781,+0658,2015/12/04,14:08:32,+0349828609,-0975207415,+00433943,15
XQ,+098012,+0784,+0659,2015/12/04,14:08:33,+0349828602,-0975207423,+00433438,14
XQ,+098014,+0786,+0658,2015/12/04,14:08:34,+0349828588,-0975207421,+00432745,15
XQ,+098023,+0785,+0658,2015/12/04,14:08:35,+0349828583,-0975207416,+00432471,15
XQ,+098025,+0790,+0658,2015/12/04,14:08:36,+0349828583,-0975207417,+00432188,14
XQ,+098017,+0787,+0659,2015/12/04,14:08:37,+0349828579,-0975207415,+00431585,14
XQ,+098035,+0787,+0659,2015/12/04,14:08:38,+0349828575,-0975207415,+00430876,13
XQ,+098045,+0786,+0659,2015/12/04,14:08:39,+0349828571,-0975207411,+00430052,14
XQ,+098053,+0788,+0660,2015/12/04,14:08:40,+0349828561,-0975207403,+00429270,15
XQ,+098066,+0783,+0659,2015/12/04,14:08:41,+0349828556,-0975207394,+00428625,14
XQ,+098065,+0778,+0662,2015/12/04,14:08:42,+0349828555,-0975207377,+00429095,15
XQ,+098074,+0763,+0663,2015/12/04,14:08:43,+0349828554,-0975207382,+00428545,15
XQ,+098083,+0752,+0650,2015/12/04,14:08:44,+0349828548,-0975207380,+00427960,14
XQ,+098086,+0744,+0651,2015/12/04,14:08:45,+0349828544,-0975207379,+00427365,15
XQ,+098097,+0739,+0648,2015/12/04,14:08:46,+0349828544,-0975207371,+00426767,15
XQ,+098094,+0732,+0654,2015/12/04,14:08:47,+0349828520,-0975207379,+00425666,15
XQ,+098100,+0729,+0662,2015/12/04,14:08:48,+0349828505,-0975207386,+00425327,15
XQ,+098111,+0725,+0665,2015/12/04,14:08:49,+0349828495,-0975207385,+00424611,15
XQ,+098113,+0718,+0665,2015/12/04,14:08:50,+0349828488,-0975207380,+00424115,15
XQ,+098117,+0716,+0659,2015/12/04,14:08:51,+0349828480,-0975207381,+00423483,15
XQ,+098124,+0713,+0663,2015/12/04,14:08:52,+0349828466,-0975207379,+00422586,15
XQ,+098128,+0710,+0659,2015/12/04,14:08:53,+0349828459,-0975207366,+00422246,15
XQ,+098137,+0710,+0663,2015/12/04,14:08:54,+0349828439,-0975207369,+00421391,15
XQ,+098144,+0707,+0663,2015/12/04,14:08:55,+0349828424,-0975207375,+00420673,14
XQ,+098148,+0707,+0659,2015/12/04,14:08:56,+0349828423,-0975207378,+00420067,15
XQ,+098160,+0704,+0660,2015/12/04,14:08:57,+0349828418,-0975207384,+00419404,15
XQ,+098165,+0702,+0664,2015/12/04,14:08:58,+0349828416,-0975207388,+00418940,15
XQ,+098167,+0699,+0669,2015/12/04,14:08:59,+0349828406,-0975207397,+00418319,15
XQ,+098175,+0698,+0674,2015/12/04,14:09:00,+0349828398,-0975207405,+00417510,15
XQ,+098180,+0696,+0679,2015/12/04,14:09:01,+0349828387,-0975207407,+00416962,15
XQ,+098186,+0693,+0682,2015/12/04,14:09:02,+0349828382,-0975207405,+00416449,14
XQ,+098195,+0691,+0672,2015/12/04,14:09:03,+0349828383,-0975207405,+00415809,15
XQ,+098199,+0686,+0672,2015/12/04,14:09:04,+0349828388,-0975207412,+00414923,15
XQ,+098202,+0682,+0680,2015/12/04,14:09:05,+0349828394,-0975207425,+00414444,15
XQ,+098217,+0683,+0680,2015/12/04,14:09:06,+0349828394,-0975207434,+00413777,15
XQ,+098222,+0678,+0674,2015/12/04,14:09:07,+0349828388,-0975207458,+00413122,14
XQ,+098223,+0676,+0677,2015/12/04,14:09:08,+0349828385,-0975207469,+00412636,15
XQ,+098228,+0679,+0673,2015/12/04,14:09:09,+0349828388,-0975207479,+00412066,15
XQ,+098240,+0673,+0677,2015/12/04,14:09:10,+0349828382,-0975207489,+00411232,15
XQ,+098241,+0668,+0676,2015/12/04,14:09:11,+0349828385,-0975207491,+00410580,15
XQ,+098252,+0669,+0676,2015/12/04,14:09:12,+0349828396,-0975207487,+00409904,15
XQ,+098251,+0666,+0676,2015/12/04,14:09:13,+0349828402,-0975207484,+00409291,15
XQ,+098260,+0666,+0676,2015/12/04,14:09:14,+0349828409,-0975207484,+00408790,14
XQ,+098259,+0664,+0681,2015/12/04,14:09:15,+0349828416,-0975207481,+00408245,14
XQ,+098266,+0665,+0686,2015/12/04,14:09:16,+0349828408,-0975207482,+00407482,15
XQ,+098274,+0661,+0689,2015/12/04,14:09:17,+0349828385,-0975207478,+00406740,15
XQ,+098280,+0658,+0693,2015/12/04,14:09:18,+0349828384,-0975207475,+00406380,15
XQ,+098289,+0655,+0699,2015/12/04,14:09:19,+0349828397,-0975207476,+00405983,14
XQ,+098296,+0652,+0689,2015/12/04,14:09:20,+0349828406,-0975207479,+00405290,15
XQ,+098308,+0652,+0689,2015/12/04,14:09:21,+0349828397,-0975207462,+00404521,15
XQ,+098313,+0648,+0698,2015/12/04,14:09:22,+0349828390,-0975207450,+00403898,14
XQ,+098314,+0648,+0698,2015/12/04,14:09:23,+0349828392,-0975207439,+00403377,15
XQ,+098315,+0645,+0692,2015/12/04,14:09:24,+0349828393,-0975207422,+00402931,15
XQ,+098322,+0640,+0696,2015/12/04,14:09:25,+0349828386,-0975207411,+00402275,15
XQ,+098331,+0638,+0693,2015/12/04,14:09:26,+0349828379,-0975207391,+00402158,15
XQ,+098341,+0639,+0697,2015/12/04,14:09:27,+0349828374,-0975207394,+00401406,15
XQ,+098356,+0638,+0697,2015/12/04,14:09:28,+0349828374,-0975207384,+00400714,15
XQ,+098357,+0638,+0700,2015/12/04,14:09:29,+0349828374,-0975207383,+00400168,15
XQ,+098364,+0638,+0699,2015/12/04,14:09:30,+0349828376,-0975207380,+00399634,15
XQ,+098364,+0636,+0696,2015/12/04,14:09:31,+0349828383,-0975207390,+00399286,15
XQ,+098372,+0632,+0698,2015/12/04,14:09:32,+0349828392,-0975207394,+00399072,13
XQ,+098374,+0631,+0696,2015/12/04,14:09:33,+0349828394,-0975207401,+00398554,15
XQ,+098387,+0624,+0697,2015/12/04,14:09:34,+0349828370,-0975207401,+00397608,14
XQ,+098390,+0614,+0696,2015/12/04,14:09:35,+0349828368,-0975207406,+00396822,15
XQ,+098391,+0606,+0696,2015/12/04,14:09:36,+0349828372,-0975207405,+00396311,15
XQ,+098400,+0598,+0696,2015/12/04,14:09:37,+0349828373,-0975207408,+00395797,14
XQ,+098409,+0591,+0697,2015/12/04,14:09:38,+0349828378,-0975207399,+00395504,15
XQ,+098413,+0581,+0696,2015/12/04,14:09:39,+0349828378,-0975207397,+00394929,15
XQ,+098418,+0574,+0698,2015/12/04,14:09:40,+0349828380,-0975207402,+00394595,15
XQ,+098429,+0564,+0700,2015/12/04,14:09:41,+0349828377,-0975207404,+00393972,15
XQ,+098435,+0557,+0702,2015/12/04,14:09:42,+0349828372,-0975207412,+00393479,15
XQ,+098446,+0555,+0702,2015/12/04,14:09:43,+0349828372,-0975207424,+00392918,15
XQ,+098448,+0551,+0705,2015/12/04,14:09:44,+0349828365,-0975207415,+00392587,15
XQ,+098446,+0551,+0709,2015/12/04,14:09:45,+0349828363,-0975207417,+00392136,15
XQ,+098452,+0549,+0715,2015/12/04,14:09:46,+0349828378,-0975207441,+00391767,15
XQ,+098463,+0542,+0717,2015/12/04,14:09:47,+0349828382,-0975207424,+00391622,15
XQ,+098471,+0537,+0707,2015/12/04,14:09:48,+0349828390,-0975207428,+00391340,15
XQ,+098476,+0532,+0710,2015/12/04,14:09:49,+0349828400,-0975207431,+00390679,15
XQ,+098487,+0529,+0708,2015/12/04,14:09:50,+0349828391,-0975207417,+00390137,15
XQ,+098494,+0528,+0716,2015/12/04,14:09:51,+0349828403,-0975207420,+00389754,14
XQ,+098491,+0524,+0716,2015/12/04,14:09:52,+0349828408,-0975207414,+00389093,14
XQ,+098500,+0519,+0720,2015/12/04,14:09:53,+0349828409,-0975207407,+00388386,15
XQ,+098505,+0521,+0716,2015/12/04,14:09:54,+0349828409,-0975207410,+00387704,14
XQ,+098512,+0518,+0710,2015/12/04,14:09:55,+0349828406,-0975207417,+00387122,15
XQ,+098514,+0512,+0713,2015/12/04,14:09:56,+0349828403,-0975207424,+00386383,15
XQ,+098523,+0511,+0716,2015/12/04,14:09:57,+0349828401,-0975207428,+00385942,15
XQ,+098531,+0509,+0715,2015/12/04,14:09:58,+0349828395,-0975207426,+00385325,15
XQ,+098537,+0510,+0713,2015/12/04,14:09:59,+0349828408,-0975207426,+00384689,15
XQ,+098542,+0510,+0716,2015/12/04,14:10:00,+0349828420,-0975207414,+00384275,15
XQ,+098548,+0507,+0715,2015/12/04,14:10:01,+0349828425,-0975207420,+00383671,15
XQ,+098549,+0506,+0714,2015/12/04,14:10:02,+0349828433,-0975207418,+00383317,14
XQ,+098556,+0503,+0719,2015/12/04,14:10:03,+0349828433,-0975207409,+00382849,15
XQ,+098561,+0503,+0724,2015/12/04,14:10:04,+0349828430,-0975207399,+00382458,15
XQ,+098573,+0502,+0726,2015/12/04,14:10:05,+0349828431,-0975207399,+00381729,14
XQ,+098580,+0499,+0728,2015/12/04,14:10:06,+0349828429,-0975207401,+00381100,15
XQ,+098585,+0499,+0731,2015/12/04,14:10:07,+0349828425,-0975207407,+00380471,14
XQ,+098598,+0498,+0732,2015/12/04,14:10:08,+0349828426,-0975207414,+00379582,15
XQ,+098602,+0501,+0733,2015/12/04,14:10:09,+0349828437,-0975207429,+00379171,14
XQ,+098610,+0499,+0734,2015/12/04,14:10:10,+0349828448,-0975207443,+00378306,14
XQ,+098613,+0497,+0736,2015/12/04,14:10:11,+0349828452,-0975207456,+00377610,15
XQ,+098611,+0495,+0722,2015/12/04,14:10:12,+0349828454,-0975207462,+00377032,15
XQ,+098621,+0494,+0724,2015/12/04,14:10:13,+0349828439,-0975207459,+00376308,15
XQ,+098631,+0495,+0726,2015/12/04,14:10:14,+0349828416,-0975207458,+00375306,15
XQ,+098626,+0492,+0725,2015/12/04,14:10:15,+0349828406,-0975207455,+00374650,15
XQ,+098642,+0495,+0726,2015/12/04,14:10:16,+0349828409,-0975207455,+00374296,15
XQ,+098652,+0494,+0726,2015/12/04,14:10:17,+0349828411,-0975207459,+00373820,15
XQ,+098652,+0505,+0726,2015/12/04,14:10:18,+0349828409,-0975207452,+00373321,15
XQ,+098667,+0505,+0727,2015/12/04,14:10:19,+0349828408,-0975207448,+00372831,15
XQ,+098665,+0503,+0727,2015/12/04,14:10:20,+0349828409,-0975207441,+00372224,15
XQ,+098664,+0502,+0728,2015/12/04,14:10:21,+0349828419,-0975207442,+00371717,15
XQ,+098670,+0505,+0727,2015/12/04,14:10:22,+0349828430,-0975207450,+00371306,15
XQ,+098689,+0504,+0728,2015/12/04,14:10:23,+0349828435,-0975207448,+00370861,15
XQ,+098693,+0505,+0728,2015/12/04,14:10:24,+0349828438,-0975207406,+00371470,14
XQ,+098696,+0505,+0727,2015/12/04,14:10:25,+0349828434,-0975207416,+00370672,15
XQ,+098699,+0508,+0728,2015/12/04,14:10:26,+0349828433,-0975207423,+00370146,15
XQ,+098708,+0506,+0736,2015/12/04,14:10:27,+0349828440,-0975207405,+00370038,14
XQ,+098715,+0507,+0734,2015/12/04,14:10:28,+0349828445,-0975207401,+00369622,15
XQ,+098717,+0504,+0736,2015/12/04,14:10:29,+0349828444,-0975207396,+00369131,15
XQ,+098725,+0499,+0729,2015/12/04,14:10:30,+0349828457,-0975207391,+00368665,15
XQ,+098731,+0500,+0731,2015/12/04,14:10:31,+0349828456,-0975207378,+00368162,15
XQ,+098737,+0500,+0730,2015/12/04,14:10:32,+0349828454,-0975207370,+00367626,15
XQ,+098746,+0498,+0731,2015/12/04,14:10:33,+0349828460,-0975207374,+00367062,15
XQ,+098747,+0493,+0729,2015/12/04,14:10:34,+0349828460,-0975207387,+00366606,15
XQ,+098749,+0491,+0737,2015/12/04,14:10:35,+0349828462,-0975207389,+00366067,15
XQ,+098762,+0473,+0735,2015/12/04,14:10:36,+0349828468,-0975207400,+00365539,15
