XQ,+098402,+0517,+0749,2015/12/04,14:06:15,+0349828281,-0975207599,+00395568,11
XQ,+098392,+0528,+0752,2015/12/04,14:06:16,+0349828270,-0975207617,+00395966,11
XQ,+098380,+0541,+0755,2015/12/04,14:06:17,+0349828262,-0975207637,+00396517,11
XQ,+098377,+0551,+0757,2015/12/04,14:06:18,+0349828253,-0975207637,+00397159,11
XQ,+098376,+0557,+0756,2015/12/04,14:06:19,+0349828241,-0975207635,+00397673,11
XQ,+098368,+0561,+0751,2015/12/04,14:06:20,+0349828230,-0975207627,+00398094,11
XQ,+098364,+0565,+0747,2015/12/04,14:06:21,+0349828206,-0975207621,+00398365,11
XQ,+098354,+0569,+0744,2015/12/04,14:06:22,+0349828189,-0975207606,+00398823,11
XQ,+098345,+0569,+0739,2015/12/04,14:06:23,+0349828175,-0975207588,+00399586,11
XQ,+098339,+0577,+0739,2015/12/04,14:06:24,+0349828164,-0975207567,+00400310,11
XQ,+098329,+0578,+0740,2015/12/04,14:06:25,+0349828168,-0975207546,+00400999,11
XQ,+098322,+0587,+0738,2015/12/04,14:06:26,+0349828170,-0975207531,+00401784,11
XQ,+098324,+0590,+0738,2015/12/04,14:06:27,+0349828158,-0975207539,+00402340,11
XQ,+098309,+0588,+0742,2015/12/04,14:06:28,+0349828155,-0975207534,+00403089,11
XQ,+098306,+0594,+0736,2015/12/04,14:06:29,+0349828160,-0975207523,+00403771,11
XQ,+098297,+0597,+0737,2015/12/04,14:06:30,+0349828144,-0975207494,+00404344,11
XQ,+098292,+0596,+0731,2015/12/04,14:06:31,+0349828121,-0975207468,+00404916,11
XQ,+098289,+0597,+0730,2015/12/04,14:06:32,+0349828099,-0975207446,+00405274,11
XQ,+098280,+0595,+0740,2015/12/04,14:06:33,+0349828096,-0975207426,+00405748,11
XQ,+098276,+0596,+0734,2015/12/04,14:06:34,+0349828087,-0975207413,+00405920,11
XQ,+098273,+0598,+0728,2015/12/04,14:06:35,+0349828099,-0975207405,+00406599,11
XQ,+098264,+0603,+0724,2015/12/04,14:06:36,+0349828097,-0975207395,+00407186,11
XQ,+098258,+0607,+0719,2015/12/04,14:06:37,+0349828087,-0975207401,+00407711,11
XQ,+098254,+0611,+0721,2015/12/04,14:06:38,+0349828079,-0975207397,+00408318,11
XQ,+098244,+0610,+0721,2015/12/04,14:06:39,+0349828073,-0975207382,+00409070,11
XQ,+098239,+0606,+0721,2015/12/04,14:06:40,+0349828064,-0975207355,+00410229,11
XQ,+098226,+0610,+0722,2015/12/04,14:06:41,+0349828047,-0975207349,+00410922,11
XQ,+098225,+0616,+0716,2015/12/04,14:06:42,+0349828030,-0975207345,+00411407,11
XQ,+098215,+0627,+0723,2015/12/04,14:06:43,+0349828020,-0975207338,+00411842,11
XQ,+098212,+0635,+0718,2015/12/04,14:06:44,+0349828013,-0975207343,+00412340,11
XQ,+098206,+0643,+0715,2015/12/04,14:06:45,+0349827991,-0975207338,+00412603,11
XQ,+098206,+0647,+0720,2015/12/04,14:06:46,+0349827981,-0975207311,+00413402,11
XQ,+098199,+0652,+0719,2015/12/04,14:06:47,+0349827967,-0975207292,+00414001,11
XQ,+098188,+0658,+0709,2015/12/04,14:06:48,+0349827952,-0975207287,+00414341,11
XQ,+098180,+0663,+0710,2015/12/04,14:06:49,+0349827914,-0975207246,+00414592,11
XQ,+098175,+0668,+0719,2015/12/04,14:06:50,+0349827868,-0975207192,+00415001,11
XQ,+098170,+0673,+0713,2015/12/04,14:06:51,+0349827849,-0975207167,+00415144,11
XQ,+098165,+0674,+0706,2015/12/04,14:06:52,+0349827837,-0975207152,+00415653,11
XQ,+098159,+0671,+0700,2015/12/04,14:06:53,+0349827828,-0975207137,+00415969,11
XQ,+098142,+0679,+0700,2015/12/04,14:06:54,+0349827832,-0975207137,+00416469,11
XQ,+098144,+0685,+0703,2015/12/04,14:06:55,+0349827831,-0975207126,+00417242,11
XQ,+098136,+0699,+0698,2015/12/04,14:06:56,+0349827825,-0975207113,+00417990,11
XQ,+098125,+0706,+0698,2015/12/04,14:06:57,+0349827817,-0975207077,+00419305,11
XQ,+098114,+0715,+0702,2015/12/04,14:06:58,+0349827807,-0975207049,+00420295,11
XQ,+098113,+0725,+0694,2015/12/04,14:06:59,+0349827792,-0975207039,+00420851,11
XQ,+098110,+0730,+0698,2015/12/04,14:07:00,+0349827802,-0975207033,+00421745,11
XQ,+098098,+0740,+0687,2015/12/04,14:07:01,+0349827802,-0975207041,+00422178,11
XQ,+098092,+0745,+0685,2015/12/04,14:07:02,+0349827791,-0975207041,+00422335,11
XQ,+098095,+0739,+0681,2015/12/04,14:07:03,+0349827784,-0975207026,+00423338,11
XQ,+098086,+0746,+0676,2015/12/04,14:07:04,+0349827749,-0975206912,+00425324,11
XQ,+098079,+0753,+0685,2015/12/04,14:07:05,+0349827739,-0975206865,+00426520,11
XQ,+098067,+0760,+0675,2015/12/04,14:07:06,+0349827721,-0975206844,+00427057,11
XQ,+098068,+0759,+0685,2015/12/04,14:07:07,+0349827713,-0975206840,+00427471,11
XQ,+098065,+0757,+0676,2015/12/04,14:07:08,+0349827712,-0975206807,+00428603,11
XQ,+098060,+0757,+0669,2015/12/04,14:07:09,+0349827701,-0975206757,+00429954,11
XQ,+098049,+0752,+0666,2015/12/04,14:07:10,+0349827691,-0975206738,+00430910,11
XQ,+098042,+0751,+0664,2015/12/04,14:07:11,+0349827686,-0975206720,+00431906,11
XQ,+098036,+0749,+0667,2015/12/04,14:07:12,+0349827694,-0975206729,+00432312,10
XQ,+098029,+0753,+0661,2015/12/04,14:07:13,+0349827687,-0975206733,+00433114,11
XQ,+098016,+0751,+0664,2015/12/04,14:07:14,+0349827689,-0975206738,+00433693,11
XQ,+098005,+0751,+0668,2015/12/04,14:07:15,+0349827700,-0975206733,+00434523,11
XQ,+098008,+0750,+0668,2015/12/04,14:07:16,+0349827716,-0975206738,+00435284,11
XQ,+098003,+0749,+0659,2015/12/04,14:07:17,+0349827731,-0975206737,+00436262,11
XQ,+097999,+0747,+0659,2015/12/04,14:07:18,+0349827725,-0975206732,+00436988,11
XQ,+097986,+0744,+0655,2015/12/04,14:07:19,+0349827698,-0975206719,+00437320,11
XQ,+097981,+0744,+0666,2015/12/04,14:07:20,+0349827680,-0975206705,+00437913,11
XQ,+097975,+0747,+0660,2015/12/04,14:07:21,+0349827655,-0975206694,+00438161,11
XQ,+097970,+0743,+0656,2015/12/04,14:07:22,+0349827646,-0975206681,+00438756,11
XQ,+097965,+0742,+0653,2015/12/04,14:07:23,+0349827644,-0975206685,+00439033,11
XQ,+097952,+0743,+0650,2015/12/04,14:07:24,+0349827643,-0975206676,+00439652,11
XQ,+097953,+0743,+0646,2015/12/04,14:07:25,+0349827641,-0975206679,+00440028,11
XQ,+097941,+0744,+0643,2015/12/04,14:07:26,+0349827646,-0975206688,+00440477,11
XQ,+097932,+0743,+0645,2015/12/04,14:07:27,+0349827630,-0975206696,+00440275,11
XQ,+097932,+0745,+0643,2015/12/04,14:07:28,+0349827628,-0975206709,+00440417,11
XQ,+097915,+0749,+0646,2015/12/04,14:07:29,+0349827622,-0975206719,+00440700,11
XQ,+097922,+0751,+0647,2015/12/04,14:07:30,+0349827621,-0975206733,+00441179,11
XQ,+097912,+0753,+0644,2015/12/04,14:07:31,+0349827620,-0975206743,+00441627,11
XQ,+097904,+0751,+0646,2015/12/04,14:07:32,+0349827608,-0975206743,+00442023,11
XQ,+097902,+0751,+0643,2015/12/04,14:07:33,+0349827602,-0975206748,+00442358,11
XQ,+097894,+0752,+0642,2015/12/04,14:07:34,+0349827591,-0975206751,+00442656,11
XQ,+097882,+0756,+0639,2015/12/04,14:07:35,+0349827587,-0975206765,+00443020,11
XQ,+097883,+0759,+0646,2015/12/04,14:07:36,+0349827584,-0975206770,+00443413,11
XQ,+097873,+0783,+0642,2015/12/04,14:07:37,+0349827579,-0975206774,+00443686,11
XQ,+097865,+0802,+0646,2015/12/04,14:07:38,+0349827572,-0975206781,+00443904,11
XQ,+097867,+0830,+0647,2015/12/04,14:07:39,+0349827566,-0975206797,+00444135,11
XQ,+097854,+0848,+0636,2015/12/04,14:07:40,+0349827575,-0975206808,+00444542,11
XQ,+097851,+0845,+0635,2015/12/04,14:07:41,+0349827602,-0975206824,+00444531,11
XQ,+097857,+0837,+0645,2015/12/04,14:07:42,+0349827590,-0975206831,+00443980,11
XQ,+097856,+0847,+0638,2015/12/04,14:07:43,+0349827598,-0975206835,+00443683,11
XQ,+097854,+0852,+0631,2015/12/04,14:07:44,+0349827615,-0975206843,+00443785,11
XQ,+097859,+0857,+0627,2015/12/04,14:07:45,+0349827636,-0975206850,+00443624,10
XQ,+097860,+0850,+0626,2015/12/04,14:07:46,+0349827655,-0975206877,+00443486,10
XQ,+097855,+0834,+0629,2015/12/04,14:07:47,+0349827680,-0975206908,+00443161,10
XQ,+097860,+0823,+0624,2015/12/04,14:07:48,+0349827657,-0975206902,+00442977,11
XQ,+097862,+0803,+0629,2015/12/04,14:07:49,+0349827663,-0975206936,+00442776,10
XQ,+097855,+0776,+0627,2015/12/04,14:07:50,+0349827656,-0975206939,+00442593,10
XQ,+097860,+0758,+0625,2015/12/04,14:07:51,+0349827664,-0975206946,+00442688,11
XQ,+097854,+0749,+0624,2015/12/04,14:07:52,+0349827658,-0975206952,+00442531,09
XQ,+097852,+0741,+0624,2015/12/04,14:07:53,+0349827675,-0975206958,+00442368,10
XQ,+097855,+0737,+0626,2015/12/04,14:07:54,+0349827694,-0975206963,+00442173,10
XQ,+097855,+0739,+0626,2015/12/04,14:07:55,+0349827700,-0975206960,+00442198,10
XQ,+097855,+0738,+0626,2015/12/04,14:07:56,+0349827674,-0975206948,+00441911,10
XQ,+097854,+0738,+0619,2015/12/04,14:07:57,+0349827657,-0975206955,+00441441,11
XQ,+097856,+0737,+0622,2015/12/04,14:07:58,+0349827638,-0975206969,+00440585,11
XQ,+097856,+0739,+0624,2015/12/04,14:07:59,+0349827623,-0975206972,+00440041,11
XQ,+097857,+0740,+0627,2015/12/04,14:08:00,+0349827623,-0975206985,+00439764,11
XQ,+097864,+0743,+0627,2015/12/04,14:08:01,+0349827624,-0975207000,+00439251,11
XQ,+097862,+0744,+0630,2015/12/04,14:08:02,+0349827624,-0975207001,+00438794,11
XQ,+097866,+0742,+0627,2015/12/04,14:08:03,+0349827636,-0975207010,+00438305,11
XQ,+097876,+0743,+0628,2015/12/04,14:08:04,+0349827646,-0975207026,+00437728,11
XQ,+097873,+0743,+0630,2015/12/04,14:08:05,+0349827657,-0975207054,+00437180,11
XQ,+097877,+0744,+0627,2015/12/04,14:08:06,+0349827669,-0975207075,+00436676,11
XQ,+097880,+0739,+0629,2015/12/04,14:08:07,+0349827677,-0975207087,+00436383,11
XQ,+097888,+0741,+0628,2015/12/04,14:08:08,+0349827674,-0975207085,+00436039,11
XQ,+097898,+0738,+0630,2015/12/04,14:08:09,+0349827674,-0975207086,+00435604,11
XQ,+097901,+0738,+0628,2015/12/04,14:08:10,+0349827678,-0975207090,+00435216,11
XQ,+097901,+0742,+0629,2015/12/04,14:08:11,+0349827678,-0975207101,+00434597,11
XQ,+097911,+0742,+0630,2015/12/04,14:08:12,+0349827703,-0975207111,+00434260,11
XQ,+097919,+0744,+0630,2015/12/04,14:08:13,+0349827713,-0975207122,+00433717,11
XQ,+097926,+0741,+0625,2015/12/04,14:08:14,+0349827726,-0975207149,+00433171,11
XQ,+097933,+0741,+0626,2015/12/04,14:08:15,+0349827743,-0975207186,+00432770,11
XQ,+097938,+0740,+0627,2015/12/04,14:08:16,+0349827762,-0975207193,+00432160,11
XQ,+097949,+0735,+0629,2015/12/04,14:08:17,+0349827770,-0975207210,+00431296,11
XQ,+097955,+0727,+0632,2015/12/04,14:08:18,+0349827781,-0975207214,+00430444,11
XQ,+097967,+0723,+0635,2015/12/04,14:08:19,+0349827781,-0975207210,+00429259,11
XQ,+097977,+0719,+0637,2015/12/04,14:08:20,+0349827784,-0975207204,+00428215,11
XQ,+097983,+0719,+0640,2015/12/04,14:08:21,+0349827794,-0975207220,+00427423,11
XQ,+097997,+0718,+0643,2015/12/04,14:08:22,+0349827793,-0975207219,+00426973,11
XQ,+097993,+0721,+0644,2015/12/04,14:08:23,+0349827784,-0975207218,+00426384,11
XQ,+098005,+0723,+0647,2015/12/04,14:08:24,+0349827777,-0975207212,+00425986,11
XQ,+098003,+0723,+0647,2015/12/04,14:08:25,+0349827768,-0975207212,+00425580,11
XQ,+098006,+0725,+0634,2015/12/04,14:08:26,+0349827746,-0975207194,+00425396,11
XQ,+098018,+0721,+0637,2015/12/04,14:08:27,+0349827745,-0975207181,+00425090,11
XQ,+098030,+0720,+0636,2015/12/04,14:08:28,+0349827745,-0975207175,+00424445,11
XQ,+098032,+0724,+0634,2015/12/04,14:08:29,+0349827743,-0975207177,+00423759,11
XQ,+098037,+0727,+0634,2015/12/04,14:08:30,+0349827737,-0975207200,+00422888,11
XQ,+098042,+0726,+0636,2015/12/04,14:08:31,+0349827728,-0975207205,+00422378,11
XQ,+098051,+0728,+0637,2015/12/04,14:08:32,+0349827722,-0975207218,+00421849,11
XQ,+098053,+0740,+0636,2015/12/04,14:08:33,+0349827713,-0975207221,+00421749,11
XQ,+098052,+0747,+0636,2015/12/04,14:08:34,+0349827704,-0975207211,+00421619,11
XQ,+098061,+0751,+0635,2015/12/04,14:08:35,+0349827696,-0975207203,+00421560,11
XQ,+098059,+0748,+0635,2015/12/04,14:08:36,+0349827690,-0975207162,+00422116,11
XQ,+098064,+0742,+0634,2015/12/04,14:08:37,+0349827689,-0975207166,+00421612,11
XQ,+098076,+0734,+0635,2015/12/04,14:08:38,+0349827687,-0975207162,+00420894,11
XQ,+098088,+0723,+0636,2015/12/04,14:08:39,+0349827679,-0975207158,+00419727,11
XQ,+098098,+0721,+0637,2015/12/04,14:08:40,+0349827676,-0975207153,+00418768,11
XQ,+098107,+0718,+0645,2015/12/04,14:08:41,+0349827682,-0975207165,+00417820,11
XQ,+098108,+0702,+0645,2015/12/04,14:08:42,+0349827681,-0975207186,+00417047,11
XQ,+098117,+0680,+0642,2015/12/04,14:08:43,+0349827689,-0975207209,+00416361,11
XQ,+098125,+0672,+0647,2015/12/04,14:08:44,+0349827696,-0975207219,+00416177,11
XQ,+098129,+0657,+0642,2015/12/04,14:08:45,+0349827704,-0975207215,+00415727,11
XQ,+098135,+0650,+0643,2015/12/04,14:08:46,+0349827708,-0975207228,+00414984,11
XQ,+098140,+0644,+0644,2015/12/04,14:08:47,+0349827701,-0975207243,+00414142,11
XQ,+098148,+0642,+0644,2015/12/04,14:08:48,+0349827704,-0975207252,+00413649,11
XQ,+098152,+0639,+0644,2015/12/04,14:08:49,+0349827720,-0975207255,+00413516,11
XQ,+098151,+0640,+0651,2015/12/04,14:08:50,+0349827708,-0975207240,+00413005,11
XQ,+098160,+0636,+0659,2015/12/04,14:08:51,+0349827691,-0975207246,+00412165,11
XQ,+098167,+0635,+0665,2015/12/04,14:08:52,+0349827687,-0975207249,+00411465,11
XQ,+098173,+0633,+0657,2015/12/04,14:08:53,+0349827675,-0975207232,+00411018,11
XQ,+098177,+0632,+0657,2015/12/04,14:08:54,+0349827677,-0975207216,+00410547,11
XQ,+098184,+0632,+0666,2015/12/04,14:08:55,+0349827671,-0975207202,+00409881,11
XQ,+098185,+0631,+0666,2015/12/04,14:08:56,+0349827671,-0975207180,+00409549,11
XQ,+098202,+0629,+0662,2015/12/04,14:08:57,+0349827663,-0975207179,+00408891,11
XQ,+098199,+0626,+0667,2015/12/04,14:08:58,+0349827647,-0975207167,+00408428,11
XQ,+098209,+0631,+0661,2015/12/04,14:08:59,+0349827647,-0975207155,+00408220,11
XQ,+098215,+0624,+0665,2015/12/04,14:09:00,+0349827655,-0975207155,+00408040,11
XQ,+098215,+0623,+0664,2015/12/04,14:09:01,+0349827663,-0975207153,+00408145,11
XQ,+098228,+0623,+0663,2015/12/04,14:09:02,+0349827664,-0975207153,+00407575,11
XQ,+098229,+0618,+0663,2015/12/04,14:09:03,+0349827683,-0975207156,+00407098,11
XQ,+098236,+0614,+0663,2015/12/04,14:09:04,+0349827698,-0975207174,+00406280,11
XQ,+098247,+0610,+0668,2015/12/04,14:09:05,+0349827715,-0975207180,+00405738,11
XQ,+098245,+0609,+0672,2015/12/04,14:09:06,+0349827711,-0975207190,+00404905,11
XQ,+098258,+0602,+0677,2015/12/04,14:09:07,+0349827705,-0975207197,+00404290,11
XQ,+098260,+0604,+0681,2015/12/04,14:09:08,+0349827701,-0975207192,+00403984,11
XQ,+098267,+0602,+0672,2015/12/04,14:09:09,+0349827695,-0975207200,+00403523,11
XQ,+098273,+0600,+0676,2015/12/04,14:09:10,+0349827701,-0975207211,+00402999,11
XQ,+098274,+0596,+0680,2015/12/04,14:09:11,+0349827716,-0975207225,+00402527,11
XQ,+098281,+0599,+0684,2015/12/04,14:09:12,+0349827721,-0975207237,+00401954,11
XQ,+098290,+0591,+0684,2015/12/04,14:09:13,+0349827742,-0975207233,+00401838,11
XQ,+098286,+0590,+0678,2015/12/04,14:09:14,+0349827761,-0975207227,+00401501,11
XQ,+098296,+0589,+0683,2015/12/04,14:09:15,+0349827779,-0975207227,+00401330,11
XQ,+098303,+0588,+0678,2015/12/04,14:09:16,+0349827781,-0975207236,+00400980,11
XQ,+098307,+0588,+0682,2015/12/04,14:09:17,+0349827782,-0975207242,+00400644,11
XQ,+098310,+0585,+0682,2015/12/04,14:09:18,+0349827784,-0975207230,+00400449,11
XQ,+098319,+0581,+0683,2015/12/04,14:09:19,+0349827792,-0975207226,+00400010,11
XQ,+098325,+0579,+0681,2015/12/04,14:09:20,+0349827812,-0975207230,+00399613,11
XQ,+098339,+0577,+0681,2015/12/04,14:09:21,+0349827811,-0975207211,+00399408,11
XQ,+098332,+0577,+0685,2015/12/04,14:09:22,+0349827808,-0975207204,+00398685,11
XQ,+098349,+0577,+0688,2015/12/04,14:09:23,+0349827809,-0975207199,+00398135,11
XQ,+098351,+0577,+0693,2015/12/04,14:09:24,+0349827821,-0975207189,+00397734,11
XQ,+098354,+0577,+0699,2015/12/04,14:09:25,+0349827823,-0975207178,+00397217,11
XQ,+098363,+0579,+0703,2015/12/04,14:09:26,+0349827834,-0975207191,+00396708,11
XQ,+098367,+0580,+0692,2015/12/04,14:09:27,+0349827848,-0975207188,+00396327,11
XQ,+098378,+0581,+0691,2015/12/04,14:09:28,+0349827860,-0975207185,+00395876,11
XQ,+098385,+0581,+0700,2015/12/04,14:09:29,+0349827872,-0975207193,+00395132,11
XQ,+098395,+0576,+0702,2015/12/04,14:09:30,+0349827882,-0975207190,+00394800,11
XQ,+098393,+0566,+0702,2015/12/04,14:09:31,+0349827895,-0975207198,+00394407,10
XQ,+098396,+0557,+0703,2015/12/04,14:09:32,+0349827889,-0975207204,+00393607,11
XQ,+098399,+0558,+0701,2015/12/04,14:09:33,+0349827893,-0975207225,+00393041,11
XQ,+098410,+0554,+0700,2015/12/04,14:09:34,+0349827876,-0975207226,+00392064,11
XQ,+098411,+0551,+0703,2015/12/04,14:09:35,+0349827869,-0975207226,+00391213,11
XQ,+098415,+0554,+0703,2015/12/04,14:09:36,+0349827877,-0975207228,+00390740,11
XQ,+098422,+0549,+0702,2015/12/04,14:09:37,+0349827875,-0975207235,+00390014,11
XQ,+098427,+0541,+0699,2015/12/04,14:09:38,+0349827876,-0975207233,+00389393,11
XQ,+098434,+0528,+0702,2015/12/04,14:09:39,+0349827880,-0975207244,+00388785,11
XQ,+098434,+0526,+0701,2015/12/04,14:09:40,+0349827873,-0975207269,+00388061,11
XQ,+098451,+0526,+0699,2015/12/04,14:09:41,+0349827875,-0975207289,+00387416,11
XQ,+098452,+0521,+0692,2015/12/04,14:09:42,+0349827885,-0975207306,+00386996,11
XQ,+098460,+0517,+0690,2015/12/04,14:09:43,+0349827888,-0975207321,+00386372,11
XQ,+098466,+0510,+0690,2015/12/04,14:09:44,+0349827892,-0975207322,+00385891,11
XQ,+098473,+0508,+0692,2015/12/04,14:09:45,+0349827896,-0975207323,+00385601,11
XQ,+098477,+0500,+0700,2015/12/04,14:09:46,+0349827900,-0975207321,+00385552,11
XQ,+098482,+0481,+0698,2015/12/04,14:09:47,+0349827886,-0975207305,+00385070,11
XQ,+098476,+0475,+0703,2015/12/04,14:09:48,+0349827873,-0975207294,+00384538,11
XQ,+098498,+0480,+0703,2015/12/04,14:09:49,+0349827856,-0975207281,+00383358,11
XQ,+098497,+0493,+0695,2015/12/04,14:09:50,+0349827851,-0975207263,+00382753,11
XQ,+098509,+0501,+0697,2015/12/04,14:09:51,+0349827850,-0975207241,+00382655,11
XQ,+098517,+0498,+0698,2015/12/04,14:09:52,+0349827856,-0975207231,+00382456,11
XQ,+098519,+0487,+0697,2015/12/04,14:09:53,+0349827864,-0975207246,+00382374,10
XQ,+098518,+0491,+0699,2015/12/04,14:09:54,+0349827878,-0975207255,+00382332,11
XQ,+098529,+0495,+0701,2015/12/04,14:09:55,+0349827869,-0975207256,+00381832,11
XQ,+098532,+0493,+0701,2015/12/04,14:09:56,+0349827884,-0975207271,+00381596,10
XQ,+098539,+0489,+0702,2015/12/04,14:09:57,+0349827886,-0975207276,+00381326,10
XQ,+098548,+0495,+0703,2015/12/04,14:09:58,+0349827905,-0975207278,+00380939,10
XQ,+098549,+0498,+0696,2015/12/04,14:09:59,+0349827921,-0975207289,+00380176,10
XQ,+098564,+0499,+0699,2015/12/04,14:10:00,+0349827938,-0975207290,+00379943,10
XQ,+098559,+0494,+0698,2015/12/04,14:10:01,+0349827955,-0975207284,+00379589,10
XQ,+098568,+0487,+0701,2015/12/04,14:10:02,+0349827969,-0975207288,+00379035,11
XQ,+098574,+0492,+0699,2015/12/04,14:10:03,+0349827967,-0975207284,+00378654,11
XQ,+098576,+0496,+0701,2015/12/04,14:10:04,+0349827972,-0975207281,+00378121,11
XQ,+098580,+0495,+0698,2015/12/04,14:10:05,+0349827969,-0975207264,+00377669,11
XQ,+098586,+0496,+0702,2015/12/04,14:10:06,+0349827966,-0975207256,+00377389,11
XQ,+098590,+0495,+0704,2015/12/04,14:10:07,+0349827984,-0975207250,+00377617,11
XQ,+098600,+0495,+0702,2015/12/04,14:10:08,+0349827981,-0975207252,+00377038,11
XQ,+098603,+0492,+0705,2015/12/04,14:10:09,+0349827991,-0975207254,+00376722,11
XQ,+098616,+0492,+0708,2015/12/04,14:10:10,+0349828000,-0975207249,+00376424,11
XQ,+098617,+0487,+0713,2015/12/04,14:10:11,+0349828001,-0975207257,+00375935,10
XQ,+098628,+0484,+0716,2015/12/04,14:10:12,+0349828001,-0975207255,+00375296,11
XQ,+098624,+0482,+0719,2015/12/04,14:10:13,+0349827997,-0975207261,+00374699,11
XQ,+098629,+0480,+0723,2015/12/04,14:10:14,+0349828000,-0975207256,+00374158,11
XQ,+098641,+0480,+0710,2015/12/04,14:10:15,+0349828014,-0975207252,+00373818,11
XQ,+098646,+0477,+0708,2015/12/04,14:10:16,+0349828031,-0975207271,+00373253,11
XQ,+098655,+0474,+0711,2015/12/04,14:10:17,+0349828053,-0975207298,+00372647,11
XQ,+098659,+0471,+0718,2015/12/04,14:10:18,+0349828069,-0975207307,+00372074,11
XQ,+098665,+0470,+0718,2015/12/04,14:10:19,+0349828096,-0975207319,+00371704,11
XQ,+098666,+0467,+0720,2015/12/04,14:10:20,+0349828107,-0975207322,+00371338,11
XQ,+098676,+0467,+0714,2015/12/04,14:10:21,+0349828163,-0975207332,+00370753,11
XQ,+098678,+0462,+0718,2015/12/04,14:10:22,+0349828189,-0975207348,+00370359,11
XQ,+098685,+0460,+0715,2015/12/04,14:10:23,+0349828191,-0975207357,+00369596,11
XQ,+098686,+0458,+0718,2015/12/04,14:10:24,+0349828187,-0975207368,+00368781,11
XQ,+098701,+0454,+0717,2015/12/04,14:10:25,+0349828190,-0975207374,+00368161,11
XQ,+098703,+0451,+0720,2015/12/04,14:10:26,+0349828205,-0975207373,+00367797,11
XQ,+098704,+0449,+0719,2015/12/04,14:10:27,+0349828219,-0975207379,+00367367,11
XQ,+098711,+0447,+0717,2015/12/04,14:10:28,+0349828222,-0975207384,+00366893,11
XQ,+098721,+0443,+0716,2015/12/04,14:10:29,+0349828219,-0975207389,+00366509,11
XQ,+098718,+0436,+0719,2015/12/04,14:10:30,+0349828216,-0975207396,+00365989,11
XQ,+098727,+0434,+0724,2015/12/04,14:10:31,+0349828215,-0975207407,+00365348,11
XQ,+098731,+0432,+0726,2015/12/04,14:10:32,+0349828213,-0975207411,+00364661,11
XQ,+098747,+0432,+0728,2015/12/04,14:10:33,+0349828205,-0975207422,+00364228,11
XQ,+098756,+0427,+0728,2015/12/04,14:10:34,+0349828212,-0975207432,+00363595,11
XQ,+098758,+0420,+0728,2015/12/04,14:10:35,+0349828212,-0975207438,+00363115,11
XQ,+098766,+0415,+0726,2015/12/04,14:10:36,+0349828208,-0975207447,+00362513,11
XQ,+098762,+0407,+0725,2015/12/04,14:10:37,+0349828214,-0975207461,+00361898,11
XQ,+098766,+0398,+0723,2015/12/04,14:10:38,+0349828223,-0975207484,+00361172,11
XQ,+098778,+0392,+0723,2015/12/04,14:10:39,+0349828241,-0975207488,+00360642,11
XQ,+098783,+0388,+0724,2015/12/04,14:10:40,+0349828237,-0975207485,+00360110,11
XQ,+098791,+0387,+0724,2015/12/04,14:10:41,+0349828243,-0975207471,+00359764,11
XQ,+098797,+0383,+0724,2015/12/04,14:10:42,+0349828266,-0975207472,+00359293,11
XQ,+098801,+0381,+0724,2015/12/04,14:10:43,+0349828287,-0975207473,+00359026,11
XQ,+098809,+0379,+0727,2015/12/04,14:10:44,+0349828293,-0975207470,+00358737,11
XQ,+098812,+0382,+0728,2015/12/04,14:10:45,+0349828308,-0975207472,+00358369,11
XQ,+098816,+0379,+0728,2015/12/04,14:10:46,+0349828331,-0975207475,+00358104,11
