XQ,+098730,+1360,+0341,2015/11/13,15:25:20,+0351819365,-0974377277,+00345601,13
XQ,+098733,+1388,+0341,2015/11/13,15:25:21,+0351819367,-0974377280,+00345170,13
XQ,+098724,+1442,+0344,2015/11/13,15:25:22,+0351819368,-0974377276,+00345619,13
XQ,+098724,+1464,+0342,2015/11/13,15:25:23,+0351819367,-0974377277,+00345279,13
XQ,+098724,+1446,+0344,2015/11/13,15:25:24,+0351819369,-0974377276,+00345668,13
XQ,+098726,+1475,+0344,2015/11/13,15:25:25,+0351819366,-0974377284,+00345883,13
XQ,+098722,+1483,+0360,2015/11/13,15:25:26,+0351819363,-0974377286,+00345821,13
XQ,+098721,+1434,+0350,2015/11/13,15:25:27,+0351819354,-0974377273,+00345981,13
XQ,+098727,+1411,+0339,2015/11/13,15:25:28,+0351819345,-0974377273,+00345903,13
XQ,+098727,+1397,+0339,2015/11/13,15:25:29,+0351819331,-0974377275,+00346025,13
XQ,+098727,+1435,+0342,2015/11/13,15:25:30,+0351819317,-0974377278,+00346064,13
XQ,+098718,+1418,+0339,2015/11/13,15:25:31,+0351819313,-0974377276,+00345718,13
XQ,+098720,+1464,+0343,2015/11/13,15:25:32,+0351819311,-0974377274,+00345367,13
XQ,+098727,+1455,+0343,2015/11/13,15:25:33,+0351819310,-0974377266,+00345648,13
XQ,+098728,+1465,+0336,2015/11/13,15:25:34,+0351819304,-0974377262,+00345457,13
XQ,+098728,+1384,+0330,2015/11/13,15:25:35,+0351819305,-0974377263,+00345316,13
XQ,+098721,+1361,+0326,2015/11/13,15:25:36,+0351819307,-0974377256,+00345202,13
XQ,+098726,+1464,+0320,2015/11/13,15:25:37,+0351819305,-0974377257,+00344752,13
XQ,+098725,+1454,+0321,2015/11/13,15:25:38,+0351819304,-0974377263,+00344147,13
XQ,+098722,+1409,+0320,2015/11/13,15:25:39,+0351819297,-0974377261,+00344110,13
XQ,+098726,+1370,+0323,2015/11/13,15:25:40,+0351819291,-0974377268,+00343693,13
XQ,+098727,+1387,+0313,2015/11/13,15:25:41,+0351819289,-0974377276,+00343241,13
XQ,+098725,+1356,+0322,2015/11/13,15:25:42,+0351819290,-0974377285,+00343187,13
XQ,+098727,+1331,+0313,2015/11/13,15:25:43,+0351819288,-0974377292,+00342823,13
XQ,+098725,+1298,+0306,2015/11/13,15:25:44,+0351819282,-0974377299,+00342166,13
XQ,+098730,+1302,+0322,2015/11/13,15:25:45,+0351819272,-0974377306,+00341878,13
XQ,+098720,+1343,+0323,2015/11/13,15:25:46,+0351819266,-0974377309,+00341770,13
XQ,+098721,+1343,+0334,2015/11/13,15:25:47,+0351819262,-0974377313,+00341662,13
XQ,+098724,+1397,+0344,2015/11/13,15:25:48,+0351819259,-0974377321,+00341622,13
XQ,+098724,+1399,+0356,2015/11/13,15:25:49,+0351819261,-0974377328,+00341672,13
XQ,+098731,+1433,+0349,2015/11/13,15:25:50,+0351819266,-0974377337,+00341474,13
XQ,+098730,+1413,+0341,2015/11/13,15:25:51,+0351819264,-0974377338,+00341553,13
XQ,+098725,+1437,+0336,2015/11/13,15:25:52,+0351819263,-0974377339,+00341485,13
XQ,+098723,+1425,+0344,2015/11/13,15:25:53,+0351819258,-0974377337,+00341056,13
XQ,+098725,+1435,+0339,2015/11/13,15:25:54,+0351819249,-0974377331,+00340822,13
XQ,+098729,+1400,+0330,2015/11/13,15:25:55,+0351819242,-0974377323,+00341059,13
XQ,+098720,+1358,+0322,2015/11/13,15:25:56,+0351819238,-0974377312,+00341185,13
XQ,+098731,+1337,+0325,2015/11/13,15:25:57,+0351819231,-0974377296,+00341461,13
XQ,+098729,+1352,+0312,2015/11/13,15:25:58,+0351819229,-0974377288,+00341570,12
XQ,+098726,+1398,+0304,2015/11/13,15:25:59,+0351819225,-0974377276,+00341715,12
XQ,+098727,+1445,+0312,2015/11/13,15:26:00,+0351819215,-0974377266,+00341588,12
XQ,+098726,+1457,+0313,2015/11/13,15:26:01,+0351819197,-0974377252,+00341373,12
XQ,+098723,+1461,+0322,2015/11/13,15:26:02,+0351819189,-0974377240,+00341093,12
XQ,+098727,+1491,+0321,2015/11/13,15:26:03,+0351819183,-0974377230,+00340698,12
XQ,+098725,+1437,+0323,2015/11/13,15:26:04,+0351819177,-0974377220,+00341019,12
XQ,+098725,+1409,+0312,2015/11/13,15:26:05,+0351819174,-0974377217,+00340947,12
XQ,+098725,+1407,+0319,2015/11/13,15:26:06,+0351819169,-0974377210,+00340920,12
XQ,+098724,+1387,+0327,2015/11/13,15:26:07,+0351819171,-0974377200,+00341529,12
XQ,+098721,+1392,+0325,2015/11/13,15:26:08,+0351819164,-0974377194,+00342034,12
XQ,+098726,+1398,+0345,2015/11/13,15:26:09,+0351819174,-0974377187,+00342529,12
XQ,+098728,+1384,+0331,2015/11/13,15:26:10,+0351819179,-0974377183,+00342694,12
XQ,+098725,+1386,+0323,2015/11/13,15:26:11,+0351819174,-0974377175,+00343066,12
XQ,+098728,+1380,+0322,2015/11/13,15:26:12,+0351819165,-0974377164,+00343681,13
XQ,+098726,+1388,+0316,2015/11/13,15:26:13,+0351819167,-0974377158,+00344228,13
XQ,+098729,+1436,+0322,2015/11/13,15:26:14,+0351819170,-0974377155,+00344679,13
XQ,+098725,+1380,+0316,2015/11/13,15:26:15,+0351819177,-0974377146,+00345397,13
XQ,+098724,+1339,+0303,2015/11/13,15:26:16,+0351819171,-0974377138,+00345723,13
XQ,+098732,+1319,+0299,2015/11/13,15:26:17,+0351819177,-0974377137,+00345793,13
XQ,+098723,+1318,+0305,2015/11/13,15:26:18,+0351819174,-0974377124,+00346434,13
XQ,+098724,+1325,+0303,2015/11/13,15:26:19,+0351819176,-0974377121,+00346587,13
XQ,+098730,+1353,+0306,2015/11/13,15:26:20,+0351819174,-0974377118,+00347222,13
XQ,+098726,+1354,+0302,2015/11/13,15:26:21,+0351819178,-0974377122,+00347237,13
XQ,+098727,+1362,+0317,2015/11/13,15:26:22,+0351819185,-0974377123,+00347380,13
XQ,+098727,+1366,+0309,2015/11/13,15:26:23,+0351819188,-0974377126,+00347324,13
XQ,+098723,+1412,+0323,2015/11/13,15:26:24,+0351819197,-0974377127,+00347528,13
XQ,+098727,+1376,+0320,2015/11/13,15:26:25,+0351819206,-0974377133,+00347105,13
XQ,+098728,+1366,+0322,2015/11/13,15:26:26,+0351819208,-0974377134,+00346992,13
XQ,+098729,+1360,+0332,2015/11/13,15:26:27,+0351819212,-0974377132,+00346592,13
XQ,+098729,+1389,+0332,2015/11/13,15:26:28,+0351819214,-0974377132,+00346453,13
XQ,+098733,+1460,+0326,2015/11/13,15:26:29,+0351819216,-0974377128,+00346289,13
XQ,+098726,+1488,+0343,2015/11/13,15:26:30,+0351819221,-0974377120,+00346517,13
XQ,+098722,+1584,+0342,2015/11/13,15:26:31,+0351819222,-0974377111,+00346571,13
XQ,+098722,+1580,+0337,2015/11/13,15:26:32,+0351819233,-0974377107,+00346779,13
XQ,+098728,+1579,+0331,2015/11/13,15:26:33,+0351819236,-0974377104,+00346391,13
XQ,+098727,+1492,+0320,2015/11/13,15:26:34,+0351819237,-0974377095,+00346494,13
XQ,+098724,+1460,+0322,2015/11/13,15:26:35,+0351819232,-0974377082,+00347099,13
XQ,+098725,+1415,+0319,2015/11/13,15:26:36,+0351819236,-0974377076,+00347670,13
XQ,+098726,+1363,+0322,2015/11/13,15:26:37,+0351819243,-0974377080,+00347865,13
XQ,+098724,+1340,+0319,2015/11/13,15:26:38,+0351819241,-0974377081,+00348086,13
XQ,+098727,+1364,+0323,2015/11/13,15:26:39,+0351819236,-0974377079,+00348250,13
XQ,+098727,+1403,+0322,2015/11/13,15:26:40,+0351819233,-0974377074,+00348753,13
XQ,+098732,+1407,+0330,2015/11/13,15:26:41,+0351819237,-0974377079,+00349217,13
XQ,+098726,+1395,+0320,2015/11/13,15:26:42,+0351819228,-0974377078,+00349649,13
XQ,+098725,+1395,+0315,2015/11/13,15:26:43,+0351819224,-0974377079,+00349989,13
XQ,+098727,+1390,+0325,2015/11/13,15:26:44,+0351819210,-0974377078,+00350047,13
XQ,+098725,+1428,+0323,2015/11/13,15:26:45,+0351819207,-0974377080,+00350197,13
XQ,+098724,+1425,+0303,2015/11/13,15:26:46,+0351819208,-0974377079,+00350615,13
XQ,+098731,+1442,+0305,2015/11/13,15:26:47,+0351819207,-0974377078,+00350892,13
XQ,+098726,+1465,+0304,2015/11/13,15:26:48,+0351819199,-0974377077,+00350943,13
XQ,+098727,+1495,+0309,2015/11/13,15:26:49,+0351819189,-0974377078,+00350965,13
XQ,+098726,+1535,+0300,2015/11/13,15:26:50,+0351819179,-0974377078,+00351073,13
XQ,+098729,+1475,+0321,2015/11/13,15:26:51,+0351819174,-0974377080,+00351136,13
XQ,+098723,+1470,+0311,2015/11/13,15:26:52,+0351819163,-0974377078,+00351352,13
XQ,+098723,+1512,+0327,2015/11/13,15:26:53,+0351819161,-0974377079,+00351472,13
XQ,+098728,+1551,+0337,2015/11/13,15:26:54,+0351819155,-0974377081,+00351372,13
XQ,+098724,+1584,+0341,2015/11/13,15:26:55,+0351819156,-0974377088,+00351494,13
XQ,+098726,+1628,+0312,2015/11/13,15:26:56,+0351819150,-0974377093,+00351033,13
XQ,+098727,+1528,+0311,2015/11/13,15:26:57,+0351819150,-0974377099,+00350700,13
XQ,+098731,+1472,+0304,2015/11/13,15:26:58,+0351819155,-0974377106,+00350430,13
XQ,+098721,+1495,+0303,2015/11/13,15:26:59,+0351819154,-0974377112,+00350017,13
XQ,+098727,+1488,+0304,2015/11/13,15:27:00,+0351819156,-0974377123,+00349572,13
XQ,+098724,+1458,+0344,2015/11/13,15:27:01,+0351819151,-0974377126,+00348998,13
XQ,+098728,+1439,+0336,2015/11/13,15:27:02,+0351819144,-0974377128,+00348691,13
XQ,+098725,+1344,+0342,2015/11/13,15:27:03,+0351819142,-0974377132,+00348221,13
XQ,+098727,+1304,+0332,2015/11/13,15:27:04,+0351819141,-0974377131,+00348193,13
XQ,+098725,+1324,+0340,2015/11/13,15:27:05,+0351819133,-0974377133,+00347769,13
XQ,+098732,+1343,+0333,2015/11/13,15:27:06,+0351819122,-0974377131,+00347370,13
XQ,+098727,+1359,+0330,2015/11/13,15:27:07,+0351819120,-0974377130,+00347288,13
XQ,+098729,+1390,+0338,2015/11/13,15:27:08,+0351819112,-0974377127,+00347304,13
XQ,+098733,+1387,+0343,2015/11/13,15:27:09,+0351819099,-0974377125,+00346625,13
XQ,+098726,+1408,+0342,2015/11/13,15:27:10,+0351819088,-0974377128,+00345822,13
XQ,+098724,+1388,+0346,2015/11/13,15:27:11,+0351819086,-0974377132,+00345475,13
XQ,+098723,+1398,+0342,2015/11/13,15:27:12,+0351819084,-0974377136,+00344985,13
XQ,+098729,+1439,+0336,2015/11/13,15:27:13,+0351819079,-0974377141,+00344405,13
XQ,+098724,+1470,+0341,2015/11/13,15:27:14,+0351819077,-0974377142,+00343805,13
XQ,+098729,+1500,+0340,2015/11/13,15:27:15,+0351819073,-0974377140,+00343337,13
XQ,+098724,+1517,+0344,2015/11/13,15:27:16,+0351819074,-0974377135,+00342903,13
XQ,+098721,+1499,+0344,2015/11/13,15:27:17,+0351819070,-0974377134,+00342489,13
XQ,+098724,+1405,+0344,2015/11/13,15:27:18,+0351819069,-0974377127,+00342150,13
XQ,+098732,+1393,+0342,2015/11/13,15:27:19,+0351819077,-0974377124,+00342283,13
XQ,+098728,+1351,+0336,2015/11/13,15:27:20,+0351819083,-0974377124,+00341811,13
XQ,+098727,+1328,+0332,2015/11/13,15:27:21,+0351819091,-0974377125,+00341410,13
XQ,+098736,+1328,+0324,2015/11/13,15:27:22,+0351819109,-0974377128,+00341500,13
XQ,+098725,+1323,+0324,2015/11/13,15:27:23,+0351819116,-0974377127,+00340951,13
XQ,+098734,+1337,+0322,2015/11/13,15:27:24,+0351819121,-0974377125,+00340997,13
XQ,+098730,+1344,+0324,2015/11/13,15:27:25,+0351819121,-0974377123,+00340666,13
XQ,+098729,+1378,+0340,2015/11/13,15:27:26,+0351819118,-0974377116,+00340530,13
XQ,+098726,+1401,+0343,2015/11/13,15:27:27,+0351819121,-0974377113,+00340546,13
XQ,+098722,+1393,+0341,2015/11/13,15:27:28,+0351819127,-0974377109,+00340728,13
XQ,+098722,+1412,+0344,2015/11/13,15:27:29,+0351819129,-0974377108,+00340547,13
XQ,+098732,+1433,+0340,2015/11/13,15:27:30,+0351819137,-0974377108,+00340722,13
XQ,+098727,+1437,+0344,2015/11/13,15:27:31,+0351819144,-0974377112,+00340646,13
XQ,+098737,+1442,+0344,2015/11/13,15:27:32,+0351819151,-0974377117,+00340779,13
XQ,+098725,+1424,+0344,2015/11/13,15:27:33,+0351819149,-0974377112,+00340850,13
XQ,+098724,+1427,+0340,2015/11/13,15:27:34,+0351819152,-0974377111,+00340943,13
XQ,+098726,+1465,+0346,2015/11/13,15:27:35,+0351819154,-0974377115,+00340907,13
XQ,+098726,+1509,+0344,2015/11/13,15:27:36,+0351819155,-0974377114,+00340949,13
XQ,+098726,+1412,+0341,2015/11/13,15:27:37,+0351819152,-0974377117,+00340492,13
XQ,+098736,+1371,+0343,2015/11/13,15:27:38,+0351819142,-0974377116,+00340079,13
XQ,+098725,+1384,+0331,2015/11/13,15:27:39,+0351819138,-0974377113,+00339936,13
XQ,+098731,+1461,+0334,2015/11/13,15:27:40,+0351819142,-0974377115,+00339787,13
XQ,+098728,+1464,+0334,2015/11/13,15:27:41,+0351819145,-0974377119,+00339572,13
XQ,+098726,+1452,+0342,2015/11/13,15:27:42,+0351819148,-0974377123,+00339356,13
XQ,+098727,+1378,+0330,2015/11/13,15:27:43,+0351819149,-0974377122,+00339394,13
XQ,+098724,+1397,+0336,2015/11/13,15:27:44,+0351819153,-0974377125,+00339547,13
XQ,+098729,+1432,+0336,2015/11/13,15:27:45,+0351819147,-0974377127,+00339587,13
XQ,+098733,+1434,+0342,2015/11/13,15:27:46,+0351819151,-0974377129,+00340048,13
XQ,+098733,+1427,+0339,2015/11/13,15:27:47,+0351819152,-0974377127,+00340016,13
XQ,+098732,+1445,+0343,2015/11/13,15:27:48,+0351819148,-0974377126,+00339896,13
XQ,+098726,+1458,+0343,2015/11/13,15:27:49,+0351819144,-0974377116,+00339954,13
XQ,+098731,+1488,+0339,2015/11/13,15:27:50,+0351819143,-0974377114,+00339889,13
XQ,+098731,+1536,+0351,2015/11/13,15:27:51,+0351819147,-0974377116,+00340082,13
XQ,+098729,+1462,+0355,2015/11/13,15:27:52,+0351819142,-0974377115,+00339843,13
XQ,+098727,+1447,+0343,2015/11/13,15:27:53,+0351819142,-0974377118,+00339750,13
XQ,+098729,+1488,+0342,2015/11/13,15:27:54,+0351819142,-0974377116,+00339782,13
XQ,+098728,+1584,+0346,2015/11/13,15:27:55,+0351819148,-0974377115,+00340175,13
XQ,+098732,+1622,+0352,2015/11/13,15:27:56,+0351819149,-0974377118,+00340048,13
XQ,+098725,+1476,+0352,2015/11/13,15:27:57,+0351819150,-0974377119,+00340428,13
XQ,+098729,+1433,+0346,2015/11/13,15:27:58,+0351819149,-0974377123,+00340408,13
XQ,+098732,+1449,+0342,2015/11/13,15:27:59,+0351819151,-0974377128,+00340389,13
XQ,+098730,+1469,+0345,2015/11/13,15:28:00,+0351819149,-0974377133,+00340166,13
XQ,+098730,+1442,+0341,2015/11/13,15:28:01,+0351819142,-0974377136,+00339753,13
XQ,+098727,+1413,+0363,2015/11/13,15:28:02,+0351819141,-0974377141,+00339691,13
XQ,+098726,+1395,+0374,2015/11/13,15:28:03,+0351819141,-0974377143,+00339750,13
XQ,+098726,+1363,+0357,2015/11/13,15:28:04,+0351819136,-0974377140,+00339749,13
XQ,+098727,+1380,+0339,2015/11/13,15:28:05,+0351819140,-0974377146,+00340093,12
XQ,+098728,+1415,+0342,2015/11/13,15:28:06,+0351819145,-0974377150,+00340519,12
XQ,+098722,+1398,+0333,2015/11/13,15:28:07,+0351819143,-0974377155,+00340296,13
XQ,+098726,+1347,+0321,2015/11/13,15:28:08,+0351819135,-0974377160,+00339624,13
XQ,+098734,+1354,+0336,2015/11/13,15:28:09,+0351819134,-0974377165,+00339228,13
XQ,+098732,+1350,+0322,2015/11/13,15:28:10,+0351819140,-0974377170,+00339201,13
XQ,+098733,+1323,+0316,2015/11/13,15:28:11,+0351819143,-0974377170,+00338954,13
XQ,+098729,+1301,+0321,2015/11/13,15:28:12,+0351819150,-0974377182,+00338821,13
XQ,+098729,+1293,+0315,2015/11/13,15:28:13,+0351819151,-0974377193,+00338540,13
XQ,+098726,+1293,+0321,2015/11/13,15:28:14,+0351819149,-0974377196,+00338322,13
XQ,+098729,+1321,+0323,2015/11/13,15:28:15,+0351819145,-0974377201,+00337880,13
XQ,+098723,+1322,+0322,2015/11/13,15:28:16,+0351819142,-0974377209,+00337488,13
XQ,+098725,+1323,+0322,2015/11/13,15:28:17,+0351819143,-0974377219,+00337510,13
XQ,+098730,+1367,+0333,2015/11/13,15:28:18,+0351819132,-0974377219,+00336771,13
XQ,+098728,+1398,+0341,2015/11/13,15:28:19,+0351819130,-0974377219,+00336720,13
XQ,+098729,+1340,+0340,2015/11/13,15:28:20,+0351819122,-0974377222,+00336394,13
XQ,+098731,+1323,+0320,2015/11/13,15:28:21,+0351819119,-0974377227,+00336290,13
XQ,+098729,+1319,+0315,2015/11/13,15:28:22,+0351819118,-0974377229,+00336137,13
XQ,+098728,+1314,+0319,2015/11/13,15:28:23,+0351819112,-0974377228,+00335684,13
XQ,+098728,+1314,+0318,2015/11/13,15:28:24,+0351819099,-0974377227,+00334978,13
XQ,+098733,+1287,+0312,2015/11/13,15:28:25,+0351819096,-0974377226,+00334748,13
XQ,+098729,+1290,+0321,2015/11/13,15:28:26,+0351819083,-0974377226,+00334010,13
XQ,+098733,+1291,+0320,2015/11/13,15:28:27,+0351819077,-0974377227,+00333831,13
XQ,+098732,+1314,+0322,2015/11/13,15:28:28,+0351819075,-0974377224,+00333867,13
XQ,+098733,+1322,+0319,2015/11/13,15:28:29,+0351819070,-0974377224,+00333542,13
XQ,+098736,+1292,+0319,2015/11/13,15:28:30,+0351819066,-0974377221,+00333541,13
XQ,+098728,+1283,+0310,2015/11/13,15:28:31,+0351819054,-0974377216,+00333453,13
XQ,+098725,+1278,+0308,2015/11/13,15:28:32,+0351819035,-0974377216,+00333034,13
XQ,+098732,+1278,+0308,2015/11/13,15:28:33,+0351819029,-0974377216,+00333032,13
XQ,+098727,+1277,+0309,2015/11/13,15:28:34,+0351819019,-0974377213,+00332723,13
XQ,+098729,+1290,+0319,2015/11/13,15:28:35,+0351819011,-0974377211,+00332685,13
XQ,+098732,+1318,+0319,2015/11/13,15:28:36,+0351819001,-0974377214,+00332451,13
XQ,+098724,+1284,+0330,2015/11/13,15:28:37,+0351818993,-0974377218,+00332621,13
XQ,+098730,+1240,+0355,2015/11/13,15:28:38,+0351818982,-0974377223,+00332571,13
XQ,+098729,+1236,+0381,2015/11/13,15:28:39,+0351818984,-0974377227,+00332799,13
XQ,+098727,+1240,+0397,2015/11/13,15:28:40,+0351818989,-0974377228,+00333372,13
XQ,+098727,+1265,+0406,2015/11/13,15:28:41,+0351818984,-0974377231,+00333365,13
XQ,+098730,+1313,+0420,2015/11/13,15:28:42,+0351818990,-0974377232,+00333588,12
XQ,+098730,+1343,+0419,2015/11/13,15:28:43,+0351818999,-0974377235,+00333898,12
XQ,+098729,+1356,+0388,2015/11/13,15:28:44,+0351819004,-0974377236,+00334253,12
XQ,+098725,+1330,+0378,2015/11/13,15:28:45,+0351819006,-0974377236,+00334516,12
XQ,+098726,+1271,+0359,2015/11/13,15:28:46,+0351819007,-0974377240,+00334583,13
XQ,+098729,+1293,+0351,2015/11/13,15:28:47,+0351819011,-0974377241,+00334927,13
XQ,+098730,+1297,+0357,2015/11/13,15:28:48,+0351819019,-0974377248,+00335197,13
XQ,+098725,+1288,+0341,2015/11/13,15:28:49,+0351819025,-0974377252,+00335589,13
XQ,+098727,+1280,+0332,2015/11/13,15:28:50,+0351819030,-0974377253,+00335941,13
XQ,+098731,+1295,+0337,2015/11/13,15:28:51,+0351819035,-0974377253,+00336249,13
XQ,+098726,+1327,+0337,2015/11/13,15:28:52,+0351819041,-0974377253,+00336451,13
XQ,+098734,+1318,+0340,2015/11/13,15:28:53,+0351819050,-0974377255,+00336904,13
XQ,+098726,+1335,+0354,2015/11/13,15:28:54,+0351819063,-0974377258,+00337292,13
XQ,+098724,+1327,+0364,2015/11/13,15:28:55,+0351819072,-0974377261,+00337529,13
XQ,+098730,+1315,+0361,2015/11/13,15:28:56,+0351819083,-0974377263,+00337841,13
XQ,+098730,+1344,+0355,2015/11/13,15:28:57,+0351819094,-0974377268,+00338018,13
XQ,+098730,+1342,+0355,2015/11/13,15:28:58,+0351819107,-0974377277,+00338356,13
XQ,+098729,+1339,+0378,2015/11/13,15:28:59,+0351819123,-0974377287,+00338885,13
XQ,+098727,+1370,+0397,2015/11/13,15:29:00,+0351819127,-0974377297,+00338915,13
XQ,+098732,+1346,+0400,2015/11/13,15:29:01,+0351819131,-0974377301,+00339294,12
XQ,+098724,+1349,+0397,2015/11/13,15:29:02,+0351819138,-0974377309,+00339592,12
XQ,+098726,+1306,+0396,2015/11/13,15:29:03,+0351819154,-0974377318,+00340116,12
XQ,+098727,+1311,+0415,2015/11/13,15:29:04,+0351819156,-0974377321,+00340336,13
XQ,+098731,+1315,+0396,2015/11/13,15:29:05,+0351819159,-0974377327,+00340698,13
XQ,+098727,+1309,+0388,2015/11/13,15:29:06,+0351819168,-0974377334,+00341331,13
XQ,+098733,+1300,+0379,2015/11/13,15:29:07,+0351819173,-0974377337,+00341731,13
XQ,+098725,+1284,+0360,2015/11/13,15:29:08,+0351819171,-0974377334,+00342147,13
XQ,+098726,+1329,+0358,2015/11/13,15:29:09,+0351819166,-0974377333,+00342453,13
XQ,+098733,+1302,+0365,2015/11/13,15:29:10,+0351819169,-0974377334,+00342872,13
XQ,+098732,+1306,+0357,2015/11/13,15:29:11,+0351819172,-0974377329,+00343246,13
XQ,+098730,+1321,+0359,2015/11/13,15:29:12,+0351819168,-0974377325,+00343230,13
XQ,+098729,+1396,+0359,2015/11/13,15:29:13,+0351819163,-0974377317,+00343116,13
XQ,+098729,+1389,+0360,2015/11/13,15:29:14,+0351819149,-0974377306,+00343152,13
XQ,+098733,+1338,+0352,2015/11/13,15:29:15,+0351819136,-0974377299,+00342933,13
XQ,+098725,+1325,+0341,2015/11/13,15:29:16,+0351819132,-0974377291,+00342943,13
XQ,+098732,+1301,+0341,2015/11/13,15:29:17,+0351819132,-0974377290,+00342985,13
XQ,+098733,+1298,+0337,2015/11/13,15:29:18,+0351819122,-0974377288,+00342616,13
XQ,+098728,+1286,+0340,2015/11/13,15:29:19,+0351819116,-0974377289,+00342462,13
XQ,+098721,+1300,+0341,2015/11/13,15:29:20,+0351819112,-0974377292,+00342442,13
XQ,+098724,+1288,+0337,2015/11/13,15:29:21,+0351819110,-0974377295,+00342354,13
XQ,+098729,+1298,+0341,2015/11/13,15:29:22,+0351819108,-0974377295,+00342213,13
XQ,+098727,+1340,+0340,2015/11/13,15:29:23,+0351819107,-0974377291,+00342200,13
XQ,+098727,+1324,+0340,2015/11/13,15:29:24,+0351819102,-0974377296,+00341719,13
XQ,+098729,+1381,+0341,2015/11/13,15:29:25,+0351819097,-0974377297,+00341503,13
XQ,+098726,+1378,+0360,2015/11/13,15:29:26,+0351819099,-0974377299,+00341596,13
XQ,+098730,+1358,+0357,2015/11/13,15:29:27,+0351819101,-0974377300,+00341583,13
XQ,+098726,+1348,+0359,2015/11/13,15:29:28,+0351819107,-0974377305,+00341583,13
XQ,+098726,+1338,+0360,2015/11/13,15:29:29,+0351819109,-0974377314,+00341455,13
XQ,+098727,+1288,+0353,2015/11/13,15:29:30,+0351819110,-0974377323,+00341252,13
XQ,+098734,+1259,+0366,2015/11/13,15:29:31,+0351819117,-0974377329,+00341361,13
XQ,+098731,+1254,+0379,2015/11/13,15:29:32,+0351819112,-0974377332,+00341130,13
XQ,+098733,+1269,+0390,2015/11/13,15:29:33,+0351819104,-0974377334,+00340809,13
XQ,+098728,+1284,+0388,2015/11/13,15:29:34,+0351819092,-0974377334,+00340405,13
XQ,+098729,+1326,+0388,2015/11/13,15:29:35,+0351819080,-0974377330,+00340154,13
XQ,+098728,+1320,+0400,2015/11/13,15:29:36,+0351819079,-0974377326,+00340140,13
XQ,+098732,+1322,+0409,2015/11/13,15:29:37,+0351819079,-0974377322,+00340258,13
XQ,+098725,+1325,+0418,2015/11/13,15:29:38,+0351819072,-0974377321,+00340109,13
XQ,+098729,+1333,+0391,2015/11/13,15:29:39,+0351819066,-0974377320,+00340004,13
XQ,+098728,+1331,+0374,2015/11/13,15:29:40,+0351819058,-0974377312,+00340116,13
XQ,+098731,+1302,+0368,2015/11/13,15:29:41,+0351819049,-0974377305,+00340206,13
XQ,+098735,+1288,+0375,2015/11/13,15:29:42,+0351819035,-0974377296,+00340065,13
XQ,+098725,+1297,+0365,2015/11/13,15:29:43,+0351819033,-0974377293,+00339989,13
XQ,+098732,+1265,+0367,2015/11/13,15:29:44,+0351819027,-0974377288,+00340054,13
XQ,+098731,+1241,+0355,2015/11/13,15:29:45,+0351819024,-0974377284,+00340211,13
XQ,+098721,+1245,+0359,2015/11/13,15:29:46,+0351819029,-0974377281,+00340642,13
XQ,+098734,+1257,+0360,2015/11/13,15:29:47,+0351819027,-0974377274,+00340852,13
XQ,+098726,+1273,+0356,2015/11/13,15:29:48,+0351819034,-0974377272,+00341299,13
XQ,+098735,+1336,+0359,2015/11/13,15:29:49,+0351819042,-0974377270,+00341714,13
XQ,+098725,+1343,+0377,2015/11/13,15:29:50,+0351819050,-0974377270,+00342069,13
XQ,+098730,+1336,+0399,2015/11/13,15:29:51,+0351819057,-0974377271,+00342379,13
XQ,+098730,+1323,+0417,2015/11/13,15:29:52,+0351819055,-0974377271,+00342349,13
XQ,+098729,+1332,+0428,2015/11/13,15:29:53,+0351819057,-0974377268,+00342622,13
XQ,+098731,+1335,+0437,2015/11/13,15:29:54,+0351819059,-0974377266,+00342747,13
XQ,+098726,+1340,+0444,2015/11/13,15:29:55,+0351819060,-0974377266,+00343079,13
XQ,+098729,+1329,+0428,2015/11/13,15:29:56,+0351819060,-0974377262,+00343387,13
XQ,+098731,+1364,+0398,2015/11/13,15:29:57,+0351819065,-0974377259,+00343852,13
XQ,+098731,+1350,+0379,2015/11/13,15:29:58,+0351819067,-0974377254,+00344083,13
XQ,+098726,+1326,+0376,2015/11/13,15:29:59,+0351819065,-0974377249,+00344251,13
XQ,+098727,+1313,+0357,2015/11/13,15:30:00,+0351819069,-0974377244,+00344569,13
XQ,+098727,+1325,+0351,2015/11/13,15:30:01,+0351819079,-0974377237,+00345300,13
XQ,+098729,+1322,+0349,2015/11/13,15:30:02,+0351819088,-0974377237,+00345532,13
XQ,+098729,+1321,+0359,2015/11/13,15:30:03,+0351819083,-0974377233,+00345392,13
XQ,+098727,+1308,+0338,2015/11/13,15:30:04,+0351819092,-0974377233,+00345813,13
XQ,+098735,+1324,+0340,2015/11/13,15:30:05,+0351819088,-0974377228,+00345646,13
XQ,+098731,+1318,+0338,2015/11/13,15:30:06,+0351819091,-0974377225,+00345711,13
XQ,+098730,+1313,+0334,2015/11/13,15:30:07,+0351819092,-0974377216,+00345799,13
XQ,+098730,+1299,+0341,2015/11/13,15:30:08,+0351819094,-0974377211,+00345945,13
XQ,+098728,+1301,+0339,2015/11/13,15:30:09,+0351819108,-0974377212,+00346531,13
XQ,+098731,+1320,+0338,2015/11/13,15:30:10,+0351819116,-0974377214,+00346910,13
