XQ,+098754,+1052,+0531,2015/11/13,15:24:05,+0351819526,-0974377978,+00354306,05
XQ,+098756,+1047,+0539,2015/11/13,15:24:06,+0351819459,-0974377975,+00354343,05
XQ,+098755,+1047,+0545,2015/11/13,15:24:07,+0351819486,-0974377963,+00354180,05
XQ,+098756,+1055,+0555,2015/11/13,15:24:08,+0351819484,-0974377962,+00354058,05
XQ,+098758,+1044,+0554,2015/11/13,15:24:09,+0351819551,-0974377985,+00354076,06
XQ,+098758,+1040,+0553,2015/11/13,15:24:10,+0351819616,-0974377995,+00354049,06
XQ,+098752,+1044,+0552,2015/11/13,15:24:11,+0351819574,-0974377985,+00353908,06
XQ,+098756,+1055,+0553,2015/11/13,15:24:12,+0351819595,-0974377970,+00353640,06
XQ,+098753,+1060,+0571,2015/11/13,15:24:13,+0351819537,-0974377925,+00353176,06
XQ,+098754,+1065,+0566,2015/11/13,15:24:14,+0351819579,-0974377927,+00352883,06
XQ,+098755,+1075,+0571,2015/11/13,15:24:15,+0351819522,-0974377900,+00352541,06
XQ,+098756,+1096,+0572,2015/11/13,15:24:16,+0351819565,-0974377907,+00352422,06
XQ,+098750,+1099,+0580,2015/11/13,15:24:17,+0351819529,-0974377887,+00352167,06
XQ,+098752,+1099,+0581,2015/11/13,15:24:18,+0351819549,-0974377886,+00352157,06
XQ,+098763,+1107,+0579,2015/11/13,15:24:19,+0351819475,-0974377850,+00351917,06
XQ,+098760,+1115,+0578,2015/11/13,15:24:20,+0351819477,-0974377861,+00351968,06
XQ,+098751,+1108,+0578,2015/11/13,15:24:21,+0351819470,-0974377874,+00352092,06
XQ,+098749,+1089,+0574,2015/11/13,15:24:22,+0351819210,-0974377922,+00353180,07
XQ,+098754,+1095,+0572,2015/11/13,15:24:23,+0351819122,-0974377908,+00353180,07
XQ,+098751,+1095,+0574,2015/11/13,15:24:24,+0351819044,-0974377898,+00353198,07
XQ,+098753,+1093,+0568,2015/11/13,15:24:25,+0351818740,-0974377951,+00354316,07
XQ,+098760,+1071,+0566,2015/11/13,15:24:26,+0351818693,-0974377949,+00354430,06
XQ,+098752,+1059,+0573,2015/11/13,15:24:27,+0351818635,-0974377929,+00354335,07
XQ,+098757,+1052,+0553,2015/11/13,15:24:28,+0351818355,-0974377936,+00355121,07
XQ,+098762,+1051,+0561,2015/11/13,15:24:29,+0351818342,-0974377916,+00354950,07
XQ,+098757,+1058,+0566,2015/11/13,15:24:30,+0351818276,-0974377884,+00354761,07
XQ,+098756,+1055,+0551,2015/11/13,15:24:31,+0351818068,-0974377899,+00355318,07
XQ,+098754,+1064,+0550,2015/11/13,15:24:32,+0351818098,-0974377896,+00355214,07
XQ,+098758,+1065,+0555,2015/11/13,15:24:33,+0351818099,-0974377865,+00354886,07
XQ,+098756,+1071,+0551,2015/11/13,15:24:34,+0351818184,-0974377870,+00354670,06
XQ,+098758,+1075,+0537,2015/11/13,15:24:35,+0351818259,-0974377872,+00354486,06
XQ,+098759,+1080,+0530,2015/11/13,15:24:36,+0351818269,-0974377864,+00354267,06
XQ,+098759,+1080,+0536,2015/11/13,15:24:37,+0351818292,-0974377843,+00353915,06
XQ,+098760,+1087,+0515,2015/11/13,15:24:38,+0351818364,-0974377850,+00353726,06
XQ,+098757,+1081,+0514,2015/11/13,15:24:39,+0351818348,-0974377824,+00353429,06
XQ,+098754,+1073,+0519,2015/11/13,15:24:40,+0351818344,-0974377822,+00353227,06
XQ,+098759,+1087,+0522,2015/11/13,15:24:41,+0351818422,-0974377817,+00352894,06
XQ,+098755,+1063,+0533,2015/11/13,15:24:42,+0351818398,-0974377788,+00352602,06
XQ,+098760,+1048,+0522,2015/11/13,15:24:43,+0351818403,-0974377758,+00352200,06
XQ,+098757,+1021,+0526,2015/11/13,15:24:44,+0351818466,-0974377781,+00352214,06
XQ,+098755,+1014,+0530,2015/11/13,15:24:45,+0351818486,-0974377792,+00352065,06
XQ,+098754,+1015,+0524,2015/11/13,15:24:46,+0351818518,-0974377802,+00351934,06
XQ,+098756,+1024,+0525,2015/11/13,15:24:47,+0351818519,-0974377790,+00351703,06
XQ,+098753,+1040,+0525,2015/11/13,15:24:48,+0351818522,-0974377791,+00351666,06
XQ,+098757,+1052,+0524,2015/11/13,15:24:49,+0351818545,-0974377806,+00351647,06
XQ,+098765,+1052,+0530,2015/11/13,15:24:50,+0351818579,-0974377823,+00351664,06
XQ,+098754,+1061,+0515,2015/11/13,15:24:51,+0351818549,-0974377834,+00351627,06
XQ,+098754,+1074,+0513,2015/11/13,15:24:52,+0351818538,-0974377852,+00351634,06
XQ,+098760,+1086,+0514,2015/11/13,15:24:53,+0351818596,-0974377861,+00351648,06
XQ,+098754,+1095,+0507,2015/11/13,15:24:54,+0351818497,-0974377839,+00351585,06
XQ,+098757,+1101,+0510,2015/11/13,15:24:55,+0351818571,-0974377846,+00351421,06
XQ,+098759,+1100,+0512,2015/11/13,15:24:56,+0351818641,-0974377847,+00351288,06
XQ,+098763,+1084,+0512,2015/11/13,15:24:57,+0351818743,-0974377857,+00351156,06
XQ,+098754,+1064,+0517,2015/11/13,15:24:58,+0351818851,-0974377873,+00351125,06
XQ,+098756,+1067,+0530,2015/11/13,15:24:59,+0351818868,-0974377874,+00351027,06
XQ,+098765,+1087,+0522,2015/11/13,15:25:00,+0351818858,-0974377868,+00350932,06
XQ,+098759,+1083,+0525,2015/11/13,15:25:01,+0351818823,-0974377866,+00350899,06
XQ,+098764,+1091,+0524,2015/11/13,15:25:02,+0351819163,-0974377834,+00349999,07
XQ,+098763,+1097,+0537,2015/11/13,15:25:03,+0351819356,-0974377811,+00349272,07
XQ,+098755,+1096,+0535,2015/11/13,15:25:04,+0351819527,-0974377788,+00348702,07
XQ,+098762,+1106,+0533,2015/11/13,15:25:05,+0351819687,-0974377773,+00348169,07
XQ,+098761,+1111,+0535,2015/11/13,15:25:06,+0351819852,-0974377757,+00347797,07
XQ,+098755,+1108,+0537,2015/11/13,15:25:07,+0351819971,-0974377737,+00347430,07
XQ,+098757,+1094,+0538,2015/11/13,15:25:08,+0351820084,-0974377717,+00347123,07
XQ,+098757,+1103,+0535,2015/11/13,15:25:09,+0351820137,-0974377711,+00346891,08
XQ,+098761,+1107,+0535,2015/11/13,15:25:10,+0351820182,-0974377707,+00346594,08
XQ,+098759,+1129,+0533,2015/11/13,15:25:11,+0351820232,-0974377699,+00346385,08
XQ,+098759,+1138,+0538,2015/11/13,15:25:12,+0351820214,-0974377694,+00346309,08
XQ,+098761,+1131,+0538,2015/11/13,15:25:13,+0351820239,-0974377691,+00346287,08
XQ,+098753,+1118,+0529,2015/11/13,15:25:14,+0351820215,-0974377693,+00346344,07
XQ,+098764,+1114,+0529,2015/11/13,15:25:15,+0351820214,-0974377688,+00346290,07
XQ,+098759,+1118,+0537,2015/11/13,15:25:16,+0351820247,-0974377691,+00346247,07
XQ,+098759,+1128,+0535,2015/11/13,15:25:17,+0351820236,-0974377695,+00346234,07
XQ,+098761,+1131,+0536,2015/11/13,15:25:18,+0351820227,-0974377697,+00346284,07
XQ,+098763,+1149,+0530,2015/11/13,15:25:19,+0351820260,-0974377701,+00346309,07
XQ,+098761,+1137,+0537,2015/11/13,15:25:20,+0351820249,-0974377701,+00346315,07
XQ,+098759,+1141,+0530,2015/11/13,15:25:21,+0351820254,-0974377704,+00346146,07
XQ,+098756,+1156,+0536,2015/11/13,15:25:22,+0351820221,-0974377696,+00346080,07
XQ,+098762,+1166,+0534,2015/11/13,15:25:23,+0351820207,-0974377699,+00346110,07
XQ,+098754,+1156,+0535,2015/11/13,15:25:24,+0351820196,-0974377695,+00346071,07
XQ,+098757,+1141,+0538,2015/11/13,15:25:25,+0351820164,-0974377690,+00346131,07
XQ,+098759,+1152,+0545,2015/11/13,15:25:26,+0351820143,-0974377680,+00346148,07
XQ,+098761,+1156,+0542,2015/11/13,15:25:27,+0351820121,-0974377670,+00346160,07
XQ,+098760,+1145,+0537,2015/11/13,15:25:28,+0351820090,-0974377661,+00346199,07
XQ,+098757,+1160,+0538,2015/11/13,15:25:29,+0351820061,-0974377659,+00346330,07
XQ,+098760,+1168,+0536,2015/11/13,15:25:30,+0351820023,-0974377650,+00346395,07
XQ,+098762,+1175,+0540,2015/11/13,15:25:31,+0351820003,-0974377643,+00346384,07
XQ,+098756,+1169,+0538,2015/11/13,15:25:32,+0351819952,-0974377637,+00346438,07
XQ,+098756,+1176,+0539,2015/11/13,15:25:33,+0351819907,-0974377641,+00346606,07
XQ,+098765,+1185,+0526,2015/11/13,15:25:34,+0351819856,-0974377639,+00346653,07
XQ,+098753,+1176,+0516,2015/11/13,15:25:35,+0351819812,-0974377633,+00346657,07
XQ,+098759,+1144,+0518,2015/11/13,15:25:36,+0351819462,-0974377655,+00347505,08
XQ,+098754,+1146,+0521,2015/11/13,15:25:37,+0351819145,-0974377675,+00348288,08
XQ,+098758,+1133,+0508,2015/11/13,15:25:38,+0351819095,-0974377679,+00348381,08
XQ,+098759,+1144,+0510,2015/11/13,15:25:39,+0351819161,-0974377687,+00348127,08
XQ,+098760,+1138,+0508,2015/11/13,15:25:40,+0351819149,-0974377692,+00348136,08
XQ,+098757,+1128,+0517,2015/11/13,15:25:41,+0351819284,-0974377685,+00347718,09
XQ,+098759,+1123,+0518,2015/11/13,15:25:42,+0351819397,-0974377670,+00347222,09
XQ,+098752,+1102,+0517,2015/11/13,15:25:43,+0351819477,-0974377667,+00346980,09
XQ,+098765,+1099,+0519,2015/11/13,15:25:44,+0351819497,-0974377660,+00346790,09
XQ,+098759,+1111,+0518,2015/11/13,15:25:45,+0351819527,-0974377654,+00346638,09
XQ,+098757,+1116,+0517,2015/11/13,15:25:46,+0351819563,-0974377662,+00346635,08
XQ,+098762,+1111,+0524,2015/11/13,15:25:47,+0351819596,-0974377643,+00346288,09
XQ,+098757,+1090,+0539,2015/11/13,15:25:48,+0351819560,-0974377633,+00346132,08
XQ,+098759,+1099,+0526,2015/11/13,15:25:49,+0351819522,-0974377591,+00345744,08
XQ,+098766,+1088,+0533,2015/11/13,15:25:50,+0351819578,-0974377574,+00345350,10
XQ,+098766,+1098,+0519,2015/11/13,15:25:51,+0351819596,-0974377563,+00344859,10
XQ,+098765,+1117,+0511,2015/11/13,15:25:52,+0351819624,-0974377559,+00344624,10
XQ,+098759,+1128,+0515,2015/11/13,15:25:53,+0351819641,-0974377547,+00344375,10
XQ,+098760,+1113,+0513,2015/11/13,15:25:54,+0351819614,-0974377524,+00343711,10
XQ,+098759,+1126,+0499,2015/11/13,15:25:55,+0351819588,-0974377521,+00343594,10
XQ,+098764,+1134,+0495,2015/11/13,15:25:56,+0351819648,-0974377523,+00343342,10
XQ,+098758,+1128,+0495,2015/11/13,15:25:57,+0351819677,-0974377517,+00343029,10
XQ,+098757,+1134,+0495,2015/11/13,15:25:58,+0351819695,-0974377508,+00342757,10
XQ,+098758,+1120,+0496,2015/11/13,15:25:59,+0351819672,-0974377503,+00342578,10
XQ,+098755,+1127,+0489,2015/11/13,15:26:00,+0351819766,-0974377509,+00342363,10
XQ,+098756,+1128,+0496,2015/11/13,15:26:01,+0351819790,-0974377511,+00342204,10
XQ,+098762,+1115,+0489,2015/11/13,15:26:02,+0351819811,-0974377512,+00342127,10
XQ,+098762,+1126,+0488,2015/11/13,15:26:03,+0351819847,-0974377522,+00341977,08
XQ,+098762,+1141,+0486,2015/11/13,15:26:04,+0351819863,-0974377538,+00341961,08
XQ,+098772,+1162,+0488,2015/11/13,15:26:05,+0351819886,-0974377550,+00342010,08
XQ,+098758,+1178,+0500,2015/11/13,15:26:06,+0351819872,-0974377559,+00342152,09
XQ,+098765,+1175,+0495,2015/11/13,15:26:07,+0351819835,-0974377567,+00342316,09
XQ,+098759,+1166,+0491,2015/11/13,15:26:08,+0351819838,-0974377588,+00342634,10
XQ,+098761,+1159,+0491,2015/11/13,15:26:09,+0351819912,-0974377606,+00342702,09
XQ,+098761,+1157,+0486,2015/11/13,15:26:10,+0351819920,-0974377624,+00342971,09
XQ,+098758,+1157,+0484,2015/11/13,15:26:11,+0351819962,-0974377640,+00343065,09
XQ,+098759,+1167,+0483,2015/11/13,15:26:12,+0351820010,-0974377655,+00343320,10
XQ,+098761,+1180,+0481,2015/11/13,15:26:13,+0351820035,-0974377666,+00343441,10
XQ,+098763,+1168,+0477,2015/11/13,15:26:14,+0351820067,-0974377672,+00343357,10
XQ,+098765,+1132,+0480,2015/11/13,15:26:15,+0351820074,-0974377673,+00343209,10
XQ,+098756,+1108,+0483,2015/11/13,15:26:16,+0351820020,-0974377671,+00343226,10
XQ,+098762,+1106,+0483,2015/11/13,15:26:17,+0351820060,-0974377669,+00343135,10
XQ,+098757,+1101,+0482,2015/11/13,15:26:18,+0351820028,-0974377677,+00343316,09
XQ,+098756,+1099,+0491,2015/11/13,15:26:19,+0351820025,-0974377678,+00343375,09
XQ,+098758,+1101,+0497,2015/11/13,15:26:20,+0351819965,-0974377680,+00343428,09
XQ,+098761,+1103,+0498,2015/11/13,15:26:21,+0351819916,-0974377676,+00343326,09
XQ,+098759,+1108,+0505,2015/11/13,15:26:22,+0351819864,-0974377678,+00343430,09
XQ,+098762,+1118,+0513,2015/11/13,15:26:23,+0351819875,-0974377674,+00343334,09
XQ,+098754,+1127,+0520,2015/11/13,15:26:24,+0351819839,-0974377683,+00343463,09
XQ,+098763,+1124,+0527,2015/11/13,15:26:25,+0351819789,-0974377679,+00343354,09
XQ,+098761,+1115,+0526,2015/11/13,15:26:26,+0351819781,-0974377677,+00343211,09
XQ,+098761,+1118,+0529,2015/11/13,15:26:27,+0351819653,-0974377685,+00343407,09
XQ,+098755,+1121,+0532,2015/11/13,15:26:28,+0351819646,-0974377685,+00343299,09
XQ,+098759,+1111,+0535,2015/11/13,15:26:29,+0351819671,-0974377687,+00343237,09
XQ,+098759,+1104,+0535,2015/11/13,15:26:30,+0351819631,-0974377686,+00343117,09
XQ,+098759,+1102,+0534,2015/11/13,15:26:31,+0351819625,-0974377684,+00342893,09
XQ,+098760,+1111,+0535,2015/11/13,15:26:32,+0351819660,-0974377686,+00342693,09
XQ,+098761,+1111,+0533,2015/11/13,15:26:33,+0351819671,-0974377694,+00342722,09
XQ,+098753,+1107,+0533,2015/11/13,15:26:34,+0351819650,-0974377699,+00342852,09
XQ,+098759,+1103,+0532,2015/11/13,15:26:35,+0351819618,-0974377704,+00343182,09
XQ,+098765,+1104,+0534,2015/11/13,15:26:36,+0351819676,-0974377700,+00343184,09
XQ,+098764,+1106,+0533,2015/11/13,15:26:37,+0351819674,-0974377711,+00343509,09
XQ,+098758,+1104,+0533,2015/11/13,15:26:38,+0351819679,-0974377715,+00343598,10
XQ,+098764,+1104,+0539,2015/11/13,15:26:39,+0351819695,-0974377727,+00343895,10
XQ,+098760,+1111,+0543,2015/11/13,15:26:40,+0351819715,-0974377741,+00344180,10
XQ,+098764,+1120,+0545,2015/11/13,15:26:41,+0351819714,-0974377753,+00344343,10
XQ,+098756,+1120,+0543,2015/11/13,15:26:42,+0351819679,-0974377764,+00344755,10
XQ,+098755,+1114,+0550,2015/11/13,15:26:43,+0351819673,-0974377767,+00344976,10
XQ,+098755,+1112,+0548,2015/11/13,15:26:44,+0351819654,-0974377777,+00345304,10
XQ,+098763,+1113,+0554,2015/11/13,15:26:45,+0351819678,-0974377778,+00345474,10
XQ,+098754,+1112,+0552,2015/11/13,15:26:46,+0351819643,-0974377781,+00345671,10
XQ,+098765,+1109,+0547,2015/11/13,15:26:47,+0351819617,-0974377792,+00345960,10
XQ,+098757,+1111,+0553,2015/11/13,15:26:48,+0351819608,-0974377804,+00346161,09
XQ,+098759,+1107,+0555,2015/11/13,15:26:49,+0351819568,-0974377817,+00346416,09
XQ,+098763,+1109,+0551,2015/11/13,15:26:50,+0351819656,-0974377822,+00346445,09
XQ,+098764,+1109,+0543,2015/11/13,15:26:51,+0351819676,-0974377835,+00346686,09
XQ,+098761,+1114,+0545,2015/11/13,15:26:52,+0351819636,-0974377841,+00346972,09
XQ,+098764,+1109,+0544,2015/11/13,15:26:53,+0351819558,-0974377858,+00347476,09
XQ,+098760,+1101,+0554,2015/11/13,15:26:54,+0351819494,-0974377863,+00347678,09
XQ,+098758,+1096,+0543,2015/11/13,15:26:55,+0351819450,-0974377874,+00348076,09
XQ,+098762,+1091,+0551,2015/11/13,15:26:56,+0351819357,-0974377886,+00348477,09
XQ,+098761,+1082,+0547,2015/11/13,15:26:57,+0351819320,-0974377897,+00348825,09
XQ,+098758,+1068,+0539,2015/11/13,15:26:58,+0351819276,-0974377906,+00349113,09
XQ,+098759,+1073,+0535,2015/11/13,15:26:59,+0351819161,-0974377915,+00349574,09
XQ,+098758,+1065,+0535,2015/11/13,15:27:00,+0351819063,-0974377919,+00349872,10
XQ,+098759,+1050,+0536,2015/11/13,15:27:01,+0351819058,-0974377922,+00349842,10
XQ,+098759,+1051,+0532,2015/11/13,15:27:02,+0351819104,-0974377927,+00349848,10
XQ,+098768,+1067,+0533,2015/11/13,15:27:03,+0351819108,-0974377932,+00349953,10
XQ,+098757,+1083,+0534,2015/11/13,15:27:04,+0351819129,-0974377935,+00350032,10
XQ,+098767,+1089,+0531,2015/11/13,15:27:05,+0351819132,-0974377940,+00350143,10
XQ,+098752,+1082,+0528,2015/11/13,15:27:06,+0351819084,-0974377952,+00350635,10
XQ,+098755,+1086,+0534,2015/11/13,15:27:07,+0351819079,-0974377959,+00351008,10
XQ,+098749,+1085,+0527,2015/11/13,15:27:08,+0351819061,-0974377961,+00351243,10
XQ,+098757,+1083,+0513,2015/11/13,15:27:09,+0351819137,-0974377964,+00351538,09
XQ,+098759,+1087,+0512,2015/11/13,15:27:10,+0351819123,-0974377966,+00351847,09
XQ,+098761,+1101,+0511,2015/11/13,15:27:11,+0351819175,-0974377963,+00351859,09
XQ,+098761,+1104,+0517,2015/11/13,15:27:12,+0351819114,-0974377990,+00352790,10
XQ,+098764,+1119,+0507,2015/11/13,15:27:13,+0351819136,-0974377997,+00353209,10
XQ,+098770,+1119,+0516,2015/11/13,15:27:14,+0351819179,-0974378013,+00353599,10
XQ,+098764,+1143,+0517,2015/11/13,15:27:15,+0351819073,-0974378037,+00354296,09
XQ,+098763,+1144,+0533,2015/11/13,15:27:16,+0351819024,-0974378043,+00354487,09
XQ,+098762,+1130,+0522,2015/11/13,15:27:17,+0351819119,-0974378033,+00354132,09
XQ,+098764,+1119,+0531,2015/11/13,15:27:18,+0351819151,-0974378031,+00354303,09
XQ,+098765,+1101,+0522,2015/11/13,15:27:19,+0351819160,-0974378030,+00354524,09
XQ,+098757,+1069,+0536,2015/11/13,15:27:20,+0351819179,-0974378024,+00354577,09
XQ,+098768,+1069,+0533,2015/11/13,15:27:21,+0351819161,-0974378026,+00354884,09
XQ,+098761,+1044,+0535,2015/11/13,15:27:22,+0351819227,-0974378020,+00354881,09
XQ,+098761,+1041,+0541,2015/11/13,15:27:23,+0351819243,-0974378015,+00354762,09
XQ,+098754,+1063,+0543,2015/11/13,15:27:24,+0351819222,-0974378017,+00354926,09
XQ,+098757,+1061,+0548,2015/11/13,15:27:25,+0351819232,-0974378021,+00354959,09
XQ,+098761,+1083,+0550,2015/11/13,15:27:26,+0351819258,-0974378023,+00355092,10
XQ,+098759,+1094,+0551,2015/11/13,15:27:27,+0351819188,-0974378032,+00355479,10
XQ,+098755,+1083,+0554,2015/11/13,15:27:28,+0351819083,-0974378041,+00356055,10
XQ,+098757,+1083,+0556,2015/11/13,15:27:29,+0351819084,-0974378050,+00356484,10
XQ,+098756,+1081,+0559,2015/11/13,15:27:30,+0351819108,-0974378060,+00356778,09
XQ,+098756,+1079,+0557,2015/11/13,15:27:31,+0351819157,-0974378064,+00356819,09
XQ,+098763,+1078,+0553,2015/11/13,15:27:32,+0351819199,-0974378064,+00356878,09
XQ,+098761,+1094,+0556,2015/11/13,15:27:33,+0351819249,-0974378071,+00357092,09
XQ,+098759,+1107,+0566,2015/11/13,15:27:34,+0351819320,-0974378076,+00357177,09
XQ,+098762,+1104,+0568,2015/11/13,15:27:35,+0351819417,-0974378076,+00357189,10
XQ,+098764,+1105,+0564,2015/11/13,15:27:36,+0351819425,-0974378087,+00357462,10
XQ,+098762,+1101,+0559,2015/11/13,15:27:37,+0351819477,-0974378089,+00357594,10
XQ,+098770,+1075,+0569,2015/11/13,15:27:38,+0351819559,-0974378084,+00357471,09
XQ,+098759,+1051,+0561,2015/11/13,15:27:39,+0351819538,-0974378087,+00357652,09
XQ,+098756,+1054,+0555,2015/11/13,15:27:40,+0351819576,-0974378082,+00357634,09
XQ,+098765,+1062,+0556,2015/11/13,15:27:41,+0351819636,-0974378078,+00357517,09
XQ,+098761,+1073,+0556,2015/11/13,15:27:42,+0351819641,-0974378076,+00357476,09
XQ,+098760,+1101,+0553,2015/11/13,15:27:43,+0351819658,-0974378069,+00357253,09
XQ,+098763,+1082,+0548,2015/11/13,15:27:44,+0351819672,-0974378065,+00357191,09
XQ,+098766,+1102,+0546,2015/11/13,15:27:45,+0351819681,-0974378056,+00356871,09
XQ,+098757,+1124,+0552,2015/11/13,15:27:46,+0351819718,-0974378047,+00356644,09
XQ,+098758,+1139,+0549,2015/11/13,15:27:47,+0351819787,-0974378040,+00356429,09
XQ,+098761,+1143,+0551,2015/11/13,15:27:48,+0351819833,-0974378045,+00356538,09
XQ,+098768,+1157,+0557,2015/11/13,15:27:49,+0351819854,-0974378044,+00356395,09
XQ,+098764,+1165,+0556,2015/11/13,15:27:50,+0351819900,-0974378046,+00356406,09
XQ,+098762,+1163,+0558,2015/11/13,15:27:51,+0351819934,-0974378048,+00356409,09
XQ,+098761,+1158,+0546,2015/11/13,15:27:52,+0351820001,-0974378055,+00356623,09
XQ,+098762,+1156,+0540,2015/11/13,15:27:53,+0351819933,-0974378063,+00356827,09
XQ,+098758,+1146,+0535,2015/11/13,15:27:54,+0351819907,-0974378067,+00357040,09
XQ,+098753,+1151,+0537,2015/11/13,15:27:55,+0351819991,-0974378071,+00357190,09
XQ,+098758,+1165,+0535,2015/11/13,15:27:56,+0351819998,-0974378087,+00357617,09
XQ,+098759,+1168,+0534,2015/11/13,15:27:57,+0351820015,-0974378100,+00357921,09
XQ,+098755,+1176,+0537,2015/11/13,15:27:58,+0351820134,-0974378104,+00358029,09
XQ,+098763,+1165,+0538,2015/11/13,15:27:59,+0351820237,-0974378109,+00358037,09
XQ,+098759,+1128,+0536,2015/11/13,15:28:00,+0351820308,-0974378119,+00358170,09
XQ,+098751,+1111,+0537,2015/11/13,15:28:01,+0351820321,-0974378115,+00357790,08
XQ,+098758,+1102,+0540,2015/11/13,15:28:02,+0351820420,-0974378124,+00357874,09
XQ,+098759,+1100,+0531,2015/11/13,15:28:03,+0351820475,-0974378130,+00357886,09
XQ,+098761,+1092,+0532,2015/11/13,15:28:04,+0351820552,-0974378137,+00358072,09
XQ,+098758,+1087,+0538,2015/11/13,15:28:05,+0351820603,-0974378148,+00358375,09
XQ,+098759,+1083,+0537,2015/11/13,15:28:06,+0351820620,-0974378158,+00358628,09
XQ,+098755,+1097,+0536,2015/11/13,15:28:07,+0351820607,-0974378157,+00358535,08
XQ,+098756,+1108,+0535,2015/11/13,15:28:08,+0351820561,-0974378159,+00358466,08
XQ,+098763,+1104,+0535,2015/11/13,15:28:09,+0351820508,-0974378157,+00358386,08
XQ,+098760,+1105,+0537,2015/11/13,15:28:10,+0351820450,-0974378147,+00358045,08
XQ,+098761,+1093,+0537,2015/11/13,15:28:11,+0351820382,-0974378142,+00357751,09
XQ,+098762,+1102,+0539,2015/11/13,15:28:12,+0351820236,-0974378140,+00357689,09
XQ,+098762,+1102,+0539,2015/11/13,15:28:13,+0351820219,-0974378137,+00357570,09
XQ,+098769,+1110,+0529,2015/11/13,15:28:14,+0351820221,-0974378129,+00357318,09
XQ,+098768,+1107,+0538,2015/11/13,15:28:15,+0351820141,-0974378135,+00357457,09
XQ,+098759,+1121,+0529,2015/11/13,15:28:16,+0351820214,-0974378127,+00357129,09
XQ,+098759,+1119,+0532,2015/11/13,15:28:17,+0351820158,-0974378124,+00357070,09
XQ,+098760,+1122,+0537,2015/11/13,15:28:18,+0351820157,-0974378125,+00357126,09
XQ,+098756,+1079,+0551,2015/11/13,15:28:19,+0351820208,-0974378118,+00356922,08
XQ,+098763,+1101,+0536,2015/11/13,15:28:20,+0351820245,-0974378116,+00356880,09
XQ,+098764,+1079,+0535,2015/11/13,15:28:21,+0351820376,-0974378114,+00356730,09
XQ,+098756,+1090,+0535,2015/11/13,15:28:22,+0351820433,-0974378114,+00356722,10
XQ,+098756,+1083,+0536,2015/11/13,15:28:23,+0351820370,-0974378125,+00357184,10
XQ,+098763,+1099,+0535,2015/11/13,15:28:24,+0351820467,-0974378125,+00357242,10
XQ,+098752,+1082,+0526,2015/11/13,15:28:25,+0351820548,-0974378120,+00357121,10
XQ,+098757,+1065,+0533,2015/11/13,15:28:26,+0351820564,-0974378131,+00357512,10
XQ,+098761,+1064,+0534,2015/11/13,15:28:27,+0351820675,-0974378132,+00357530,10
XQ,+098760,+1050,+0534,2015/11/13,15:28:28,+0351820799,-0974378131,+00357553,10
XQ,+098759,+1025,+0528,2015/11/13,15:28:29,+0351820790,-0974378122,+00357411,08
XQ,+098765,+1035,+0529,2015/11/13,15:28:30,+0351820802,-0974378114,+00357134,08
XQ,+098763,+1044,+0531,2015/11/13,15:28:31,+0351820970,-0974378112,+00357076,09
XQ,+098761,+1047,+0529,2015/11/13,15:28:32,+0351821035,-0974378121,+00357324,09
XQ,+098761,+1020,+0536,2015/11/13,15:28:33,+0351821080,-0974378111,+00356939,08
XQ,+098764,+1030,+0533,2015/11/13,15:28:34,+0351821222,-0974378109,+00356786,09
XQ,+098760,+1042,+0534,2015/11/13,15:28:35,+0351821350,-0974378107,+00356687,08
XQ,+098764,+1069,+0536,2015/11/13,15:28:36,+0351821497,-0974378102,+00356485,08
XQ,+098760,+1079,+0530,2015/11/13,15:28:37,+0351821690,-0974378100,+00356270,08
XQ,+098761,+1068,+0529,2015/11/13,15:28:38,+0351821915,-0974378099,+00356038,08
XQ,+098762,+1050,+0533,2015/11/13,15:28:39,+0351822131,-0974378103,+00355945,08
XQ,+098757,+1043,+0536,2015/11/13,15:28:40,+0351821885,-0974378126,+00356911,08
XQ,+098761,+1048,+0526,2015/11/13,15:28:41,+0351821612,-0974378154,+00358037,08
XQ,+098759,+1036,+0536,2015/11/13,15:28:42,+0351821338,-0974378179,+00359070,08
XQ,+098758,+1026,+0533,2015/11/13,15:28:43,+0351821063,-0974378195,+00359979,08
XQ,+098767,+1057,+0533,2015/11/13,15:28:44,+0351820813,-0974378208,+00360757,08
XQ,+098756,+1082,+0532,2015/11/13,15:28:45,+0351820652,-0974378217,+00361144,08
XQ,+098758,+1086,+0529,2015/11/13,15:28:46,+0351820491,-0974378222,+00361522,08
XQ,+098757,+1094,+0536,2015/11/13,15:28:47,+0351820336,-0974378224,+00361718,08
XQ,+098753,+1071,+0537,2015/11/13,15:28:48,+0351820193,-0974378227,+00361841,08
XQ,+098762,+1069,+0532,2015/11/13,15:28:49,+0351820069,-0974378231,+00361901,08
XQ,+098758,+1069,+0534,2015/11/13,15:28:50,+0351819945,-0974378231,+00361868,08
XQ,+098769,+1085,+0513,2015/11/13,15:28:51,+0351819865,-0974378229,+00361957,09
XQ,+098759,+1089,+0514,2015/11/13,15:28:52,+0351819712,-0974378229,+00362158,09
XQ,+098764,+1089,+0510,2015/11/13,15:28:53,+0351819557,-0974378232,+00362449,09
XQ,+098758,+1087,+0514,2015/11/13,15:28:54,+0351819425,-0974378235,+00362649,09
XQ,+098758,+1070,+0513,2015/11/13,15:28:55,+0351819310,-0974378239,+00362811,09
