XQ,+097763,+3182,+0598,2015/08/11,18:34:08,+351819101,-974377874,+00341195,14
XQ,+097765,+3181,+0597,2015/08/11,18:34:09,+351819099,-974377872,+00341200,14
XQ,+097771,+3190,+0599,2015/08/11,18:34:10,+351819098,-974377868,+00341244,14
XQ,+097767,+3172,+0599,2015/08/11,18:34:11,+351819096,-974377865,+00341251,14
XQ,+097764,+3187,+0601,2015/08/11,18:34:12,+351819096,-974377864,+00341254,14
XQ,+097762,+3244,+0607,2015/08/11,18:34:13,+351819096,-974377862,+00341312,14
XQ,+097767,+3260,+0596,2015/08/11,18:34:14,+351819098,-974377864,+00341315,14
XQ,+097755,+3289,+0594,2015/08/11,18:34:15,+351819094,-974377863,+00341363,14
XQ,+097759,+3299,+0591,2015/08/11,18:34:16,+351819093,-974377865,+00341403,14
XQ,+097762,+3303,+0586,2015/08/11,18:34:17,+351819091,-974377864,+00341473,14
XQ,+097761,+3371,+0592,2015/08/11,18:34:18,+351819088,-974377863,+00341476,14
XQ,+097758,+3299,+0592,2015/08/11,18:34:19,+351819085,-974377863,+00341434,14
XQ,+097762,+3319,+0588,2015/08/11,18:34:20,+351819082,-974377858,+00341420,14
XQ,+097763,+3362,+0588,2015/08/11,18:34:21,+351819080,-974377855,+00341443,14
XQ,+097760,+3360,+0578,2015/08/11,18:34:22,+351819076,-974377853,+00341436,14
XQ,+097761,+3307,+0570,2015/08/11,18:34:23,+351819073,-974377851,+00341477,13
XQ,+097770,+3296,+0571,2015/08/11,18:34:24,+351819071,-974377848,+00341507,13
XQ,+097761,+3305,+0572,2015/08/11,18:34:25,+351819069,-974377846,+00341524,13
XQ,+097761,+3349,+0586,2015/08/11,18:34:26,+351819068,-974377841,+00341587,13
XQ,+097755,+3344,+0574,2015/08/11,18:34:27,+351819067,-974377837,+00341623,13
XQ,+097761,+3353,+0571,2015/08/11,18:34:28,+351819066,-974377835,+00341652,13
XQ,+097757,+3328,+0572,2015/08/11,18:34:29,+351819066,-974377832,+00341674,13
XQ,+097757,+3303,+0572,2015/08/11,18:34:30,+351819068,-974377831,+00341704,13
XQ,+097759,+3315,+0572,2015/08/11,18:34:31,+351819070,-974377831,+00341740,13
XQ,+097761,+3324,+0573,2015/08/11,18:34:32,+351819070,-974377827,+00341791,13
XQ,+097761,+3327,+0574,2015/08/11,18:34:33,+351819072,-974377824,+00341871,13
XQ,+097767,+3330,+0573,2015/08/11,18:34:34,+351819074,-974377820,+00341966,13
XQ,+097762,+3348,+0573,2015/08/11,18:34:35,+351819075,-974377819,+00342032,13
XQ,+097761,+3368,+0573,2015/08/11,18:34:36,+351819075,-974377818,+00342124,13
XQ,+097759,+3325,+0571,2015/08/11,18:34:37,+351819074,-974377814,+00342245,13
XQ,+097759,+3309,+0568,2015/08/11,18:34:38,+351819073,-974377813,+00342384,13
XQ,+097761,+3307,+0571,2015/08/11,18:34:39,+351819075,-974377813,+00342477,13
XQ,+097760,+3313,+0572,2015/08/11,18:34:40,+351819076,-974377809,+00342610,13
XQ,+097759,+3304,+0569,2015/08/11,18:34:41,+351819078,-974377811,+00342716,13
XQ,+097759,+3310,+0571,2015/08/11,18:34:42,+351819081,-974377814,+00342771,13
XQ,+097759,+3225,+0567,2015/08/11,18:34:43,+351819084,-974377817,+00342871,13
XQ,+097759,+3203,+0566,2015/08/11,18:34:44,+351819087,-974377819,+00342946,13
XQ,+097756,+3206,+0571,2015/08/11,18:34:45,+351819090,-974377822,+00343041,13
XQ,+097761,+3207,+0576,2015/08/11,18:34:46,+351819093,-974377825,+00343189,13
XQ,+097763,+3222,+0585,2015/08/11,18:34:47,+351819097,-974377829,+00343334,13
XQ,+097761,+3224,+0586,2015/08/11,18:34:48,+351819101,-974377832,+00343457,13
XQ,+097768,+3227,+0590,2015/08/11,18:34:49,+351819104,-974377838,+00343543,13
XQ,+097756,+3211,+0584,2015/08/11,18:34:50,+351819104,-974377842,+00343613,13
XQ,+097749,+3209,+0584,2015/08/11,18:34:51,+351819106,-974377846,+00343699,13
XQ,+097764,+3217,+0590,2015/08/11,18:34:52,+351819111,-974377852,+00343728,13
XQ,+097749,+3230,+0581,2015/08/11,18:34:53,+351819116,-974377856,+00343761,13
XQ,+097758,+3236,+0580,2015/08/11,18:34:54,+351819120,-974377859,+00343760,13
XQ,+097755,+3236,+0590,2015/08/11,18:34:55,+351819126,-974377862,+00343819,13
XQ,+097757,+3248,+0590,2015/08/11,18:34:56,+351819130,-974377865,+00343843,14
XQ,+097758,+3243,+0584,2015/08/11,18:34:57,+351819133,-974377867,+00343888,13
XQ,+097761,+3253,+0590,2015/08/11,18:34:58,+351819137,-974377866,+00343981,13
XQ,+097758,+3234,+0591,2015/08/11,18:34:59,+351819141,-974377864,+00344052,13
XQ,+097758,+3246,+0590,2015/08/11,18:35:00,+351819145,-974377862,+00344109,13
XQ,+097756,+3250,+0589,2015/08/11,18:35:01,+351819150,-974377859,+00344121,13
XQ,+097762,+3242,+0579,2015/08/11,18:35:02,+351819158,-974377855,+00344124,13
XQ,+097759,+3230,+0581,2015/08/11,18:35:03,+351819161,-974377849,+00344057,14
XQ,+097754,+3243,+0589,2015/08/11,18:35:04,+351819164,-974377843,+00344055,14
XQ,+097754,+3251,+0592,2015/08/11,18:35:05,+351819172,-974377840,+00344089,13
XQ,+097768,+3248,+0590,2015/08/11,18:35:06,+351819181,-974377838,+00344125,14
XQ,+097757,+3254,+0592,2015/08/11,18:35:07,+351819186,-974377833,+00344146,14
XQ,+097760,+3272,+0587,2015/08/11,18:35:08,+351819192,-974377829,+00344099,14
XQ,+097763,+3299,+0587,2015/08/11,18:35:09,+351819198,-974377824,+00344041,14
XQ,+097758,+3295,+0591,2015/08/11,18:35:10,+351819204,-974377821,+00343966,14
XQ,+097763,+3252,+0573,2015/08/11,18:35:11,+351819210,-974377817,+00343923,14
XQ,+097761,+3248,+0570,2015/08/11,18:35:12,+351819215,-974377813,+00343914,14
XQ,+097755,+3269,+0585,2015/08/11,18:35:13,+351819220,-974377807,+00343927,14
XQ,+097755,+3288,+0580,2015/08/11,18:35:14,+351819225,-974377802,+00343969,14
XQ,+097761,+3308,+0587,2015/08/11,18:35:15,+351819230,-974377798,+00344022,14
XQ,+097756,+3326,+0581,2015/08/11,18:35:16,+351819234,-974377793,+00344060,14
XQ,+097759,+3355,+0592,2015/08/11,18:35:17,+351819237,-974377791,+00344117,13
XQ,+097759,+3373,+0589,2015/08/11,18:35:18,+351819241,-974377787,+00344200,14
XQ,+097754,+3376,+0606,2015/08/11,18:35:19,+351819243,-974377786,+00344249,14
XQ,+097756,+3357,+0594,2015/08/11,18:35:20,+351819245,-974377780,+00344392,14
XQ,+097750,+3339,+0594,2015/08/11,18:35:21,+351819246,-974377776,+00344498,14
XQ,+097758,+3348,+0594,2015/08/11,18:35:22,+351819247,-974377774,+00344586,14
XQ,+097760,+3350,+0580,2015/08/11,18:35:23,+351819248,-974377773,+00344655,14
XQ,+097758,+3330,+0569,2015/08/11,18:35:24,+351819248,-974377772,+00344718,14
XQ,+097752,+3310,+0574,2015/08/11,18:35:25,+351819249,-974377771,+00344746,14
XQ,+097751,+3303,+0565,2015/08/11,18:35:26,+351819253,-974377772,+00344801,14
XQ,+097759,+3250,+0562,2015/08/11,18:35:27,+351819257,-974377775,+00344872,13
XQ,+097756,+3248,+0560,2015/08/11,18:35:28,+351819261,-974377780,+00344898,13
XQ,+097760,+3308,+0571,2015/08/11,18:35:29,+351819262,-974377783,+00344912,13
XQ,+097759,+3317,+0566,2015/08/11,18:35:30,+351819265,-974377785,+00344959,13
XQ,+097754,+3276,+0570,2015/08/11,18:35:31,+351819268,-974377788,+00344921,13
XQ,+097751,+3305,+0571,2015/08/11,18:35:32,+351819269,-974377789,+00344931,13
XQ,+097762,+3366,+0566,2015/08/11,18:35:33,+351819270,-974377792,+00344855,13
XQ,+097754,+3394,+0565,2015/08/11,18:35:34,+351819271,-974377794,+00344697,13
XQ,+097762,+3375,+0574,2015/08/11,18:35:35,+351819273,-974377798,+00344584,13
XQ,+097757,+3335,+0573,2015/08/11,18:35:36,+351819276,-974377804,+00344440,13
XQ,+097758,+3337,+0565,2015/08/11,18:35:37,+351819277,-974377806,+00344344,13
XQ,+097760,+3327,+0566,2015/08/11,18:35:38,+351819276,-974377809,+00344236,13
XQ,+097760,+3349,+0571,2015/08/11,18:35:39,+351819273,-974377811,+00344152,13
XQ,+097756,+3381,+0569,2015/08/11,18:35:40,+351819271,-974377812,+00344061,13
XQ,+097757,+3391,+0586,2015/08/11,18:35:41,+351819266,-974377814,+00343907,13
XQ,+097749,+3348,+0569,2015/08/11,18:35:42,+351819258,-974377816,+00343793,14
XQ,+097761,+3366,+0573,2015/08/11,18:35:43,+351819252,-974377820,+00343643,14
XQ,+097757,+3441,+0592,2015/08/11,18:35:44,+351819245,-974377819,+00343605,14
XQ,+097758,+3343,+0573,2015/08/11,18:35:45,+351819242,-974377821,+00343503,13
XQ,+097759,+3279,+0550,2015/08/11,18:35:46,+351819241,-974377821,+00343410,13
XQ,+097752,+3265,+0553,2015/08/11,18:35:47,+351819241,-974377823,+00343277,13
XQ,+097756,+3285,+0551,2015/08/11,18:35:48,+351819243,-974377823,+00343169,13
XQ,+097763,+3289,+0553,2015/08/11,18:35:49,+351819244,-974377822,+00343059,13
XQ,+097754,+3290,+0563,2015/08/11,18:35:50,+351819248,-974377823,+00342953,13
XQ,+097758,+3282,+0564,2015/08/11,18:35:51,+351819251,-974377822,+00342890,13
XQ,+097760,+3285,+0561,2015/08/11,18:35:52,+351819254,-974377820,+00342846,13
XQ,+097758,+3260,+0555,2015/08/11,18:35:53,+351819258,-974377816,+00342817,13
XQ,+097765,+3263,+0553,2015/08/11,18:35:54,+351819263,-974377814,+00342745,13
XQ,+097755,+3268,+0555,2015/08/11,18:35:55,+351819267,-974377813,+00342658,13
XQ,+097749,+3272,+0560,2015/08/11,18:35:56,+351819272,-974377811,+00342584,13
XQ,+097752,+3267,+0558,2015/08/11,18:35:57,+351819277,-974377812,+00342491,13
XQ,+097752,+3271,+0562,2015/08/11,18:35:58,+351819283,-974377815,+00342409,13
XQ,+097753,+3270,+0566,2015/08/11,18:35:59,+351819287,-974377817,+00342322,13
XQ,+097756,+3273,+0567,2015/08/11,18:36:00,+351819295,-974377821,+00342252,13
XQ,+097758,+3240,+0567,2015/08/11,18:36:01,+351819301,-974377824,+00342185,13
XQ,+097753,+3230,+0562,2015/08/11,18:36:02,+351819307,-974377827,+00342157,13
XQ,+097757,+3268,+0573,2015/08/11,18:36:03,+351819310,-974377827,+00342168,13
XQ,+097752,+3290,+0563,2015/08/11,18:36:04,+351819314,-974377831,+00342194,13
XQ,+097754,+3291,+0567,2015/08/11,18:36:05,+351819317,-974377836,+00342267,13
XQ,+097760,+3306,+0573,2015/08/11,18:36:06,+351819319,-974377842,+00342347,13
XQ,+097759,+3300,+0570,2015/08/11,18:36:07,+351819320,-974377848,+00342444,13
XQ,+097753,+3268,+0560,2015/08/11,18:36:08,+351819320,-974377853,+00342496,13
XQ,+097760,+3254,+0550,2015/08/11,18:36:09,+351819319,-974377856,+00342523,13
XQ,+097759,+3225,+0555,2015/08/11,18:36:10,+351819318,-974377861,+00342511,13
XQ,+097757,+3237,+0569,2015/08/11,18:36:11,+351819315,-974377865,+00342499,13
XQ,+097756,+3234,+0572,2015/08/11,18:36:12,+351819316,-974377867,+00342529,12
XQ,+097747,+3205,+0562,2015/08/11,18:36:13,+351819317,-974377870,+00342537,12
XQ,+097752,+3176,+0570,2015/08/11,18:36:14,+351819317,-974377872,+00342579,12
XQ,+097756,+3173,+0560,2015/08/11,18:36:15,+351819316,-974377873,+00342590,13
XQ,+097749,+3177,+0561,2015/08/11,18:36:16,+351819317,-974377874,+00342614,13
XQ,+097756,+3182,+0568,2015/08/11,18:36:17,+351819313,-974377872,+00342535,15
XQ,+097750,+3202,+0571,2015/08/11,18:36:18,+351819310,-974377870,+00342491,15
XQ,+097761,+3198,+0571,2015/08/11,18:36:19,+351819308,-974377869,+00342515,15
XQ,+097750,+3196,+0572,2015/08/11,18:36:20,+351819306,-974377867,+00342613,15
XQ,+097759,+3185,+0559,2015/08/11,18:36:21,+351819305,-974377867,+00342758,15
XQ,+097755,+3207,+0572,2015/08/11,18:36:22,+351819306,-974377867,+00342838,15
XQ,+097760,+3211,+0571,2015/08/11,18:36:23,+351819305,-974377867,+00342954,15
XQ,+097755,+3214,+0563,2015/08/11,18:36:24,+351819304,-974377868,+00343079,15
XQ,+097756,+3197,+0560,2015/08/11,18:36:25,+351819303,-974377871,+00343226,15
XQ,+097749,+3197,+0561,2015/08/11,18:36:26,+351819304,-974377874,+00343327,15
XQ,+097748,+3191,+0563,2015/08/11,18:36:27,+351819305,-974377874,+00343480,15
XQ,+097761,+3168,+0562,2015/08/11,18:36:28,+351819307,-974377876,+00343592,15
XQ,+097761,+3147,+0560,2015/08/11,18:36:29,+351819310,-974377877,+00343787,15
XQ,+097759,+3149,+0560,2015/08/11,18:36:30,+351819313,-974377876,+00343951,15
XQ,+097754,+3163,+0564,2015/08/11,18:36:31,+351819317,-974377875,+00344157,15
XQ,+097757,+3171,+0571,2015/08/11,18:36:32,+351819323,-974377877,+00344393,15
XQ,+097752,+3165,+0575,2015/08/11,18:36:33,+351819330,-974377878,+00344536,15
XQ,+097750,+3168,+0568,2015/08/11,18:36:34,+351819334,-974377878,+00344634,15
XQ,+097757,+3175,+0565,2015/08/11,18:36:35,+351819339,-974377875,+00344722,15
XQ,+097754,+3170,+0566,2015/08/11,18:36:36,+351819342,-974377870,+00344773,15
XQ,+097752,+3187,+0574,2015/08/11,18:36:37,+351819345,-974377866,+00344798,15
XQ,+097755,+3180,+0569,2015/08/11,18:36:38,+351819351,-974377863,+00344843,15
XQ,+097752,+3188,+0573,2015/08/11,18:36:39,+351819357,-974377863,+00344857,15
XQ,+097750,+3200,+0572,2015/08/11,18:36:40,+351819361,-974377863,+00344927,15
XQ,+097757,+3176,+0573,2015/08/11,18:36:41,+351819365,-974377862,+00345069,15
XQ,+097743,+3178,+0571,2015/08/11,18:36:42,+351819365,-974377863,+00345180,15
XQ,+097753,+3194,+0572,2015/08/11,18:36:43,+351819365,-974377862,+00345383,15
XQ,+097752,+3199,+0573,2015/08/11,18:36:44,+351819365,-974377861,+00345566,15
XQ,+097751,+3221,+0572,2015/08/11,18:36:45,+351819365,-974377858,+00345772,15
XQ,+097752,+3218,+0571,2015/08/11,18:36:46,+351819363,-974377854,+00345924,15
XQ,+097754,+3196,+0568,2015/08/11,18:36:47,+351819359,-974377848,+00346042,15
XQ,+097753,+3189,+0563,2015/08/11,18:36:48,+351819358,-974377846,+00346055,15
XQ,+097757,+3187,+0570,2015/08/11,18:36:49,+351819356,-974377845,+00346094,15
XQ,+097753,+3210,+0571,2015/08/11,18:36:50,+351819355,-974377842,+00346077,15
XQ,+097752,+3221,+0568,2015/08/11,18:36:51,+351819354,-974377841,+00346077,15
XQ,+097756,+3247,+0581,2015/08/11,18:36:52,+351819353,-974377839,+00346073,15
XQ,+097747,+3282,+0589,2015/08/11,18:36:53,+351819352,-974377837,+00346028,15
XQ,+097756,+3280,+0575,2015/08/11,18:36:54,+351819349,-974377833,+00345955,15
XQ,+097755,+3299,+0584,2015/08/11,18:36:55,+351819347,-974377829,+00345925,15
XQ,+097750,+3306,+0592,2015/08/11,18:36:56,+351819343,-974377828,+00345890,15
XQ,+097751,+3317,+0586,2015/08/11,18:36:57,+351819338,-974377826,+00345874,15
XQ,+097759,+3309,+0594,2015/08/11,18:36:58,+351819335,-974377827,+00345933,15
XQ,+097758,+3258,+0574,2015/08/11,18:36:59,+351819333,-974377828,+00345976,15
XQ,+097746,+3245,+0563,2015/08/11,18:37:00,+351819333,-974377829,+00346081,15
XQ,+097745,+3263,+0574,2015/08/11,18:37:01,+351819334,-974377830,+00346130,15
XQ,+097751,+3260,+0571,2015/08/11,18:37:02,+351819335,-974377831,+00346187,15
XQ,+097751,+3201,+0563,2015/08/11,18:37:03,+351819339,-974377834,+00346235,15
XQ,+097744,+3198,+0560,2015/08/11,18:37:04,+351819342,-974377837,+00346267,15
XQ,+097753,+3214,+0566,2015/08/11,18:37:05,+351819345,-974377837,+00346295,15
XQ,+097756,+3226,+0568,2015/08/11,18:37:06,+351819349,-974377838,+00346311,15
XQ,+097752,+3239,+0570,2015/08/11,18:37:07,+351819352,-974377839,+00346333,15
XQ,+097750,+3230,+0571,2015/08/11,18:37:08,+351819352,-974377839,+00346368,15
XQ,+097751,+3272,+0573,2015/08/11,18:37:09,+351819353,-974377842,+00346388,15
XQ,+097751,+3256,+0566,2015/08/11,18:37:10,+351819353,-974377844,+00346350,15
XQ,+097755,+3243,+0569,2015/08/11,18:37:11,+351819355,-974377848,+00346309,15
XQ,+097748,+3185,+0566,2015/08/11,18:37:12,+351819355,-974377849,+00346245,15
XQ,+097753,+3195,+0570,2015/08/11,18:37:13,+351819358,-974377849,+00346200,15
XQ,+097746,+3183,+0561,2015/08/11,18:37:14,+351819363,-974377849,+00346165,15
XQ,+097748,+3201,+0563,2015/08/11,18:37:15,+351819368,-974377847,+00346146,15
XQ,+097751,+3192,+0558,2015/08/11,18:37:16,+351819375,-974377847,+00346060,15
XQ,+097754,+3185,+0561,2015/08/11,18:37:17,+351819383,-974377846,+00345955,15
XQ,+097743,+3194,+0569,2015/08/11,18:37:18,+351819391,-974377843,+00345911,15
XQ,+097755,+3205,+0565,2015/08/11,18:37:19,+351819397,-974377839,+00345868,15
XQ,+097749,+3214,+0563,2015/08/11,18:37:20,+351819403,-974377834,+00345866,15
XQ,+097752,+3214,+0572,2015/08/11,18:37:21,+351819409,-974377828,+00345876,15
XQ,+097754,+3206,+0571,2015/08/11,18:37:22,+351819415,-974377825,+00345883,15
XQ,+097749,+3209,+0573,2015/08/11,18:37:23,+351819420,-974377823,+00345935,15
XQ,+097745,+3220,+0573,2015/08/11,18:37:24,+351819423,-974377821,+00346009,15
XQ,+097750,+3232,+0569,2015/08/11,18:37:25,+351819425,-974377820,+00346066,15
XQ,+097747,+3241,+0567,2015/08/11,18:37:26,+351819426,-974377818,+00346132,15
XQ,+097757,+3247,+0563,2015/08/11,18:37:27,+351819427,-974377821,+00346143,15
XQ,+097751,+3259,+0566,2015/08/11,18:37:28,+351819428,-974377825,+00346205,15
XQ,+097747,+3238,+0573,2015/08/11,18:37:29,+351819428,-974377826,+00346226,15
XQ,+097748,+3226,+0560,2015/08/11,18:37:30,+351819426,-974377828,+00346212,15
XQ,+097752,+3208,+0560,2015/08/11,18:37:31,+351819424,-974377834,+00346152,15
XQ,+097748,+3210,+0573,2015/08/11,18:37:32,+351819424,-974377836,+00346146,15
XQ,+097746,+3212,+0571,2015/08/11,18:37:33,+351819423,-974377837,+00346116,15
XQ,+097746,+3221,+0563,2015/08/11,18:37:34,+351819423,-974377842,+00346042,15
XQ,+097751,+3217,+0571,2015/08/11,18:37:35,+351819422,-974377845,+00345930,15
XQ,+097758,+3220,+0571,2015/08/11,18:37:36,+351819423,-974377850,+00345728,15
XQ,+097746,+3237,+0568,2015/08/11,18:37:37,+351819422,-974377853,+00345628,15
XQ,+097751,+3244,+0567,2015/08/11,18:37:38,+351819423,-974377857,+00345518,15
XQ,+097749,+3256,+0572,2015/08/11,18:37:39,+351819423,-974377861,+00345498,15
XQ,+097749,+3287,+0573,2015/08/11,18:37:40,+351819423,-974377865,+00345484,15
XQ,+097752,+3307,+0589,2015/08/11,18:37:41,+351819426,-974377868,+00345439,15
XQ,+097752,+3316,+0586,2015/08/11,18:37:43,+351819432,-974377874,+00345343,15
XQ,+097748,+3342,+0583,2015/08/11,18:37:43,+351819432,-974377874,+00345343,15
XQ,+097745,+3366,+0589,2015/08/11,18:37:45,+351819429,-974377875,+00345168,15
XQ,+097746,+3336,+0569,2015/08/11,18:37:46,+351819428,-974377875,+00345052,15
XQ,+097754,+3308,+0567,2015/08/11,18:37:47,+351819424,-974377876,+00344954,16
XQ,+097755,+3316,+0557,2015/08/11,18:37:48,+351819421,-974377881,+00344863,15
XQ,+097746,+3305,+0554,2015/08/11,18:37:49,+351819416,-974377883,+00344778,15
XQ,+097751,+3270,+0549,2015/08/11,18:37:50,+351819413,-974377884,+00344757,15
XQ,+097752,+3294,+0550,2015/08/11,18:37:51,+351819407,-974377882,+00344685,15
XQ,+097754,+3316,+0565,2015/08/11,18:37:52,+351819405,-974377884,+00344561,15
XQ,+097757,+3335,+0562,2015/08/11,18:37:53,+351819402,-974377887,+00344510,15
XQ,+097751,+3287,+0560,2015/08/11,18:37:54,+351819398,-974377887,+00344539,15
XQ,+097751,+3302,+0571,2015/08/11,18:37:55,+351819395,-974377887,+00344603,15
XQ,+097753,+3323,+0572,2015/08/11,18:37:56,+351819390,-974377883,+00344593,15
XQ,+097748,+3330,+0569,2015/08/11,18:37:57,+351819387,-974377879,+00344577,15
XQ,+097746,+3307,+0573,2015/08/11,18:37:58,+351819383,-974377874,+00344606,15
XQ,+097751,+3277,+0552,2015/08/11,18:37:59,+351819381,-974377871,+00344560,15
XQ,+097754,+3356,+0574,2015/08/11,18:38:00,+351819378,-974377868,+00344523,15
XQ,+097753,+3302,+0569,2015/08/11,18:38:01,+351819374,-974377866,+00344510,15
XQ,+097749,+3275,+0553,2015/08/11,18:38:02,+351819367,-974377863,+00344558,15
XQ,+097746,+3262,+0551,2015/08/11,18:38:03,+351819361,-974377860,+00344623,15
XQ,+097747,+3274,+0552,2015/08/11,18:38:04,+351819355,-974377856,+00344700,15
XQ,+097751,+3278,+0562,2015/08/11,18:38:05,+351819349,-974377853,+00344757,15
XQ,+097756,+3258,+0552,2015/08/11,18:38:06,+351819345,-974377850,+00344799,15
XQ,+097745,+3233,+0552,2015/08/11,18:38:07,+351819340,-974377846,+00344878,15
XQ,+097753,+3238,+0569,2015/08/11,18:38:08,+351819336,-974377844,+00344930,15
XQ,+097755,+3240,+0572,2015/08/11,18:38:09,+351819331,-974377842,+00344964,15
XQ,+097751,+3236,+0561,2015/08/11,18:38:10,+351819327,-974377840,+00344988,15
XQ,+097752,+3261,+0574,2015/08/11,18:38:11,+351819325,-974377838,+00344976,14
XQ,+097753,+3282,+0570,2015/08/11,18:38:12,+351819325,-974377837,+00344975,14
XQ,+097753,+3297,+0573,2015/08/11,18:38:13,+351819323,-974377833,+00345044,14
XQ,+097747,+3298,+0568,2015/08/11,18:38:14,+351819320,-974377829,+00345090,14
XQ,+097748,+3297,+0567,2015/08/11,18:38:15,+351819319,-974377828,+00345078,14
XQ,+097748,+3272,+0570,2015/08/11,18:38:16,+351819316,-974377825,+00345134,14
XQ,+097744,+3308,+0560,2015/08/11,18:38:17,+351819311,-974377826,+00345231,15
XQ,+097751,+3314,+0571,2015/08/11,18:38:18,+351819306,-974377827,+00345326,15
XQ,+097742,+3317,+0564,2015/08/11,18:38:19,+351819302,-974377827,+00345453,15
XQ,+097749,+3335,+0561,2015/08/11,18:38:20,+351819297,-974377828,+00345580,15
XQ,+097746,+3348,+0574,2015/08/11,18:38:21,+351819292,-974377829,+00345681,15
XQ,+097748,+3326,+0566,2015/08/11,18:38:22,+351819289,-974377831,+00345763,15
XQ,+097753,+3313,+0555,2015/08/11,18:38:23,+351819285,-974377834,+00345780,15
XQ,+097750,+3261,+0551,2015/08/11,18:38:24,+351819282,-974377838,+00345775,15
XQ,+097751,+3237,+0552,2015/08/11,18:38:25,+351819278,-974377839,+00345811,15
XQ,+097754,+3217,+0552,2015/08/11,18:38:26,+351819275,-974377840,+00345836,15
XQ,+097747,+3218,+0553,2015/08/11,18:38:27,+351819273,-974377843,+00345870,15
