XQ,98023,2385,592,10/7/2015,16:16:04,351819369,-974377483,325133,16
XQ,98020,2379,591,10/7/2015,16:16:05,351819366,-974377478,325077,16
XQ,98024,2367,589,10/7/2015,16:16:06,351819366,-974377471,325041,15
XQ,98019,2376,589,10/7/2015,16:16:07,351819364,-974377465,324992,16
XQ,98027,2355,593,10/7/2015,16:16:09,351819358,-974377459,324794,16
XQ,98020,2350,589,10/7/2015,16:16:19,351819339,-974377426,324252,15
XQ,98025,2338,596,10/7/2015,16:16:20,351819338,-974377423,324440,15
XQ,98026,2343,595,10/7/2015,16:16:21,351819337,-974377419,324690,15
XQ,98025,2350,588,10/7/2015,16:16:22,351819335,-974377418,324854,15
XQ,98020,2355,589,10/7/2015,16:16:23,351819331,-974377419,324930,16
XQ,98017,2358,590,10/7/2015,16:16:24,351819330,-974377424,325083,16
XQ,98022,2358,590,10/7/2015,16:16:25,351819327,-974377431,325151,16
XQ,98020,2346,589,10/7/2015,16:16:26,351819328,-974377440,325291,16
XQ,98018,2350,596,10/7/2015,16:16:27,351819329,-974377451,325381,16
XQ,98019,2340,596,10/7/2015,16:16:28,351819329,-974377461,325492,16
XQ,98024,2340,593,10/7/2015,16:16:29,351819330,-974377474,325621,16
XQ,98017,2346,592,10/7/2015,16:16:30,351819332,-974377486,325863,16
XQ,98021,2342,594,10/7/2015,16:16:31,351819337,-974377498,326151,16
XQ,98024,2344,592,10/7/2015,16:16:32,351819343,-974377512,326451,16
XQ,98016,2344,596,10/7/2015,16:16:33,351819347,-974377522,326691,16
XQ,98019,2343,595,10/7/2015,16:16:34,351819352,-974377531,326941,16
XQ,98028,2343,596,10/7/2015,16:16:35,351819357,-974377535,327288,16
XQ,98012,2344,596,10/7/2015,16:16:36,351819362,-974377539,327601,16
XQ,98017,2350,592,10/7/2015,16:16:37,351819369,-974377542,327823,16
XQ,98020,2347,594,10/7/2015,16:16:38,351819375,-974377545,328026,16
XQ,98020,2341,587,10/7/2015,16:16:39,351819382,-974377553,328196,16
XQ,98022,2346,587,10/7/2015,16:16:40,351819389,-974377559,328337,16
XQ,98020,2347,588,10/7/2015,16:16:41,351819394,-974377565,328598,15
XQ,98017,2335,590,10/7/2015,16:16:42,351819398,-974377573,328874,15
XQ,98027,2342,592,10/7/2015,16:16:43,351819402,-974377580,328951,16
XQ,98026,2348,595,10/7/2015,16:16:44,351819403,-974377585,329111,16
XQ,98021,2358,592,10/7/2015,16:16:45,351819402,-974377591,329374,16
XQ,98028,2358,594,10/7/2015,16:16:46,351819402,-974377595,329465,16
XQ,98022,2354,592,10/7/2015,16:16:47,351819402,-974377600,329585,16
XQ,98020,2344,591,10/7/2015,16:16:48,351819404,-974377605,329718,16
XQ,98024,2326,587,10/7/2015,16:16:52,351819403,-974377612,330811,16
XQ,98022,2342,594,10/7/2015,16:16:53,351819402,-974377609,331158,16
XQ,98015,2329,593,10/7/2015,16:16:58,351819378,-974377599,331849,16
XQ,98020,2331,593,10/7/2015,16:16:59,351819376,-974377598,331850,16
XQ,98020,2334,593,10/7/2015,16:17:00,351819374,-974377597,331884,16
XQ,98021,2339,592,10/7/2015,16:17:01,351819373,-974377597,331775,15
XQ,98013,2337,593,10/7/2015,16:17:02,351819370,-974377595,331734,15
XQ,98014,2336,593,10/7/2015,16:17:03,351819369,-974377595,331574,15
XQ,98023,2346,595,10/7/2015,16:17:04,351819365,-974377592,331548,15
XQ,98018,2348,594,10/7/2015,16:17:05,351819360,-974377591,331435,15
XQ,98022,2348,591,10/7/2015,16:17:06,351819355,-974377590,331311,16
XQ,98022,2338,594,10/7/2015,16:17:07,351819352,-974377590,331113,16
XQ,98025,2334,592,10/7/2015,16:17:08,351819350,-974377593,330945,16
XQ,98024,2333,594,10/7/2015,16:17:09,351819349,-974377595,330741,16
XQ,98019,2339,591,10/7/2015,16:17:10,351819348,-974377597,330601,16
XQ,98018,2350,591,10/7/2015,16:17:11,351819348,-974377600,330488,16
XQ,98016,2356,592,10/7/2015,16:17:12,351819352,-974377607,330336,16
XQ,98020,2361,593,10/7/2015,16:17:13,351819356,-974377613,330172,16
XQ,98021,2368,593,10/7/2015,16:17:15,351819366,-974377627,329765,16
XQ,98025,2359,594,10/7/2015,16:17:16,351819372,-974377634,329478,16
XQ,98019,2355,596,10/7/2015,16:17:17,351819377,-974377640,329298,16
XQ,98017,2364,593,10/7/2015,16:17:18,351819382,-974377645,329091,16
XQ,98024,2362,592,10/7/2015,16:17:19,351819386,-974377646,328935,16
XQ,98024,2348,590,10/7/2015,16:17:30,351819474,-974377611,333752,16
XQ,98022,2338,593,10/7/2015,16:17:32,351819472,-974377586,334676,16
XQ,98019,2350,587,10/7/2015,16:17:33,351819473,-974377578,335108,16
XQ,98016,2365,591,10/7/2015,16:17:34,351819475,-974377573,335563,16
XQ,98030,2368,594,10/7/2015,16:17:35,351819482,-974377569,336066,16
XQ,98023,2381,595,10/7/2015,16:17:36,351819480,-974377567,336236,15
XQ,98024,2395,595,10/7/2015,16:17:39,351819489,-974377576,336766,16
XQ,98020,2348,594,10/7/2015,16:17:47,351819519,-974377612,338031,16
XQ,98018,2344,594,10/7/2015,16:17:48,351819518,-974377618,337867,16
XQ,98020,2344,595,10/7/2015,16:17:49,351819515,-974377624,337663,16
XQ,98024,2343,594,10/7/2015,16:17:50,351819510,-974377635,337356,16
XQ,98025,2332,592,10/7/2015,16:17:53,351819494,-974377662,336468,16
XQ,98016,2341,592,10/7/2015,16:17:54,351819489,-974377671,336183,16
XQ,98014,2339,594,10/7/2015,16:17:55,351819484,-974377678,335946,16
XQ,98016,2330,593,10/7/2015,16:17:56,351819481,-974377688,335712,16
XQ,98015,2324,591,10/7/2015,16:17:57,351819480,-974377697,335541,16
XQ,98022,2306,598,10/7/2015,16:18:08,351819515,-974377755,334527,16
XQ,98024,2311,600,10/7/2015,16:18:09,351819525,-974377760,334618,15
XQ,98023,2398,605,10/7/2015,16:18:33,351819497,-974377692,333966,16
XQ,98026,2374,592,10/7/2015,16:18:34,351819490,-974377685,333968,16
XQ,98018,2387,595,10/7/2015,16:18:35,351819484,-974377682,333896,16
XQ,98017,2396,608,10/7/2015,16:18:36,351819475,-974377678,333870,16
XQ,98016,2388,601,10/7/2015,16:18:37,351819468,-974377673,333935,16
XQ,98016,2380,595,10/7/2015,16:18:38,351819460,-974377670,333893,16
XQ,98018,2356,587,10/7/2015,16:19:01,351819439,-974377670,336141,16
XQ,98022,2360,589,10/7/2015,16:19:02,351819441,-974377673,336257,16
XQ,98018,2359,590,10/7/2015,16:19:03,351819445,-974377680,336319,16
XQ,98019,2365,592,10/7/2015,16:19:04,351819449,-974377685,336426,16
XQ,98020,2376,592,10/7/2015,16:19:05,351819452,-974377689,336576,16
XQ,98017,2374,591,10/7/2015,16:19:06,351819450,-974377687,336761,16
XQ,98018,2375,590,10/7/2015,16:19:07,351819448,-974377683,336922,16
XQ,98015,2379,590,10/7/2015,16:19:08,351819445,-974377675,337183,16
XQ,98023,2381,590,10/7/2015,16:19:09,351819442,-974377666,337267,16
XQ,98015,2383,589,10/7/2015,16:19:10,351819438,-974377658,337375,16
XQ,98019,2372,597,10/7/2015,16:19:11,351819434,-974377650,337473,15
XQ,98021,2369,594,10/7/2015,16:19:12,351819431,-974377643,337620,15
XQ,98012,2368,593,10/7/2015,16:19:13,351819429,-974377638,337649,15
XQ,98016,2375,592,10/7/2015,16:19:16,351819415,-974377624,337998,16
XQ,98015,2367,596,10/7/2015,16:19:17,351819409,-974377614,338026,15
XQ,98016,2371,589,10/7/2015,16:19:18,351819402,-974377601,337967,16
XQ,98019,2366,597,10/7/2015,16:19:19,351819391,-974377588,337891,16
XQ,98022,2359,594,10/7/2015,16:19:20,351819382,-974377576,337875,16
XQ,98017,2362,595,10/7/2015,16:19:21,351819380,-974377575,337669,16
XQ,98014,2371,594,10/7/2015,16:19:22,351819376,-974377569,337544,16
XQ,98020,2368,595,10/7/2015,16:19:23,351819373,-974377561,337281,16
XQ,98013,2371,593,10/7/2015,16:19:24,351819372,-974377559,337108,15
XQ,98015,2381,596,10/7/2015,16:19:25,351819372,-974377559,336843,15
XQ,98020,2382,596,10/7/2015,16:19:26,351819372,-974377561,336601,15
XQ,98010,2376,592,10/7/2015,16:19:27,351819371,-974377563,336316,15
XQ,98022,2370,588,10/7/2015,16:19:28,351819370,-974377564,336169,15
XQ,98024,2367,594,10/7/2015,16:19:29,351819369,-974377567,336166,15
XQ,98016,2368,597,10/7/2015,16:19:30,351819364,-974377565,336233,15
XQ,98016,2368,597,10/7/2015,16:19:31,351819357,-974377563,336260,15
XQ,98011,2373,597,10/7/2015,16:19:32,351819353,-974377559,336384,15
XQ,98018,2376,595,10/7/2015,16:19:33,351819350,-974377559,336565,15
XQ,98014,2368,587,10/7/2015,16:19:34,351819346,-974377561,336751,16
XQ,98012,2369,595,10/7/2015,16:19:35,351819343,-974377562,336913,16
XQ,98013,2371,593,10/7/2015,16:19:36,351819341,-974377564,337201,15
XQ,98026,2373,595,10/7/2015,16:19:37,351819340,-974377570,337467,15
XQ,98016,2363,595,10/7/2015,16:19:38,351819338,-974377573,337616,15
XQ,98012,2353,594,10/7/2015,16:19:39,351819335,-974377576,337763,15
XQ,98012,2354,595,10/7/2015,16:19:40,351819332,-974377578,337880,15
XQ,98013,2353,597,10/7/2015,16:19:41,351819327,-974377578,338076,15
XQ,98023,2351,590,10/7/2015,16:19:42,351819325,-974377579,338289,15
XQ,98017,2356,593,10/7/2015,16:19:43,351819324,-974377579,338435,15
XQ,98021,2360,594,10/7/2015,16:19:44,351819322,-974377577,338632,15
XQ,98018,2371,589,10/7/2015,16:19:45,351819323,-974377578,338924,15
XQ,98028,2377,594,10/7/2015,16:19:46,351819323,-974377578,339150,15
XQ,98019,2377,595,10/7/2015,16:19:47,351819321,-974377574,339408,15
XQ,98019,2373,593,10/7/2015,16:19:48,351819320,-974377575,339610,15
XQ,98014,2380,592,10/7/2015,16:19:49,351819318,-974377573,339869,15
XQ,98009,2375,590,10/7/2015,16:19:50,351819314,-974377573,339990,16
XQ,98014,2373,595,10/7/2015,16:19:51,351819313,-974377572,340131,15
XQ,98019,2363,593,10/7/2015,16:19:52,351819312,-974377571,340278,15
XQ,98017,2356,590,10/7/2015,16:19:53,351819312,-974377575,340341,16
XQ,98017,2360,597,10/7/2015,16:19:54,351819310,-974377572,340483,16
XQ,98018,2350,597,10/7/2015,16:19:55,351819308,-974377570,340578,16
XQ,98022,2344,596,10/7/2015,16:19:56,351819309,-974377570,340601,16
XQ,98024,2345,590,10/7/2015,16:19:58,351819313,-974377575,340619,16
XQ,98016,2348,592,10/7/2015,16:19:59,351819312,-974377573,340679,16
XQ,98021,2337,593,10/7/2015,16:20:00,351819312,-974377571,340678,15
XQ,98013,2335,594,10/7/2015,16:20:01,351819311,-974377566,340716,16
XQ,98012,2340,594,10/7/2015,16:20:02,351819309,-974377562,340748,16
XQ,98019,2370,592,10/7/2015,16:20:09,351819324,-974377584,340505,16
XQ,98008,2405,596,10/7/2015,16:20:39,351819366,-974377644,339567,16
XQ,98018,2404,593,10/7/2015,16:20:40,351819372,-974377656,339453,15
XQ,98021,2386,594,10/7/2015,16:20:41,351819379,-974377663,339295,16
XQ,98019,2384,594,10/7/2015,16:20:42,351819383,-974377668,339218,16
XQ,98022,2390,596,10/7/2015,16:20:43,351819389,-974377679,339023,16
XQ,98021,2391,593,10/7/2015,16:20:44,351819393,-974377686,338876,16
XQ,98014,2377,592,10/7/2015,16:20:45,351819396,-974377691,338831,15
XQ,98020,2381,593,10/7/2015,16:20:46,351819399,-974377698,338720,16
XQ,98016,2395,595,10/7/2015,16:21:19,351819425,-974377779,334577,16
XQ,98013,2410,594,10/7/2015,16:21:23,351819420,-974377753,334778,16
XQ,98017,2405,597,10/7/2015,16:21:24,351819422,-974377746,334820,16
XQ,98018,2430,597,10/7/2015,16:21:25,351819423,-974377739,334920,16
XQ,98021,2423,595,10/7/2015,16:21:27,351819421,-974377721,335145,16
XQ,98021,2414,590,10/7/2015,16:21:29,351819419,-974377701,335324,16
XQ,98016,2414,595,10/7/2015,16:21:30,351819418,-974377694,335411,16
XQ,98016,2418,593,10/7/2015,16:21:31,351819417,-974377688,335448,16
XQ,98024,2400,597,10/7/2015,16:21:32,351819418,-974377686,335502,15
XQ,98018,2394,586,10/7/2015,16:21:33,351819417,-974377684,335494,16
XQ,98023,2391,586,10/7/2015,16:21:34,351819419,-974377684,335457,16
XQ,98021,2386,597,10/7/2015,16:21:35,351819421,-974377686,335429,16
XQ,98015,2376,594,10/7/2015,16:21:36,351819422,-974377687,335431,16
XQ,98012,2379,595,10/7/2015,16:21:37,351819423,-974377687,335427,16
XQ,98014,2382,596,10/7/2015,16:21:38,351819423,-974377688,335424,16
XQ,98017,2381,596,10/7/2015,16:21:39,351819424,-974377687,335406,16
XQ,98012,2383,596,10/7/2015,16:21:40,351819422,-974377684,335414,16
XQ,98018,2400,596,10/7/2015,16:21:47,351819405,-974377654,335989,16
XQ,98017,2405,595,10/7/2015,16:21:48,351819403,-974377648,336047,16
XQ,98008,2393,598,10/7/2015,16:21:49,351819402,-974377645,336024,16
XQ,98021,2390,595,10/7/2015,16:21:50,351819403,-974377643,335989,16
XQ,98017,2370,587,10/7/2015,16:21:51,351819404,-974377641,335966,16
XQ,98015,2361,586,10/7/2015,16:21:52,351819405,-974377639,335821,16
XQ,98023,2356,597,10/7/2015,16:21:57,351819419,-974377628,334730,16
XQ,98017,2361,597,10/7/2015,16:21:58,351819426,-974377628,334486,15
XQ,98021,2380,593,10/7/2015,16:22:02,351819443,-974377633,333718,16
XQ,98023,2389,594,10/7/2015,16:22:03,351819445,-974377637,333587,16
XQ,98016,2385,598,10/7/2015,16:22:08,351819462,-974377651,332837,16
XQ,98013,2379,597,10/7/2015,16:22:09,351819465,-974377654,332788,16
XQ,98011,2378,596,10/7/2015,16:22:10,351819471,-974377656,332689,16
XQ,98013,2368,594,10/7/2015,16:22:11,351819476,-974377657,332590,16
XQ,98016,2377,598,10/7/2015,16:22:15,351819503,-974377673,332500,16
XQ,98015,2394,593,10/7/2015,16:22:17,351819509,-974377670,332369,16
XQ,98021,2397,593,10/7/2015,16:22:18,351819510,-974377666,332357,16
XQ,98012,2391,589,10/7/2015,16:22:19,351819511,-974377665,332273,15
XQ,98013,2385,598,10/7/2015,16:22:20,351819511,-974377662,332262,16
XQ,98014,2376,594,10/7/2015,16:22:21,351819511,-974377662,332217,15
XQ,98015,2365,586,10/7/2015,16:22:22,351819508,-974377659,332203,16
XQ,98010,2362,588,10/7/2015,16:22:23,351819505,-974377656,332163,16
XQ,98016,2365,585,10/7/2015,16:22:24,351819505,-974377655,332101,16
XQ,98014,2356,585,10/7/2015,16:22:25,351819506,-974377656,332049,16
XQ,98013,2356,586,10/7/2015,16:22:26,351819506,-974377656,332054,16
XQ,98016,2361,594,10/7/2015,16:22:28,351819507,-974377659,331920,16
XQ,98019,2368,597,10/7/2015,16:22:29,351819506,-974377663,331888,16
XQ,98018,2359,589,10/7/2015,16:22:31,351819507,-974377665,331878,16
XQ,98019,2346,592,10/7/2015,16:22:35,351819513,-974377658,331642,16
XQ,98016,2350,592,10/7/2015,16:22:37,351819517,-974377657,331449,16
XQ,98016,2340,593,10/7/2015,16:22:41,351819528,-974377657,331328,16
XQ,98011,2338,589,10/7/2015,16:22:45,351819541,-974377668,331250,16
XQ,98014,2351,594,10/7/2015,16:22:47,351819544,-974377674,331076,15
XQ,98017,2426,599,10/7/2015,16:23:32,351819448,-974377659,332043,16
XQ,98015,2419,595,10/7/2015,16:23:33,351819446,-974377652,332160,16
XQ,98016,2417,596,10/7/2015,16:23:34,351819448,-974377646,332262,16
XQ,98016,2413,596,10/7/2015,16:23:35,351819447,-974377638,332404,16
XQ,98010,2400,577,10/7/2015,16:26:12,351819427,-974377516,344137,16
XQ,98011,2385,570,10/7/2015,16:26:18,351819423,-974377569,344606,16
XQ,98017,2400,571,10/7/2015,16:26:19,351819422,-974377574,344638,16
XQ,98014,2508,548,10/7/2015,16:30:36,351819557,-974377622,332034,16
XQ,98017,2497,547,10/7/2015,16:30:37,351819554,-974377619,332097,16
XQ,98019,2502,558,10/7/2015,16:30:38,351819551,-974377619,332153,16
XQ,98014,2510,546,10/7/2015,16:30:39,351819547,-974377617,332218,16
XQ,98016,2528,548,10/7/2015,16:30:40,351819543,-974377613,332309,16
XQ,98010,2535,557,10/7/2015,16:30:41,351819539,-974377609,332398,15
XQ,98014,2523,551,10/7/2015,16:30:42,351819536,-974377606,332503,16
XQ,98016,2507,559,10/7/2015,16:30:43,351819532,-974377602,332629,16
XQ,98018,2501,558,10/7/2015,16:30:44,351819528,-974377597,332774,16
XQ,98010,2488,558,10/7/2015,16:30:45,351819525,-974377592,332926,16
XQ,98021,2473,556,10/7/2015,16:30:46,351819522,-974377589,333049,16
XQ,98011,2473,558,10/7/2015,16:30:47,351819519,-974377587,333172,16
XQ,98013,2480,556,10/7/2015,16:30:48,351819516,-974377583,333359,16
XQ,98010,2467,555,10/7/2015,16:30:49,351819512,-974377581,333544,16
XQ,98016,2469,557,10/7/2015,16:30:50,351819507,-974377579,333704,16
XQ,98012,2448,556,10/7/2015,16:30:51,351819501,-974377578,333862,16
XQ,98016,2440,558,10/7/2015,16:30:52,351819494,-974377575,334049,16
XQ,98011,2439,561,10/7/2015,16:30:54,351819488,-974377573,334616,15
XQ,98011,2456,563,10/7/2015,16:30:55,351819485,-974377572,334783,16
XQ,98020,2448,568,10/7/2015,16:30:57,351819480,-974377570,335195,16
XQ,98013,2436,567,10/7/2015,16:30:59,351819472,-974377567,335563,16
XQ,98014,2429,565,10/7/2015,16:31:00,351819468,-974377564,335731,16
XQ,98014,2426,571,10/7/2015,16:31:03,351819460,-974377567,336298,16
XQ,98015,2407,576,10/7/2015,16:31:33,351819316,-974377517,342146,16
XQ,98018,2377,588,10/7/2015,16:32:09,351819235,-974377450,347982,16
XQ,98012,2387,594,10/7/2015,16:32:10,351819235,-974377452,348212,16
XQ,98015,2423,597,10/7/2015,16:32:29,351819212,-974377441,349781,16
XQ,98017,2448,597,10/7/2015,16:32:30,351819209,-974377441,349797,16
XQ,98014,2460,617,10/7/2015,16:32:31,351819206,-974377440,349797,16
XQ,98016,2459,611,10/7/2015,16:32:32,351819204,-974377439,349834,16
XQ,98014,2457,604,10/7/2015,16:32:33,351819201,-974377437,349852,16
XQ,98020,2465,615,10/7/2015,16:32:34,351819199,-974377435,349885,16
XQ,98013,2455,595,10/7/2015,16:32:39,351819203,-974377430,350163,16
XQ,98009,2446,556,10/7/2015,16:35:50,351819495,-974377815,337646,16
XQ,98000,2426,555,10/7/2015,16:35:52,351819497,-974377807,337915,16
XQ,98010,2445,557,10/7/2015,16:35:55,351819500,-974377799,338325,16
XQ,98008,2448,556,10/7/2015,16:35:58,351819506,-974377796,338440,16
XQ,98010,2458,560,10/7/2015,16:36:01,351819517,-974377793,338516,16
XQ,98006,2468,563,10/7/2015,16:36:03,351819520,-974377790,338533,16
XQ,98006,2485,567,10/7/2015,16:36:05,351819524,-974377788,338532,16
XQ,98001,2491,579,10/7/2015,16:36:07,351819528,-974377788,338550,16
XQ,98008,2490,575,10/7/2015,16:36:09,351819533,-974377781,338655,16
XQ,98008,2502,580,10/7/2015,16:36:11,351819535,-974377767,338797,16
XQ,98016,2509,576,10/7/2015,16:36:12,351819536,-974377763,338733,16
