XQ,+098010,+1995,+0746,2015/10/07,15:06:17,+351819185,-974377694,+00346890,10
XQ,+098011,+1995,+0747,2015/10/07,15:06:18,+351819189,-974377687,+00346880,10
XQ,+098004,+1995,+0740,2015/10/07,15:06:19,+351819190,-974377679,+00346844,10
XQ,+098009,+1998,+0742,2015/10/07,15:06:20,+351819190,-974377678,+00346737,10
XQ,+098010,+1999,+0745,2015/10/07,15:06:21,+351819193,-974377677,+00346755,10
XQ,+098013,+2001,+0746,2015/10/07,15:06:22,+351819198,-974377674,+00346672,10
XQ,+098008,+1998,+0748,2015/10/07,15:06:23,+351819200,-974377672,+00346588,10
XQ,+098009,+1993,+0742,2015/10/07,15:06:24,+351819203,-974377668,+00346429,10
XQ,+098012,+2009,+0749,2015/10/07,15:06:25,+351819203,-974377660,+00346097,10
XQ,+098003,+2014,+0749,2015/10/07,15:06:26,+351819204,-974377658,+00345958,10
XQ,+098011,+2021,+0749,2015/10/07,15:06:27,+351819206,-974377659,+00345813,10
XQ,+098009,+2022,+0747,2015/10/07,15:06:28,+351819206,-974377660,+00345650,10
XQ,+098009,+2016,+0746,2015/10/07,15:06:29,+351819210,-974377663,+00345503,10
XQ,+098011,+2012,+0746,2015/10/07,15:06:30,+351819217,-974377662,+00345440,11
XQ,+098005,+2011,+0746,2015/10/07,15:06:31,+351819221,-974377656,+00345260,11
XQ,+098013,+2007,+0748,2015/10/07,15:06:32,+351819224,-974377652,+00345020,11
XQ,+098015,+2016,+0748,2015/10/07,15:06:33,+351819223,-974377655,+00344738,11
XQ,+098010,+2020,+0746,2015/10/07,15:06:34,+351819223,-974377662,+00344476,11
XQ,+098001,+2025,+0744,2015/10/07,15:06:35,+351819221,-974377674,+00344259,11
XQ,+098011,+2025,+0744,2015/10/07,15:06:36,+351819220,-974377684,+00344059,11
XQ,+098009,+2018,+0742,2015/10/07,15:06:37,+351819215,-974377694,+00343790,11
XQ,+098004,+2014,+0743,2015/10/07,15:06:38,+351819210,-974377705,+00343552,11
XQ,+098008,+2014,+0744,2015/10/07,15:06:39,+351819211,-974377716,+00343402,11
XQ,+098012,+2016,+0746,2015/10/07,15:06:40,+351819212,-974377721,+00343269,11
XQ,+098007,+2022,+0746,2015/10/07,15:06:41,+351819213,-974377725,+00343109,11
XQ,+098006,+2028,+0745,2015/10/07,15:06:42,+351819218,-974377730,+00343080,11
XQ,+098004,+2036,+0744,2015/10/07,15:06:43,+351819221,-974377740,+00343053,11
XQ,+098003,+2038,+0741,2015/10/07,15:06:44,+351819223,-974377749,+00342994,11
XQ,+098003,+2030,+0744,2015/10/07,15:06:45,+351819230,-974377760,+00342956,11
XQ,+098004,+2021,+0749,2015/10/07,15:06:46,+351819233,-974377761,+00342941,10
XQ,+098008,+2022,+0749,2015/10/07,15:06:47,+351819235,-974377757,+00342881,10
XQ,+098007,+2015,+0748,2015/10/07,15:06:48,+351819240,-974377751,+00342852,10
XQ,+098008,+2013,+0746,2015/10/07,15:06:49,+351819242,-974377742,+00342813,10
XQ,+098004,+2016,+0740,2015/10/07,15:06:50,+351819244,-974377735,+00342898,10
XQ,+098010,+2017,+0741,2015/10/07,15:06:51,+351819248,-974377734,+00343106,10
XQ,+098010,+2014,+0740,2015/10/07,15:06:52,+351819251,-974377729,+00343177,10
XQ,+098004,+2006,+0747,2015/10/07,15:06:53,+351819254,-974377727,+00343345,10
XQ,+098004,+2000,+0735,2015/10/07,15:06:54,+351819256,-974377722,+00343526,10
XQ,+098007,+2005,+0747,2015/10/07,15:06:55,+351819259,-974377723,+00343666,11
XQ,+098012,+2012,+0748,2015/10/07,15:06:56,+351819257,-974377719,+00343631,11
XQ,+098006,+2018,+0744,2015/10/07,15:06:57,+351819252,-974377719,+00343576,11
XQ,+098010,+2019,+0747,2015/10/07,15:06:58,+351819250,-974377723,+00343629,10
XQ,+098008,+2015,+0745,2015/10/07,15:06:59,+351819248,-974377723,+00343737,10
XQ,+098011,+2014,+0746,2015/10/07,15:07:00,+351819242,-974377722,+00343658,10
XQ,+098010,+2014,+0747,2015/10/07,15:07:01,+351819238,-974377725,+00343676,10
XQ,+098012,+2015,+0748,2015/10/07,15:07:02,+351819235,-974377725,+00343761,10
XQ,+098019,+2017,+0747,2015/10/07,15:07:03,+351819232,-974377725,+00343886,10
XQ,+098014,+2025,+0740,2015/10/07,15:07:04,+351819231,-974377718,+00343991,10
XQ,+098009,+2019,+0745,2015/10/07,15:07:05,+351819228,-974377715,+00344086,10
XQ,+098004,+2007,+0746,2015/10/07,15:07:06,+351819227,-974377718,+00344267,10
XQ,+098018,+2003,+0749,2015/10/07,15:07:07,+351819224,-974377720,+00344335,10
XQ,+098007,+2002,+0746,2015/10/07,15:07:08,+351819223,-974377724,+00344538,10
XQ,+098006,+2003,+0748,2015/10/07,15:07:09,+351819223,-974377728,+00344867,10
XQ,+098004,+2004,+0747,2015/10/07,15:07:10,+351819226,-974377733,+00345102,10
XQ,+098010,+2004,+0748,2015/10/07,15:07:11,+351819231,-974377735,+00345311,10
XQ,+098011,+2007,+0741,2015/10/07,15:07:12,+351819237,-974377742,+00345476,10
XQ,+098012,+2008,+0744,2015/10/07,15:07:13,+351819241,-974377744,+00345614,10
XQ,+098003,+2009,+0746,2015/10/07,15:07:14,+351819238,-974377732,+00345601,11
XQ,+098007,+2009,+0747,2015/10/07,15:07:15,+351819235,-974377723,+00345628,11
XQ,+098004,+2008,+0747,2015/10/07,15:07:16,+351819235,-974377714,+00345681,11
XQ,+098008,+2010,+0747,2015/10/07,15:07:17,+351819236,-974377707,+00345651,11
XQ,+098011,+2015,+0747,2015/10/07,15:07:18,+351819235,-974377699,+00345569,11
XQ,+098006,+2018,+0749,2015/10/07,15:07:19,+351819235,-974377689,+00345554,11
XQ,+098010,+2014,+0746,2015/10/07,15:07:20,+351819233,-974377682,+00345483,11
XQ,+098011,+2012,+0742,2015/10/07,15:07:21,+351819231,-974377672,+00345302,11
XQ,+098006,+2010,+0740,2015/10/07,15:07:22,+351819229,-974377665,+00345170,11
XQ,+098007,+2014,+0744,2015/10/07,15:07:23,+351819228,-974377661,+00345092,11
XQ,+098009,+2018,+0745,2015/10/07,15:07:24,+351819231,-974377660,+00345109,11
XQ,+098008,+2010,+0740,2015/10/07,15:07:25,+351819232,-974377664,+00345147,11
XQ,+098004,+2009,+0747,2015/10/07,15:07:26,+351819235,-974377670,+00345171,11
XQ,+098008,+2011,+0749,2015/10/07,15:07:27,+351819235,-974377673,+00345195,11
XQ,+098006,+2010,+0748,2015/10/07,15:07:28,+351819241,-974377674,+00345292,11
XQ,+098008,+2014,+0745,2015/10/07,15:07:29,+351819245,-974377670,+00345357,11
XQ,+098004,+2011,+0749,2015/10/07,15:07:30,+351819250,-974377666,+00345347,11
XQ,+098012,+2008,+0747,2015/10/07,15:07:31,+351819253,-974377661,+00345357,11
XQ,+098002,+2009,+0749,2015/10/07,15:07:32,+351819258,-974377654,+00345286,11
XQ,+098010,+2019,+0742,2015/10/07,15:07:33,+351819260,-974377644,+00345163,11
XQ,+098009,+2029,+0747,2015/10/07,15:07:34,+351819264,-974377633,+00345206,11
XQ,+098010,+2033,+0746,2015/10/07,15:07:35,+351819267,-974377619,+00345166,11
XQ,+098005,+2029,+0747,2015/10/07,15:07:36,+351819269,-974377613,+00345221,10
XQ,+098006,+2028,+0748,2015/10/07,15:07:37,+351819270,-974377608,+00345269,10
XQ,+098004,+2029,+0748,2015/10/07,15:07:38,+351819272,-974377606,+00345334,10
XQ,+098009,+2029,+0740,2015/10/07,15:07:39,+351819273,-974377607,+00345399,10
XQ,+098003,+2035,+0740,2015/10/07,15:07:40,+351819270,-974377600,+00345351,10
XQ,+098005,+2039,+0740,2015/10/07,15:07:41,+351819266,-974377594,+00345228,10
XQ,+098009,+2043,+0749,2015/10/07,15:07:42,+351819262,-974377582,+00345103,11
XQ,+098007,+2042,+0740,2015/10/07,15:07:43,+351819255,-974377578,+00344957,11
XQ,+098010,+2038,+0748,2015/10/07,15:07:44,+351819248,-974377572,+00344806,11
XQ,+098004,+2029,+0744,2015/10/07,15:07:45,+351819244,-974377569,+00344750,11
XQ,+098006,+2018,+0738,2015/10/07,15:07:46,+351819236,-974377565,+00344719,11
XQ,+098003,+2013,+0738,2015/10/07,15:07:47,+351819227,-974377563,+00344550,11
XQ,+098006,+2011,+0738,2015/10/07,15:07:48,+351819222,-974377566,+00344491,11
XQ,+098008,+2010,+0739,2015/10/07,15:07:49,+351819216,-974377568,+00344412,11
XQ,+098007,+2011,+0736,2015/10/07,15:07:50,+351819209,-974377560,+00344176,11
XQ,+098008,+2010,+0737,2015/10/07,15:07:51,+351819206,-974377557,+00344076,11
XQ,+098007,+2010,+0739,2015/10/07,15:07:52,+351819201,-974377553,+00343940,11
XQ,+098003,+2012,+0746,2015/10/07,15:07:53,+351819197,-974377544,+00343765,11
XQ,+098003,+2019,+0748,2015/10/07,15:07:54,+351819197,-974377538,+00343691,11
XQ,+098003,+2023,+0747,2015/10/07,15:07:55,+351819196,-974377534,+00343738,11
XQ,+098010,+2026,+0747,2015/10/07,15:07:56,+351819194,-974377532,+00343787,11
XQ,+098007,+2029,+0746,2015/10/07,15:07:57,+351819194,-974377533,+00343890,11
XQ,+098009,+2028,+0745,2015/10/07,15:07:58,+351819197,-974377540,+00344209,11
XQ,+098006,+2029,+0745,2015/10/07,15:07:59,+351819201,-974377548,+00344544,11
XQ,+098006,+2030,+0744,2015/10/07,15:08:00,+351819205,-974377563,+00344981,11
XQ,+098010,+2035,+0739,2015/10/07,15:08:01,+351819209,-974377577,+00345310,11
XQ,+098006,+2018,+0749,2015/10/07,15:08:02,+351819219,-974377592,+00345718,11
XQ,+098010,+2016,+0747,2015/10/07,15:08:03,+351819230,-974377605,+00346065,11
XQ,+098006,+2021,+0747,2015/10/07,15:08:04,+351819237,-974377609,+00346217,11
XQ,+098005,+2027,+0747,2015/10/07,15:08:05,+351819241,-974377615,+00346345,11
XQ,+098007,+2024,+0748,2015/10/07,15:08:06,+351819247,-974377618,+00346426,11
XQ,+098006,+2021,+0748,2015/10/07,15:08:07,+351819247,-974377622,+00346449,11
XQ,+098009,+2017,+0748,2015/10/07,15:08:08,+351819249,-974377633,+00346572,11
XQ,+098009,+2016,+0747,2015/10/07,15:08:09,+351819246,-974377644,+00346561,11
XQ,+098008,+2016,+0748,2015/10/07,15:08:10,+351819244,-974377654,+00346541,11
XQ,+098006,+2018,+0748,2015/10/07,15:08:11,+351819243,-974377664,+00346546,11
XQ,+098006,+2019,+0749,2015/10/07,15:08:12,+351819242,-974377674,+00346477,11
XQ,+098003,+2021,+0749,2015/10/07,15:08:13,+351819242,-974377685,+00346461,11
XQ,+098006,+2022,+0740,2015/10/07,15:08:14,+351819241,-974377695,+00346415,11
XQ,+098007,+2027,+0749,2015/10/07,15:08:15,+351819239,-974377707,+00346445,11
XQ,+098004,+2034,+0748,2015/10/07,15:08:16,+351819235,-974377719,+00346397,11
XQ,+098006,+2038,+0748,2015/10/07,15:08:17,+351819231,-974377729,+00346395,11
XQ,+098006,+2040,+0748,2015/10/07,15:08:18,+351819230,-974377738,+00346402,11
XQ,+098005,+2042,+0748,2015/10/07,15:08:19,+351819229,-974377742,+00346387,11
XQ,+098000,+2045,+0749,2015/10/07,15:08:20,+351819229,-974377744,+00346303,11
XQ,+098008,+2031,+0749,2015/10/07,15:08:21,+351819230,-974377749,+00346308,11
XQ,+097999,+2024,+0740,2015/10/07,15:08:22,+351819232,-974377749,+00346211,11
XQ,+098003,+2025,+0741,2015/10/07,15:08:23,+351819232,-974377750,+00346093,11
XQ,+097999,+2035,+0745,2015/10/07,15:08:24,+351819234,-974377754,+00346160,11
XQ,+097998,+2025,+0743,2015/10/07,15:08:25,+351819234,-974377756,+00346174,11
XQ,+098006,+2020,+0744,2015/10/07,15:08:26,+351819233,-974377756,+00346204,11
XQ,+098008,+2021,+0745,2015/10/07,15:08:27,+351819235,-974377760,+00346264,11
XQ,+098000,+2026,+0747,2015/10/07,15:08:28,+351819238,-974377764,+00346274,11
XQ,+098001,+2032,+0747,2015/10/07,15:08:29,+351819238,-974377769,+00346243,11
XQ,+097999,+2030,+0746,2015/10/07,15:08:30,+351819238,-974377768,+00346205,11
XQ,+098005,+2031,+0745,2015/10/07,15:08:31,+351819238,-974377767,+00346114,11
XQ,+098001,+2035,+0745,2015/10/07,15:08:32,+351819237,-974377769,+00345999,11
XQ,+098007,+2029,+0744,2015/10/07,15:08:33,+351819233,-974377768,+00345806,11
XQ,+098004,+2025,+0743,2015/10/07,15:08:34,+351819231,-974377773,+00345721,11
XQ,+098004,+2027,+0744,2015/10/07,15:08:35,+351819228,-974377775,+00345579,11
XQ,+097998,+2033,+0744,2015/10/07,15:08:36,+351819225,-974377776,+00345370,11
XQ,+097994,+2042,+0747,2015/10/07,15:08:37,+351819224,-974377779,+00345221,11
XQ,+098003,+2047,+0745,2015/10/07,15:08:38,+351819220,-974377781,+00344926,11
XQ,+098000,+2045,+0742,2015/10/07,15:08:39,+351819219,-974377782,+00344671,11
XQ,+098002,+2044,+0748,2015/10/07,15:08:40,+351819219,-974377779,+00344385,11
XQ,+097999,+2047,+0746,2015/10/07,15:08:41,+351819218,-974377777,+00344157,11
XQ,+097998,+2039,+0746,2015/10/07,15:08:42,+351819221,-974377776,+00344028,11
XQ,+098000,+2034,+0736,2015/10/07,15:08:43,+351819229,-974377777,+00343927,11
XQ,+097996,+2033,+0738,2015/10/07,15:08:44,+351819235,-974377778,+00343907,11
XQ,+097992,+2032,+0736,2015/10/07,15:08:45,+351819239,-974377781,+00343902,11
XQ,+098002,+2033,+0735,2015/10/07,15:08:46,+351819243,-974377786,+00343794,11
XQ,+098004,+2039,+0736,2015/10/07,15:08:47,+351819249,-974377791,+00343777,11
XQ,+098004,+2040,+0737,2015/10/07,15:08:48,+351819254,-974377800,+00343816,11
XQ,+097991,+2040,+0749,2015/10/07,15:08:49,+351819255,-974377803,+00343731,11
XQ,+098002,+2040,+0746,2015/10/07,15:08:50,+351819253,-974377807,+00343571,11
XQ,+098006,+2041,+0744,2015/10/07,15:08:51,+351819252,-974377815,+00343509,11
XQ,+098000,+2036,+0738,2015/10/07,15:08:52,+351819250,-974377819,+00343335,11
XQ,+097998,+2029,+0734,2015/10/07,15:08:53,+351819246,-974377818,+00343103,11
XQ,+098004,+2023,+0733,2015/10/07,15:08:54,+351819245,-974377818,+00342901,11
XQ,+098001,+2017,+0730,2015/10/07,15:08:55,+351819244,-974377814,+00342664,11
XQ,+098002,+2016,+0730,2015/10/07,15:08:56,+351819242,-974377812,+00342343,11
XQ,+098003,+2017,+0734,2015/10/07,15:08:57,+351819241,-974377811,+00342046,11
XQ,+097999,+2026,+0739,2015/10/07,15:08:58,+351819240,-974377813,+00341784,11
XQ,+098000,+2027,+0742,2015/10/07,15:08:59,+351819239,-974377819,+00341553,11
XQ,+097999,+2027,+0744,2015/10/07,15:09:00,+351819238,-974377827,+00341392,11
XQ,+098005,+2034,+0747,2015/10/07,15:09:01,+351819238,-974377836,+00341342,11
XQ,+098005,+2038,+0747,2015/10/07,15:09:02,+351819240,-974377843,+00341252,11
XQ,+098002,+2040,+0746,2015/10/07,15:09:03,+351819244,-974377859,+00341343,11
XQ,+098005,+2041,+0745,2015/10/07,15:09:04,+351819248,-974377870,+00341358,11
XQ,+097999,+2031,+0740,2015/10/07,15:09:05,+351819251,-974377881,+00341298,11
XQ,+097997,+2031,+0740,2015/10/07,15:09:06,+351819255,-974377899,+00341437,11
XQ,+098004,+2036,+0742,2015/10/07,15:09:07,+351819257,-974377913,+00341549,11
XQ,+098007,+2029,+0741,2015/10/07,15:09:08,+351819258,-974377928,+00341609,11
XQ,+097996,+2025,+0740,2015/10/07,15:09:09,+351819260,-974377944,+00341701,11
XQ,+097996,+2022,+0741,2015/10/07,15:09:10,+351819263,-974377959,+00341802,11
XQ,+097996,+2024,+0742,2015/10/07,15:09:11,+351819265,-974377970,+00341815,11
XQ,+098003,+2026,+0744,2015/10/07,15:09:12,+351819267,-974377980,+00341763,11
XQ,+098003,+2032,+0747,2015/10/07,15:09:13,+351819268,-974377989,+00341698,11
XQ,+097999,+2034,+0747,2015/10/07,15:09:14,+351819270,-974377995,+00341641,11
XQ,+098000,+2035,+0747,2015/10/07,15:09:15,+351819273,-974378003,+00341594,11
XQ,+097997,+2043,+0749,2015/10/07,15:09:16,+351819277,-974378004,+00341364,10
XQ,+097999,+2050,+0736,2015/10/07,15:09:17,+351819279,-974378003,+00341128,10
XQ,+097995,+2059,+0736,2015/10/07,15:09:18,+351819282,-974377997,+00340838,10
XQ,+098000,+2053,+0748,2015/10/07,15:09:19,+351819286,-974378003,+00340808,11
XQ,+097997,+2034,+0742,2015/10/07,15:09:20,+351819288,-974378004,+00340676,11
XQ,+098005,+2021,+0741,2015/10/07,15:09:21,+351819291,-974378000,+00340504,11
XQ,+097996,+2037,+0748,2015/10/07,15:09:22,+351819293,-974377995,+00340299,11
XQ,+097997,+2044,+0737,2015/10/07,15:09:23,+351819292,-974377998,+00340130,11
XQ,+098003,+2042,+0739,2015/10/07,15:09:24,+351819294,-974378002,+00340055,11
XQ,+097997,+2033,+0737,2015/10/07,15:09:25,+351819298,-974377992,+00339746,10
XQ,+097999,+2032,+0747,2015/10/07,15:09:26,+351819300,-974377987,+00339433,10
XQ,+097999,+2033,+0746,2015/10/07,15:09:27,+351819301,-974377979,+00339205,10
XQ,+098000,+2039,+0747,2015/10/07,15:09:28,+351819302,-974377974,+00338932,11
XQ,+097998,+2042,+0748,2015/10/07,15:09:29,+351819305,-974377974,+00338763,11
XQ,+097997,+2050,+0741,2015/10/07,15:09:30,+351819307,-974377966,+00338526,11
XQ,+097994,+2056,+0745,2015/10/07,15:09:31,+351819307,-974377954,+00338130,11
XQ,+097999,+2051,+0748,2015/10/07,15:09:32,+351819308,-974377942,+00337803,11
XQ,+098002,+2049,+0747,2015/10/07,15:09:33,+351819311,-974377934,+00337565,11
XQ,+098001,+2049,+0738,2015/10/07,15:09:34,+351819317,-974377928,+00337413,11
XQ,+098000,+2052,+0736,2015/10/07,15:09:35,+351819324,-974377919,+00337276,11
XQ,+097996,+2054,+0735,2015/10/07,15:09:36,+351819330,-974377909,+00337156,11
XQ,+097999,+2057,+0739,2015/10/07,15:09:37,+351819334,-974377899,+00337023,11
XQ,+097997,+2060,+0735,2015/10/07,15:09:38,+351819338,-974377886,+00336883,11
XQ,+098002,+2062,+0735,2015/10/07,15:09:39,+351819341,-974377875,+00336805,11
XQ,+097996,+2063,+0737,2015/10/07,15:09:40,+351819340,-974377870,+00336903,11
XQ,+097997,+2060,+0735,2015/10/07,15:09:41,+351819338,-974377861,+00336834,11
XQ,+098001,+2062,+0738,2015/10/07,15:09:42,+351819337,-974377854,+00336890,11
XQ,+097999,+2063,+0739,2015/10/07,15:09:43,+351819333,-974377855,+00337049,10
XQ,+097996,+2065,+0736,2015/10/07,15:09:44,+351819329,-974377847,+00337080,11
XQ,+097998,+2071,+0739,2015/10/07,15:09:45,+351819327,-974377836,+00337131,11
XQ,+098004,+2070,+0735,2015/10/07,15:09:46,+351819325,-974377834,+00337316,11
XQ,+097996,+2065,+0741,2015/10/07,15:09:47,+351819323,-974377829,+00337435,11
XQ,+097997,+2052,+0732,2015/10/07,15:09:48,+351819316,-974377825,+00337677,11
XQ,+097997,+2044,+0728,2015/10/07,15:09:49,+351819309,-974377821,+00337836,11
XQ,+097997,+2048,+0730,2015/10/07,15:09:50,+351819304,-974377818,+00338000,11
XQ,+097996,+2055,+0733,2015/10/07,15:09:51,+351819297,-974377809,+00338178,11
XQ,+098003,+2062,+0734,2015/10/07,15:09:52,+351819287,-974377793,+00338130,11
XQ,+097993,+2061,+0735,2015/10/07,15:09:53,+351819282,-974377789,+00338390,11
XQ,+097991,+2053,+0732,2015/10/07,15:09:54,+351819276,-974377780,+00338586,11
XQ,+097993,+2042,+0728,2015/10/07,15:09:55,+351819272,-974377766,+00338755,11
XQ,+098002,+2040,+0727,2015/10/07,15:09:56,+351819264,-974377766,+00339045,11
XQ,+097996,+2036,+0728,2015/10/07,15:09:57,+351819258,-974377768,+00339327,11
XQ,+097992,+2041,+0731,2015/10/07,15:09:58,+351819251,-974377770,+00339706,11
XQ,+097998,+2041,+0733,2015/10/07,15:09:59,+351819246,-974377779,+00340115,11
XQ,+097997,+2047,+0735,2015/10/07,15:10:00,+351819242,-974377796,+00340700,11
XQ,+097993,+2044,+0734,2015/10/07,15:10:01,+351819240,-974377808,+00341298,10
XQ,+097996,+2041,+0734,2015/10/07,15:10:02,+351819238,-974377814,+00341765,10
XQ,+098002,+2045,+0736,2015/10/07,15:10:03,+351819238,-974377820,+00342212,10
XQ,+097989,+2038,+0736,2015/10/07,15:10:04,+351819238,-974377827,+00342632,10
XQ,+097994,+2038,+0738,2015/10/07,15:10:05,+351819236,-974377828,+00342952,10
XQ,+098003,+2038,+0737,2015/10/07,15:10:07,+351819234,-974377833,+00343401,11
XQ,+097992,+2037,+0737,2015/10/07,15:10:07,+351819234,-974377833,+00343401,11
XQ,+097994,+2035,+0738,2015/10/07,15:10:09,+351819227,-974377827,+00343638,10
XQ,+097996,+2043,+0737,2015/10/07,15:10:10,+351819223,-974377824,+00343662,11
XQ,+097995,+2038,+0738,2015/10/07,15:10:11,+351819220,-974377822,+00343775,11
XQ,+097999,+2032,+0741,2015/10/07,15:10:12,+351819217,-974377814,+00343827,11
XQ,+098003,+2032,+0745,2015/10/07,15:10:13,+351819214,-974377806,+00343831,11
XQ,+097997,+2030,+0746,2015/10/07,15:10:14,+351819210,-974377797,+00343808,11
XQ,+097991,+2029,+0748,2015/10/07,15:10:15,+351819207,-974377790,+00343756,11
XQ,+097993,+2033,+0737,2015/10/07,15:10:16,+351819209,-974377789,+00343789,11
XQ,+097992,+2037,+0737,2015/10/07,15:10:17,+351819211,-974377792,+00343904,11
XQ,+097999,+2035,+0737,2015/10/07,15:10:18,+351819212,-974377789,+00343831,11
XQ,+097999,+2036,+0737,2015/10/07,15:10:19,+351819211,-974377780,+00343689,11
XQ,+097991,+2033,+0736,2015/10/07,15:10:20,+351819213,-974377775,+00343540,11
XQ,+097992,+2038,+0737,2015/10/07,15:10:21,+351819214,-974377770,+00343442,11
XQ,+097995,+2028,+0747,2015/10/07,15:10:22,+351819215,-974377764,+00343263,11
XQ,+097994,+2022,+0742,2015/10/07,15:10:23,+351819214,-974377761,+00343160,11
XQ,+097995,+2027,+0746,2015/10/07,15:10:24,+351819215,-974377757,+00343037,11
XQ,+097997,+2031,+0736,2015/10/07,15:10:25,+351819215,-974377752,+00342948,11
XQ,+097996,+2034,+0738,2015/10/07,15:10:26,+351819213,-974377748,+00342799,11
XQ,+097989,+2034,+0739,2015/10/07,15:10:27,+351819215,-974377752,+00342775,11
XQ,+097990,+2036,+0735,2015/10/07,15:10:28,+351819213,-974377749,+00342634,11
XQ,+097990,+2040,+0736,2015/10/07,15:10:29,+351819212,-974377753,+00342583,11
XQ,+097998,+2042,+0736,2015/10/07,15:10:30,+351819207,-974377760,+00342585,11
XQ,+097991,+2038,+0736,2015/10/07,15:10:31,+351819202,-974377766,+00342522,11
XQ,+097995,+2037,+0736,2015/10/07,15:10:32,+351819198,-974377775,+00342520,11
XQ,+097992,+2036,+0740,2015/10/07,15:10:33,+351819193,-974377787,+00342570,11
XQ,+097993,+2035,+0740,2015/10/07,15:10:34,+351819192,-974377798,+00342775,11
XQ,+097996,+2041,+0735,2015/10/07,15:10:35,+351819190,-974377798,+00342746,11
XQ,+097998,+2046,+0736,2015/10/07,15:10:36,+351819190,-974377801,+00342769,11
XQ,+097995,+2050,+0739,2015/10/07,15:10:37,+351819191,-974377800,+00342762,11
XQ,+097995,+2054,+0738,2015/10/07,15:10:38,+351819191,-974377799,+00342695,11
XQ,+097987,+2056,+0736,2015/10/07,15:10:39,+351819191,-974377799,+00342588,11
XQ,+097994,+2054,+0738,2015/10/07,15:10:40,+351819191,-974377800,+00342484,11
XQ,+097995,+2057,+0744,2015/10/07,15:10:41,+351819194,-974377803,+00342445,11
XQ,+097994,+2059,+0738,2015/10/07,15:10:42,+351819196,-974377798,+00342236,11
XQ,+097991,+2064,+0738,2015/10/07,15:10:43,+351819195,-974377792,+00342036,11
XQ,+097994,+2068,+0735,2015/10/07,15:10:44,+351819195,-974377788,+00341874,11
XQ,+097990,+2069,+0735,2015/10/07,15:10:45,+351819196,-974377781,+00341655,11
XQ,+097992,+2067,+0744,2015/10/07,15:10:46,+351819196,-974377773,+00341373,11
XQ,+097993,+2063,+0740,2015/10/07,15:10:47,+351819195,-974377772,+00341174,11
XQ,+097992,+2062,+0740,2015/10/07,15:10:48,+351819191,-974377766,+00340845,11
XQ,+097992,+2065,+0739,2015/10/07,15:10:49,+351819192,-974377761,+00340620,11
XQ,+097994,+2064,+0738,2015/10/07,15:10:50,+351819195,-974377761,+00340448,11
