XQ,+098011,+2063,+0687,2015/10/07,15:16:39,+0351819272,-0974377632,+00338179,16
XQ,+098011,+2073,+0688,2015/10/07,15:16:40,+0351819274,-0974377624,+00338097,16
XQ,+098009,+2071,+0687,2015/10/07,15:16:41,+0351819274,-0974377617,+00338092,16
XQ,+098015,+2069,+0686,2015/10/07,15:16:42,+0351819272,-0974377612,+00338122,16
XQ,+098007,+2066,+0686,2015/10/07,15:16:43,+0351819269,-0974377607,+00338226,16
XQ,+098010,+2062,+0686,2015/10/07,15:16:44,+0351819265,-0974377602,+00338300,16
XQ,+098014,+2062,+0686,2015/10/07,15:16:45,+0351819261,-0974377599,+00338381,16
XQ,+098011,+2066,+0689,2015/10/07,15:16:46,+0351819259,-0974377598,+00338481,16
XQ,+098007,+2064,+0685,2015/10/07,15:16:47,+0351819254,-0974377597,+00338506,16
XQ,+098012,+2084,+0688,2015/10/07,15:16:59,+0351819173,-0974377565,+00337850,16
XQ,+098014,+2085,+0687,2015/10/07,15:17:13,+0351819163,-0974377556,+00336444,16
XQ,+098009,+2082,+0690,2015/10/07,15:17:15,+0351819168,-0974377567,+00336543,15
XQ,+098011,+2084,+0686,2015/10/07,15:17:16,+0351819171,-0974377570,+00336516,15
XQ,+098007,+2097,+0688,2015/10/07,15:17:18,+0351819175,-0974377570,+00336704,16
XQ,+098010,+2100,+0689,2015/10/07,15:17:19,+0351819182,-0974377570,+00336830,15
XQ,+098009,+2097,+0688,2015/10/07,15:17:20,+0351819186,-0974377568,+00336854,15
XQ,+098012,+2093,+0687,2015/10/07,15:17:21,+0351819190,-0974377567,+00336905,15
XQ,+098010,+2090,+0686,2015/10/07,15:17:22,+0351819192,-0974377571,+00336875,14
XQ,+098009,+2094,+0686,2015/10/07,15:17:23,+0351819192,-0974377571,+00336859,15
XQ,+098010,+2096,+0685,2015/10/07,15:17:24,+0351819197,-0974377570,+00336895,15
XQ,+098009,+2099,+0687,2015/10/07,15:17:25,+0351819200,-0974377568,+00336928,15
XQ,+098013,+2091,+0688,2015/10/07,15:17:26,+0351819203,-0974377566,+00337061,15
XQ,+098010,+2087,+0687,2015/10/07,15:17:27,+0351819206,-0974377568,+00337083,14
XQ,+098015,+2081,+0689,2015/10/07,15:17:28,+0351819208,-0974377563,+00337108,15
XQ,+098012,+2081,+0686,2015/10/07,15:17:29,+0351819210,-0974377561,+00337125,14
XQ,+098011,+2084,+0689,2015/10/07,15:17:30,+0351819214,-0974377554,+00337207,15
XQ,+098009,+2086,+0690,2015/10/07,15:17:31,+0351819218,-0974377549,+00337262,15
XQ,+098014,+2091,+0689,2015/10/07,15:17:32,+0351819225,-0974377543,+00337289,15
XQ,+098003,+2093,+0691,2015/10/07,15:17:33,+0351819229,-0974377534,+00337283,16
XQ,+098003,+2084,+0687,2015/10/07,15:17:34,+0351819233,-0974377527,+00337324,15
XQ,+098003,+2081,+0689,2015/10/07,15:17:35,+0351819241,-0974377525,+00337443,15
XQ,+098010,+2081,+0689,2015/10/07,15:17:36,+0351819249,-0974377520,+00337600,16
XQ,+098010,+2078,+0688,2015/10/07,15:17:37,+0351819254,-0974377517,+00337610,14
XQ,+098011,+2078,+0689,2015/10/07,15:17:38,+0351819258,-0974377513,+00337652,15
XQ,+098005,+2074,+0687,2015/10/07,15:17:39,+0351819265,-0974377510,+00337676,15
XQ,+098007,+2073,+0686,2015/10/07,15:17:40,+0351819267,-0974377505,+00337808,16
XQ,+098007,+2075,+0688,2015/10/07,15:17:41,+0351819271,-0974377506,+00337980,15
XQ,+098010,+2074,+0688,2015/10/07,15:17:42,+0351819274,-0974377503,+00338068,16
XQ,+098014,+2075,+0686,2015/10/07,15:17:43,+0351819278,-0974377503,+00338054,15
XQ,+098010,+2074,+0694,2015/10/07,15:17:47,+0351819276,-0974377486,+00338005,16
XQ,+098006,+2062,+0692,2015/10/07,15:17:53,+0351819267,-0974377449,+00338462,16
XQ,+098018,+2060,+0689,2015/10/07,15:17:54,+0351819265,-0974377443,+00338607,16
XQ,+098013,+2061,+0687,2015/10/07,15:17:55,+0351819260,-0974377441,+00338594,15
XQ,+098013,+2060,+0687,2015/10/07,15:17:56,+0351819256,-0974377439,+00338620,15
XQ,+098010,+2062,+0688,2015/10/07,15:17:57,+0351819251,-0974377438,+00338710,15
XQ,+098017,+2064,+0691,2015/10/07,15:17:58,+0351819249,-0974377439,+00338840,15
XQ,+098014,+2067,+0691,2015/10/07,15:17:59,+0351819246,-0974377440,+00338898,15
XQ,+098013,+2066,+0693,2015/10/07,15:18:00,+0351819244,-0974377442,+00339001,15
XQ,+098013,+2066,+0696,2015/10/07,15:18:01,+0351819242,-0974377441,+00339063,16
XQ,+098014,+2068,+0698,2015/10/07,15:18:02,+0351819238,-0974377441,+00339071,16
XQ,+098007,+2071,+0699,2015/10/07,15:18:03,+0351819235,-0974377440,+00339062,15
XQ,+098011,+2067,+0700,2015/10/07,15:18:04,+0351819233,-0974377440,+00338976,16
XQ,+098010,+2088,+0688,2015/10/07,15:18:31,+0351818964,-0974377191,+00341555,16
XQ,+098015,+2088,+0688,2015/10/07,15:18:32,+0351818955,-0974377187,+00341471,16
XQ,+098016,+2088,+0692,2015/10/07,15:18:33,+0351818947,-0974377184,+00341358,16
XQ,+098013,+2089,+0693,2015/10/07,15:18:34,+0351818937,-0974377180,+00341308,16
XQ,+098018,+2089,+0693,2015/10/07,15:18:35,+0351818930,-0974377177,+00341312,16
XQ,+098013,+2092,+0695,2015/10/07,15:18:36,+0351818923,-0974377177,+00341384,16
XQ,+098016,+2093,+0695,2015/10/07,15:18:37,+0351818915,-0974377177,+00341440,16
XQ,+098015,+2092,+0693,2015/10/07,15:18:41,+0351818883,-0974377182,+00341992,16
XQ,+098013,+2098,+0688,2015/10/07,15:18:52,+0351818807,-0974377159,+00343513,15
XQ,+098016,+2091,+0687,2015/10/07,15:18:53,+0351818800,-0974377156,+00343513,16
XQ,+098015,+2086,+0677,2015/10/07,15:18:54,+0351818796,-0974377156,+00343435,16
XQ,+098018,+2087,+0679,2015/10/07,15:18:55,+0351818793,-0974377158,+00343355,16
XQ,+098014,+2078,+0676,2015/10/07,15:18:56,+0351818793,-0974377162,+00343314,16
XQ,+098012,+2083,+0677,2015/10/07,15:18:57,+0351818792,-0974377166,+00343250,16
XQ,+098014,+2075,+0680,2015/10/07,15:19:03,+0351818819,-0974377176,+00343491,16
XQ,+098010,+2068,+0679,2015/10/07,15:19:04,+0351818826,-0974377178,+00343535,16
XQ,+098012,+2077,+0680,2015/10/07,15:19:06,+0351818841,-0974377181,+00343753,16
XQ,+098013,+2079,+0676,2015/10/07,15:19:07,+0351818849,-0974377181,+00343841,16
XQ,+098015,+2080,+0677,2015/10/07,15:19:08,+0351818855,-0974377178,+00343910,16
XQ,+098016,+2080,+0679,2015/10/07,15:19:09,+0351818859,-0974377175,+00343919,16
XQ,+098019,+2084,+0677,2015/10/07,15:19:10,+0351818861,-0974377175,+00343909,16
XQ,+098017,+2084,+0677,2015/10/07,15:19:24,+0351818863,-0974377151,+00344163,16
XQ,+098017,+2080,+0678,2015/10/07,15:19:26,+0351818868,-0974377157,+00344120,16
XQ,+098018,+2078,+0679,2015/10/07,15:19:27,+0351818871,-0974377160,+00344033,16
XQ,+098015,+2088,+0677,2015/10/07,15:19:28,+0351818876,-0974377168,+00343890,15
XQ,+098018,+2088,+0678,2015/10/07,15:19:29,+0351818879,-0974377171,+00343756,15
XQ,+098021,+2083,+0678,2015/10/07,15:19:30,+0351818879,-0974377178,+00343612,15
XQ,+098012,+2081,+0679,2015/10/07,15:19:31,+0351818879,-0974377181,+00343443,15
XQ,+098015,+2087,+0688,2015/10/07,15:19:32,+0351818875,-0974377183,+00343309,16
XQ,+098013,+2087,+0687,2015/10/07,15:19:33,+0351818870,-0974377181,+00343252,15
XQ,+098013,+2093,+0688,2015/10/07,15:19:34,+0351818864,-0974377179,+00343194,15
XQ,+098014,+2091,+0687,2015/10/07,15:19:35,+0351818864,-0974377180,+00343267,14
XQ,+098015,+2087,+0687,2015/10/07,15:19:36,+0351818864,-0974377180,+00343275,14
XQ,+098018,+2089,+0688,2015/10/07,15:19:37,+0351818863,-0974377184,+00343324,14
XQ,+098019,+2088,+0688,2015/10/07,15:19:38,+0351818862,-0974377185,+00343287,14
XQ,+098016,+2092,+0681,2015/10/07,15:19:39,+0351818861,-0974377188,+00343212,14
XQ,+098013,+2088,+0684,2015/10/07,15:19:40,+0351818861,-0974377191,+00343162,14
XQ,+098021,+2086,+0686,2015/10/07,15:19:41,+0351818861,-0974377198,+00342902,15
XQ,+098013,+2084,+0687,2015/10/07,15:19:42,+0351818862,-0974377202,+00342791,14
XQ,+098019,+2086,+0689,2015/10/07,15:19:43,+0351818863,-0974377201,+00342774,15
XQ,+098014,+2087,+0688,2015/10/07,15:19:44,+0351818864,-0974377198,+00342669,15
XQ,+098014,+2095,+0687,2015/10/07,15:19:45,+0351818866,-0974377199,+00342792,13
XQ,+098009,+2098,+0689,2015/10/07,15:19:46,+0351818868,-0974377199,+00342884,13
XQ,+098013,+2097,+0684,2015/10/07,15:19:47,+0351818872,-0974377201,+00342769,12
XQ,+098018,+2096,+0687,2015/10/07,15:19:48,+0351818875,-0974377204,+00342728,12
XQ,+098014,+2097,+0688,2015/10/07,15:19:49,+0351818873,-0974377202,+00342819,13
XQ,+098016,+2097,+0690,2015/10/07,15:19:50,+0351818871,-0974377201,+00342958,13
XQ,+098013,+2097,+0685,2015/10/07,15:19:51,+0351818867,-0974377187,+00342981,14
XQ,+098023,+2099,+0688,2015/10/07,15:19:52,+0351818863,-0974377176,+00342925,14
XQ,+098016,+2099,+0687,2015/10/07,15:19:53,+0351818858,-0974377163,+00342973,14
XQ,+098015,+2104,+0689,2015/10/07,15:19:54,+0351818853,-0974377152,+00343139,14
XQ,+098009,+2100,+0688,2015/10/07,15:19:55,+0351818850,-0974377140,+00343140,14
XQ,+098019,+2101,+0688,2015/10/07,15:19:56,+0351818843,-0974377131,+00343267,15
XQ,+098022,+2108,+0689,2015/10/07,15:19:57,+0351818838,-0974377123,+00343362,14
XQ,+098019,+2110,+0689,2015/10/07,15:19:58,+0351818833,-0974377116,+00343523,14
XQ,+098022,+2107,+0688,2015/10/07,15:19:59,+0351818825,-0974377109,+00343629,15
XQ,+098013,+2106,+0688,2015/10/07,15:20:00,+0351818820,-0974377102,+00343647,14
XQ,+098017,+2103,+0690,2015/10/07,15:20:01,+0351818817,-0974377100,+00343684,14
XQ,+098016,+2103,+0689,2015/10/07,15:20:02,+0351818817,-0974377100,+00343788,14
XQ,+098016,+2096,+0690,2015/10/07,15:20:03,+0351818818,-0974377103,+00343860,14
XQ,+098014,+2095,+0687,2015/10/07,15:20:04,+0351818819,-0974377109,+00343927,14
XQ,+098018,+2097,+0691,2015/10/07,15:20:05,+0351818822,-0974377118,+00343911,15
XQ,+098014,+2097,+0687,2015/10/07,15:20:06,+0351818823,-0974377128,+00343983,14
XQ,+098020,+2107,+0687,2015/10/07,15:20:07,+0351818824,-0974377139,+00343961,14
XQ,+098014,+2106,+0688,2015/10/07,15:20:08,+0351818823,-0974377148,+00343851,14
XQ,+098017,+2095,+0691,2015/10/07,15:20:09,+0351818821,-0974377160,+00343768,15
XQ,+098015,+2091,+0690,2015/10/07,15:20:10,+0351818820,-0974377171,+00343644,15
XQ,+098016,+2087,+0687,2015/10/07,15:20:11,+0351818822,-0974377182,+00343461,15
XQ,+098014,+2085,+0685,2015/10/07,15:20:12,+0351818824,-0974377193,+00343233,15
XQ,+098014,+2085,+0683,2015/10/07,15:20:13,+0351818827,-0974377203,+00343070,15
XQ,+098022,+2089,+0684,2015/10/07,15:20:14,+0351818829,-0974377211,+00342896,15
XQ,+098018,+2084,+0683,2015/10/07,15:20:15,+0351818831,-0974377223,+00342749,15
XQ,+098018,+2082,+0684,2015/10/07,15:20:16,+0351818834,-0974377235,+00342549,16
XQ,+098017,+2085,+0684,2015/10/07,15:20:17,+0351818838,-0974377248,+00342381,16
XQ,+098018,+2083,+0685,2015/10/07,15:20:18,+0351818843,-0974377259,+00342212,16
XQ,+098017,+2081,+0686,2015/10/07,15:20:19,+0351818849,-0974377266,+00342114,16
XQ,+098024,+2116,+0687,2015/10/07,15:20:44,+0351818935,-0974377230,+00342347,16
XQ,+098014,+2111,+0689,2015/10/07,15:20:47,+0351818935,-0974377232,+00342179,16
XQ,+098017,+2108,+0689,2015/10/07,15:20:48,+0351818935,-0974377230,+00342160,15
XQ,+098027,+2104,+0687,2015/10/07,15:20:49,+0351818935,-0974377229,+00342175,15
XQ,+098019,+2104,+0689,2015/10/07,15:20:50,+0351818934,-0974377229,+00342181,15
XQ,+098020,+2103,+0689,2015/10/07,15:20:51,+0351818934,-0974377229,+00342174,15
XQ,+098017,+2103,+0687,2015/10/07,15:20:52,+0351818934,-0974377231,+00342149,16
XQ,+098023,+2106,+0686,2015/10/07,15:20:53,+0351818935,-0974377234,+00342072,16
XQ,+098020,+2108,+0682,2015/10/07,15:20:54,+0351818937,-0974377238,+00342002,16
XQ,+098020,+2117,+0691,2015/10/07,15:20:55,+0351818937,-0974377243,+00341938,16
XQ,+098019,+2122,+0689,2015/10/07,15:20:56,+0351818935,-0974377248,+00342021,15
XQ,+098022,+2116,+0687,2015/10/07,15:20:57,+0351818930,-0974377256,+00342094,16
XQ,+098022,+2114,+0685,2015/10/07,15:20:58,+0351818923,-0974377264,+00342235,16
XQ,+098022,+2112,+0684,2015/10/07,15:20:59,+0351818918,-0974377271,+00342376,15
XQ,+098020,+2100,+0690,2015/10/07,15:21:00,+0351818911,-0974377278,+00342522,15
XQ,+098024,+2092,+0678,2015/10/07,15:21:01,+0351818911,-0974377287,+00342505,16
XQ,+098018,+2093,+0677,2015/10/07,15:21:02,+0351818909,-0974377296,+00342434,16
XQ,+098022,+2089,+0679,2015/10/07,15:21:03,+0351818907,-0974377301,+00342380,16
XQ,+098020,+2088,+0677,2015/10/07,15:21:04,+0351818904,-0974377304,+00342291,16
XQ,+098023,+2099,+0680,2015/10/07,15:21:06,+0351818905,-0974377315,+00342132,16
XQ,+098020,+2088,+0677,2015/10/07,15:21:07,+0351818905,-0974377320,+00342022,16
XQ,+098017,+2093,+0679,2015/10/07,15:21:08,+0351818906,-0974377322,+00341939,16
XQ,+098018,+2112,+0686,2015/10/07,15:21:11,+0351818912,-0974377321,+00341725,16
XQ,+098022,+2122,+0687,2015/10/07,15:21:12,+0351818915,-0974377317,+00341754,16
XQ,+098012,+2125,+0690,2015/10/07,15:21:13,+0351818916,-0974377309,+00341779,16
XQ,+098014,+2119,+0688,2015/10/07,15:21:14,+0351818919,-0974377301,+00341771,16
XQ,+098017,+2110,+0686,2015/10/07,15:21:15,+0351818926,-0974377297,+00341722,16
XQ,+098018,+2108,+0682,2015/10/07,15:21:16,+0351818933,-0974377295,+00341665,16
XQ,+098016,+2109,+0687,2015/10/07,15:21:17,+0351818939,-0974377293,+00341588,16
XQ,+098016,+2107,+0683,2015/10/07,15:21:18,+0351818944,-0974377292,+00341554,15
XQ,+098016,+2105,+0689,2015/10/07,15:21:19,+0351818946,-0974377292,+00341441,15
XQ,+098017,+2101,+0689,2015/10/07,15:21:20,+0351818946,-0974377290,+00341333,15
XQ,+098021,+2096,+0680,2015/10/07,15:21:21,+0351818944,-0974377288,+00341226,15
XQ,+098023,+2094,+0678,2015/10/07,15:21:22,+0351818941,-0974377288,+00341151,15
XQ,+098022,+2096,+0677,2015/10/07,15:21:23,+0351818939,-0974377285,+00341125,15
XQ,+098016,+2104,+0679,2015/10/07,15:21:24,+0351818936,-0974377279,+00341112,15
XQ,+098011,+2102,+0679,2015/10/07,15:21:25,+0351818931,-0974377272,+00341117,15
XQ,+098017,+2097,+0681,2015/10/07,15:21:26,+0351818923,-0974377265,+00341119,16
XQ,+098014,+2095,+0680,2015/10/07,15:21:27,+0351818917,-0974377263,+00340973,15
XQ,+098018,+2099,+0681,2015/10/07,15:21:28,+0351818912,-0974377260,+00340781,14
XQ,+098018,+2100,+0679,2015/10/07,15:21:29,+0351818906,-0974377256,+00340582,15
XQ,+098019,+2101,+0678,2015/10/07,15:21:30,+0351818900,-0974377250,+00340305,14
XQ,+098020,+2101,+0677,2015/10/07,15:21:31,+0351818893,-0974377240,+00340102,14
XQ,+098022,+2106,+0679,2015/10/07,15:21:32,+0351818886,-0974377233,+00339871,15
XQ,+098017,+2104,+0679,2015/10/07,15:21:33,+0351818881,-0974377225,+00339695,14
XQ,+098015,+2103,+0681,2015/10/07,15:21:34,+0351818876,-0974377216,+00339432,14
XQ,+098019,+2100,+0680,2015/10/07,15:21:35,+0351818875,-0974377213,+00339306,14
XQ,+098028,+2099,+0686,2015/10/07,15:21:36,+0351818873,-0974377210,+00339062,14
XQ,+098015,+2100,+0688,2015/10/07,15:21:37,+0351818869,-0974377209,+00338891,14
XQ,+098019,+2100,+0690,2015/10/07,15:21:38,+0351818867,-0974377207,+00338695,14
XQ,+098017,+2095,+0689,2015/10/07,15:21:39,+0351818867,-0974377207,+00338488,14
XQ,+098021,+2098,+0691,2015/10/07,15:21:40,+0351818866,-0974377205,+00338317,14
XQ,+098024,+2097,+0682,2015/10/07,15:21:41,+0351818866,-0974377206,+00338138,15
XQ,+098019,+2097,+0682,2015/10/07,15:21:42,+0351818866,-0974377205,+00337919,14
XQ,+098020,+2096,+0681,2015/10/07,15:21:43,+0351818860,-0974377194,+00337970,15
XQ,+098020,+2097,+0690,2015/10/07,15:21:44,+0351818854,-0974377183,+00338077,15
XQ,+098017,+2093,+0689,2015/10/07,15:21:45,+0351818848,-0974377174,+00338218,15
XQ,+098021,+2088,+0686,2015/10/07,15:21:46,+0351818844,-0974377163,+00338227,15
XQ,+098016,+2088,+0690,2015/10/07,15:21:47,+0351818840,-0974377154,+00338254,16
XQ,+098019,+2091,+0687,2015/10/07,15:21:48,+0351818841,-0974377148,+00338385,15
XQ,+098020,+2100,+0690,2015/10/07,15:21:49,+0351818842,-0974377142,+00338596,15
XQ,+098024,+2106,+0685,2015/10/07,15:21:50,+0351818844,-0974377135,+00338782,15
XQ,+098016,+2108,+0691,2015/10/07,15:21:51,+0351818845,-0974377125,+00338983,15
XQ,+098016,+2119,+0688,2015/10/07,15:21:52,+0351818843,-0974377114,+00339162,15
XQ,+098019,+2112,+0691,2015/10/07,15:21:53,+0351818839,-0974377106,+00339401,15
XQ,+098020,+2112,+0688,2015/10/07,15:21:54,+0351818834,-0974377099,+00339596,15
XQ,+098016,+2113,+0690,2015/10/07,15:21:55,+0351818828,-0974377092,+00339766,15
XQ,+098019,+2115,+0688,2015/10/07,15:21:56,+0351818825,-0974377086,+00340022,15
XQ,+098015,+2118,+0691,2015/10/07,15:21:57,+0351818823,-0974377080,+00340226,15
XQ,+098018,+2124,+0683,2015/10/07,15:21:58,+0351818820,-0974377075,+00340340,15
XQ,+098019,+2122,+0682,2015/10/07,15:21:59,+0351818815,-0974377065,+00340528,16
XQ,+098025,+2127,+0688,2015/10/07,15:22:00,+0351818814,-0974377055,+00340650,16
XQ,+098021,+2123,+0687,2015/10/07,15:22:01,+0351818814,-0974377047,+00340761,16
XQ,+098023,+2126,+0690,2015/10/07,15:22:02,+0351818813,-0974377037,+00340823,16
XQ,+098024,+2139,+0703,2015/10/07,15:22:10,+0351818788,-0974377005,+00341914,16
XQ,+098019,+2146,+0709,2015/10/07,15:22:11,+0351818791,-0974377009,+00341972,15
XQ,+098015,+2150,+0709,2015/10/07,15:22:12,+0351818793,-0974377014,+00342054,16
XQ,+098020,+2145,+0712,2015/10/07,15:22:13,+0351818795,-0974377019,+00342046,16
XQ,+098021,+2130,+0709,2015/10/07,15:22:14,+0351818798,-0974377022,+00342024,16
XQ,+098014,+2112,+0696,2015/10/07,15:22:15,+0351818803,-0974377025,+00341932,16
XQ,+098019,+2109,+0688,2015/10/07,15:22:16,+0351818810,-0974377030,+00341841,16
XQ,+098026,+2118,+0689,2015/10/07,15:22:17,+0351818818,-0974377037,+00341673,16
XQ,+098019,+2123,+0688,2015/10/07,15:22:18,+0351818826,-0974377049,+00341569,16
XQ,+098017,+2125,+0688,2015/10/07,15:22:19,+0351818835,-0974377059,+00341506,16
XQ,+098019,+2126,+0691,2015/10/07,15:22:20,+0351818839,-0974377069,+00341333,16
XQ,+098019,+2130,+0691,2015/10/07,15:22:21,+0351818848,-0974377080,+00341155,16
XQ,+098014,+2129,+0689,2015/10/07,15:22:22,+0351818859,-0974377092,+00340971,16
XQ,+098021,+2132,+0684,2015/10/07,15:22:24,+0351818874,-0974377107,+00340650,16
XQ,+098017,+2133,+0683,2015/10/07,15:22:25,+0351818877,-0974377110,+00340410,16
XQ,+098016,+2136,+0690,2015/10/07,15:22:26,+0351818882,-0974377114,+00340263,15
XQ,+098017,+2136,+0690,2015/10/07,15:22:27,+0351818887,-0974377119,+00340143,15
XQ,+098018,+2136,+0688,2015/10/07,15:22:28,+0351818890,-0974377123,+00340024,15
XQ,+098019,+2140,+0685,2015/10/07,15:22:29,+0351818892,-0974377125,+00339885,15
XQ,+098016,+2132,+0690,2015/10/07,15:22:30,+0351818894,-0974377127,+00339768,16
XQ,+098021,+2128,+0692,2015/10/07,15:22:31,+0351818897,-0974377127,+00339631,16
XQ,+098025,+2128,+0690,2015/10/07,15:22:32,+0351818903,-0974377128,+00339430,15
XQ,+098031,+2131,+0688,2015/10/07,15:22:33,+0351818909,-0974377127,+00339233,15
XQ,+098020,+2133,+0682,2015/10/07,15:22:34,+0351818913,-0974377127,+00339079,15
XQ,+098024,+2130,+0680,2015/10/07,15:22:35,+0351818917,-0974377125,+00338936,15
XQ,+098022,+2128,+0682,2015/10/07,15:22:36,+0351818924,-0974377123,+00338825,15
XQ,+098021,+2119,+0681,2015/10/07,15:22:37,+0351818930,-0974377121,+00338744,15
XQ,+098020,+2122,+0680,2015/10/07,15:22:38,+0351818934,-0974377119,+00338701,15
XQ,+098022,+2122,+0679,2015/10/07,15:22:39,+0351818937,-0974377117,+00338679,15
XQ,+098022,+2122,+0679,2015/10/07,15:22:40,+0351818940,-0974377117,+00338673,15
XQ,+098021,+2113,+0681,2015/10/07,15:22:41,+0351818943,-0974377118,+00338645,15
XQ,+098022,+2103,+0692,2015/10/07,15:22:42,+0351818943,-0974377120,+00338663,15
XQ,+098023,+2103,+0678,2015/10/07,15:22:43,+0351818943,-0974377126,+00338683,16
XQ,+098020,+2099,+0689,2015/10/07,15:22:44,+0351818943,-0974377133,+00338708,16
XQ,+098019,+2098,+0686,2015/10/07,15:22:45,+0351818943,-0974377143,+00338820,16
XQ,+098017,+2097,+0687,2015/10/07,15:22:46,+0351818943,-0974377153,+00338878,16
XQ,+098024,+2097,+0688,2015/10/07,15:22:47,+0351818943,-0974377161,+00338913,16
XQ,+098026,+2093,+0691,2015/10/07,15:22:48,+0351818944,-0974377169,+00338917,16
XQ,+098021,+2091,+0691,2015/10/07,15:22:49,+0351818945,-0974377177,+00338937,16
XQ,+098021,+2092,+0679,2015/10/07,15:22:50,+0351818945,-0974377185,+00338917,16
XQ,+098023,+2094,+0680,2015/10/07,15:22:51,+0351818948,-0974377193,+00338877,16
XQ,+098013,+2093,+0677,2015/10/07,15:22:52,+0351818951,-0974377199,+00338879,16
XQ,+098014,+2097,+0678,2015/10/07,15:22:53,+0351818956,-0974377203,+00338883,16
XQ,+098013,+2096,+0686,2015/10/07,15:22:54,+0351818958,-0974377206,+00338858,16
XQ,+098021,+2094,+0688,2015/10/07,15:22:55,+0351818959,-0974377209,+00338941,16
XQ,+098025,+2095,+0688,2015/10/07,15:22:56,+0351818960,-0974377212,+00339014,16
XQ,+098020,+2094,+0678,2015/10/07,15:22:57,+0351818960,-0974377214,+00339093,16
XQ,+098023,+2097,+0685,2015/10/07,15:23:38,+0351818973,-0974377241,+00342222,16
XQ,+098022,+2091,+0685,2015/10/07,15:23:40,+0351818971,-0974377237,+00342247,16
XQ,+098025,+2092,+0687,2015/10/07,15:23:41,+0351818971,-0974377234,+00342281,15
XQ,+098024,+2098,+0687,2015/10/07,15:23:42,+0351818971,-0974377231,+00342267,16
XQ,+098025,+2095,+0690,2015/10/07,15:23:43,+0351818972,-0974377230,+00342296,16
XQ,+098026,+2080,+0688,2015/10/07,15:25:08,+0351818901,-0974377148,+00339223,16
XQ,+098020,+2093,+0688,2015/10/07,15:25:35,+0351819003,-0974377135,+00338446,16
XQ,+098028,+2093,+0688,2015/10/07,15:25:36,+0351819005,-0974377131,+00338314,16
XQ,+098026,+2092,+0689,2015/10/07,15:25:37,+0351819006,-0974377125,+00338238,16
XQ,+098025,+2092,+0690,2015/10/07,15:25:38,+0351819008,-0974377123,+00338063,16
XQ,+098021,+2096,+0687,2015/10/07,15:25:39,+0351819010,-0974377120,+00337959,16
XQ,+098021,+2095,+0689,2015/10/07,15:25:40,+0351819013,-0974377119,+00337854,16
XQ,+098022,+2101,+0686,2015/10/07,15:25:41,+0351819016,-0974377116,+00337810,16
XQ,+098026,+2104,+0690,2015/10/07,15:25:42,+0351819021,-0974377116,+00337703,16
XQ,+098021,+2092,+0677,2015/10/07,15:25:43,+0351819026,-0974377117,+00337572,16
XQ,+098025,+2091,+0677,2015/10/07,15:25:44,+0351819032,-0974377118,+00337417,16
XQ,+098030,+2091,+0687,2015/10/07,15:25:45,+0351819034,-0974377123,+00337311,15
XQ,+098022,+2086,+0683,2015/10/07,15:25:46,+0351819036,-0974377127,+00337253,16
XQ,+098020,+2079,+0674,2015/10/07,15:25:50,+0351819057,-0974377169,+00337582,16
XQ,+098022,+2070,+0669,2015/10/07,15:25:55,+0351819078,-0974377224,+00337828,16
XQ,+098027,+2072,+0671,2015/10/07,15:25:56,+0351819079,-0974377230,+00337706,16
XQ,+098028,+2071,+0671,2015/10/07,15:25:57,+0351819080,-0974377236,+00337587,16
XQ,+098021,+2074,+0670,2015/10/07,15:25:58,+0351819080,-0974377237,+00337462,16
