XQ,+098090,+2321,+0295,2015/10/19,17:53:52,+0351819047,-0974377623,+00350164,14
XQ,+098078,+2321,+0292,2015/10/19,17:53:53,+0351819042,-0974377616,+00350079,15
XQ,+098083,+2324,+0295,2015/10/19,17:53:54,+0351819038,-0974377607,+00350028,15
XQ,+098077,+2322,+0298,2015/10/19,17:53:55,+0351819033,-0974377598,+00349909,14
XQ,+098079,+2320,+0298,2015/10/19,17:53:56,+0351819030,-0974377593,+00349840,15
XQ,+098074,+2320,+0293,2015/10/19,17:53:57,+0351819027,-0974377590,+00349793,15
XQ,+098080,+2327,+0295,2015/10/19,17:53:58,+0351819023,-0974377587,+00349672,15
XQ,+098076,+2323,+0293,2015/10/19,17:53:59,+0351819019,-0974377586,+00349611,15
XQ,+098080,+2323,+0295,2015/10/19,17:54:00,+0351819013,-0974377584,+00349554,15
XQ,+098085,+2321,+0291,2015/10/19,17:54:01,+0351819008,-0974377582,+00349483,15
XQ,+098082,+2321,+0293,2015/10/19,17:54:02,+0351819005,-0974377583,+00349450,15
XQ,+098087,+2318,+0293,2015/10/19,17:54:03,+0351818999,-0974377582,+00349472,15
XQ,+098076,+2322,+0294,2015/10/19,17:54:04,+0351818990,-0974377580,+00349377,14
XQ,+098083,+2325,+0298,2015/10/19,17:54:05,+0351818982,-0974377578,+00349203,15
XQ,+098077,+2320,+0295,2015/10/19,17:54:06,+0351818975,-0974377576,+00349151,14
XQ,+098078,+2314,+0294,2015/10/19,17:54:07,+0351818967,-0974377574,+00349037,14
XQ,+098081,+2319,+0295,2015/10/19,17:54:08,+0351818961,-0974377571,+00348892,15
XQ,+098081,+2322,+0297,2015/10/19,17:54:09,+0351818956,-0974377571,+00348820,15
XQ,+098075,+2327,+0298,2015/10/19,17:54:10,+0351818949,-0974377572,+00348626,15
XQ,+098078,+2329,+0299,2015/10/19,17:54:11,+0351818940,-0974377571,+00348340,14
XQ,+098079,+2321,+0301,2015/10/19,17:54:12,+0351818931,-0974377573,+00348176,14
XQ,+098079,+2312,+0298,2015/10/19,17:54:13,+0351818925,-0974377575,+00347961,14
XQ,+098072,+2315,+0307,2015/10/19,17:54:14,+0351818917,-0974377580,+00347659,15
XQ,+098077,+2314,+0312,2015/10/19,17:54:15,+0351818913,-0974377584,+00347401,15
XQ,+098073,+2323,+0314,2015/10/19,17:54:16,+0351818912,-0974377593,+00347388,16
XQ,+098082,+2335,+0302,2015/10/19,17:54:17,+0351818912,-0974377598,+00347240,15
XQ,+098082,+2338,+0302,2015/10/19,17:54:18,+0351818910,-0974377604,+00347217,16
XQ,+098083,+2331,+0315,2015/10/19,17:54:19,+0351818905,-0974377610,+00347319,16
XQ,+098070,+2325,+0312,2015/10/19,17:54:20,+0351818905,-0974377611,+00347227,15
XQ,+098072,+2328,+0312,2015/10/19,17:54:21,+0351818901,-0974377616,+00347227,16
XQ,+098073,+2329,+0309,2015/10/19,17:54:22,+0351818901,-0974377620,+00347405,15
XQ,+098073,+2323,+0304,2015/10/19,17:54:23,+0351818904,-0974377621,+00347361,15
XQ,+098078,+2322,+0306,2015/10/19,17:54:24,+0351818907,-0974377623,+00347633,16
XQ,+098079,+2322,+0305,2015/10/19,17:54:25,+0351818913,-0974377622,+00347661,15
XQ,+098074,+2330,+0312,2015/10/19,17:54:26,+0351818919,-0974377624,+00347732,16
XQ,+098084,+2327,+0311,2015/10/19,17:54:27,+0351818926,-0974377627,+00347754,16
XQ,+098073,+2319,+0310,2015/10/19,17:54:28,+0351818934,-0974377626,+00347678,15
XQ,+098086,+2324,+0310,2015/10/19,17:54:29,+0351818941,-0974377625,+00347670,16
XQ,+098081,+2325,+0315,2015/10/19,17:54:30,+0351818947,-0974377622,+00347738,16
XQ,+098075,+2334,+0303,2015/10/19,17:54:31,+0351818952,-0974377615,+00347722,15
XQ,+098087,+2329,+0302,2015/10/19,17:54:32,+0351818957,-0974377609,+00347714,16
XQ,+098086,+2337,+0300,2015/10/19,17:54:33,+0351818960,-0974377603,+00347608,16
XQ,+098081,+2342,+0303,2015/10/19,17:54:34,+0351818962,-0974377597,+00347453,15
XQ,+098080,+2340,+0312,2015/10/19,17:54:35,+0351818964,-0974377597,+00347330,16
XQ,+098078,+2348,+0313,2015/10/19,17:54:36,+0351818967,-0974377595,+00347178,16
XQ,+098083,+2345,+0311,2015/10/19,17:54:37,+0351818970,-0974377595,+00347087,15
XQ,+098079,+2352,+0311,2015/10/19,17:54:38,+0351818972,-0974377595,+00346996,16
XQ,+098080,+2338,+0301,2015/10/19,17:54:39,+0351818973,-0974377594,+00346932,16
XQ,+098080,+2331,+0306,2015/10/19,17:54:40,+0351818974,-0974377597,+00346882,15
XQ,+098081,+2332,+0298,2015/10/19,17:54:41,+0351818976,-0974377598,+00346806,16
XQ,+098068,+2320,+0293,2015/10/19,17:54:42,+0351818975,-0974377598,+00346704,16
XQ,+098072,+2313,+0292,2015/10/19,17:54:43,+0351818976,-0974377599,+00346651,15
XQ,+098076,+2328,+0292,2015/10/19,17:54:44,+0351818977,-0974377603,+00346654,16
XQ,+098084,+2317,+0293,2015/10/19,17:54:45,+0351818978,-0974377604,+00346578,16
XQ,+098066,+2319,+0298,2015/10/19,17:54:46,+0351818980,-0974377606,+00346499,15
XQ,+098074,+2313,+0297,2015/10/19,17:54:47,+0351818984,-0974377609,+00346378,16
XQ,+098084,+2323,+0298,2015/10/19,17:54:48,+0351818986,-0974377611,+00346207,16
XQ,+098081,+2322,+0301,2015/10/19,17:54:49,+0351818990,-0974377612,+00346069,14
XQ,+098080,+2326,+0303,2015/10/19,17:54:50,+0351818995,-0974377612,+00345899,16
XQ,+098091,+2325,+0303,2015/10/19,17:54:51,+0351818999,-0974377612,+00345766,16
XQ,+098082,+2323,+0304,2015/10/19,17:54:52,+0351819002,-0974377613,+00345634,14
XQ,+098077,+2321,+0307,2015/10/19,17:54:53,+0351819007,-0974377614,+00345524,16
XQ,+098075,+2324,+0312,2015/10/19,17:54:54,+0351819014,-0974377616,+00345468,16
XQ,+098084,+2318,+0307,2015/10/19,17:54:55,+0351819017,-0974377617,+00345411,15
XQ,+098075,+2324,+0309,2015/10/19,17:54:56,+0351819022,-0974377618,+00345359,16
XQ,+098080,+2327,+0311,2015/10/19,17:54:57,+0351819025,-0974377618,+00345293,16
XQ,+098077,+2335,+0301,2015/10/19,17:54:58,+0351819026,-0974377621,+00345238,14
XQ,+098076,+2352,+0314,2015/10/19,17:54:59,+0351819028,-0974377620,+00345177,16
XQ,+098077,+2338,+0304,2015/10/19,17:55:00,+0351819030,-0974377621,+00345105,16
XQ,+098075,+2324,+0313,2015/10/19,17:55:01,+0351819032,-0974377622,+00345022,15
XQ,+098083,+2312,+0302,2015/10/19,17:55:02,+0351819033,-0974377624,+00344923,15
XQ,+098076,+2315,+0300,2015/10/19,17:55:03,+0351819035,-0974377626,+00344839,15
XQ,+098074,+2324,+0303,2015/10/19,17:55:04,+0351819038,-0974377629,+00344717,14
XQ,+098079,+2323,+0298,2015/10/19,17:55:05,+0351819040,-0974377633,+00344614,15
XQ,+098074,+2310,+0295,2015/10/19,17:55:06,+0351819041,-0974377636,+00344520,16
XQ,+098076,+2308,+0296,2015/10/19,17:55:07,+0351819043,-0974377638,+00344464,15
XQ,+098080,+2316,+0300,2015/10/19,17:55:08,+0351819044,-0974377640,+00344433,16
XQ,+098083,+2322,+0299,2015/10/19,17:55:09,+0351819046,-0974377640,+00344382,16
XQ,+098075,+2319,+0291,2015/10/19,17:55:10,+0351819047,-0974377638,+00344369,15
XQ,+098074,+2311,+0294,2015/10/19,17:55:11,+0351819048,-0974377636,+00344348,15
XQ,+098074,+2306,+0291,2015/10/19,17:55:12,+0351819049,-0974377636,+00344290,15
XQ,+098073,+2303,+0294,2015/10/19,17:55:13,+0351819048,-0974377634,+00344185,15
XQ,+098072,+2305,+0294,2015/10/19,17:55:14,+0351819048,-0974377633,+00344169,15
XQ,+098076,+2318,+0303,2015/10/19,17:55:15,+0351819049,-0974377631,+00344135,15
XQ,+098075,+2332,+0308,2015/10/19,17:55:16,+0351819051,-0974377629,+00344101,15
XQ,+098080,+2346,+0303,2015/10/19,17:55:17,+0351819054,-0974377628,+00344047,15
XQ,+098074,+2367,+0312,2015/10/19,17:55:18,+0351819059,-0974377628,+00344044,16
XQ,+098084,+2347,+0303,2015/10/19,17:55:19,+0351819062,-0974377628,+00344101,16
XQ,+098077,+2348,+0303,2015/10/19,17:55:20,+0351819066,-0974377628,+00344131,16
XQ,+098075,+2347,+0301,2015/10/19,17:55:21,+0351819068,-0974377625,+00344232,16
XQ,+098074,+2352,+0304,2015/10/19,17:55:22,+0351819070,-0974377624,+00344421,15
XQ,+098076,+2341,+0302,2015/10/19,17:55:23,+0351819072,-0974377623,+00344576,16
XQ,+098083,+2345,+0303,2015/10/19,17:55:24,+0351819075,-0974377620,+00344759,16
XQ,+098084,+2343,+0301,2015/10/19,17:55:25,+0351819078,-0974377617,+00344929,16
XQ,+098079,+2338,+0302,2015/10/19,17:55:26,+0351819082,-0974377614,+00345082,16
XQ,+098075,+2341,+0301,2015/10/19,17:55:27,+0351819084,-0974377614,+00345255,16
XQ,+098078,+2337,+0303,2015/10/19,17:55:28,+0351819083,-0974377611,+00345377,15
XQ,+098076,+2327,+0303,2015/10/19,17:55:29,+0351819082,-0974377610,+00345428,16
XQ,+098078,+2343,+0304,2015/10/19,17:55:30,+0351819080,-0974377610,+00345493,16
XQ,+098081,+2344,+0303,2015/10/19,17:55:31,+0351819080,-0974377609,+00345506,15
XQ,+098076,+2342,+0310,2015/10/19,17:55:32,+0351819080,-0974377609,+00345490,16
XQ,+098076,+2355,+0314,2015/10/19,17:55:33,+0351819081,-0974377611,+00345544,16
XQ,+098079,+2351,+0312,2015/10/19,17:55:34,+0351819079,-0974377614,+00345601,15
XQ,+098077,+2341,+0311,2015/10/19,17:55:35,+0351819076,-0974377614,+00345606,16
XQ,+098073,+2332,+0302,2015/10/19,17:55:36,+0351819074,-0974377615,+00345591,16
XQ,+098072,+2333,+0301,2015/10/19,17:55:37,+0351819070,-0974377615,+00345476,15
XQ,+098080,+2346,+0310,2015/10/19,17:55:38,+0351819068,-0974377614,+00345545,16
XQ,+098081,+2343,+0311,2015/10/19,17:55:39,+0351819067,-0974377614,+00345603,16
XQ,+098079,+2353,+0312,2015/10/19,17:55:40,+0351819067,-0974377617,+00345587,15
XQ,+098084,+2354,+0306,2015/10/19,17:55:41,+0351819067,-0974377618,+00345569,16
XQ,+098081,+2350,+0305,2015/10/19,17:55:42,+0351819069,-0974377622,+00345682,16
XQ,+098074,+2349,+0313,2015/10/19,17:55:43,+0351819071,-0974377620,+00345807,15
XQ,+098081,+2350,+0314,2015/10/19,17:55:44,+0351819073,-0974377619,+00345955,16
XQ,+098080,+2346,+0311,2015/10/19,17:55:45,+0351819077,-0974377621,+00346091,16
XQ,+098078,+2355,+0313,2015/10/19,17:55:46,+0351819075,-0974377621,+00346172,15
XQ,+098083,+2364,+0313,2015/10/19,17:55:47,+0351819073,-0974377620,+00346256,16
XQ,+098079,+2366,+0311,2015/10/19,17:55:48,+0351819072,-0974377620,+00346337,16
XQ,+098067,+2353,+0301,2015/10/19,17:55:49,+0351819068,-0974377621,+00346356,15
XQ,+098075,+2366,+0304,2015/10/19,17:55:50,+0351819067,-0974377619,+00346430,16
XQ,+098074,+2386,+0312,2015/10/19,17:55:51,+0351819063,-0974377615,+00346508,16
XQ,+098075,+2381,+0301,2015/10/19,17:55:52,+0351819061,-0974377614,+00346593,15
XQ,+098077,+2364,+0313,2015/10/19,17:55:53,+0351819060,-0974377614,+00346681,15
XQ,+098072,+2356,+0310,2015/10/19,17:55:54,+0351819057,-0974377615,+00346741,15
XQ,+098073,+2347,+0303,2015/10/19,17:55:55,+0351819058,-0974377617,+00346810,14
XQ,+098066,+2340,+0296,2015/10/19,17:55:56,+0351819057,-0974377616,+00346855,15
XQ,+098065,+2345,+0294,2015/10/19,17:55:57,+0351819055,-0974377613,+00346848,15
XQ,+098071,+2341,+0292,2015/10/19,17:55:58,+0351819054,-0974377613,+00346897,14
XQ,+098072,+2340,+0290,2015/10/19,17:55:59,+0351819054,-0974377610,+00346938,15
XQ,+098072,+2338,+0293,2015/10/19,17:56:00,+0351819053,-0974377607,+00346954,15
XQ,+098066,+2339,+0293,2015/10/19,17:56:01,+0351819052,-0974377602,+00346833,16
XQ,+098074,+2338,+0291,2015/10/19,17:56:02,+0351819050,-0974377599,+00346656,16
XQ,+098067,+2333,+0293,2015/10/19,17:56:03,+0351819048,-0974377596,+00346534,16
XQ,+098068,+2333,+0292,2015/10/19,17:56:04,+0351819047,-0974377596,+00346427,16
XQ,+098065,+2338,+0294,2015/10/19,17:56:05,+0351819046,-0974377595,+00346273,16
XQ,+098076,+2330,+0292,2015/10/19,17:56:06,+0351819046,-0974377591,+00346105,16
XQ,+098072,+2334,+0296,2015/10/19,17:56:07,+0351819044,-0974377586,+00345942,16
XQ,+098072,+2340,+0301,2015/10/19,17:56:08,+0351819039,-0974377581,+00345782,16
XQ,+098076,+2339,+0306,2015/10/19,17:56:09,+0351819036,-0974377578,+00345688,16
XQ,+098078,+2336,+0311,2015/10/19,17:56:10,+0351819034,-0974377575,+00345545,16
XQ,+098084,+2338,+0312,2015/10/19,17:56:11,+0351819032,-0974377573,+00345445,16
XQ,+098078,+2345,+0313,2015/10/19,17:56:12,+0351819031,-0974377570,+00345490,16
XQ,+098082,+2348,+0303,2015/10/19,17:56:13,+0351819028,-0974377569,+00345488,15
XQ,+098082,+2347,+0314,2015/10/19,17:56:14,+0351819026,-0974377572,+00345571,16
XQ,+098084,+2348,+0304,2015/10/19,17:56:15,+0351819023,-0974377576,+00345681,16
XQ,+098083,+2345,+0305,2015/10/19,17:56:16,+0351819018,-0974377578,+00345714,16
XQ,+098079,+2336,+0292,2015/10/19,17:56:17,+0351819012,-0974377579,+00345766,16
XQ,+098078,+2332,+0293,2015/10/19,17:56:18,+0351819007,-0974377583,+00345856,16
XQ,+098068,+2331,+0297,2015/10/19,17:56:19,+0351819002,-0974377583,+00345896,16
XQ,+098082,+2324,+0303,2015/10/19,17:56:20,+0351818997,-0974377582,+00346092,16
XQ,+098076,+2335,+0305,2015/10/19,17:56:21,+0351818993,-0974377579,+00346216,16
XQ,+098078,+2331,+0306,2015/10/19,17:56:22,+0351818991,-0974377582,+00346320,16
XQ,+098080,+2342,+0309,2015/10/19,17:56:23,+0351818991,-0974377585,+00346400,16
XQ,+098086,+2345,+0311,2015/10/19,17:56:24,+0351818990,-0974377588,+00346438,16
XQ,+098089,+2321,+0293,2015/10/19,17:56:25,+0351818986,-0974377587,+00346502,16
XQ,+098083,+2313,+0294,2015/10/19,17:56:26,+0351818984,-0974377585,+00346592,16
XQ,+098078,+2315,+0294,2015/10/19,17:56:27,+0351818979,-0974377584,+00346687,16
XQ,+098078,+2312,+0294,2015/10/19,17:56:28,+0351818976,-0974377584,+00346827,16
XQ,+098081,+2313,+0292,2015/10/19,17:56:29,+0351818972,-0974377583,+00346971,16
XQ,+098069,+2313,+0291,2015/10/19,17:56:30,+0351818965,-0974377582,+00347134,16
XQ,+098080,+2315,+0294,2015/10/19,17:56:31,+0351818961,-0974377580,+00347218,16
XQ,+098080,+2324,+0292,2015/10/19,17:56:32,+0351818958,-0974377580,+00347249,16
XQ,+098086,+2335,+0295,2015/10/19,17:56:33,+0351818953,-0974377576,+00347295,16
XQ,+098087,+2332,+0299,2015/10/19,17:56:34,+0351818951,-0974377575,+00347382,16
XQ,+098077,+2331,+0293,2015/10/19,17:56:35,+0351818951,-0974377572,+00347496,16
XQ,+098072,+2329,+0291,2015/10/19,17:56:36,+0351818953,-0974377570,+00347600,16
XQ,+098073,+2322,+0295,2015/10/19,17:56:37,+0351818953,-0974377569,+00347695,16
XQ,+098072,+2314,+0293,2015/10/19,17:56:38,+0351818955,-0974377567,+00347804,16
XQ,+098076,+2308,+0288,2015/10/19,17:56:39,+0351818958,-0974377567,+00347899,16
XQ,+098080,+2302,+0288,2015/10/19,17:56:40,+0351818962,-0974377567,+00347924,16
XQ,+098085,+2304,+0289,2015/10/19,17:56:41,+0351818970,-0974377568,+00347994,16
XQ,+098080,+2317,+0295,2015/10/19,17:56:43,+0351818984,-0974377570,+00348128,16
XQ,+098080,+2314,+0291,2015/10/19,17:56:44,+0351818988,-0974377571,+00348144,16
XQ,+098067,+2317,+0292,2015/10/19,17:56:45,+0351818993,-0974377569,+00348174,16
XQ,+098078,+2319,+0293,2015/10/19,17:56:46,+0351819000,-0974377567,+00348205,16
XQ,+098075,+2327,+0299,2015/10/19,17:56:47,+0351819005,-0974377569,+00348257,16
XQ,+098076,+2332,+0300,2015/10/19,17:56:48,+0351819011,-0974377572,+00348288,16
XQ,+098074,+2327,+0301,2015/10/19,17:56:49,+0351819014,-0974377574,+00348321,16
XQ,+098080,+2321,+0298,2015/10/19,17:56:50,+0351819017,-0974377575,+00348340,16
XQ,+098079,+2318,+0292,2015/10/19,17:56:51,+0351819021,-0974377577,+00348350,16
XQ,+098078,+2312,+0292,2015/10/19,17:56:52,+0351819025,-0974377578,+00348411,16
XQ,+098065,+2319,+0292,2015/10/19,17:56:53,+0351819028,-0974377577,+00348425,16
XQ,+098081,+2318,+0292,2015/10/19,17:56:54,+0351819031,-0974377579,+00348465,16
XQ,+098078,+2320,+0292,2015/10/19,17:56:55,+0351819033,-0974377577,+00348529,15
XQ,+098077,+2315,+0292,2015/10/19,17:56:56,+0351819033,-0974377576,+00348491,15
XQ,+098080,+2316,+0292,2015/10/19,17:56:57,+0351819033,-0974377578,+00348487,15
XQ,+098069,+2310,+0291,2015/10/19,17:56:58,+0351819031,-0974377576,+00348494,15
XQ,+098072,+2317,+0294,2015/10/19,17:56:59,+0351819028,-0974377571,+00348520,15
XQ,+098075,+2322,+0292,2015/10/19,17:57:00,+0351819024,-0974377566,+00348508,15
XQ,+098071,+2316,+0295,2015/10/19,17:57:01,+0351819019,-0974377562,+00348402,15
XQ,+098076,+2318,+0297,2015/10/19,17:57:02,+0351819017,-0974377561,+00348398,15
XQ,+098075,+2316,+0299,2015/10/19,17:57:03,+0351819015,-0974377561,+00348344,15
XQ,+098074,+2326,+0301,2015/10/19,17:57:04,+0351819009,-0974377558,+00348292,15
XQ,+098077,+2330,+0304,2015/10/19,17:57:05,+0351819007,-0974377557,+00348236,16
XQ,+098077,+2328,+0301,2015/10/19,17:57:06,+0351819007,-0974377556,+00348154,16
XQ,+098068,+2323,+0294,2015/10/19,17:57:07,+0351819004,-0974377554,+00348146,16
XQ,+098073,+2319,+0294,2015/10/19,17:57:08,+0351819000,-0974377555,+00348114,16
XQ,+098070,+2339,+0300,2015/10/19,17:57:09,+0351818994,-0974377559,+00347937,16
XQ,+098079,+2342,+0305,2015/10/19,17:57:10,+0351818991,-0974377561,+00347869,16
XQ,+098075,+2340,+0307,2015/10/19,17:57:11,+0351818987,-0974377562,+00347826,16
XQ,+098076,+2327,+0305,2015/10/19,17:57:12,+0351818984,-0974377559,+00347787,15
XQ,+098081,+2330,+0303,2015/10/19,17:57:13,+0351818985,-0974377556,+00347842,16
XQ,+098078,+2343,+0302,2015/10/19,17:57:14,+0351818984,-0974377556,+00347926,16
XQ,+098070,+2327,+0295,2015/10/19,17:57:15,+0351818985,-0974377558,+00347943,16
XQ,+098068,+2322,+0295,2015/10/19,17:57:16,+0351818987,-0974377560,+00347968,16
XQ,+098074,+2337,+0296,2015/10/19,17:57:17,+0351818988,-0974377561,+00347924,16
XQ,+098077,+2335,+0296,2015/10/19,17:57:18,+0351818992,-0974377561,+00347840,16
XQ,+098075,+2341,+0299,2015/10/19,17:57:19,+0351818994,-0974377560,+00347817,16
XQ,+098077,+2357,+0298,2015/10/19,17:57:20,+0351818997,-0974377560,+00347826,16
XQ,+098071,+2339,+0294,2015/10/19,17:57:21,+0351819001,-0974377562,+00347871,16
XQ,+098072,+2326,+0294,2015/10/19,17:57:22,+0351819004,-0974377563,+00347892,16
XQ,+098070,+2322,+0296,2015/10/19,17:57:23,+0351819008,-0974377564,+00347931,16
XQ,+098068,+2320,+0297,2015/10/19,17:57:24,+0351819011,-0974377568,+00347905,16
XQ,+098069,+2326,+0299,2015/10/19,17:57:25,+0351819016,-0974377577,+00347896,16
XQ,+098074,+2328,+0303,2015/10/19,17:57:26,+0351819018,-0974377583,+00347819,16
XQ,+098083,+2331,+0304,2015/10/19,17:57:27,+0351819022,-0974377588,+00347695,16
XQ,+098080,+2335,+0308,2015/10/19,17:57:28,+0351819028,-0974377595,+00347597,16
XQ,+098086,+2344,+0312,2015/10/19,17:57:29,+0351819030,-0974377601,+00347444,16
XQ,+098084,+2337,+0313,2015/10/19,17:57:30,+0351819030,-0974377605,+00347198,16
XQ,+098082,+2333,+0301,2015/10/19,17:57:31,+0351819032,-0974377609,+00346999,16
XQ,+098076,+2340,+0304,2015/10/19,17:57:32,+0351819037,-0974377618,+00346839,16
XQ,+098079,+2340,+0301,2015/10/19,17:57:33,+0351819041,-0974377628,+00346699,16
XQ,+098080,+2344,+0305,2015/10/19,17:57:34,+0351819043,-0974377634,+00346585,16
XQ,+098074,+2335,+0312,2015/10/19,17:57:35,+0351819045,-0974377643,+00346489,16
XQ,+098070,+2334,+0310,2015/10/19,17:57:36,+0351819049,-0974377653,+00346422,16
XQ,+098075,+2336,+0312,2015/10/19,17:57:37,+0351819052,-0974377662,+00346348,16
XQ,+098078,+2338,+0312,2015/10/19,17:57:38,+0351819054,-0974377671,+00346160,16
XQ,+098076,+2341,+0313,2015/10/19,17:57:39,+0351819054,-0974377678,+00346064,16
XQ,+098072,+2346,+0314,2015/10/19,17:57:40,+0351819054,-0974377685,+00345985,16
XQ,+098073,+2348,+0301,2015/10/19,17:57:41,+0351819054,-0974377692,+00345890,16
XQ,+098077,+2348,+0304,2015/10/19,17:57:42,+0351819050,-0974377697,+00345783,16
XQ,+098074,+2344,+0313,2015/10/19,17:57:43,+0351819047,-0974377701,+00345684,16
XQ,+098082,+2334,+0304,2015/10/19,17:57:44,+0351819046,-0974377703,+00345693,16
XQ,+098076,+2327,+0297,2015/10/19,17:57:45,+0351819045,-0974377706,+00345630,16
XQ,+098076,+2334,+0298,2015/10/19,17:57:46,+0351819043,-0974377709,+00345615,16
XQ,+098075,+2335,+0296,2015/10/19,17:57:47,+0351819042,-0974377712,+00345587,16
XQ,+098079,+2346,+0299,2015/10/19,17:57:48,+0351819038,-0974377713,+00345557,16
XQ,+098073,+2349,+0304,2015/10/19,17:57:49,+0351819036,-0974377717,+00345495,16
XQ,+098080,+2357,+0310,2015/10/19,17:57:50,+0351819034,-0974377717,+00345496,16
XQ,+098080,+2344,+0306,2015/10/19,17:57:51,+0351819039,-0974377720,+00345494,16
XQ,+098072,+2324,+0296,2015/10/19,17:57:52,+0351819041,-0974377723,+00345508,16
XQ,+098076,+2329,+0298,2015/10/19,17:57:53,+0351819040,-0974377720,+00345469,16
XQ,+098069,+2335,+0302,2015/10/19,17:57:54,+0351819042,-0974377723,+00345483,16
XQ,+098072,+2333,+0305,2015/10/19,17:57:55,+0351819048,-0974377729,+00345439,16
XQ,+098077,+2334,+0307,2015/10/19,17:57:56,+0351819050,-0974377730,+00345454,16
XQ,+098070,+2336,+0308,2015/10/19,17:57:57,+0351819053,-0974377730,+00345462,16
XQ,+098074,+2336,+0306,2015/10/19,17:57:58,+0351819055,-0974377729,+00345465,16
XQ,+098071,+2332,+0303,2015/10/19,17:57:59,+0351819055,-0974377732,+00345405,16
XQ,+098077,+2335,+0305,2015/10/19,17:58:00,+0351819055,-0974377736,+00345323,15
XQ,+098075,+2337,+0308,2015/10/19,17:58:01,+0351819056,-0974377740,+00345314,16
XQ,+098070,+2331,+0302,2015/10/19,17:58:02,+0351819059,-0974377745,+00345267,16
XQ,+098070,+2332,+0300,2015/10/19,17:58:03,+0351819062,-0974377750,+00345252,16
XQ,+098070,+2346,+0301,2015/10/19,17:58:04,+0351819064,-0974377755,+00345211,16
XQ,+098068,+2342,+0300,2015/10/19,17:58:05,+0351819065,-0974377758,+00345098,16
XQ,+098072,+2352,+0302,2015/10/19,17:58:06,+0351819067,-0974377759,+00345092,16
XQ,+098079,+2362,+0310,2015/10/19,17:58:07,+0351819069,-0974377758,+00344979,15
XQ,+098078,+2334,+0292,2015/10/19,17:58:08,+0351819070,-0974377757,+00344887,15
XQ,+098076,+2322,+0294,2015/10/19,17:58:09,+0351819071,-0974377758,+00344853,16
XQ,+098068,+2339,+0294,2015/10/19,17:58:10,+0351819071,-0974377755,+00344849,15
XQ,+098080,+2349,+0301,2015/10/19,17:58:11,+0351819070,-0974377748,+00344881,15
XQ,+098070,+2330,+0293,2015/10/19,17:58:12,+0351819070,-0974377745,+00344813,15
XQ,+098069,+2325,+0294,2015/10/19,17:58:13,+0351819070,-0974377742,+00344881,15
XQ,+098067,+2331,+0294,2015/10/19,17:58:14,+0351819074,-0974377742,+00344924,15
XQ,+098080,+2334,+0295,2015/10/19,17:58:15,+0351819078,-0974377741,+00345150,16
XQ,+098073,+2343,+0301,2015/10/19,17:58:16,+0351819083,-0974377741,+00345259,16
XQ,+098074,+2333,+0301,2015/10/19,17:58:17,+0351819086,-0974377744,+00345322,16
XQ,+098076,+2332,+0298,2015/10/19,17:58:18,+0351819089,-0974377745,+00345381,16
XQ,+098075,+2331,+0300,2015/10/19,17:58:19,+0351819092,-0974377742,+00345470,16
XQ,+098076,+2335,+0299,2015/10/19,17:58:20,+0351819094,-0974377735,+00345605,15
XQ,+098071,+2334,+0300,2015/10/19,17:58:21,+0351819099,-0974377729,+00345830,16
XQ,+098070,+2331,+0300,2015/10/19,17:58:22,+0351819107,-0974377729,+00346058,16
XQ,+098067,+2339,+0304,2015/10/19,17:58:23,+0351819111,-0974377723,+00346231,16
XQ,+098074,+2345,+0304,2015/10/19,17:58:24,+0351819113,-0974377718,+00346392,16
