XQ,+098480,+1920,+0291,2016/02/12,19:13:18,+0349824090,-0975211066,+00352216,16
XQ,+098483,+1933,+0291,2016/02/12,19:13:19,+0349824103,-0975211053,+00352605,16
XQ,+098484,+1946,+0295,2016/02/12,19:13:20,+0349824113,-0975211042,+00352735,16
XQ,+098482,+1936,+0291,2016/02/12,19:13:21,+0349824127,-0975211031,+00352656,16
XQ,+098463,+1902,+0296,2016/02/12,19:13:22,+0349824118,-0975211032,+00352418,16
XQ,+098480,+1917,+0298,2016/02/12,19:13:23,+0349824107,-0975211024,+00352642,16
XQ,+098478,+1909,+0296,2016/02/12,19:13:24,+0349824106,-0975211008,+00353000,16
XQ,+098469,+1913,+0301,2016/02/12,19:13:25,+0349824102,-0975211016,+00353224,16
XQ,+098456,+1863,+0310,2016/02/12,19:13:32,+0349824079,-0975211009,+00352040,15
XQ,+098454,+1886,+0304,2016/02/12,19:13:33,+0349824092,-0975210993,+00351884,16
XQ,+098458,+1905,+0305,2016/02/12,19:13:34,+0349824102,-0975210982,+00352161,16
XQ,+098464,+1911,+0307,2016/02/12,19:13:36,+0349824131,-0975210975,+00351780,16
XQ,+098451,+1834,+0310,2016/02/12,19:13:39,+0349824129,-0975211016,+00351014,15
XQ,+098486,+1858,+0306,2016/02/12,19:13:40,+0349824147,-0975210984,+00350580,16
XQ,+098491,+1862,+0304,2016/02/12,19:13:41,+0349824180,-0975210962,+00350348,16
XQ,+098470,+1874,+0308,2016/02/12,19:13:42,+0349824181,-0975210956,+00350252,15
XQ,+098487,+1901,+0308,2016/02/12,19:13:43,+0349824170,-0975210956,+00349906,16
XQ,+098494,+1905,+0310,2016/02/12,19:13:44,+0349824148,-0975210953,+00349867,16
XQ,+098469,+2100,+0281,2016/02/12,19:14:05,+0349824419,-0975210842,+00352489,16
XQ,+098618,+2238,+0281,2016/02/12,19:15:06,+0349824274,-0975211248,+00347778,16
XQ,+098620,+2258,+0282,2016/02/12,19:15:07,+0349824276,-0975211247,+00347788,16
XQ,+098615,+2308,+0294,2016/02/12,19:15:08,+0349824278,-0975211247,+00347868,16
XQ,+098617,+2321,+0292,2016/02/12,19:15:09,+0349824279,-0975211248,+00347947,16
XQ,+098615,+2334,+0284,2016/02/12,19:15:10,+0349824281,-0975211247,+00347983,16
XQ,+098614,+2391,+0276,2016/02/12,19:15:36,+0349824308,-0975211268,+00349115,16
XQ,+098614,+2423,+0276,2016/02/12,19:15:37,+0349824310,-0975211270,+00349179,16
XQ,+098614,+2431,+0274,2016/02/12,19:15:38,+0349824309,-0975211271,+00349180,16
XQ,+098614,+2389,+0275,2016/02/12,19:15:39,+0349824309,-0975211273,+00349255,16
XQ,+098612,+2873,+0253,2016/02/12,19:16:49,+0349824292,-0975211322,+00349793,16
XQ,+098605,+2801,+0239,2016/02/12,19:16:50,+0349824335,-0975211320,+00349851,16
XQ,+098605,+2446,+0237,2016/02/12,19:17:01,+0349824242,-0975211171,+00347313,16
XQ,+098609,+2496,+0238,2016/02/12,19:17:02,+0349824246,-0975211167,+00347313,15
XQ,+098605,+2545,+0249,2016/02/12,19:17:03,+0349824243,-0975211173,+00347129,15
XQ,+098609,+2585,+0255,2016/02/12,19:17:04,+0349824250,-0975211169,+00347188,16
XQ,+098614,+2587,+0262,2016/02/12,19:17:05,+0349824257,-0975211167,+00347275,16
XQ,+098609,+2616,+0257,2016/02/12,19:17:06,+0349824261,-0975211163,+00347230,16
XQ,+098614,+2556,+0248,2016/02/12,19:17:20,+0349824283,-0975211160,+00346232,16
XQ,+098614,+2304,+0258,2016/02/12,19:17:34,+0349824316,-0975211153,+00345780,16
XQ,+098614,+2356,+0256,2016/02/12,19:17:35,+0349824317,-0975211156,+00345764,16
XQ,+098609,+2282,+0259,2016/02/12,19:17:36,+0349824321,-0975211156,+00345781,16
XQ,+098616,+2302,+0254,2016/02/12,19:17:39,+0349824326,-0975211147,+00345687,16
XQ,+098485,+1833,+0308,2016/02/12,19:19:43,+0349824383,-0975210959,+00343738,16
XQ,+098488,+1825,+0311,2016/02/12,19:19:44,+0349824382,-0975210960,+00343818,16
XQ,+098493,+1852,+0335,2016/02/12,19:20:11,+0349824375,-0975210931,+00343497,16
XQ,+098497,+1763,+0347,2016/02/12,19:20:32,+0349824335,-0975210927,+00345147,16
XQ,+098505,+1766,+0343,2016/02/12,19:20:40,+0349824336,-0975210978,+00345700,16
XQ,+098507,+1774,+0345,2016/02/12,19:20:41,+0349824328,-0975210981,+00345765,16
XQ,+098509,+1774,+0343,2016/02/12,19:20:45,+0349824359,-0975210957,+00346672,16
XQ,+098505,+1796,+0345,2016/02/12,19:21:09,+0349824388,-0975210852,+00347303,16
XQ,+098501,+1817,+0342,2016/02/12,19:21:36,+0349824312,-0975210927,+00349266,16
XQ,+098513,+1697,+0363,2016/02/12,19:24:36,+0349824301,-0975211053,+00350687,16
XQ,+098510,+1695,+0365,2016/02/12,19:24:38,+0349824295,-0975211050,+00350898,16
XQ,+098505,+1684,+0363,2016/02/12,19:24:39,+0349824297,-0975211046,+00350944,16
XQ,+098504,+1715,+0361,2016/02/12,19:25:14,+0349824411,-0975211047,+00349833,16
XQ,+098503,+1671,+0365,2016/02/12,19:25:29,+0349824459,-0975211068,+00350068,16
XQ,+098498,+1719,+0365,2016/02/12,19:26:22,+0349824435,-0975210944,+00349475,16
XQ,+098504,+1675,+0359,2016/02/12,19:26:32,+0349824464,-0975210885,+00349242,16
XQ,+098512,+1662,+0358,2016/02/12,19:26:36,+0349824447,-0975210879,+00349188,16
XQ,+098510,+1658,+0362,2016/02/12,19:26:50,+0349824431,-0975210833,+00349831,16
XQ,+098515,+1697,+0361,2016/02/12,19:27:04,+0349824395,-0975210760,+00349965,16
XQ,+098512,+1690,+0360,2016/02/12,19:27:05,+0349824397,-0975210764,+00349980,16
XQ,+098513,+1761,+0355,2016/02/12,19:27:49,+0349824412,-0975210907,+00348673,16
XQ,+098498,+1692,+0363,2016/02/12,19:28:18,+0349824505,-0975210840,+00348344,16
XQ,+098498,+1682,+0363,2016/02/12,19:28:19,+0349824488,-0975210836,+00348242,16
XQ,+098494,+1687,+0366,2016/02/12,19:28:20,+0349824476,-0975210837,+00348129,16
XQ,+098489,+1775,+0343,2016/02/12,19:30:03,+0349824472,-0975210894,+00347782,16
XQ,+098486,+1819,+0340,2016/02/12,19:30:44,+0349824502,-0975210954,+00348287,16
XQ,+098528,+1816,+0347,2016/02/12,19:31:10,+0349824543,-0975210982,+00345581,16
XQ,+098528,+1811,+0348,2016/02/12,19:31:11,+0349824539,-0975211004,+00345242,16
XQ,+098599,+2176,+0329,2016/02/12,19:31:40,+0349824531,-0975211003,+00343692,16
XQ,+098601,+2331,+0293,2016/02/12,19:32:25,+0349824454,-0975211026,+00343639,16
XQ,+098597,+2299,+0293,2016/02/12,19:32:26,+0349824452,-0975211027,+00343633,16
XQ,+098596,+2291,+0290,2016/02/12,19:32:27,+0349824452,-0975211027,+00343583,16
XQ,+098599,+2291,+0291,2016/02/12,19:32:28,+0349824450,-0975211028,+00343604,16
XQ,+098599,+2323,+0294,2016/02/12,19:32:29,+0349824449,-0975211030,+00343602,16
XQ,+098594,+2347,+0265,2016/02/12,19:33:14,+0349824455,-0975211042,+00343290,16
XQ,+098590,+2337,+0268,2016/02/12,19:33:15,+0349824459,-0975211042,+00343267,16
XQ,+098595,+2337,+0265,2016/02/12,19:33:16,+0349824465,-0975211044,+00343190,16
XQ,+098603,+2366,+0267,2016/02/12,19:33:17,+0349824469,-0975211045,+00343143,16
XQ,+098598,+2376,+0267,2016/02/12,19:33:18,+0349824481,-0975211050,+00342937,16
XQ,+098590,+2330,+0269,2016/02/12,19:33:19,+0349824482,-0975211054,+00342899,16
XQ,+098591,+2353,+0269,2016/02/12,19:33:20,+0349824482,-0975211052,+00342939,16
XQ,+098585,+2328,+0266,2016/02/12,19:33:21,+0349824484,-0975211038,+00343013,16
XQ,+098530,+2648,+0192,2016/02/12,19:49:03,+0349824300,-0975211034,+00347652,16
XQ,+098469,+1852,+0293,2016/02/12,19:49:44,+0349824329,-0975211270,+00349828,16
XQ,+098479,+1753,+0328,2016/02/12,19:50:06,+0349824281,-0975211138,+00348341,16
XQ,+098479,+1717,+0324,2016/02/12,19:50:12,+0349824297,-0975211185,+00348875,16
XQ,+098479,+1722,+0328,2016/02/12,19:50:14,+0349824308,-0975211197,+00348672,16
XQ,+098467,+1899,+0322,2016/02/12,19:51:05,+0349824299,-0975211140,+00348811,16
XQ,+098477,+1897,+0325,2016/02/12,19:51:10,+0349824325,-0975211123,+00348740,16
XQ,+098470,+1880,+0319,2016/02/12,19:51:12,+0349824319,-0975211133,+00348596,16
XQ,+098465,+1922,+0322,2016/02/12,19:51:17,+0349824327,-0975211061,+00348692,16
XQ,+098461,+1914,+0320,2016/02/12,19:51:18,+0349824328,-0975211054,+00348869,16
XQ,+098480,+1884,+0317,2016/02/12,19:52:03,+0349824316,-0975211071,+00346723,16
XQ,+098453,+1917,+0309,2016/02/12,19:52:16,+0349824334,-0975211028,+00346456,16
XQ,+098453,+1926,+0308,2016/02/12,19:52:18,+0349824346,-0975211046,+00346812,16
XQ,+098482,+1966,+0292,2016/02/12,19:52:37,+0349824363,-0975211065,+00346616,16
XQ,+098481,+2081,+0291,2016/02/12,19:52:55,+0349824411,-0975211088,+00347464,16
XQ,+098484,+2087,+0290,2016/02/12,19:52:56,+0349824416,-0975211089,+00347670,16
XQ,+098488,+2088,+0294,2016/02/12,19:53:00,+0349824396,-0975211069,+00347405,16
XQ,+098488,+2080,+0294,2016/02/12,19:53:04,+0349824391,-0975211066,+00347287,16
XQ,+098495,+2004,+0292,2016/02/12,19:54:42,+0349824418,-0975211015,+00347539,16
XQ,+098489,+2077,+0293,2016/02/12,19:55:00,+0349824431,-0975211042,+00349859,16
XQ,+098491,+2130,+0281,2016/02/12,19:56:03,+0349824387,-0975210998,+00347204,16
XQ,+098480,+2123,+0293,2016/02/12,19:56:10,+0349824367,-0975211009,+00348159,16
XQ,+098487,+2102,+0293,2016/02/12,19:56:11,+0349824370,-0975211013,+00347699,16
XQ,+098476,+1973,+0289,2016/02/12,19:56:32,+0349824456,-0975211018,+00347287,16
XQ,+098466,+1958,+0289,2016/02/12,19:56:37,+0349824430,-0975211039,+00347138,16
XQ,+098471,+2066,+0291,2016/02/12,19:56:55,+0349824462,-0975210977,+00346900,16
XQ,+098471,+2082,+0285,2016/02/12,19:56:56,+0349824454,-0975210975,+00346716,15
XQ,+098481,+2068,+0294,2016/02/12,19:56:57,+0349824450,-0975210981,+00346406,16
XQ,+098481,+2135,+0286,2016/02/12,19:57:07,+0349824497,-0975210927,+00346788,16
XQ,+098477,+2064,+0291,2016/02/12,19:57:24,+0349824498,-0975210881,+00346730,16
XQ,+098473,+2044,+0294,2016/02/12,19:57:25,+0349824478,-0975210892,+00346514,16
XQ,+098489,+2007,+0306,2016/02/12,19:57:35,+0349824471,-0975210868,+00346070,16
XQ,+098475,+1937,+0304,2016/02/12,19:57:42,+0349824488,-0975210806,+00345870,16
XQ,+098458,+1884,+0329,2016/02/12,19:58:13,+0349824481,-0975210924,+00347105,16
XQ,+098467,+1878,+0321,2016/02/12,19:58:17,+0349824530,-0975210909,+00346662,16
XQ,+098481,+1925,+0316,2016/02/12,19:58:26,+0349824574,-0975210900,+00345712,16
XQ,+098484,+1915,+0327,2016/02/12,19:58:28,+0349824561,-0975210912,+00345727,16
XQ,+098473,+2063,+0309,2016/02/12,19:58:44,+0349824546,-0975210934,+00346708,16
XQ,+098479,+2030,+0310,2016/02/12,19:58:51,+0349824549,-0975210920,+00346700,16
XQ,+098497,+2025,+0308,2016/02/12,19:59:06,+0349824517,-0975210945,+00345952,16
XQ,+098494,+2010,+0290,2016/02/12,19:59:19,+0349824474,-0975210975,+00346440,16
XQ,+098494,+2075,+0294,2016/02/12,19:59:28,+0349824478,-0975211026,+00346698,16
XQ,+098458,+2069,+0294,2016/02/12,19:59:30,+0349824470,-0975210985,+00347191,16
XQ,+098475,+2020,+0291,2016/02/12,19:59:31,+0349824458,-0975210991,+00346699,16
XQ,+098473,+2050,+0291,2016/02/12,19:59:39,+0349824512,-0975210972,+00346783,16
XQ,+098471,+2078,+0291,2016/02/12,19:59:41,+0349824538,-0975210946,+00347237,16
XQ,+098469,+1972,+0289,2016/02/12,19:59:44,+0349824543,-0975210949,+00347268,16
XQ,+098474,+1949,+0290,2016/02/12,19:59:45,+0349824530,-0975210950,+00347273,16
XQ,+098484,+1946,+0297,2016/02/12,19:59:46,+0349824518,-0975210961,+00347018,16
XQ,+098493,+2015,+0306,2016/02/12,19:59:51,+0349824491,-0975210967,+00346672,16
XQ,+098480,+2034,+0301,2016/02/12,19:59:53,+0349824520,-0975210937,+00347154,16
XQ,+098492,+2043,+0299,2016/02/12,20:00:11,+0349824496,-0975210958,+00345981,16
XQ,+098471,+1968,+0293,2016/02/12,20:00:21,+0349824512,-0975210934,+00347134,16
XQ,+098472,+1997,+0310,2016/02/12,20:00:28,+0349824524,-0975210985,+00346371,16
XQ,+098483,+2013,+0311,2016/02/12,20:00:30,+0349824522,-0975210991,+00346163,16
XQ,+098472,+2084,+0305,2016/02/12,20:00:33,+0349824493,-0975210963,+00346221,16
XQ,+098467,+2065,+0302,2016/02/12,20:00:34,+0349824508,-0975210961,+00346458,16
XQ,+098470,+1989,+0302,2016/02/12,20:00:37,+0349824532,-0975210986,+00346431,16
XQ,+098455,+1964,+0292,2016/02/12,20:00:49,+0349824514,-0975210928,+00346235,16
XQ,+098477,+2013,+0290,2016/02/12,20:00:53,+0349824543,-0975210922,+00346217,16
XQ,+098477,+2056,+0306,2016/02/12,20:01:23,+0349824509,-0975210929,+00345402,16
XQ,+098475,+2067,+0304,2016/02/12,20:01:24,+0349824517,-0975210920,+00345713,16
XQ,+098467,+2049,+0304,2016/02/12,20:01:25,+0349824532,-0975210919,+00345795,16
XQ,+098464,+2034,+0306,2016/02/12,20:01:26,+0349824538,-0975210926,+00345817,16
XQ,+098456,+2027,+0310,2016/02/12,20:01:27,+0349824531,-0975210947,+00345667,16
XQ,+098479,+2026,+0304,2016/02/12,20:01:29,+0349824519,-0975210959,+00345969,16
XQ,+098478,+2046,+0292,2016/02/12,20:01:36,+0349824550,-0975210901,+00346353,16
XQ,+098478,+2039,+0293,2016/02/12,20:01:37,+0349824539,-0975210896,+00346272,16
XQ,+098467,+2046,+0290,2016/02/12,20:01:38,+0349824519,-0975210891,+00346202,16
XQ,+098472,+2028,+0293,2016/02/12,20:01:39,+0349824508,-0975210889,+00345919,16
XQ,+098487,+2051,+0291,2016/02/12,20:01:56,+0349824572,-0975210898,+00345573,16
XQ,+098487,+2041,+0300,2016/02/12,20:02:17,+0349824465,-0975210965,+00346941,16
XQ,+098487,+2011,+0294,2016/02/12,20:02:40,+0349824426,-0975210950,+00346815,16
XQ,+098487,+2014,+0293,2016/02/12,20:02:41,+0349824416,-0975210958,+00346596,16
XQ,+098477,+1957,+0299,2016/02/12,20:02:45,+0349824447,-0975210922,+00347370,16
XQ,+098473,+1946,+0296,2016/02/12,20:02:47,+0349824438,-0975210972,+00347333,16
XQ,+098479,+1941,+0299,2016/02/12,20:02:48,+0349824435,-0975210995,+00346998,16
XQ,+098489,+1977,+0302,2016/02/12,20:02:57,+0349824466,-0975210938,+00346211,16
XQ,+098491,+1977,+0304,2016/02/12,20:02:59,+0349824456,-0975210946,+00346041,16
XQ,+098488,+2027,+0309,2016/02/12,20:03:00,+0349824466,-0975210938,+00346358,14
XQ,+098484,+2054,+0309,2016/02/12,20:03:01,+0349824476,-0975210927,+00346586,16
XQ,+098471,+2056,+0307,2016/02/12,20:03:02,+0349824472,-0975210919,+00347036,16
XQ,+098454,+2021,+0301,2016/02/12,20:03:03,+0349824467,-0975210919,+00347408,16
XQ,+098442,+1970,+0300,2016/02/12,20:03:04,+0349824460,-0975210910,+00347121,16
XQ,+098447,+1956,+0308,2016/02/12,20:03:05,+0349824442,-0975210912,+00346839,16
XQ,+098468,+1959,+0306,2016/02/12,20:03:06,+0349824449,-0975210918,+00346596,16
XQ,+098472,+1944,+0305,2016/02/12,20:03:07,+0349824441,-0975210925,+00346654,16
XQ,+098465,+1972,+0302,2016/02/12,20:03:08,+0349824432,-0975210936,+00346779,15
XQ,+098462,+1959,+0310,2016/02/12,20:03:09,+0349824439,-0975210945,+00346865,15
XQ,+098452,+1938,+0307,2016/02/12,20:03:10,+0349824444,-0975210950,+00347051,14
XQ,+098438,+1925,+0303,2016/02/12,20:03:11,+0349824447,-0975210954,+00346868,15
XQ,+098466,+1927,+0305,2016/02/12,20:03:12,+0349824455,-0975210961,+00346785,15
XQ,+098455,+1911,+0309,2016/02/12,20:03:13,+0349824471,-0975210967,+00346614,15
XQ,+098480,+1909,+0305,2016/02/12,20:03:14,+0349824484,-0975210961,+00346581,15
XQ,+098467,+1936,+0305,2016/02/12,20:03:15,+0349824498,-0975210952,+00346425,15
XQ,+098461,+1929,+0304,2016/02/12,20:03:16,+0349824514,-0975210939,+00346228,15
XQ,+098455,+1918,+0307,2016/02/12,20:03:17,+0349824507,-0975210936,+00346222,15
XQ,+098487,+1907,+0308,2016/02/12,20:03:18,+0349824502,-0975210947,+00346232,15
XQ,+098475,+1931,+0309,2016/02/12,20:03:19,+0349824508,-0975210948,+00346254,15
XQ,+098447,+1919,+0309,2016/02/12,20:03:20,+0349824483,-0975210946,+00346321,15
XQ,+098471,+1923,+0308,2016/02/12,20:03:21,+0349824470,-0975210943,+00346380,15
XQ,+098469,+1901,+0310,2016/02/12,20:03:22,+0349824478,-0975210942,+00346573,15
XQ,+098481,+1925,+0307,2016/02/12,20:03:23,+0349824495,-0975210952,+00346609,15
XQ,+098490,+1956,+0309,2016/02/12,20:03:24,+0349824501,-0975210973,+00346477,15
XQ,+098457,+1960,+0309,2016/02/12,20:03:25,+0349824495,-0975210970,+00346735,15
XQ,+098482,+1963,+0307,2016/02/12,20:03:26,+0349824479,-0975210961,+00346610,15
XQ,+098466,+1974,+0308,2016/02/12,20:03:27,+0349824486,-0975210949,+00346570,15
XQ,+098476,+1994,+0308,2016/02/12,20:03:28,+0349824489,-0975210954,+00346361,15
XQ,+098482,+1988,+0301,2016/02/12,20:03:29,+0349824488,-0975210964,+00346409,14
XQ,+098486,+1956,+0306,2016/02/12,20:03:30,+0349824481,-0975210967,+00346408,15
XQ,+098475,+1949,+0301,2016/02/12,20:03:31,+0349824484,-0975210969,+00346891,14
XQ,+098472,+1941,+0307,2016/02/12,20:03:32,+0349824499,-0975210964,+00347124,15
XQ,+098477,+1969,+0308,2016/02/12,20:03:33,+0349824496,-0975210977,+00347113,15
XQ,+098458,+1949,+0301,2016/02/12,20:03:34,+0349824502,-0975210971,+00347331,15
XQ,+098463,+1969,+0298,2016/02/12,20:03:35,+0349824506,-0975210963,+00347492,15
XQ,+098463,+2012,+0301,2016/02/12,20:03:36,+0349824503,-0975210962,+00347576,15
XQ,+098468,+2041,+0297,2016/02/12,20:03:37,+0349824490,-0975210961,+00347645,15
XQ,+098474,+2052,+0309,2016/02/12,20:03:38,+0349824484,-0975210966,+00347511,15
XQ,+098465,+2054,+0307,2016/02/12,20:03:39,+0349824474,-0975210980,+00347292,15
XQ,+098465,+1968,+0309,2016/02/12,20:03:40,+0349824474,-0975210982,+00347195,14
XQ,+098472,+1935,+0297,2016/02/12,20:03:41,+0349824484,-0975210969,+00346875,15
XQ,+098470,+1912,+0299,2016/02/12,20:03:42,+0349824493,-0975210968,+00346749,15
XQ,+098479,+1907,+0308,2016/02/12,20:03:43,+0349824493,-0975210967,+00346645,15
XQ,+098481,+1889,+0307,2016/02/12,20:03:44,+0349824492,-0975210960,+00346822,15
XQ,+098483,+1933,+0309,2016/02/12,20:03:45,+0349824486,-0975210956,+00346772,15
XQ,+098489,+1981,+0308,2016/02/12,20:03:46,+0349824496,-0975210950,+00346999,15
XQ,+098479,+2009,+0309,2016/02/12,20:03:47,+0349824504,-0975210939,+00347046,15
XQ,+098462,+2009,+0308,2016/02/12,20:03:48,+0349824512,-0975210924,+00347166,14
XQ,+098482,+1963,+0308,2016/02/12,20:03:49,+0349824492,-0975210936,+00346782,15
XQ,+098477,+1966,+0308,2016/02/12,20:03:50,+0349824484,-0975210928,+00346639,14
XQ,+098475,+1932,+0309,2016/02/12,20:03:51,+0349824484,-0975210913,+00346551,15
XQ,+098471,+1933,+0307,2016/02/12,20:03:52,+0349824469,-0975210914,+00346648,15
XQ,+098485,+1980,+0307,2016/02/12,20:03:53,+0349824467,-0975210900,+00346852,15
XQ,+098475,+2011,+0299,2016/02/12,20:03:54,+0349824477,-0975210897,+00347092,15
XQ,+098474,+1974,+0300,2016/02/12,20:03:55,+0349824485,-0975210892,+00347166,15
XQ,+098474,+1908,+0297,2016/02/12,20:03:56,+0349824489,-0975210889,+00347081,15
XQ,+098478,+1886,+0298,2016/02/12,20:03:57,+0349824477,-0975210900,+00347179,15
XQ,+098466,+1921,+0300,2016/02/12,20:03:58,+0349824448,-0975210923,+00347491,14
XQ,+098470,+1968,+0299,2016/02/12,20:03:59,+0349824444,-0975210914,+00347744,15
XQ,+098459,+1954,+0308,2016/02/12,20:04:00,+0349824433,-0975210898,+00347557,15
XQ,+098463,+1916,+0309,2016/02/12,20:04:01,+0349824418,-0975210892,+00347332,15
XQ,+098477,+1924,+0303,2016/02/12,20:04:02,+0349824446,-0975210892,+00347216,15
XQ,+098481,+1929,+0301,2016/02/12,20:04:03,+0349824476,-0975210897,+00347119,14
XQ,+098465,+1924,+0305,2016/02/12,20:04:04,+0349824479,-0975210896,+00347481,15
XQ,+098470,+1920,+0308,2016/02/12,20:04:05,+0349824457,-0975210895,+00347422,15
XQ,+098477,+1931,+0308,2016/02/12,20:04:06,+0349824448,-0975210882,+00347634,15
XQ,+098462,+1972,+0302,2016/02/12,20:04:07,+0349824449,-0975210874,+00347889,15
XQ,+098458,+2002,+0307,2016/02/12,20:04:08,+0349824455,-0975210872,+00348275,14
XQ,+098461,+1994,+0305,2016/02/12,20:04:09,+0349824462,-0975210870,+00348305,15
XQ,+098460,+1964,+0303,2016/02/12,20:04:10,+0349824450,-0975210881,+00348281,14
XQ,+098468,+1965,+0310,2016/02/12,20:04:11,+0349824458,-0975210869,+00348339,14
XQ,+098471,+1989,+0310,2016/02/12,20:04:12,+0349824470,-0975210871,+00348412,15
XQ,+098485,+2017,+0303,2016/02/12,20:04:13,+0349824484,-0975210885,+00348457,15
XQ,+098486,+2043,+0309,2016/02/12,20:04:14,+0349824489,-0975210899,+00348686,14
XQ,+098478,+2046,+0309,2016/02/12,20:04:15,+0349824490,-0975210882,+00348796,15
XQ,+098463,+2026,+0298,2016/02/12,20:04:16,+0349824485,-0975210879,+00348985,15
XQ,+098476,+2031,+0299,2016/02/12,20:04:17,+0349824490,-0975210874,+00349009,15
XQ,+098467,+2054,+0298,2016/02/12,20:04:18,+0349824499,-0975210869,+00349205,15
XQ,+098472,+2005,+0308,2016/02/12,20:04:19,+0349824495,-0975210871,+00349213,15
XQ,+098476,+1940,+0309,2016/02/12,20:04:20,+0349824483,-0975210885,+00349106,15
XQ,+098485,+1907,+0298,2016/02/12,20:04:21,+0349824474,-0975210898,+00348576,15
XQ,+098485,+1920,+0300,2016/02/12,20:04:22,+0349824489,-0975210891,+00348215,15
XQ,+098487,+1924,+0300,2016/02/12,20:04:23,+0349824494,-0975210876,+00348228,15
XQ,+098486,+1940,+0308,2016/02/12,20:04:24,+0349824493,-0975210869,+00348485,15
XQ,+098487,+1965,+0298,2016/02/12,20:04:25,+0349824486,-0975210870,+00348678,15
XQ,+098484,+1981,+0297,2016/02/12,20:04:26,+0349824490,-0975210875,+00348779,15
XQ,+098483,+2010,+0299,2016/02/12,20:04:27,+0349824482,-0975210879,+00348918,15
XQ,+098484,+2007,+0300,2016/02/12,20:04:28,+0349824471,-0975210894,+00349129,14
XQ,+098476,+2004,+0311,2016/02/12,20:04:29,+0349824469,-0975210883,+00349056,15
XQ,+098492,+2017,+0308,2016/02/12,20:04:30,+0349824469,-0975210874,+00349033,15
XQ,+098476,+2036,+0302,2016/02/12,20:04:31,+0349824471,-0975210879,+00349113,15
XQ,+098470,+2024,+0299,2016/02/12,20:04:32,+0349824471,-0975210878,+00349171,15
XQ,+098480,+2026,+0298,2016/02/12,20:04:33,+0349824466,-0975210879,+00349260,14
XQ,+098474,+2014,+0295,2016/02/12,20:04:34,+0349824472,-0975210873,+00349129,15
XQ,+098477,+2022,+0294,2016/02/12,20:04:35,+0349824476,-0975210863,+00349201,15
XQ,+098482,+2026,+0294,2016/02/12,20:04:36,+0349824480,-0975210864,+00349129,15
XQ,+098484,+2024,+0292,2016/02/12,20:04:37,+0349824486,-0975210871,+00348912,15
XQ,+098482,+2012,+0290,2016/02/12,20:04:38,+0349824480,-0975210883,+00348736,15
XQ,+098479,+2029,+0293,2016/02/12,20:04:39,+0349824492,-0975210874,+00348598,15
XQ,+098484,+2046,+0289,2016/02/12,20:04:40,+0349824491,-0975210876,+00348474,15
XQ,+098487,+2046,+0292,2016/02/12,20:04:41,+0349824502,-0975210867,+00348355,15
XQ,+098490,+2034,+0290,2016/02/12,20:04:42,+0349824502,-0975210863,+00348307,15
XQ,+098481,+2028,+0293,2016/02/12,20:04:43,+0349824488,-0975210868,+00348175,14
XQ,+098482,+2046,+0293,2016/02/12,20:04:44,+0349824478,-0975210862,+00348014,15
XQ,+098485,+2054,+0294,2016/02/12,20:04:45,+0349824468,-0975210856,+00347962,15
XQ,+098487,+2039,+0292,2016/02/12,20:04:46,+0349824453,-0975210870,+00347506,15
XQ,+098496,+2022,+0293,2016/02/12,20:04:47,+0349824443,-0975210878,+00347277,15
XQ,+098498,+2024,+0291,2016/02/12,20:04:48,+0349824449,-0975210883,+00347120,15
XQ,+098500,+2014,+0291,2016/02/12,20:04:49,+0349824455,-0975210884,+00346807,15
XQ,+098500,+2016,+0292,2016/02/12,20:04:50,+0349824451,-0975210882,+00346550,15
XQ,+098491,+2012,+0290,2016/02/12,20:04:51,+0349824449,-0975210885,+00346355,15
XQ,+098506,+2025,+0290,2016/02/12,20:04:52,+0349824461,-0975210880,+00346585,15
XQ,+098499,+2012,+0293,2016/02/12,20:04:53,+0349824472,-0975210865,+00346735,15
XQ,+098465,+1991,+0295,2016/02/12,20:04:54,+0349824469,-0975210863,+00346893,15
XQ,+098472,+1941,+0297,2016/02/12,20:04:55,+0349824439,-0975210879,+00347199,15
XQ,+098478,+1951,+0295,2016/02/12,20:04:56,+0349824434,-0975210870,+00347591,15
XQ,+098472,+1995,+0296,2016/02/12,20:04:57,+0349824447,-0975210875,+00347942,15
XQ,+098457,+2007,+0292,2016/02/12,20:04:58,+0349824472,-0975210863,+00348293,15
XQ,+098476,+1965,+0298,2016/02/12,20:04:59,+0349824477,-0975210866,+00348327,15
XQ,+098470,+1981,+0299,2016/02/12,20:05:00,+0349824477,-0975210883,+00348218,15
XQ,+098482,+2001,+0303,2016/02/12,20:05:01,+0349824475,-0975210907,+00348287,15
XQ,+098499,+2004,+0304,2016/02/12,20:05:02,+0349824504,-0975210900,+00348366,15
XQ,+098485,+2000,+0302,2016/02/12,20:05:03,+0349824515,-0975210885,+00348760,15
XQ,+098487,+2008,+0300,2016/02/12,20:05:04,+0349824525,-0975210883,+00348918,15
XQ,+098484,+2046,+0295,2016/02/12,20:05:05,+0349824525,-0975210871,+00349125,15
XQ,+098479,+2028,+0296,2016/02/12,20:05:06,+0349824511,-0975210864,+00349366,15
XQ,+098481,+2022,+0294,2016/02/12,20:05:07,+0349824514,-0975210865,+00349550,15
XQ,+098474,+2037,+0297,2016/02/12,20:05:08,+0349824522,-0975210867,+00349634,15
