XQ,+098569,+2136,+0244,2016/02/12,20:29:13,+0349824122,-0975211201,+00341486,14
XQ,+098577,+2152,+0244,2016/02/12,20:29:14,+0349824122,-0975211198,+00341343,14
XQ,+098573,+2071,+0243,2016/02/12,20:29:15,+0349824123,-0975211198,+00341195,14
XQ,+098572,+2004,+0244,2016/02/12,20:29:16,+0349824124,-0975211198,+00341141,14
XQ,+098577,+2035,+0244,2016/02/12,20:29:17,+0349824123,-0975211196,+00341093,14
XQ,+098568,+2024,+0247,2016/02/12,20:29:18,+0349824121,-0975211196,+00341035,14
XQ,+098571,+2029,+0247,2016/02/12,20:29:19,+0349824120,-0975211194,+00341009,14
XQ,+098575,+1935,+0245,2016/02/12,20:29:20,+0349824122,-0975211190,+00340981,14
XQ,+098577,+2012,+0246,2016/02/12,20:29:21,+0349824122,-0975211184,+00340928,14
XQ,+098575,+2109,+0252,2016/02/12,20:29:22,+0349824122,-0975211180,+00340885,14
XQ,+098568,+2144,+0250,2016/02/12,20:29:23,+0349824121,-0975211178,+00340893,14
XQ,+098571,+2118,+0251,2016/02/12,20:29:24,+0349824119,-0975211176,+00340857,14
XQ,+098572,+2065,+0248,2016/02/12,20:29:25,+0349824119,-0975211175,+00340785,14
XQ,+098570,+2101,+0244,2016/02/12,20:29:26,+0349824118,-0975211174,+00340759,14
XQ,+098581,+2100,+0245,2016/02/12,20:29:27,+0349824118,-0975211172,+00340688,14
XQ,+098572,+2062,+0245,2016/02/12,20:29:28,+0349824118,-0975211169,+00340623,14
XQ,+098570,+1990,+0244,2016/02/12,20:29:29,+0349824118,-0975211167,+00340567,14
XQ,+098573,+1951,+0248,2016/02/12,20:29:30,+0349824117,-0975211164,+00340594,14
XQ,+098571,+2101,+0244,2016/02/12,20:29:31,+0349824118,-0975211160,+00340537,14
XQ,+098574,+2130,+0248,2016/02/12,20:29:32,+0349824117,-0975211155,+00340584,14
XQ,+098574,+2108,+0247,2016/02/12,20:29:33,+0349824116,-0975211152,+00340545,14
XQ,+098573,+2126,+0246,2016/02/12,20:29:34,+0349824114,-0975211148,+00340605,14
XQ,+098577,+2100,+0247,2016/02/12,20:29:35,+0349824112,-0975211146,+00340519,14
XQ,+098568,+2009,+0244,2016/02/12,20:29:36,+0349824112,-0975211143,+00340565,14
XQ,+098571,+2002,+0247,2016/02/12,20:29:37,+0349824113,-0975211137,+00340605,14
XQ,+098571,+2010,+0244,2016/02/12,20:29:38,+0349824113,-0975211131,+00340686,14
XQ,+098577,+2064,+0247,2016/02/12,20:29:39,+0349824113,-0975211130,+00340695,14
XQ,+098566,+2006,+0246,2016/02/12,20:29:40,+0349824110,-0975211129,+00340740,14
XQ,+098574,+1950,+0247,2016/02/12,20:29:41,+0349824107,-0975211129,+00340724,14
XQ,+098571,+1965,+0246,2016/02/12,20:29:42,+0349824103,-0975211131,+00340704,14
XQ,+098582,+1901,+0244,2016/02/12,20:29:43,+0349824099,-0975211134,+00340711,14
XQ,+098574,+1955,+0243,2016/02/12,20:29:44,+0349824099,-0975211136,+00340698,14
XQ,+098573,+1970,+0243,2016/02/12,20:29:45,+0349824098,-0975211135,+00340654,14
XQ,+098567,+1967,+0245,2016/02/12,20:29:46,+0349824098,-0975211135,+00340595,14
XQ,+098574,+1889,+0245,2016/02/12,20:29:47,+0349824098,-0975211135,+00340614,14
XQ,+098568,+1914,+0249,2016/02/12,20:29:48,+0349824096,-0975211135,+00340659,14
XQ,+098572,+1978,+0253,2016/02/12,20:29:49,+0349824096,-0975211134,+00340755,14
XQ,+098568,+1958,+0250,2016/02/12,20:29:50,+0349824098,-0975211132,+00340825,14
XQ,+098568,+2031,+0250,2016/02/12,20:29:51,+0349824097,-0975211133,+00340869,14
XQ,+098563,+2058,+0261,2016/02/12,20:29:52,+0349824097,-0975211134,+00340856,14
XQ,+098572,+2087,+0258,2016/02/12,20:29:53,+0349824098,-0975211134,+00340842,14
XQ,+098574,+2100,+0253,2016/02/12,20:29:54,+0349824098,-0975211134,+00340912,14
XQ,+098577,+2056,+0250,2016/02/12,20:29:55,+0349824097,-0975211136,+00340957,14
XQ,+098572,+2094,+0264,2016/02/12,20:29:56,+0349824097,-0975211136,+00341083,14
XQ,+098570,+2144,+0253,2016/02/12,20:29:57,+0349824095,-0975211136,+00341205,14
XQ,+098572,+2133,+0259,2016/02/12,20:29:58,+0349824095,-0975211136,+00341346,14
XQ,+098571,+2132,+0249,2016/02/12,20:29:59,+0349824094,-0975211135,+00341551,14
XQ,+098572,+2143,+0244,2016/02/12,20:30:00,+0349824094,-0975211140,+00341610,14
XQ,+098574,+2127,+0244,2016/02/12,20:30:01,+0349824094,-0975211145,+00341653,14
XQ,+098574,+2133,+0248,2016/02/12,20:30:02,+0349824095,-0975211148,+00341726,14
XQ,+098570,+2105,+0244,2016/02/12,20:30:03,+0349824095,-0975211150,+00341780,14
XQ,+098566,+2135,+0245,2016/02/12,20:30:04,+0349824096,-0975211151,+00341748,14
XQ,+098568,+2136,+0246,2016/02/12,20:30:05,+0349824094,-0975211152,+00341806,14
XQ,+098571,+2122,+0243,2016/02/12,20:30:06,+0349824092,-0975211154,+00341837,14
XQ,+098568,+2150,+0244,2016/02/12,20:30:07,+0349824091,-0975211154,+00341903,14
XQ,+098576,+2183,+0243,2016/02/12,20:30:08,+0349824091,-0975211153,+00341962,14
XQ,+098574,+2115,+0243,2016/02/12,20:30:09,+0349824090,-0975211153,+00342005,14
XQ,+098573,+2079,+0244,2016/02/12,20:30:10,+0349824089,-0975211157,+00342064,14
XQ,+098570,+2126,+0240,2016/02/12,20:30:11,+0349824091,-0975211159,+00342030,14
XQ,+098569,+2145,+0244,2016/02/12,20:30:12,+0349824093,-0975211159,+00342017,14
XQ,+098570,+2125,+0247,2016/02/12,20:30:13,+0349824095,-0975211159,+00342088,14
XQ,+098577,+2094,+0244,2016/02/12,20:30:14,+0349824097,-0975211164,+00342123,14
XQ,+098571,+2082,+0239,2016/02/12,20:30:15,+0349824097,-0975211169,+00342167,14
XQ,+098567,+1992,+0238,2016/02/12,20:30:16,+0349824096,-0975211171,+00342215,14
XQ,+098569,+1971,+0239,2016/02/12,20:30:17,+0349824092,-0975211174,+00342238,14
XQ,+098577,+1996,+0241,2016/02/12,20:30:18,+0349824088,-0975211178,+00342288,14
XQ,+098565,+1965,+0240,2016/02/12,20:30:19,+0349824084,-0975211179,+00342313,14
XQ,+098569,+1985,+0246,2016/02/12,20:30:20,+0349824084,-0975211179,+00342361,14
XQ,+098569,+2061,+0245,2016/02/12,20:30:21,+0349824083,-0975211181,+00342408,14
XQ,+098571,+2100,+0245,2016/02/12,20:30:22,+0349824081,-0975211183,+00342461,14
XQ,+098567,+2139,+0244,2016/02/12,20:30:23,+0349824080,-0975211187,+00342506,14
XQ,+098567,+2131,+0245,2016/02/12,20:30:24,+0349824081,-0975211190,+00342545,14
XQ,+098573,+2157,+0245,2016/02/12,20:30:25,+0349824081,-0975211192,+00342557,14
XQ,+098570,+2166,+0247,2016/02/12,20:30:26,+0349824081,-0975211192,+00342635,14
XQ,+098571,+2191,+0248,2016/02/12,20:30:27,+0349824081,-0975211196,+00342727,14
XQ,+098570,+2213,+0242,2016/02/12,20:30:28,+0349824078,-0975211198,+00342842,14
XQ,+098570,+2216,+0247,2016/02/12,20:30:29,+0349824077,-0975211198,+00342883,14
XQ,+098572,+2146,+0245,2016/02/12,20:30:30,+0349824078,-0975211195,+00342908,14
XQ,+098571,+1979,+0244,2016/02/12,20:30:31,+0349824078,-0975211195,+00342938,14
XQ,+098567,+1983,+0245,2016/02/12,20:30:32,+0349824079,-0975211194,+00342969,14
XQ,+098578,+2043,+0246,2016/02/12,20:30:33,+0349824081,-0975211194,+00342965,14
XQ,+098569,+2053,+0246,2016/02/12,20:30:34,+0349824084,-0975211196,+00342952,14
XQ,+098570,+2048,+0245,2016/02/12,20:30:35,+0349824088,-0975211197,+00342942,14
XQ,+098574,+2038,+0245,2016/02/12,20:30:36,+0349824089,-0975211200,+00342915,14
XQ,+098573,+2008,+0244,2016/02/12,20:30:37,+0349824091,-0975211202,+00342949,14
XQ,+098571,+2049,+0244,2016/02/12,20:30:38,+0349824093,-0975211202,+00342940,14
XQ,+098569,+1971,+0242,2016/02/12,20:30:39,+0349824095,-0975211204,+00342878,14
XQ,+098569,+2007,+0246,2016/02/12,20:30:40,+0349824099,-0975211205,+00342797,14
XQ,+098567,+2005,+0241,2016/02/12,20:30:41,+0349824100,-0975211207,+00342763,14
XQ,+098570,+1952,+0246,2016/02/12,20:30:42,+0349824102,-0975211209,+00342671,14
XQ,+098575,+1983,+0243,2016/02/12,20:30:43,+0349824100,-0975211211,+00342705,14
XQ,+098572,+1957,+0244,2016/02/12,20:30:44,+0349824101,-0975211214,+00342715,14
XQ,+098573,+1953,+0246,2016/02/12,20:30:45,+0349824099,-0975211216,+00342717,14
XQ,+098573,+1981,+0244,2016/02/12,20:30:46,+0349824099,-0975211221,+00342672,14
XQ,+098570,+1999,+0247,2016/02/12,20:30:47,+0349824098,-0975211225,+00342627,14
XQ,+098575,+2045,+0248,2016/02/12,20:30:48,+0349824097,-0975211230,+00342597,14
XQ,+098576,+2088,+0250,2016/02/12,20:30:49,+0349824096,-0975211236,+00342637,14
XQ,+098572,+2075,+0245,2016/02/12,20:30:50,+0349824095,-0975211240,+00342659,14
XQ,+098568,+2029,+0245,2016/02/12,20:30:51,+0349824094,-0975211245,+00342656,14
XQ,+098563,+2038,+0247,2016/02/12,20:30:52,+0349824093,-0975211249,+00342607,14
XQ,+098570,+2056,+0245,2016/02/12,20:30:53,+0349824092,-0975211252,+00342607,14
XQ,+098571,+1984,+0243,2016/02/12,20:30:54,+0349824090,-0975211254,+00342649,14
XQ,+098565,+1820,+0248,2016/02/12,20:30:55,+0349824089,-0975211257,+00342635,14
XQ,+098568,+1809,+0246,2016/02/12,20:30:56,+0349824090,-0975211255,+00342651,14
XQ,+098570,+1810,+0245,2016/02/12,20:30:57,+0349824091,-0975211254,+00342649,14
XQ,+098566,+1810,+0245,2016/02/12,20:30:58,+0349824092,-0975211252,+00342648,14
XQ,+098565,+1826,+0243,2016/02/12,20:30:59,+0349824091,-0975211249,+00342699,14
XQ,+098567,+1919,+0250,2016/02/12,20:31:00,+0349824092,-0975211250,+00342690,14
XQ,+098565,+1979,+0254,2016/02/12,20:31:01,+0349824092,-0975211251,+00342720,14
XQ,+098569,+2015,+0262,2016/02/12,20:31:02,+0349824090,-0975211253,+00342746,14
XQ,+098567,+2061,+0253,2016/02/12,20:31:03,+0349824090,-0975211252,+00342760,14
XQ,+098570,+1997,+0252,2016/02/12,20:31:04,+0349824089,-0975211252,+00342747,14
XQ,+098570,+1953,+0247,2016/02/12,20:31:05,+0349824087,-0975211252,+00342772,14
XQ,+098573,+1997,+0249,2016/02/12,20:31:06,+0349824085,-0975211250,+00342782,14
XQ,+098563,+2066,+0255,2016/02/12,20:31:07,+0349824084,-0975211249,+00342784,14
XQ,+098568,+2129,+0254,2016/02/12,20:31:08,+0349824082,-0975211249,+00342777,14
XQ,+098563,+2197,+0267,2016/02/12,20:31:09,+0349824081,-0975211251,+00342903,14
XQ,+098569,+2186,+0244,2016/02/12,20:31:10,+0349824078,-0975211255,+00342963,14
XQ,+098567,+2143,+0243,2016/02/12,20:31:11,+0349824077,-0975211259,+00343033,14
XQ,+098568,+2087,+0245,2016/02/12,20:31:12,+0349824075,-0975211263,+00343095,14
XQ,+098566,+2078,+0250,2016/02/12,20:31:13,+0349824075,-0975211269,+00343070,14
XQ,+098569,+2031,+0247,2016/02/12,20:31:14,+0349824077,-0975211271,+00343118,14
XQ,+098570,+2135,+0259,2016/02/12,20:31:15,+0349824078,-0975211273,+00343095,14
XQ,+098570,+2105,+0256,2016/02/12,20:31:16,+0349824080,-0975211274,+00343035,14
XQ,+098568,+2084,+0250,2016/02/12,20:31:17,+0349824077,-0975211277,+00343046,14
XQ,+098566,+2081,+0243,2016/02/12,20:31:18,+0349824075,-0975211278,+00343119,14
XQ,+098559,+2128,+0244,2016/02/12,20:31:19,+0349824074,-0975211277,+00343146,14
XQ,+098566,+2105,+0247,2016/02/12,20:31:20,+0349824072,-0975211275,+00343191,14
XQ,+098569,+2122,+0239,2016/02/12,20:31:21,+0349824071,-0975211272,+00343231,14
XQ,+098567,+2153,+0244,2016/02/12,20:31:22,+0349824072,-0975211271,+00343150,14
XQ,+098571,+2114,+0241,2016/02/12,20:31:23,+0349824074,-0975211270,+00343135,14
XQ,+098571,+2149,+0244,2016/02/12,20:31:24,+0349824074,-0975211268,+00343099,14
XQ,+098571,+2169,+0240,2016/02/12,20:31:25,+0349824074,-0975211266,+00343080,14
XQ,+098565,+2222,+0247,2016/02/12,20:31:26,+0349824075,-0975211264,+00343059,14
XQ,+098571,+2187,+0244,2016/02/12,20:31:27,+0349824077,-0975211259,+00343060,14
XQ,+098570,+2255,+0246,2016/02/12,20:31:28,+0349824079,-0975211257,+00343125,14
XQ,+098575,+2242,+0244,2016/02/12,20:31:29,+0349824081,-0975211253,+00343124,14
XQ,+098570,+2243,+0245,2016/02/12,20:31:30,+0349824083,-0975211249,+00343115,14
XQ,+098568,+2299,+0247,2016/02/12,20:31:31,+0349824087,-0975211246,+00343110,14
XQ,+098564,+2313,+0248,2016/02/12,20:31:32,+0349824089,-0975211246,+00343163,14
XQ,+098568,+2279,+0245,2016/02/12,20:31:33,+0349824087,-0975211246,+00343274,14
XQ,+098572,+2282,+0248,2016/02/12,20:31:34,+0349824086,-0975211246,+00343393,14
XQ,+098572,+2282,+0245,2016/02/12,20:31:35,+0349824085,-0975211245,+00343503,14
XQ,+098569,+2261,+0249,2016/02/12,20:31:36,+0349824084,-0975211247,+00343607,14
XQ,+098571,+2199,+0246,2016/02/12,20:31:37,+0349824080,-0975211247,+00343629,14
XQ,+098570,+2232,+0246,2016/02/12,20:31:38,+0349824077,-0975211249,+00343678,14
XQ,+098572,+2229,+0239,2016/02/12,20:31:39,+0349824075,-0975211250,+00343653,14
XQ,+098567,+2177,+0242,2016/02/12,20:31:40,+0349824072,-0975211252,+00343659,14
XQ,+098562,+2085,+0234,2016/02/12,20:31:41,+0349824070,-0975211251,+00343652,14
XQ,+098569,+2128,+0232,2016/02/12,20:31:42,+0349824068,-0975211249,+00343663,14
XQ,+098561,+2094,+0233,2016/02/12,20:31:43,+0349824065,-0975211249,+00343745,14
XQ,+098566,+2093,+0240,2016/02/12,20:31:44,+0349824064,-0975211247,+00343753,14
XQ,+098569,+2085,+0241,2016/02/12,20:31:45,+0349824063,-0975211245,+00343861,14
XQ,+098569,+2112,+0238,2016/02/12,20:31:46,+0349824064,-0975211245,+00343888,14
XQ,+098572,+2157,+0244,2016/02/12,20:31:47,+0349824063,-0975211244,+00343840,14
XQ,+098566,+2122,+0245,2016/02/12,20:31:48,+0349824063,-0975211242,+00343776,14
XQ,+098564,+2127,+0245,2016/02/12,20:31:49,+0349824063,-0975211240,+00343765,14
XQ,+098572,+1944,+0235,2016/02/12,20:31:50,+0349824063,-0975211239,+00343674,14
XQ,+098569,+1972,+0235,2016/02/12,20:31:51,+0349824064,-0975211237,+00343558,14
XQ,+098560,+1969,+0235,2016/02/12,20:31:52,+0349824064,-0975211239,+00343480,14
XQ,+098563,+1988,+0244,2016/02/12,20:31:53,+0349824062,-0975211239,+00343517,14
XQ,+098568,+2006,+0238,2016/02/12,20:31:54,+0349824063,-0975211241,+00343485,14
XQ,+098568,+1954,+0239,2016/02/12,20:31:55,+0349824060,-0975211244,+00343464,14
XQ,+098567,+1980,+0244,2016/02/12,20:31:56,+0349824058,-0975211246,+00343461,14
XQ,+098566,+2035,+0247,2016/02/12,20:31:57,+0349824056,-0975211251,+00343448,14
XQ,+098572,+2107,+0246,2016/02/12,20:31:58,+0349824053,-0975211253,+00343400,14
XQ,+098571,+2081,+0247,2016/02/12,20:31:59,+0349824051,-0975211256,+00343337,14
XQ,+098565,+2030,+0243,2016/02/12,20:32:00,+0349824051,-0975211258,+00343243,14
XQ,+098565,+2002,+0241,2016/02/12,20:32:01,+0349824051,-0975211260,+00343188,14
XQ,+098571,+2012,+0241,2016/02/12,20:32:02,+0349824052,-0975211263,+00343122,14
XQ,+098566,+2109,+0246,2016/02/12,20:32:03,+0349824053,-0975211266,+00343073,14
XQ,+098566,+2150,+0245,2016/02/12,20:32:04,+0349824053,-0975211268,+00343027,14
XQ,+098572,+2035,+0246,2016/02/12,20:32:05,+0349824053,-0975211269,+00343030,14
XQ,+098565,+1978,+0246,2016/02/12,20:32:06,+0349824054,-0975211270,+00342976,14
XQ,+098565,+2115,+0244,2016/02/12,20:32:07,+0349824054,-0975211271,+00342995,14
XQ,+098572,+2149,+0245,2016/02/12,20:32:08,+0349824052,-0975211272,+00343025,14
XQ,+098570,+2057,+0244,2016/02/12,20:32:09,+0349824052,-0975211273,+00343026,14
XQ,+098571,+2069,+0246,2016/02/12,20:32:10,+0349824051,-0975211272,+00343095,14
XQ,+098570,+2071,+0244,2016/02/12,20:32:11,+0349824050,-0975211271,+00343120,14
XQ,+098571,+2149,+0238,2016/02/12,20:32:12,+0349824053,-0975211266,+00343158,14
XQ,+098566,+2174,+0238,2016/02/12,20:32:13,+0349824057,-0975211261,+00343136,14
XQ,+098567,+2167,+0248,2016/02/12,20:32:14,+0349824058,-0975211257,+00343096,14
XQ,+098568,+2187,+0238,2016/02/12,20:32:15,+0349824059,-0975211254,+00343129,14
XQ,+098575,+2245,+0246,2016/02/12,20:32:16,+0349824061,-0975211251,+00343131,14
XQ,+098569,+2260,+0242,2016/02/12,20:32:17,+0349824061,-0975211251,+00343106,14
XQ,+098575,+2257,+0245,2016/02/12,20:32:18,+0349824062,-0975211249,+00343098,14
XQ,+098569,+2260,+0235,2016/02/12,20:32:19,+0349824064,-0975211246,+00343092,14
XQ,+098570,+2267,+0235,2016/02/12,20:32:20,+0349824067,-0975211243,+00343067,14
XQ,+098567,+2298,+0247,2016/02/12,20:32:21,+0349824071,-0975211238,+00343097,14
XQ,+098571,+2337,+0244,2016/02/12,20:32:22,+0349824073,-0975211235,+00343111,14
XQ,+098564,+2344,+0243,2016/02/12,20:32:23,+0349824074,-0975211233,+00343121,14
XQ,+098572,+2289,+0235,2016/02/12,20:32:24,+0349824075,-0975211228,+00343092,14
XQ,+098573,+2181,+0230,2016/02/12,20:32:25,+0349824076,-0975211226,+00343065,14
XQ,+098570,+2198,+0241,2016/02/12,20:32:26,+0349824077,-0975211223,+00343084,14
XQ,+098566,+2226,+0236,2016/02/12,20:32:27,+0349824077,-0975211218,+00343143,14
XQ,+098564,+2257,+0237,2016/02/12,20:32:28,+0349824079,-0975211216,+00343116,14
XQ,+098568,+2233,+0242,2016/02/12,20:32:29,+0349824079,-0975211215,+00343127,14
XQ,+098564,+2142,+0225,2016/02/12,20:32:30,+0349824077,-0975211215,+00343217,14
XQ,+098566,+2072,+0224,2016/02/12,20:32:31,+0349824072,-0975211217,+00343368,14
XQ,+098566,+2102,+0233,2016/02/12,20:32:32,+0349824070,-0975211218,+00343444,14
XQ,+098562,+2157,+0246,2016/02/12,20:32:33,+0349824070,-0975211217,+00343493,14
XQ,+098572,+2144,+0243,2016/02/12,20:32:34,+0349824067,-0975211215,+00343561,14
XQ,+098573,+2245,+0248,2016/02/12,20:32:35,+0349824063,-0975211216,+00343584,14
XQ,+098568,+2246,+0239,2016/02/12,20:32:36,+0349824060,-0975211218,+00343590,14
XQ,+098567,+2222,+0234,2016/02/12,20:32:37,+0349824058,-0975211218,+00343631,14
XQ,+098568,+2187,+0226,2016/02/12,20:32:38,+0349824058,-0975211218,+00343601,14
XQ,+098571,+2203,+0228,2016/02/12,20:32:39,+0349824057,-0975211219,+00343553,14
XQ,+098573,+2276,+0230,2016/02/12,20:32:40,+0349824054,-0975211222,+00343606,14
XQ,+098571,+2226,+0228,2016/02/12,20:32:41,+0349824052,-0975211226,+00343601,14
XQ,+098571,+2252,+0230,2016/02/12,20:32:42,+0349824051,-0975211228,+00343676,14
XQ,+098570,+2215,+0226,2016/02/12,20:32:43,+0349824050,-0975211231,+00343715,14
XQ,+098570,+2220,+0229,2016/02/12,20:32:44,+0349824051,-0975211234,+00343716,14
XQ,+098568,+2254,+0231,2016/02/12,20:32:45,+0349824051,-0975211235,+00343756,14
XQ,+098569,+2256,+0230,2016/02/12,20:32:46,+0349824051,-0975211237,+00343822,14
XQ,+098570,+2271,+0232,2016/02/12,20:32:47,+0349824051,-0975211236,+00343856,14
XQ,+098573,+2282,+0228,2016/02/12,20:32:48,+0349824049,-0975211235,+00343889,14
XQ,+098575,+2229,+0229,2016/02/12,20:32:49,+0349824049,-0975211234,+00343925,14
XQ,+098567,+2223,+0229,2016/02/12,20:32:50,+0349824047,-0975211235,+00343895,14
XQ,+098568,+2238,+0227,2016/02/12,20:32:51,+0349824047,-0975211232,+00343921,14
XQ,+098565,+2227,+0229,2016/02/12,20:32:52,+0349824048,-0975211230,+00343943,14
XQ,+098570,+2146,+0227,2016/02/12,20:32:53,+0349824050,-0975211226,+00343894,14
XQ,+098578,+2141,+0228,2016/02/12,20:32:54,+0349824051,-0975211227,+00343861,14
XQ,+098566,+2091,+0225,2016/02/12,20:32:55,+0349824052,-0975211228,+00343874,14
XQ,+098570,+2141,+0226,2016/02/12,20:32:56,+0349824052,-0975211227,+00343904,14
XQ,+098567,+2093,+0227,2016/02/12,20:32:57,+0349824052,-0975211225,+00343971,14
XQ,+098568,+2064,+0226,2016/02/12,20:32:58,+0349824052,-0975211223,+00343992,14
XQ,+098562,+2085,+0228,2016/02/12,20:32:59,+0349824050,-0975211224,+00344026,14
XQ,+098571,+2098,+0226,2016/02/12,20:33:00,+0349824050,-0975211222,+00344059,14
XQ,+098568,+2039,+0225,2016/02/12,20:33:01,+0349824050,-0975211221,+00344051,14
XQ,+098569,+2072,+0225,2016/02/12,20:33:02,+0349824051,-0975211221,+00344041,14
XQ,+098571,+2143,+0231,2016/02/12,20:33:03,+0349824051,-0975211220,+00344067,14
XQ,+098567,+2159,+0242,2016/02/12,20:33:04,+0349824047,-0975211220,+00344155,14
XQ,+098568,+2133,+0240,2016/02/12,20:33:05,+0349824047,-0975211220,+00344195,14
XQ,+098562,+2036,+0230,2016/02/12,20:33:06,+0349824048,-0975211216,+00344227,14
XQ,+098572,+1984,+0231,2016/02/12,20:33:07,+0349824048,-0975211217,+00344249,14
XQ,+098570,+2029,+0231,2016/02/12,20:33:08,+0349824047,-0975211215,+00344406,14
XQ,+098572,+2031,+0234,2016/02/12,20:33:09,+0349824044,-0975211213,+00344513,14
XQ,+098565,+2028,+0240,2016/02/12,20:33:10,+0349824045,-0975211209,+00344635,14
XQ,+098572,+2146,+0244,2016/02/12,20:33:11,+0349824046,-0975211205,+00344730,14
XQ,+098570,+2251,+0244,2016/02/12,20:33:12,+0349824046,-0975211200,+00344882,14
XQ,+098568,+2261,+0244,2016/02/12,20:33:13,+0349824045,-0975211200,+00344903,14
XQ,+098570,+2220,+0241,2016/02/12,20:33:14,+0349824046,-0975211200,+00344927,14
XQ,+098566,+2165,+0247,2016/02/12,20:33:15,+0349824046,-0975211198,+00344974,14
XQ,+098568,+2174,+0237,2016/02/12,20:33:16,+0349824047,-0975211198,+00344963,14
XQ,+098569,+2225,+0244,2016/02/12,20:33:17,+0349824047,-0975211199,+00344971,14
XQ,+098570,+2218,+0227,2016/02/12,20:33:18,+0349824048,-0975211196,+00345061,14
XQ,+098565,+2158,+0228,2016/02/12,20:33:19,+0349824051,-0975211198,+00345033,14
XQ,+098566,+2151,+0231,2016/02/12,20:33:20,+0349824051,-0975211199,+00345034,14
XQ,+098572,+2151,+0228,2016/02/12,20:33:21,+0349824054,-0975211199,+00344996,14
XQ,+098573,+2130,+0226,2016/02/12,20:33:22,+0349824056,-0975211198,+00344993,14
XQ,+098571,+2231,+0229,2016/02/12,20:33:23,+0349824058,-0975211197,+00345001,14
XQ,+098569,+2267,+0230,2016/02/12,20:33:24,+0349824057,-0975211193,+00345072,14
XQ,+098569,+2205,+0228,2016/02/12,20:33:25,+0349824056,-0975211192,+00345100,14
XQ,+098565,+2134,+0225,2016/02/12,20:33:26,+0349824054,-0975211192,+00345124,14
XQ,+098565,+2181,+0230,2016/02/12,20:33:27,+0349824053,-0975211194,+00345120,14
XQ,+098567,+2207,+0228,2016/02/12,20:33:28,+0349824053,-0975211197,+00345104,14
XQ,+098570,+2203,+0226,2016/02/12,20:33:29,+0349824054,-0975211199,+00345104,14
XQ,+098572,+2151,+0225,2016/02/12,20:33:30,+0349824051,-0975211203,+00345087,14
XQ,+098570,+2130,+0227,2016/02/12,20:33:31,+0349824049,-0975211207,+00345075,14
XQ,+098568,+2151,+0229,2016/02/12,20:33:32,+0349824049,-0975211209,+00345027,14
XQ,+098574,+2156,+0226,2016/02/12,20:33:33,+0349824048,-0975211212,+00345039,14
XQ,+098571,+2129,+0227,2016/02/12,20:33:34,+0349824047,-0975211214,+00345051,14
XQ,+098567,+2207,+0233,2016/02/12,20:33:35,+0349824044,-0975211217,+00345074,14
XQ,+098571,+2235,+0234,2016/02/12,20:33:36,+0349824042,-0975211219,+00345083,14
XQ,+098570,+2102,+0227,2016/02/12,20:33:37,+0349824041,-0975211221,+00345051,14
