XQ,+098620,+2222,+0277,2016/02/12,19:05:31,+0349824355,-0975211383,+00343755,14
XQ,+098633,+2184,+0275,2016/02/12,19:05:32,+0349824357,-0975211382,+00343777,14
XQ,+098630,+2139,+0274,2016/02/12,19:05:33,+0349824359,-0975211382,+00343796,14
XQ,+098623,+2115,+0265,2016/02/12,19:05:34,+0349824360,-0975211381,+00343805,14
XQ,+098626,+2132,+0260,2016/02/12,19:05:35,+0349824371,-0975211378,+00343924,15
XQ,+098625,+2012,+0256,2016/02/12,19:05:36,+0349824382,-0975211375,+00344054,15
XQ,+098629,+1899,+0256,2016/02/12,19:05:37,+0349824378,-0975211374,+00344043,14
XQ,+098622,+1827,+0258,2016/02/12,19:05:38,+0349824382,-0975211372,+00344101,15
XQ,+098625,+1755,+0253,2016/02/12,19:05:39,+0349824383,-0975211372,+00344120,14
XQ,+098624,+1865,+0259,2016/02/12,19:05:40,+0349824391,-0975211370,+00344248,15
XQ,+098630,+1906,+0261,2016/02/12,19:05:41,+0349824388,-0975211370,+00344248,14
XQ,+098628,+1921,+0277,2016/02/12,19:05:42,+0349824396,-0975211367,+00344337,15
XQ,+098625,+1941,+0276,2016/02/12,19:05:43,+0349824404,-0975211367,+00344441,15
XQ,+098622,+1853,+0273,2016/02/12,19:05:44,+0349824402,-0975211368,+00344473,14
XQ,+098632,+1930,+0277,2016/02/12,19:05:45,+0349824399,-0975211368,+00344481,14
XQ,+098622,+2019,+0267,2016/02/12,19:05:46,+0349824407,-0975211367,+00344602,15
XQ,+098627,+2025,+0267,2016/02/12,19:05:47,+0349824415,-0975211365,+00344698,15
XQ,+098626,+2031,+0270,2016/02/12,19:05:48,+0349824423,-0975211365,+00344800,15
XQ,+098624,+2099,+0260,2016/02/12,19:05:49,+0349824431,-0975211364,+00344930,15
XQ,+098622,+2069,+0270,2016/02/12,19:05:50,+0349824436,-0975211362,+00345053,15
XQ,+098625,+2109,+0264,2016/02/12,19:05:51,+0349824436,-0975211363,+00345095,14
XQ,+098613,+2079,+0261,2016/02/12,19:05:52,+0349824443,-0975211363,+00345182,15
XQ,+098627,+2059,+0265,2016/02/12,19:05:53,+0349824448,-0975211364,+00345254,15
XQ,+098625,+2098,+0261,2016/02/12,19:05:54,+0349824454,-0975211365,+00345334,15
XQ,+098624,+2089,+0257,2016/02/12,19:05:55,+0349824459,-0975211366,+00345406,15
XQ,+098627,+2052,+0255,2016/02/12,19:05:56,+0349824464,-0975211367,+00345489,15
XQ,+098628,+2042,+0254,2016/02/12,19:05:57,+0349824459,-0975211371,+00345538,14
XQ,+098627,+2080,+0258,2016/02/12,19:05:58,+0349824461,-0975211371,+00345594,15
XQ,+098623,+2079,+0257,2016/02/12,19:05:59,+0349824464,-0975211372,+00345673,15
XQ,+098627,+2114,+0252,2016/02/12,19:06:00,+0349824465,-0975211372,+00345745,15
XQ,+098626,+2111,+0259,2016/02/12,19:06:01,+0349824466,-0975211375,+00345805,15
XQ,+098622,+2055,+0250,2016/02/12,19:06:02,+0349824467,-0975211376,+00345859,15
XQ,+098619,+2066,+0255,2016/02/12,19:06:03,+0349824471,-0975211377,+00345898,15
XQ,+098620,+2095,+0255,2016/02/12,19:06:04,+0349824474,-0975211376,+00345925,15
XQ,+098616,+2060,+0245,2016/02/12,19:06:05,+0349824469,-0975211377,+00345928,14
XQ,+098627,+2039,+0248,2016/02/12,19:06:06,+0349824468,-0975211374,+00345973,15
XQ,+098624,+2055,+0255,2016/02/12,19:06:07,+0349824470,-0975211372,+00346013,15
XQ,+098626,+2091,+0259,2016/02/12,19:06:08,+0349824472,-0975211371,+00346056,15
XQ,+098621,+2131,+0260,2016/02/12,19:06:09,+0349824475,-0975211371,+00346134,15
XQ,+098620,+2090,+0258,2016/02/12,19:06:10,+0349824478,-0975211372,+00346175,15
XQ,+098620,+2096,+0259,2016/02/12,19:06:11,+0349824481,-0975211370,+00346255,15
XQ,+098626,+2142,+0250,2016/02/12,19:06:12,+0349824485,-0975211367,+00346257,15
XQ,+098626,+2153,+0250,2016/02/12,19:06:13,+0349824480,-0975211367,+00346194,14
XQ,+098632,+2154,+0260,2016/02/12,19:06:14,+0349824482,-0975211366,+00346259,15
XQ,+098622,+2202,+0257,2016/02/12,19:06:15,+0349824483,-0975211366,+00346282,15
XQ,+098621,+2219,+0261,2016/02/12,19:06:16,+0349824483,-0975211365,+00346274,15
XQ,+098617,+2295,+0258,2016/02/12,19:06:17,+0349824486,-0975211365,+00346286,15
XQ,+098621,+2230,+0261,2016/02/12,19:06:18,+0349824489,-0975211363,+00346281,15
XQ,+098622,+2212,+0259,2016/02/12,19:06:19,+0349824485,-0975211363,+00346224,14
XQ,+098624,+2128,+0252,2016/02/12,19:06:20,+0349824488,-0975211363,+00346174,15
XQ,+098622,+2039,+0257,2016/02/12,19:06:21,+0349824490,-0975211362,+00346137,15
XQ,+098624,+2111,+0252,2016/02/12,19:06:22,+0349824493,-0975211361,+00346114,15
XQ,+098622,+2228,+0253,2016/02/12,19:06:23,+0349824494,-0975211361,+00346009,14
XQ,+098629,+2215,+0256,2016/02/12,19:06:24,+0349824500,-0975211360,+00346005,15
XQ,+098622,+2182,+0259,2016/02/12,19:06:25,+0349824505,-0975211361,+00345968,15
XQ,+098632,+2196,+0255,2016/02/12,19:06:26,+0349824511,-0975211359,+00345948,15
XQ,+098629,+2252,+0257,2016/02/12,19:06:27,+0349824515,-0975211357,+00345943,15
XQ,+098626,+2288,+0260,2016/02/12,19:06:28,+0349824514,-0975211354,+00345879,14
XQ,+098626,+2305,+0260,2016/02/12,19:06:29,+0349824511,-0975211351,+00345837,14
XQ,+098629,+2096,+0260,2016/02/12,19:06:30,+0349824515,-0975211347,+00345832,15
XQ,+098623,+1992,+0248,2016/02/12,19:06:31,+0349824521,-0975211345,+00345823,15
XQ,+098630,+1993,+0253,2016/02/12,19:06:32,+0349824525,-0975211344,+00345813,15
XQ,+098625,+1967,+0257,2016/02/12,19:06:33,+0349824531,-0975211340,+00345817,15
XQ,+098627,+1987,+0250,2016/02/12,19:06:34,+0349824535,-0975211336,+00345864,15
XQ,+098630,+1988,+0259,2016/02/12,19:06:35,+0349824538,-0975211331,+00345909,15
XQ,+098629,+2043,+0259,2016/02/12,19:06:36,+0349824542,-0975211329,+00345928,15
XQ,+098626,+2059,+0255,2016/02/12,19:06:37,+0349824543,-0975211327,+00345909,14
XQ,+098627,+2162,+0255,2016/02/12,19:06:38,+0349824547,-0975211323,+00345958,15
XQ,+098629,+2166,+0256,2016/02/12,19:06:39,+0349824543,-0975211323,+00345926,14
XQ,+098624,+2147,+0257,2016/02/12,19:06:40,+0349824546,-0975211319,+00345897,15
XQ,+098625,+2104,+0258,2016/02/12,19:06:41,+0349824548,-0975211316,+00345891,15
XQ,+098630,+2124,+0260,2016/02/12,19:06:42,+0349824550,-0975211314,+00345868,15
XQ,+098627,+2109,+0252,2016/02/12,19:06:43,+0349824546,-0975211315,+00345864,14
XQ,+098626,+2104,+0259,2016/02/12,19:06:44,+0349824546,-0975211312,+00345833,15
XQ,+098624,+2098,+0259,2016/02/12,19:06:45,+0349824540,-0975211310,+00345802,14
XQ,+098624,+2102,+0253,2016/02/12,19:06:46,+0349824542,-0975211309,+00345846,15
XQ,+098628,+2075,+0257,2016/02/12,19:06:47,+0349824536,-0975211308,+00345837,14
XQ,+098628,+2098,+0254,2016/02/12,19:06:48,+0349824535,-0975211304,+00345907,15
XQ,+098618,+1964,+0254,2016/02/12,19:06:49,+0349824528,-0975211302,+00345845,14
XQ,+098626,+1925,+0258,2016/02/12,19:06:50,+0349824529,-0975211301,+00345836,15
XQ,+098625,+1979,+0258,2016/02/12,19:06:51,+0349824524,-0975211300,+00345794,14
XQ,+098623,+2044,+0256,2016/02/12,19:06:52,+0349824528,-0975211297,+00345789,15
XQ,+098629,+2103,+0263,2016/02/12,19:06:53,+0349824523,-0975211296,+00345768,14
XQ,+098629,+2098,+0263,2016/02/12,19:06:54,+0349824528,-0975211295,+00345767,15
XQ,+098619,+2078,+0259,2016/02/12,19:06:55,+0349824534,-0975211293,+00345765,15
XQ,+098632,+2077,+0259,2016/02/12,19:06:56,+0349824538,-0975211290,+00345753,15
XQ,+098622,+2117,+0267,2016/02/12,19:06:57,+0349824541,-0975211287,+00345734,15
XQ,+098628,+2094,+0267,2016/02/12,19:06:58,+0349824544,-0975211282,+00345695,15
XQ,+098628,+2114,+0264,2016/02/12,19:06:59,+0349824538,-0975211278,+00345641,14
XQ,+098627,+2134,+0262,2016/02/12,19:07:00,+0349824540,-0975211272,+00345673,15
XQ,+098626,+2158,+0259,2016/02/12,19:07:01,+0349824538,-0975211270,+00345641,14
XQ,+098629,+2215,+0257,2016/02/12,19:07:02,+0349824545,-0975211267,+00345618,15
XQ,+098627,+2141,+0255,2016/02/12,19:07:03,+0349824545,-0975211267,+00345591,14
XQ,+098626,+2139,+0254,2016/02/12,19:07:04,+0349824552,-0975211264,+00345604,15
XQ,+098627,+2149,+0256,2016/02/12,19:07:05,+0349824551,-0975211264,+00345547,14
XQ,+098630,+2199,+0255,2016/02/12,19:07:06,+0349824558,-0975211260,+00345554,15
XQ,+098628,+2129,+0254,2016/02/12,19:07:07,+0349824565,-0975211257,+00345569,15
XQ,+098628,+2096,+0259,2016/02/12,19:07:08,+0349824570,-0975211254,+00345570,15
XQ,+098627,+2048,+0252,2016/02/12,19:07:09,+0349824568,-0975211252,+00345529,14
XQ,+098634,+2089,+0255,2016/02/12,19:07:10,+0349824575,-0975211250,+00345531,15
XQ,+098622,+2149,+0258,2016/02/12,19:07:11,+0349824581,-0975211250,+00345558,15
XQ,+098625,+2135,+0258,2016/02/12,19:07:12,+0349824588,-0975211250,+00345573,15
XQ,+098624,+2081,+0252,2016/02/12,19:07:13,+0349824587,-0975211252,+00345524,14
XQ,+098633,+2117,+0258,2016/02/12,19:07:14,+0349824593,-0975211250,+00345536,15
XQ,+098627,+2130,+0259,2016/02/12,19:07:15,+0349824598,-0975211248,+00345579,15
XQ,+098624,+2113,+0255,2016/02/12,19:07:16,+0349824601,-0975211248,+00345601,15
XQ,+098628,+2113,+0258,2016/02/12,19:07:17,+0349824599,-0975211247,+00345544,14
XQ,+098627,+2165,+0258,2016/02/12,19:07:18,+0349824599,-0975211241,+00345597,15
XQ,+098627,+2196,+0276,2016/02/12,19:07:19,+0349824603,-0975211237,+00345669,15
XQ,+098627,+2049,+0259,2016/02/12,19:07:20,+0349824601,-0975211238,+00345644,14
XQ,+098631,+2015,+0255,2016/02/12,19:07:21,+0349824597,-0975211238,+00345592,14
XQ,+098634,+2006,+0256,2016/02/12,19:07:22,+0349824601,-0975211233,+00345632,15
XQ,+098631,+1983,+0257,2016/02/12,19:07:23,+0349824607,-0975211230,+00345659,15
XQ,+098623,+1972,+0257,2016/02/12,19:07:24,+0349824611,-0975211227,+00345674,15
XQ,+098625,+1904,+0256,2016/02/12,19:07:25,+0349824610,-0975211228,+00345543,14
XQ,+098632,+1960,+0257,2016/02/12,19:07:26,+0349824615,-0975211227,+00345530,15
XQ,+098631,+2012,+0265,2016/02/12,19:07:27,+0349824616,-0975211228,+00345459,14
XQ,+098631,+1978,+0255,2016/02/12,19:07:28,+0349824616,-0975211229,+00345400,14
XQ,+098623,+1840,+0256,2016/02/12,19:07:29,+0349824615,-0975211229,+00345318,14
XQ,+098626,+1774,+0259,2016/02/12,19:07:30,+0349824621,-0975211228,+00345292,15
XQ,+098629,+1830,+0269,2016/02/12,19:07:31,+0349824620,-0975211230,+00345235,14
XQ,+098622,+1970,+0275,2016/02/12,19:07:32,+0349824624,-0975211228,+00345263,15
XQ,+098620,+2040,+0272,2016/02/12,19:07:33,+0349824626,-0975211227,+00345287,15
XQ,+098627,+2014,+0273,2016/02/12,19:07:34,+0349824628,-0975211226,+00345323,15
XQ,+098621,+1980,+0274,2016/02/12,19:07:35,+0349824630,-0975211223,+00345331,15
XQ,+098628,+2014,+0275,2016/02/12,19:07:36,+0349824631,-0975211220,+00345334,15
XQ,+098625,+1924,+0275,2016/02/12,19:07:37,+0349824632,-0975211218,+00345344,15
XQ,+098618,+1880,+0274,2016/02/12,19:07:38,+0349824633,-0975211217,+00345380,15
XQ,+098627,+1899,+0280,2016/02/12,19:07:39,+0349824637,-0975211216,+00345371,15
XQ,+098623,+1876,+0275,2016/02/12,19:07:40,+0349824642,-0975211215,+00345379,15
XQ,+098626,+1954,+0273,2016/02/12,19:07:41,+0349824645,-0975211212,+00345370,15
XQ,+098629,+1967,+0275,2016/02/12,19:07:42,+0349824647,-0975211208,+00345355,15
XQ,+098630,+1979,+0275,2016/02/12,19:07:43,+0349824649,-0975211206,+00345346,15
XQ,+098625,+1966,+0279,2016/02/12,19:07:44,+0349824651,-0975211201,+00345367,15
XQ,+098629,+1967,+0279,2016/02/12,19:07:45,+0349824651,-0975211197,+00345357,15
XQ,+098633,+1974,+0275,2016/02/12,19:07:46,+0349824649,-0975211193,+00345329,15
XQ,+098626,+2022,+0278,2016/02/12,19:07:47,+0349824648,-0975211188,+00345330,15
XQ,+098635,+2030,+0273,2016/02/12,19:07:48,+0349824647,-0975211183,+00345319,15
XQ,+098625,+2053,+0279,2016/02/12,19:07:49,+0349824647,-0975211177,+00345300,15
XQ,+098622,+2023,+0275,2016/02/12,19:07:50,+0349824645,-0975211173,+00345286,15
XQ,+098624,+2063,+0265,2016/02/12,19:07:51,+0349824642,-0975211169,+00345312,15
XQ,+098628,+2115,+0266,2016/02/12,19:07:52,+0349824644,-0975211167,+00345313,15
XQ,+098622,+2187,+0279,2016/02/12,19:07:53,+0349824645,-0975211166,+00345322,15
XQ,+098617,+2234,+0279,2016/02/12,19:07:54,+0349824648,-0975211164,+00345299,15
XQ,+098628,+2203,+0273,2016/02/12,19:07:55,+0349824650,-0975211164,+00345285,15
XQ,+098619,+2131,+0274,2016/02/12,19:07:56,+0349824653,-0975211164,+00345256,15
XQ,+098619,+2017,+0259,2016/02/12,19:07:57,+0349824656,-0975211163,+00345242,15
XQ,+098625,+1974,+0258,2016/02/12,19:07:58,+0349824658,-0975211163,+00345284,15
XQ,+098619,+2012,+0260,2016/02/12,19:07:59,+0349824660,-0975211162,+00345332,15
XQ,+098627,+2048,+0259,2016/02/12,19:08:00,+0349824662,-0975211162,+00345365,15
XQ,+098621,+2100,+0262,2016/02/12,19:08:01,+0349824663,-0975211160,+00345350,15
XQ,+098623,+2157,+0270,2016/02/12,19:08:02,+0349824663,-0975211159,+00345319,15
XQ,+098627,+2135,+0256,2016/02/12,19:08:03,+0349824663,-0975211157,+00345298,15
XQ,+098625,+2079,+0258,2016/02/12,19:08:04,+0349824662,-0975211157,+00345316,15
XQ,+098625,+2042,+0257,2016/02/12,19:08:05,+0349824664,-0975211156,+00345333,15
XQ,+098622,+2072,+0258,2016/02/12,19:08:06,+0349824667,-0975211156,+00345354,15
XQ,+098623,+2079,+0258,2016/02/12,19:08:07,+0349824671,-0975211156,+00345351,15
XQ,+098623,+1937,+0255,2016/02/12,19:08:08,+0349824672,-0975211155,+00345360,15
XQ,+098616,+1789,+0254,2016/02/12,19:08:09,+0349824673,-0975211155,+00345380,15
XQ,+098626,+1814,+0258,2016/02/12,19:08:10,+0349824673,-0975211158,+00345422,15
XQ,+098628,+1844,+0262,2016/02/12,19:08:11,+0349824673,-0975211158,+00345430,15
XQ,+098622,+1938,+0279,2016/02/12,19:08:12,+0349824673,-0975211159,+00345439,15
XQ,+098618,+1876,+0273,2016/02/12,19:08:13,+0349824673,-0975211161,+00345447,15
XQ,+098619,+1912,+0265,2016/02/12,19:08:14,+0349824671,-0975211164,+00345461,15
XQ,+098629,+1958,+0269,2016/02/12,19:08:15,+0349824668,-0975211167,+00345454,15
XQ,+098624,+1992,+0275,2016/02/12,19:08:16,+0349824666,-0975211166,+00345435,15
XQ,+098625,+2050,+0276,2016/02/12,19:08:17,+0349824663,-0975211163,+00345390,15
XQ,+098633,+2083,+0270,2016/02/12,19:08:18,+0349824660,-0975211163,+00345406,15
XQ,+098615,+2082,+0275,2016/02/12,19:08:19,+0349824657,-0975211161,+00345366,15
XQ,+098629,+2087,+0277,2016/02/12,19:08:20,+0349824654,-0975211159,+00345327,15
XQ,+098624,+2104,+0275,2016/02/12,19:08:21,+0349824652,-0975211158,+00345315,15
XQ,+098627,+2171,+0266,2016/02/12,19:08:22,+0349824652,-0975211155,+00345284,15
XQ,+098626,+2185,+0270,2016/02/12,19:08:23,+0349824653,-0975211153,+00345251,15
XQ,+098624,+2220,+0264,2016/02/12,19:08:24,+0349824653,-0975211150,+00345224,15
XQ,+098623,+2200,+0264,2016/02/12,19:08:25,+0349824652,-0975211149,+00345235,15
XQ,+098624,+2130,+0256,2016/02/12,19:08:26,+0349824651,-0975211149,+00345242,15
XQ,+098626,+2161,+0259,2016/02/12,19:08:27,+0349824650,-0975211147,+00345240,15
XQ,+098622,+2137,+0255,2016/02/12,19:08:28,+0349824651,-0975211145,+00345245,15
XQ,+098626,+2134,+0255,2016/02/12,19:08:29,+0349824653,-0975211144,+00345252,15
XQ,+098631,+2175,+0257,2016/02/12,19:08:30,+0349824653,-0975211142,+00345251,15
XQ,+098625,+2131,+0259,2016/02/12,19:08:31,+0349824657,-0975211143,+00345268,15
XQ,+098622,+2071,+0258,2016/02/12,19:08:32,+0349824660,-0975211142,+00345297,15
XQ,+098622,+2059,+0256,2016/02/12,19:08:33,+0349824661,-0975211141,+00345323,15
XQ,+098626,+2058,+0260,2016/02/12,19:08:34,+0349824662,-0975211141,+00345324,15
XQ,+098626,+2025,+0257,2016/02/12,19:08:35,+0349824664,-0975211140,+00345307,15
XQ,+098625,+2062,+0257,2016/02/12,19:08:36,+0349824666,-0975211139,+00345295,15
XQ,+098626,+2027,+0259,2016/02/12,19:08:37,+0349824668,-0975211138,+00345270,15
XQ,+098628,+1990,+0256,2016/02/12,19:08:38,+0349824669,-0975211136,+00345256,15
XQ,+098622,+1884,+0259,2016/02/12,19:08:39,+0349824673,-0975211135,+00345221,15
XQ,+098628,+1914,+0258,2016/02/12,19:08:40,+0349824675,-0975211134,+00345169,15
XQ,+098620,+1873,+0258,2016/02/12,19:08:41,+0349824677,-0975211133,+00345155,15
XQ,+098622,+1943,+0271,2016/02/12,19:08:42,+0349824679,-0975211133,+00345171,15
XQ,+098625,+1920,+0275,2016/02/12,19:08:43,+0349824679,-0975211132,+00345156,15
XQ,+098621,+1966,+0266,2016/02/12,19:08:44,+0349824682,-0975211132,+00345161,15
XQ,+098625,+1900,+0277,2016/02/12,19:08:45,+0349824684,-0975211131,+00345180,15
XQ,+098628,+1893,+0265,2016/02/12,19:08:46,+0349824684,-0975211131,+00345158,15
XQ,+098620,+1900,+0277,2016/02/12,19:08:47,+0349824683,-0975211131,+00345187,15
XQ,+098626,+1905,+0275,2016/02/12,19:08:48,+0349824679,-0975211129,+00345216,15
XQ,+098618,+1967,+0274,2016/02/12,19:08:49,+0349824679,-0975211130,+00345245,15
XQ,+098632,+1892,+0274,2016/02/12,19:08:50,+0349824682,-0975211130,+00345279,15
XQ,+098624,+1898,+0268,2016/02/12,19:08:51,+0349824683,-0975211130,+00345283,15
XQ,+098621,+1959,+0272,2016/02/12,19:08:52,+0349824684,-0975211129,+00345285,15
XQ,+098624,+1888,+0271,2016/02/12,19:08:53,+0349824687,-0975211129,+00345316,15
XQ,+098629,+1852,+0271,2016/02/12,19:08:54,+0349824686,-0975211128,+00345330,15
XQ,+098626,+1883,+0280,2016/02/12,19:08:55,+0349824686,-0975211126,+00345300,15
XQ,+098628,+1935,+0273,2016/02/12,19:08:56,+0349824684,-0975211126,+00345320,15
XQ,+098624,+1969,+0275,2016/02/12,19:08:57,+0349824685,-0975211124,+00345308,15
XQ,+098624,+1924,+0275,2016/02/12,19:08:58,+0349824685,-0975211122,+00345285,15
XQ,+098624,+1950,+0275,2016/02/12,19:08:59,+0349824683,-0975211120,+00345282,15
XQ,+098627,+1971,+0270,2016/02/12,19:09:00,+0349824682,-0975211120,+00345317,15
XQ,+098627,+2048,+0269,2016/02/12,19:09:01,+0349824681,-0975211119,+00345301,15
XQ,+098629,+2097,+0274,2016/02/12,19:09:02,+0349824681,-0975211115,+00345286,15
XQ,+098625,+2115,+0279,2016/02/12,19:09:03,+0349824680,-0975211116,+00345290,15
XQ,+098632,+2168,+0278,2016/02/12,19:09:04,+0349824680,-0975211115,+00345271,15
XQ,+098626,+2145,+0278,2016/02/12,19:09:05,+0349824684,-0975211116,+00345295,15
XQ,+098623,+2129,+0270,2016/02/12,19:09:06,+0349824688,-0975211117,+00345301,15
XQ,+098625,+2120,+0274,2016/02/12,19:09:07,+0349824692,-0975211119,+00345289,15
XQ,+098632,+2145,+0275,2016/02/12,19:09:08,+0349824693,-0975211119,+00345270,15
XQ,+098622,+2135,+0276,2016/02/12,19:09:09,+0349824694,-0975211121,+00345224,15
XQ,+098626,+2093,+0265,2016/02/12,19:09:10,+0349824696,-0975211124,+00345188,15
XQ,+098623,+2047,+0265,2016/02/12,19:09:11,+0349824696,-0975211127,+00345151,15
XQ,+098626,+2110,+0275,2016/02/12,19:09:12,+0349824698,-0975211129,+00345142,15
XQ,+098625,+2121,+0273,2016/02/12,19:09:13,+0349824698,-0975211129,+00345149,15
XQ,+098627,+2111,+0272,2016/02/12,19:09:14,+0349824697,-0975211129,+00345158,15
XQ,+098623,+2106,+0275,2016/02/12,19:09:15,+0349824695,-0975211129,+00345170,15
XQ,+098627,+2125,+0278,2016/02/12,19:09:16,+0349824694,-0975211129,+00345152,15
XQ,+098626,+2179,+0271,2016/02/12,19:09:17,+0349824695,-0975211130,+00345155,15
XQ,+098622,+2184,+0275,2016/02/12,19:09:18,+0349824697,-0975211129,+00345150,15
XQ,+098627,+2156,+0279,2016/02/12,19:09:19,+0349824699,-0975211133,+00345129,15
XQ,+098629,+2205,+0275,2016/02/12,19:09:20,+0349824702,-0975211137,+00345135,15
XQ,+098623,+2148,+0271,2016/02/12,19:09:21,+0349824706,-0975211142,+00345119,15
XQ,+098623,+2110,+0262,2016/02/12,19:09:22,+0349824710,-0975211142,+00345084,15
XQ,+098623,+2091,+0255,2016/02/12,19:09:23,+0349824713,-0975211141,+00345031,15
XQ,+098621,+2103,+0257,2016/02/12,19:09:24,+0349824716,-0975211140,+00345030,15
XQ,+098625,+2149,+0266,2016/02/12,19:09:25,+0349824718,-0975211141,+00345028,15
XQ,+098626,+2132,+0258,2016/02/12,19:09:26,+0349824721,-0975211145,+00345000,15
XQ,+098626,+2072,+0259,2016/02/12,19:09:27,+0349824724,-0975211149,+00344971,15
XQ,+098623,+2004,+0250,2016/02/12,19:09:28,+0349824727,-0975211153,+00344925,15
XQ,+098632,+2016,+0255,2016/02/12,19:09:29,+0349824729,-0975211155,+00344918,15
XQ,+098626,+2079,+0257,2016/02/12,19:09:30,+0349824730,-0975211156,+00344931,15
XQ,+098624,+2086,+0257,2016/02/12,19:09:31,+0349824734,-0975211159,+00344889,15
XQ,+098624,+2045,+0257,2016/02/12,19:09:32,+0349824736,-0975211160,+00344858,15
XQ,+098627,+1865,+0255,2016/02/12,19:09:33,+0349824736,-0975211159,+00344845,15
XQ,+098625,+1779,+0255,2016/02/12,19:09:34,+0349824737,-0975211157,+00344830,15
XQ,+098625,+1718,+0260,2016/02/12,19:09:35,+0349824740,-0975211157,+00344852,15
XQ,+098621,+1742,+0256,2016/02/12,19:09:36,+0349824741,-0975211158,+00344822,15
XQ,+098628,+1809,+0260,2016/02/12,19:09:37,+0349824744,-0975211161,+00344773,15
XQ,+098625,+1853,+0268,2016/02/12,19:09:38,+0349824746,-0975211161,+00344763,15
XQ,+098630,+1984,+0277,2016/02/12,19:09:39,+0349824749,-0975211161,+00344783,15
XQ,+098623,+2049,+0270,2016/02/12,19:09:40,+0349824750,-0975211160,+00344765,15
XQ,+098628,+2055,+0278,2016/02/12,19:09:41,+0349824751,-0975211160,+00344738,15
XQ,+098626,+2079,+0277,2016/02/12,19:09:42,+0349824753,-0975211159,+00344692,15
XQ,+098627,+2056,+0269,2016/02/12,19:09:43,+0349824755,-0975211162,+00344659,15
XQ,+098626,+2019,+0277,2016/02/12,19:09:44,+0349824754,-0975211163,+00344601,15
XQ,+098624,+2047,+0277,2016/02/12,19:09:45,+0349824751,-0975211161,+00344526,15
XQ,+098632,+2009,+0268,2016/02/12,19:09:46,+0349824749,-0975211164,+00344453,14
XQ,+098626,+1977,+0265,2016/02/12,19:09:47,+0349824751,-0975211163,+00344459,15
XQ,+098629,+2001,+0266,2016/02/12,19:09:48,+0349824750,-0975211161,+00344470,15
XQ,+098624,+1987,+0265,2016/02/12,19:09:49,+0349824750,-0975211161,+00344492,15
XQ,+098619,+2007,+0266,2016/02/12,19:09:50,+0349824751,-0975211161,+00344477,15
XQ,+098630,+2077,+0268,2016/02/12,19:09:51,+0349824749,-0975211161,+00344508,15
XQ,+098632,+2085,+0269,2016/02/12,19:09:52,+0349824751,-0975211163,+00344466,15
XQ,+098625,+2126,+0277,2016/02/12,19:09:53,+0349824751,-0975211164,+00344453,15
XQ,+098626,+2175,+0268,2016/02/12,19:09:54,+0349824751,-0975211161,+00344451,15
XQ,+098621,+2181,+0278,2016/02/12,19:09:55,+0349824750,-0975211161,+00344496,15
