XQ,+096747,+1029,+0660,2015/12/10,14:40:43,+0349828292,-0975207523,+00345036,15
XQ,+096746,+1030,+0658,2015/12/10,14:40:44,+0349828292,-0975207522,+00345027,15
XQ,+096748,+1036,+0662,2015/12/10,14:40:45,+0349828293,-0975207522,+00345027,15
XQ,+096739,+1046,+0669,2015/12/10,14:40:46,+0349828295,-0975207525,+00345036,15
XQ,+096749,+1054,+0671,2015/12/10,14:40:47,+0349828295,-0975207526,+00345042,15
XQ,+096751,+1059,+0671,2015/12/10,14:40:48,+0349828295,-0975207527,+00345054,15
XQ,+096746,+1049,+0671,2015/12/10,14:40:49,+0349828293,-0975207528,+00345017,15
XQ,+096750,+1032,+0668,2015/12/10,14:40:50,+0349828291,-0975207528,+00344993,15
XQ,+096744,+1029,+0667,2015/12/10,14:40:51,+0349828289,-0975207527,+00344972,15
XQ,+096741,+1016,+0668,2015/12/10,14:40:52,+0349828287,-0975207528,+00344967,15
XQ,+096743,+1013,+0657,2015/12/10,14:40:53,+0349828285,-0975207529,+00344973,15
XQ,+096739,+1020,+0670,2015/12/10,14:40:54,+0349828284,-0975207530,+00344957,15
XQ,+096750,+1040,+0670,2015/12/10,14:40:55,+0349828284,-0975207531,+00344932,15
XQ,+096744,+1059,+0668,2015/12/10,14:40:56,+0349828283,-0975207531,+00344907,15
XQ,+096741,+1055,+0668,2015/12/10,14:40:57,+0349828283,-0975207531,+00344902,15
XQ,+096743,+1039,+0664,2015/12/10,14:40:58,+0349828282,-0975207530,+00344918,15
XQ,+096746,+1013,+0666,2015/12/10,14:40:59,+0349828280,-0975207528,+00344921,15
XQ,+096742,+1024,+0659,2015/12/10,14:41:00,+0349828278,-0975207525,+00344915,15
XQ,+096744,+1043,+0658,2015/12/10,14:41:01,+0349828275,-0975207524,+00344914,15
XQ,+096746,+1066,+0660,2015/12/10,14:41:02,+0349828274,-0975207525,+00344889,15
XQ,+096745,+1092,+0661,2015/12/10,14:41:03,+0349828274,-0975207525,+00344868,15
XQ,+096744,+1111,+0669,2015/12/10,14:41:04,+0349828274,-0975207523,+00344850,15
XQ,+096747,+1125,+0670,2015/12/10,14:41:05,+0349828274,-0975207522,+00344829,15
XQ,+096744,+1120,+0659,2015/12/10,14:41:06,+0349828273,-0975207522,+00344814,15
XQ,+096741,+1120,+0657,2015/12/10,14:41:07,+0349828272,-0975207522,+00344819,15
XQ,+096747,+1126,+0661,2015/12/10,14:41:08,+0349828269,-0975207524,+00344808,15
XQ,+096739,+1138,+0662,2015/12/10,14:41:09,+0349828266,-0975207524,+00344808,15
XQ,+096746,+1117,+0660,2015/12/10,14:41:10,+0349828264,-0975207525,+00344822,15
XQ,+096746,+1097,+0661,2015/12/10,14:41:11,+0349828262,-0975207524,+00344841,15
XQ,+096744,+1073,+0657,2015/12/10,14:41:12,+0349828261,-0975207523,+00344846,15
XQ,+096747,+1051,+0659,2015/12/10,14:41:13,+0349828259,-0975207522,+00344841,15
XQ,+096743,+1057,+0659,2015/12/10,14:41:14,+0349828257,-0975207521,+00344817,15
XQ,+096740,+1090,+0660,2015/12/10,14:41:15,+0349828257,-0975207522,+00344822,15
XQ,+096742,+1102,+0660,2015/12/10,14:41:16,+0349828258,-0975207523,+00344849,15
XQ,+096744,+1089,+0661,2015/12/10,14:41:17,+0349828261,-0975207524,+00344878,15
XQ,+096742,+1067,+0662,2015/12/10,14:41:18,+0349828263,-0975207524,+00344898,15
XQ,+096740,+1058,+0657,2015/12/10,14:41:19,+0349828265,-0975207524,+00344909,15
XQ,+096739,+1070,+0657,2015/12/10,14:41:20,+0349828268,-0975207523,+00344914,15
XQ,+096746,+1062,+0659,2015/12/10,14:41:21,+0349828270,-0975207522,+00344935,15
XQ,+096743,+1072,+0659,2015/12/10,14:41:22,+0349828271,-0975207519,+00344997,15
XQ,+096740,+1068,+0658,2015/12/10,14:41:23,+0349828272,-0975207520,+00344989,15
XQ,+096744,+1097,+0657,2015/12/10,14:41:24,+0349828274,-0975207519,+00344948,15
XQ,+096740,+1125,+0669,2015/12/10,14:41:25,+0349828274,-0975207519,+00345003,15
XQ,+096736,+1101,+0664,2015/12/10,14:41:26,+0349828273,-0975207519,+00345030,15
XQ,+096745,+1088,+0665,2015/12/10,14:41:27,+0349828274,-0975207519,+00345031,15
XQ,+096744,+1098,+0663,2015/12/10,14:41:28,+0349828274,-0975207518,+00345054,15
XQ,+096743,+1095,+0662,2015/12/10,14:41:29,+0349828275,-0975207517,+00345073,15
XQ,+096743,+1086,+0669,2015/12/10,14:41:30,+0349828276,-0975207519,+00345074,15
XQ,+096742,+1086,+0663,2015/12/10,14:41:31,+0349828273,-0975207520,+00345088,15
XQ,+096744,+1106,+0660,2015/12/10,14:41:32,+0349828272,-0975207522,+00345106,15
XQ,+096740,+1112,+0660,2015/12/10,14:41:33,+0349828272,-0975207523,+00345108,15
XQ,+096743,+1119,+0672,2015/12/10,14:41:34,+0349828270,-0975207524,+00345093,15
XQ,+096742,+1125,+0670,2015/12/10,14:41:35,+0349828271,-0975207523,+00345110,15
XQ,+096743,+1132,+0668,2015/12/10,14:41:36,+0349828270,-0975207523,+00345153,15
XQ,+096739,+1127,+0668,2015/12/10,14:41:37,+0349828271,-0975207522,+00345161,15
XQ,+096747,+1142,+0663,2015/12/10,14:41:38,+0349828272,-0975207523,+00345200,15
XQ,+096742,+1155,+0659,2015/12/10,14:41:39,+0349828273,-0975207524,+00345199,15
XQ,+096744,+1177,+0654,2015/12/10,14:41:40,+0349828274,-0975207525,+00345192,15
XQ,+096741,+1153,+0663,2015/12/10,14:41:41,+0349828276,-0975207526,+00345179,15
XQ,+096744,+1132,+0669,2015/12/10,14:41:42,+0349828276,-0975207526,+00345169,15
XQ,+096736,+1106,+0659,2015/12/10,14:41:43,+0349828275,-0975207526,+00345173,15
XQ,+096742,+1090,+0671,2015/12/10,14:41:44,+0349828277,-0975207526,+00345107,15
XQ,+096740,+1072,+0662,2015/12/10,14:41:45,+0349828278,-0975207525,+00345064,15
XQ,+096748,+1072,+0662,2015/12/10,14:41:46,+0349828279,-0975207523,+00345049,15
XQ,+096746,+1075,+0658,2015/12/10,14:41:47,+0349828281,-0975207524,+00345028,15
XQ,+096742,+1079,+0662,2015/12/10,14:41:48,+0349828284,-0975207525,+00345005,15
XQ,+096740,+1111,+0662,2015/12/10,14:41:49,+0349828286,-0975207525,+00345015,15
XQ,+096743,+1125,+0662,2015/12/10,14:41:50,+0349828287,-0975207525,+00345006,15
XQ,+096742,+1106,+0664,2015/12/10,14:41:51,+0349828290,-0975207524,+00344967,15
XQ,+096741,+1110,+0651,2015/12/10,14:41:52,+0349828291,-0975207524,+00345026,15
XQ,+096743,+1100,+0653,2015/12/10,14:41:53,+0349828292,-0975207521,+00345049,15
XQ,+096744,+1088,+0653,2015/12/10,14:41:54,+0349828296,-0975207519,+00345069,15
XQ,+096748,+1123,+0651,2015/12/10,14:41:55,+0349828297,-0975207518,+00345095,15
XQ,+096739,+1131,+0649,2015/12/10,14:41:56,+0349828299,-0975207517,+00345114,15
XQ,+096739,+1136,+0650,2015/12/10,14:41:57,+0349828299,-0975207515,+00345107,15
XQ,+096743,+1143,+0666,2015/12/10,14:41:58,+0349828299,-0975207512,+00345126,15
XQ,+096740,+1149,+0669,2015/12/10,14:41:59,+0349828298,-0975207512,+00345142,15
XQ,+096742,+1163,+0665,2015/12/10,14:42:00,+0349828298,-0975207511,+00345184,15
XQ,+096738,+1153,+0659,2015/12/10,14:42:01,+0349828298,-0975207511,+00345205,15
XQ,+096742,+1144,+0661,2015/12/10,14:42:02,+0349828297,-0975207511,+00345267,15
XQ,+096737,+1137,+0668,2015/12/10,14:42:03,+0349828295,-0975207510,+00345341,15
XQ,+096743,+1123,+0672,2015/12/10,14:42:04,+0349828294,-0975207510,+00345357,15
XQ,+096739,+1111,+0663,2015/12/10,14:42:05,+0349828295,-0975207509,+00345367,15
XQ,+096742,+1108,+0671,2015/12/10,14:42:06,+0349828296,-0975207509,+00345416,15
XQ,+096743,+1126,+0672,2015/12/10,14:42:07,+0349828296,-0975207508,+00345469,15
XQ,+096743,+1130,+0660,2015/12/10,14:42:08,+0349828294,-0975207508,+00345540,15
XQ,+096740,+1130,+0672,2015/12/10,14:42:09,+0349828293,-0975207508,+00345577,15
XQ,+096736,+1114,+0661,2015/12/10,14:42:10,+0349828293,-0975207508,+00345586,15
XQ,+096746,+1131,+0671,2015/12/10,14:42:11,+0349828293,-0975207509,+00345576,15
XQ,+096736,+1149,+0669,2015/12/10,14:42:12,+0349828290,-0975207508,+00345552,15
XQ,+096743,+1159,+0669,2015/12/10,14:42:13,+0349828290,-0975207506,+00345513,15
XQ,+096739,+1185,+0672,2015/12/10,14:42:14,+0349828289,-0975207504,+00345499,15
XQ,+096744,+1177,+0670,2015/12/10,14:42:15,+0349828290,-0975207501,+00345465,15
XQ,+096742,+1154,+0669,2015/12/10,14:42:16,+0349828292,-0975207500,+00345444,15
XQ,+096741,+1131,+0669,2015/12/10,14:42:17,+0349828295,-0975207498,+00345453,15
XQ,+096738,+1112,+0668,2015/12/10,14:42:18,+0349828296,-0975207497,+00345459,15
XQ,+096739,+1105,+0670,2015/12/10,14:42:19,+0349828297,-0975207496,+00345455,15
XQ,+096742,+1098,+0660,2015/12/10,14:42:20,+0349828298,-0975207495,+00345465,15
XQ,+096738,+1085,+0660,2015/12/10,14:42:21,+0349828297,-0975207493,+00345550,15
XQ,+096740,+1086,+0672,2015/12/10,14:42:22,+0349828300,-0975207487,+00345565,15
XQ,+096743,+1101,+0670,2015/12/10,14:42:23,+0349828301,-0975207485,+00345580,15
XQ,+096738,+1097,+0669,2015/12/10,14:42:24,+0349828301,-0975207484,+00345577,15
XQ,+096739,+1086,+0670,2015/12/10,14:42:25,+0349828305,-0975207481,+00345589,15
XQ,+096744,+1062,+0658,2015/12/10,14:42:26,+0349828309,-0975207479,+00345524,15
XQ,+096742,+1049,+0661,2015/12/10,14:42:27,+0349828311,-0975207477,+00345464,15
XQ,+096737,+1052,+0658,2015/12/10,14:42:28,+0349828310,-0975207475,+00345494,15
XQ,+096741,+1056,+0669,2015/12/10,14:42:29,+0349828312,-0975207475,+00345470,15
XQ,+096736,+1068,+0659,2015/12/10,14:42:30,+0349828313,-0975207475,+00345424,15
XQ,+096741,+1079,+0661,2015/12/10,14:42:31,+0349828310,-0975207480,+00345430,15
XQ,+096743,+1098,+0657,2015/12/10,14:42:32,+0349828313,-0975207478,+00345549,15
XQ,+096734,+1116,+0660,2015/12/10,14:42:33,+0349828319,-0975207469,+00345702,15
XQ,+096739,+1114,+0658,2015/12/10,14:42:34,+0349828320,-0975207464,+00345724,15
XQ,+096746,+1085,+0658,2015/12/10,14:42:35,+0349828321,-0975207461,+00345774,15
XQ,+096744,+1076,+0661,2015/12/10,14:42:36,+0349828322,-0975207459,+00345817,15
XQ,+096737,+1083,+0659,2015/12/10,14:42:37,+0349828322,-0975207455,+00345908,15
XQ,+096740,+1119,+0667,2015/12/10,14:42:38,+0349828320,-0975207451,+00346005,15
XQ,+096744,+1126,+0665,2015/12/10,14:42:39,+0349828321,-0975207450,+00346068,15
XQ,+096737,+1128,+0663,2015/12/10,14:42:40,+0349828320,-0975207449,+00346110,15
XQ,+096737,+1142,+0662,2015/12/10,14:42:41,+0349828317,-0975207449,+00346145,15
XQ,+096741,+1149,+0664,2015/12/10,14:42:42,+0349828316,-0975207449,+00346147,15
XQ,+096742,+1142,+0666,2015/12/10,14:42:43,+0349828315,-0975207449,+00346190,15
XQ,+096742,+1125,+0664,2015/12/10,14:42:44,+0349828313,-0975207451,+00346197,15
XQ,+096738,+1108,+0664,2015/12/10,14:42:45,+0349828311,-0975207456,+00346228,15
XQ,+096736,+1106,+0664,2015/12/10,14:42:46,+0349828311,-0975207457,+00346259,15
XQ,+096743,+1127,+0664,2015/12/10,14:42:47,+0349828310,-0975207458,+00346266,15
XQ,+096741,+1123,+0670,2015/12/10,14:42:48,+0349828310,-0975207458,+00346306,15
XQ,+096736,+1091,+0662,2015/12/10,14:42:49,+0349828310,-0975207460,+00346323,15
XQ,+096745,+1097,+0660,2015/12/10,14:42:50,+0349828310,-0975207465,+00346294,15
XQ,+096743,+1073,+0669,2015/12/10,14:42:51,+0349828311,-0975207464,+00346291,15
XQ,+096744,+1043,+0663,2015/12/10,14:42:52,+0349828311,-0975207465,+00346276,15
XQ,+096740,+1032,+0670,2015/12/10,14:42:53,+0349828311,-0975207465,+00346271,15
XQ,+096741,+1036,+0667,2015/12/10,14:42:54,+0349828308,-0975207467,+00346243,15
XQ,+096740,+1043,+0667,2015/12/10,14:42:55,+0349828305,-0975207468,+00346206,15
XQ,+096736,+1067,+0662,2015/12/10,14:42:56,+0349828304,-0975207468,+00346208,15
XQ,+096739,+1095,+0671,2015/12/10,14:42:57,+0349828306,-0975207468,+00346192,15
XQ,+096736,+1097,+0665,2015/12/10,14:42:58,+0349828304,-0975207471,+00346184,15
XQ,+096736,+1096,+0667,2015/12/10,14:42:59,+0349828303,-0975207470,+00346226,15
XQ,+096742,+1084,+0663,2015/12/10,14:43:00,+0349828302,-0975207467,+00346290,15
XQ,+096745,+1066,+0671,2015/12/10,14:43:01,+0349828304,-0975207468,+00346317,15
XQ,+096739,+1069,+0671,2015/12/10,14:43:02,+0349828305,-0975207469,+00346326,14
XQ,+096733,+1071,+0670,2015/12/10,14:43:03,+0349828304,-0975207469,+00346322,14
XQ,+096738,+1078,+0666,2015/12/10,14:43:04,+0349828306,-0975207475,+00346313,15
XQ,+096742,+1108,+0666,2015/12/10,14:43:05,+0349828308,-0975207475,+00346292,15
XQ,+096738,+1137,+0672,2015/12/10,14:43:06,+0349828308,-0975207479,+00346285,15
XQ,+096740,+1154,+0668,2015/12/10,14:43:07,+0349828306,-0975207482,+00346317,15
XQ,+096737,+1130,+0670,2015/12/10,14:43:08,+0349828303,-0975207483,+00346352,15
XQ,+096744,+1116,+0669,2015/12/10,14:43:09,+0349828302,-0975207493,+00346303,15
XQ,+096738,+1104,+0663,2015/12/10,14:43:10,+0349828301,-0975207496,+00346296,15
XQ,+096744,+1098,+0670,2015/12/10,14:43:11,+0349828301,-0975207504,+00346264,15
XQ,+096740,+1107,+0665,2015/12/10,14:43:12,+0349828304,-0975207507,+00346227,15
XQ,+096742,+1142,+0661,2015/12/10,14:43:13,+0349828305,-0975207507,+00346233,15
XQ,+096736,+1160,+0660,2015/12/10,14:43:14,+0349828308,-0975207510,+00346152,15
XQ,+096740,+1157,+0657,2015/12/10,14:43:15,+0349828311,-0975207512,+00346054,15
XQ,+096738,+1129,+0653,2015/12/10,14:43:16,+0349828311,-0975207514,+00346012,15
XQ,+096738,+1102,+0651,2015/12/10,14:43:17,+0349828312,-0975207515,+00345976,15
XQ,+096737,+1097,+0650,2015/12/10,14:43:18,+0349828315,-0975207520,+00345892,15
XQ,+096739,+1078,+0653,2015/12/10,14:43:19,+0349828314,-0975207520,+00345880,15
XQ,+096742,+1061,+0652,2015/12/10,14:43:20,+0349828313,-0975207521,+00345848,15
XQ,+096737,+1078,+0658,2015/12/10,14:43:21,+0349828313,-0975207526,+00345759,15
XQ,+096740,+1101,+0665,2015/12/10,14:43:22,+0349828312,-0975207527,+00345731,15
XQ,+096738,+1104,+0668,2015/12/10,14:43:23,+0349828310,-0975207530,+00345723,15
XQ,+096745,+1091,+0670,2015/12/10,14:43:24,+0349828311,-0975207532,+00345709,15
XQ,+096742,+1071,+0670,2015/12/10,14:43:25,+0349828316,-0975207535,+00345634,15
XQ,+096737,+1065,+0669,2015/12/10,14:43:26,+0349828316,-0975207534,+00345712,15
XQ,+096741,+1079,+0671,2015/12/10,14:43:27,+0349828314,-0975207535,+00345783,15
XQ,+096742,+1069,+0659,2015/12/10,14:43:28,+0349828315,-0975207542,+00345754,15
XQ,+096739,+1075,+0672,2015/12/10,14:43:29,+0349828315,-0975207544,+00345764,15
XQ,+096740,+1079,+0668,2015/12/10,14:43:30,+0349828316,-0975207548,+00345748,15
XQ,+096737,+1096,+0670,2015/12/10,14:43:31,+0349828316,-0975207550,+00345772,15
XQ,+096737,+1095,+0668,2015/12/10,14:43:32,+0349828314,-0975207550,+00345845,15
XQ,+096737,+1111,+0664,2015/12/10,14:43:33,+0349828312,-0975207548,+00345892,15
XQ,+096748,+1129,+0667,2015/12/10,14:43:34,+0349828311,-0975207551,+00345889,15
XQ,+096734,+1130,+0665,2015/12/10,14:43:35,+0349828309,-0975207550,+00345931,15
XQ,+096739,+1116,+0670,2015/12/10,14:43:36,+0349828310,-0975207551,+00345925,15
XQ,+096741,+1105,+0672,2015/12/10,14:43:37,+0349828310,-0975207546,+00345974,15
XQ,+096738,+1107,+0659,2015/12/10,14:43:38,+0349828311,-0975207543,+00345962,15
XQ,+096734,+1135,+0664,2015/12/10,14:43:39,+0349828312,-0975207542,+00346010,15
XQ,+096737,+1162,+0665,2015/12/10,14:43:40,+0349828314,-0975207544,+00345986,15
XQ,+096735,+1165,+0661,2015/12/10,14:43:41,+0349828316,-0975207548,+00345938,15
XQ,+096741,+1163,+0656,2015/12/10,14:43:42,+0349828317,-0975207547,+00345962,15
XQ,+096743,+1175,+0652,2015/12/10,14:43:43,+0349828316,-0975207545,+00346032,15
XQ,+096741,+1176,+0651,2015/12/10,14:43:44,+0349828317,-0975207543,+00346075,15
XQ,+096735,+1177,+0647,2015/12/10,14:43:45,+0349828317,-0975207541,+00346140,15
XQ,+096741,+1184,+0651,2015/12/10,14:43:46,+0349828315,-0975207539,+00346151,15
XQ,+096740,+1143,+0644,2015/12/10,14:43:47,+0349828313,-0975207538,+00346157,15
XQ,+096734,+1136,+0643,2015/12/10,14:43:48,+0349828312,-0975207537,+00346136,15
XQ,+096743,+1159,+0644,2015/12/10,14:43:49,+0349828310,-0975207535,+00346129,15
XQ,+096744,+1160,+0646,2015/12/10,14:43:50,+0349828309,-0975207534,+00346120,14
XQ,+096737,+1126,+0646,2015/12/10,14:43:51,+0349828307,-0975207533,+00346112,15
XQ,+096739,+1105,+0653,2015/12/10,14:43:52,+0349828307,-0975207535,+00346092,15
XQ,+096743,+1099,+0653,2015/12/10,14:43:53,+0349828308,-0975207536,+00346085,15
XQ,+096740,+1107,+0649,2015/12/10,14:43:54,+0349828309,-0975207536,+00346074,15
XQ,+096741,+1147,+0652,2015/12/10,14:43:55,+0349828308,-0975207534,+00346130,15
XQ,+096739,+1174,+0645,2015/12/10,14:43:56,+0349828307,-0975207535,+00346095,15
XQ,+096735,+1166,+0650,2015/12/10,14:43:57,+0349828307,-0975207539,+00346078,15
XQ,+096738,+1171,+0646,2015/12/10,14:43:58,+0349828308,-0975207540,+00346098,15
XQ,+096743,+1167,+0643,2015/12/10,14:43:59,+0349828305,-0975207539,+00346106,15
XQ,+096742,+1165,+0650,2015/12/10,14:44:00,+0349828303,-0975207546,+00346089,15
XQ,+096737,+1164,+0649,2015/12/10,14:44:01,+0349828302,-0975207552,+00346061,15
XQ,+096739,+1165,+0652,2015/12/10,14:44:02,+0349828298,-0975207550,+00346094,15
XQ,+096740,+1167,+0652,2015/12/10,14:44:03,+0349828298,-0975207552,+00346091,15
XQ,+096738,+1165,+0648,2015/12/10,14:44:04,+0349828298,-0975207555,+00346058,15
XQ,+096742,+1162,+0648,2015/12/10,14:44:05,+0349828300,-0975207557,+00346025,15
XQ,+096735,+1173,+0649,2015/12/10,14:44:06,+0349828300,-0975207558,+00346035,15
XQ,+096741,+1184,+0640,2015/12/10,14:44:07,+0349828303,-0975207558,+00345977,15
XQ,+096742,+1172,+0640,2015/12/10,14:44:08,+0349828302,-0975207556,+00346025,15
XQ,+096742,+1183,+0641,2015/12/10,14:44:09,+0349828300,-0975207555,+00346043,15
XQ,+096735,+1169,+0639,2015/12/10,14:44:10,+0349828301,-0975207556,+00346021,15
XQ,+096732,+1179,+0649,2015/12/10,14:44:11,+0349828301,-0975207558,+00346001,15
XQ,+096746,+1175,+0646,2015/12/10,14:44:12,+0349828301,-0975207559,+00345984,15
XQ,+096737,+1168,+0649,2015/12/10,14:44:13,+0349828303,-0975207564,+00345912,15
XQ,+096741,+1182,+0648,2015/12/10,14:44:14,+0349828305,-0975207567,+00345881,15
XQ,+096745,+1198,+0645,2015/12/10,14:44:15,+0349828308,-0975207571,+00345830,15
XQ,+096736,+1200,+0638,2015/12/10,14:44:16,+0349828311,-0975207577,+00345746,15
XQ,+096735,+1182,+0648,2015/12/10,14:44:17,+0349828312,-0975207580,+00345738,15
XQ,+096739,+1174,+0640,2015/12/10,14:44:18,+0349828312,-0975207584,+00345733,15
XQ,+096738,+1200,+0650,2015/12/10,14:44:19,+0349828313,-0975207590,+00345722,15
XQ,+096741,+1213,+0649,2015/12/10,14:44:20,+0349828315,-0975207597,+00345677,15
XQ,+096736,+1198,+0652,2015/12/10,14:44:21,+0349828315,-0975207600,+00345678,15
XQ,+096739,+1169,+0643,2015/12/10,14:44:22,+0349828316,-0975207601,+00345695,15
XQ,+096744,+1145,+0647,2015/12/10,14:44:23,+0349828319,-0975207602,+00345670,15
XQ,+096740,+1134,+0639,2015/12/10,14:44:24,+0349828322,-0975207602,+00345665,15
XQ,+096738,+1162,+0641,2015/12/10,14:44:25,+0349828322,-0975207603,+00345624,15
XQ,+096737,+1174,+0638,2015/12/10,14:44:26,+0349828323,-0975207602,+00345582,15
XQ,+096739,+1172,+0639,2015/12/10,14:44:27,+0349828321,-0975207601,+00345549,15
XQ,+096739,+1167,+0650,2015/12/10,14:44:28,+0349828320,-0975207598,+00345495,15
XQ,+096737,+1139,+0639,2015/12/10,14:44:29,+0349828321,-0975207597,+00345457,15
XQ,+096738,+1133,+0642,2015/12/10,14:44:30,+0349828323,-0975207598,+00345400,15
XQ,+096740,+1104,+0648,2015/12/10,14:44:31,+0349828328,-0975207602,+00345286,15
XQ,+096745,+1099,+0649,2015/12/10,14:44:32,+0349828332,-0975207606,+00345258,15
XQ,+096739,+1131,+0650,2015/12/10,14:44:33,+0349828335,-0975207609,+00345190,15
XQ,+096740,+1148,+0639,2015/12/10,14:44:34,+0349828338,-0975207612,+00345124,15
XQ,+096741,+1165,+0639,2015/12/10,14:44:35,+0349828342,-0975207609,+00345093,15
XQ,+096744,+1187,+0650,2015/12/10,14:44:36,+0349828346,-0975207608,+00345082,15
XQ,+096738,+1199,+0649,2015/12/10,14:44:37,+0349828350,-0975207613,+00344973,15
XQ,+096747,+1191,+0651,2015/12/10,14:44:38,+0349828350,-0975207615,+00344985,15
XQ,+096735,+1199,+0647,2015/12/10,14:44:39,+0349828350,-0975207615,+00345035,15
XQ,+096742,+1204,+0647,2015/12/10,14:44:40,+0349828349,-0975207616,+00344980,15
XQ,+096736,+1197,+0641,2015/12/10,14:44:41,+0349828349,-0975207614,+00344955,15
XQ,+096738,+1204,+0640,2015/12/10,14:44:42,+0349828349,-0975207614,+00344917,15
XQ,+096739,+1201,+0637,2015/12/10,14:44:43,+0349828350,-0975207613,+00344872,15
XQ,+096742,+1207,+0636,2015/12/10,14:44:44,+0349828353,-0975207612,+00344811,15
XQ,+096741,+1214,+0632,2015/12/10,14:44:45,+0349828355,-0975207609,+00344760,15
XQ,+096737,+1224,+0632,2015/12/10,14:44:46,+0349828357,-0975207607,+00344704,14
XQ,+096736,+1220,+0632,2015/12/10,14:44:47,+0349828360,-0975207610,+00344607,15
XQ,+096737,+1213,+0632,2015/12/10,14:44:48,+0349828360,-0975207610,+00344565,15
XQ,+096744,+1207,+0631,2015/12/10,14:44:49,+0349828360,-0975207607,+00344552,14
XQ,+096739,+1201,+0633,2015/12/10,14:44:50,+0349828361,-0975207605,+00344512,15
XQ,+096735,+1200,+0633,2015/12/10,14:44:51,+0349828362,-0975207603,+00344440,15
XQ,+096740,+1188,+0632,2015/12/10,14:44:52,+0349828366,-0975207601,+00344430,15
XQ,+096739,+1173,+0642,2015/12/10,14:44:53,+0349828369,-0975207599,+00344374,15
XQ,+096740,+1153,+0644,2015/12/10,14:44:54,+0349828373,-0975207594,+00344377,15
XQ,+096742,+1125,+0640,2015/12/10,14:44:55,+0349828377,-0975207599,+00344322,15
XQ,+096732,+1121,+0646,2015/12/10,14:44:56,+0349828378,-0975207598,+00344298,15
XQ,+096734,+1099,+0639,2015/12/10,14:44:57,+0349828379,-0975207593,+00344322,15
XQ,+096737,+1099,+0640,2015/12/10,14:44:58,+0349828379,-0975207595,+00344333,15
XQ,+096740,+1091,+0643,2015/12/10,14:44:59,+0349828379,-0975207596,+00344300,15
XQ,+096740,+1106,+0649,2015/12/10,14:45:00,+0349828379,-0975207597,+00344296,15
XQ,+096741,+1125,+0642,2015/12/10,14:45:01,+0349828380,-0975207595,+00344248,15
XQ,+096741,+1155,+0653,2015/12/10,14:45:02,+0349828381,-0975207595,+00344241,15
XQ,+096739,+1191,+0650,2015/12/10,14:45:03,+0349828380,-0975207594,+00344253,15
XQ,+096738,+1205,+0644,2015/12/10,14:45:04,+0349828381,-0975207599,+00344237,15
XQ,+096732,+1198,+0640,2015/12/10,14:45:05,+0349828383,-0975207604,+00344231,15
XQ,+096734,+1210,+0649,2015/12/10,14:45:06,+0349828384,-0975207603,+00344248,15
XQ,+096740,+1218,+0640,2015/12/10,14:45:07,+0349828383,-0975207606,+00344238,15
XQ,+096739,+1217,+0644,2015/12/10,14:45:08,+0349828377,-0975207606,+00344281,15
XQ,+096741,+1219,+0637,2015/12/10,14:45:09,+0349828372,-0975207607,+00344285,15
XQ,+096738,+1192,+0646,2015/12/10,14:45:10,+0349828367,-0975207609,+00344299,15
XQ,+096739,+1173,+0652,2015/12/10,14:45:11,+0349828366,-0975207609,+00344346,15
XQ,+096737,+1187,+0651,2015/12/10,14:45:12,+0349828365,-0975207606,+00344358,15
XQ,+096738,+1206,+0648,2015/12/10,14:45:13,+0349828364,-0975207603,+00344396,15
XQ,+096743,+1188,+0640,2015/12/10,14:45:14,+0349828365,-0975207609,+00344320,15
